fips,county,state,Under18,Over18
08013,Boulder County,CO,54.12844036697248,34.05994550408719
08014,Broomfield County,CO,NA,28.337874659400548
08027,Custer County,CO,NA,98.56948228882834
08031,Denver County,CO,22.93577981651376,60.42234332425068
08035,Douglas County,CO,NA,7.016348773841961
08041,El Paso County,CO,NA,33.5149863760218
08045,Garfield County,CO,NA,63.62397820163488
08059,Jefferson County,CO,NA,18.392370572207085
08063,Kit Carson County,CO,NA,99.38692098092643
08069,Larimer County,CO,NA,21.798365122615802
08071,Las Animas County,CO,NA,69.82288828337875
08075,Logan County,CO,99.38837920489296,86.30790190735695
08077,Mesa County,CO,NA,51.771117166212534
08081,Moffat County,CO,NA,88.0108991825613
08083,Montezuma County,CO,NA,43.66485013623978
08087,Morgan County,CO,NA,23.56948228882834
08089,Otero County,CO,NA,70.91280653950953
08099,Prowers County,CO,NA,97.13896457765668
08101,Pueblo County,CO,41.59021406727829,37.73841961852861
08123,Weld County,CO,NA,68.80108991825612
09001,Fairfield County,CT,30.58103975535168,7.084468664850137
09003,Hartford County,CT,NA,10.217983651226158
09005,Litchfield County,CT,NA,3.746594005449591
09007,Middlesex County,CT,NA,23.29700272479564
09009,New Haven County,CT,21.100917431192663,30.381471389645775
09013,Tolland County,CT,NA,9.877384196185286
09015,Windham County,CT,NA,23.365122615803816
10001,Kent County,DE,NA,36.98910081743869
10003,New Castle County,DE,NA,23.43324250681199
10005,Sussex County,DE,NA,23.705722070844686
11001,District of Columbia,DC,23.547400611620795,85.89918256130791
12001,Alachua County,FL,NA,12.73841961852861
12005,Bay County,FL,NA,12.193460490463215
12007,Bradford County,FL,NA,90.19073569482289
12009,Brevard County,FL,NA,23.637602179836513
12011,Broward County,FL,NA,39.57765667574932
12015,Charlotte County,FL,NA,46.73024523160763
12017,Citrus County,FL,NA,69.6866485013624
12019,Clay County,FL,34.862385321100916,63.41961852861036
12021,Collier County,FL,NA,28.746594005449595
12023,Columbia County,FL,NA,33.58310626702997
12029,Dixie County,FL,NA,83.85558583106267
12031,Duval County,FL,28.74617737003058,18.52861035422343
12033,Escambia County,FL,12.232415902140673,59.87738419618529
12035,Flagler County,FL,NA,3.337874659400545
12039,Gadsden County,FL,NA,49.863760217983646
12043,Glades County,FL,NA,96.45776566757493
12049,Hardee County,FL,NA,66.82561307901908
12051,Hendry County,FL,NA,73.63760217983652
12053,Hernando County,FL,NA,53.201634877384194
12055,Highlands County,FL,68.80733944954129,37.32970027247956
12057,Hillsborough County,FL,2.4464831804281344,61.37602179836512
12059,Holmes County,FL,NA,58.44686648501363
12061,Indian River County,FL,56.269113149847094,69.75476839237056
12063,Jackson County,FL,NA,49.25068119891008
12065,Jefferson County,FL,NA,93.93732970027247
12069,Lake County,FL,NA,40.531335149863764
12071,Lee County,FL,NA,21.86648501362398
12073,Leon County,FL,NA,21.185286103542232
12075,Levy County,FL,NA,28.678474114441414
12077,Liberty County,FL,NA,97.47956403269755
12079,Madison County,FL,NA,95.43596730245231
12081,Manatee County,FL,NA,47.68392370572207
12083,Marion County,FL,50.764525993883794,0.9536784741144414
12085,Martin County,FL,NA,18.869209809264305
12086,Miami-Dade County,FL,9.174311926605505,33.71934604904632
12087,Monroe County,FL,NA,88.62397820163488
12089,Nassau County,FL,NA,55.92643051771117
12095,Orange County,FL,24.159021406727827,29.155313351498634
12097,Osceola County,FL,NA,50.61307901907357
12099,Palm Beach County,FL,14.37308868501529,49.52316076294278
12101,Pasco County,FL,NA,47.41144414168937
12103,Pinellas County,FL,23.24159021406728,57.49318801089919
12105,Polk County,FL,NA,41.893732970027244
12107,Putnam County,FL,NA,70.64032697547684
12109,St. Johns County,FL,NA,10.422343324250681
12111,St. Lucie County,FL,24.464831804281346,54.291553133514995
12113,Santa Rosa County,FL,NA,14.986376021798364
12115,Sarasota County,FL,NA,11.78474114441417
12117,Seminole County,FL,NA,7.425068119891008
12119,Sumter County,FL,NA,3.1335149863760217
12121,Suwannee County,FL,NA,23.978201634877383
12127,Volusia County,FL,NA,24.38692098092643
12129,Wakulla County,FL,NA,84.46866485013625
12131,Walton County,FL,NA,5.040871934604905
13001,Appling County,GA,NA,76.29427792915531
13005,Bacon County,GA,NA,98.70572207084469
13009,Baldwin County,GA,NA,35.55858310626703
13015,Bartow County,GA,NA,32.15258855585831
13021,Bibb County,GA,65.74923547400611,24.114441416893733
13027,Brooks County,GA,93.27217125382263,77.58855585831063
13031,Bulloch County,GA,NA,54.35967302452316
13033,Burke County,GA,NA,66.28065395095368
13039,Camden County,GA,NA,72.27520435967303
13045,Carroll County,GA,NA,45.98092643051771
13049,Charlton County,GA,NA,80.99455040871935
13051,Chatham County,GA,NA,13.147138964577657
13055,Chattooga County,GA,NA,79.35967302452316
13057,Cherokee County,GA,NA,64.3732970027248
13059,Clarke County,GA,NA,7.288828337874659
13063,Clayton County,GA,32.11009174311927,68.73297002724796
13067,Cobb County,GA,11.926605504587156,2.111716621253406
13073,Columbia County,GA,64.22018348623854,12.670299727520437
13077,Coweta County,GA,57.18654434250765,4.223433242506812
13081,Crisp County,GA,NA,47.752043596730246
13085,Dawson County,GA,NA,48.36512261580381
13087,Decatur County,GA,NA,91.34877384196184
13089,DeKalb County,GA,72.78287461773701,58.514986376021795
13095,Dougherty County,GA,NA,97.34332425068119
13097,Douglas County,GA,NA,70.57220708446866
13103,Effingham County,GA,NA,32.42506811989101
13107,Emanuel County,GA,NA,95.98092643051771
13113,Fayette County,GA,NA,31.19891008174387
13115,Floyd County,GA,NA,60.08174386920982
13117,Forsyth County,GA,NA,18.05177111716621
13121,Fulton County,GA,70.64220183486239,43.80108991825613
13123,Gilmer County,GA,NA,35.76294277929155
13127,Glynn County,GA,NA,94.89100817438693
13129,Gordon County,GA,NA,27.043596730245234
13133,Greene County,GA,NA,74.86376021798365
13135,Gwinnett County,GA,58.71559633027523,15.599455040871934
13137,Habersham County,GA,NA,31.33514986376022
13139,Hall County,GA,NA,36.85286103542234
13147,Hart County,GA,NA,87.94277929155314
13151,Henry County,GA,NA,65.46321525885558
13153,Houston County,GA,61.16207951070336,40.12261580381472
13155,Irwin County,GA,NA,91.41689373297002
13157,Jackson County,GA,NA,12.602179836512262
13171,Lamar County,GA,NA,86.03542234332426
13175,Laurens County,GA,NA,85.21798365122616
13177,Lee County,GA,NA,95.16348773841962
13181,Lincoln County,GA,NA,97.20708446866485
13185,Lowndes County,GA,NA,5.381471389645776
13187,Lumpkin County,GA,NA,93.73297002724796
13193,Macon County,GA,NA,99.11444141689373
13195,Madison County,GA,NA,46.049046321525886
13199,Meriwether County,GA,NA,97.95640326975476
13201,Miller County,GA,NA,85.08174386920982
13211,Morgan County,GA,NA,77.17983651226157
13213,Murray County,GA,NA,88.76021798365123
13215,Muscogee County,GA,88.07339449541286,78.4741144414169
13217,Newton County,GA,NA,6.67574931880109
13219,Oconee County,GA,98.77675840978594,63.35149863760218
13223,Paulding County,GA,NA,64.78201634877384
13227,Pickens County,GA,NA,73.16076294277929
13233,Polk County,GA,NA,16.553133514986378
13245,Richmond County,GA,NA,42.09809264305177
13247,Rockdale County,GA,NA,57.561307901907355
13255,Spalding County,GA,NA,18.18801089918256
13257,Stephens County,GA,NA,53.06539509536785
13261,Sumter County,GA,NA,93.18801089918256
13273,Terrell County,GA,NA,99.1825613079019
13275,Thomas County,GA,95.41284403669725,82.62942779291554
13277,Tift County,GA,NA,52.52043596730245
13285,Troup County,GA,58.103975535168196,46.18528610354223
13293,Upson County,GA,NA,84.80926430517711
13295,Walker County,GA,NA,77.52043596730245
13297,Walton County,GA,NA,4.291553133514987
13299,Ware County,GA,NA,26.70299727520436
13305,Wayne County,GA,NA,82.1525885558583
13313,Whitfield County,GA,NA,50.2724795640327
13319,Wilkinson County,GA,NA,99.52316076294278
13321,Worth County,GA,NA,97.27520435967303
15001,Hawaii County,HI,NA,56.539509536784735
15003,Honolulu County,HI,66.97247706422019,81.81198910081744
15007,Kauai County,HI,NA,95.64032697547684
15009,Maui County,HI,NA,72.54768392370572
16001,Ada County,ID,NA,2.997275204359673
16005,Bannock County,ID,NA,54.427792915531334
16011,Bingham County,ID,NA,83.99182561307902
16019,Bonneville County,ID,30.886850152905197,21.934604904632153
16027,Canyon County,ID,19.571865443425075,13.215258855585832
16031,Cassia County,ID,NA,99.25068119891009
16035,Clearwater County,ID,NA,94.20980926430518
16039,Elmore County,ID,NA,51.63487738419619
16051,Jefferson County,ID,NA,67.37057220708446
16055,Kootenai County,ID,51.681957186544345,1.226158038147139
16065,Madison County,ID,NA,79.56403269754769
16077,Power County,ID,NA,92.8474114441417
16083,Twin Falls County,ID,49.54128440366973,23.91008174386921
16087,Washington County,ID,NA,78.88283378746594
17001,Adams County,IL,NA,20.02724795640327
17011,Bureau County,IL,NA,35.217983651226156
17017,Cass County,IL,NA,94.6866485013624
17019,Champaign County,IL,NA,33.17438692098092
17021,Christian County,IL,NA,96.38964577656675
17029,Coles County,IL,NA,69.27792915531336
17031,Cook County,IL,47.09480122324159,50.885558583106274
17037,DeKalb County,IL,NA,29.836512261580385
17043,DuPage County,IL,43.730886850152906,6.471389645776567
17049,Effingham County,IL,NA,81.26702997275204
17055,Franklin County,IL,NA,85.76294277929155
17057,Fulton County,IL,97.85932721712538,NA
17063,Grundy County,IL,NA,9.60490463215259
17073,Henry County,IL,NA,24.931880108991823
17077,Jackson County,IL,NA,25.544959128065397
17083,Jersey County,IL,NA,90.59945504087193
17089,Kane County,IL,NA,20.572207084468666
17091,Kankakee County,IL,NA,53.40599455040872
17097,Lake County,IL,NA,58.10626702997275
17107,Logan County,IL,NA,99.65940054495913
17111,McHenry County,IL,33.63914373088685,2.452316076294278
17113,McLean County,IL,83.79204892966361,62.05722070844687
17115,Macon County,IL,NA,82.28882833787466
17117,Macoupin County,IL,NA,90.66757493188011
17119,Madison County,IL,60.24464831804281,74.93188010899182
17129,Menard County,IL,NA,97.6158038147139
17133,Monroe County,IL,NA,60.49046321525886
17135,Montgomery County,IL,NA,52.997275204359674
17143,Peoria County,IL,NA,22.275204359673022
17157,Randolph County,IL,NA,46.86648501362398
17161,Rock Island County,IL,NA,18.32425068119891
17163,St. Clair County,IL,51.37614678899083,72.68392370572208
17165,Saline County,IL,NA,56.675749318801095
17167,Sangamon County,IL,NA,55.177111716621255
17169,Schuyler County,IL,NA,88.96457765667574
17173,Shelby County,IL,NA,93.80108991825612
17177,Stephenson County,IL,NA,45.16348773841962
17179,Tazewell County,IL,NA,3.610354223433242
17181,Union County,IL,NA,98.63760217983652
17183,Vermilion County,IL,NA,74.72752043596729
17185,Wabash County,IL,NA,65.80381471389646
17193,White County,IL,NA,89.71389645776566
17195,Whiteside County,IL,NA,44.75476839237057
17197,Will County,IL,9.785932721712538,19.005449591280655
17199,Williamson County,IL,NA,76.36239782016348
17201,Winnebago County,IL,NA,10.149863760217984
17203,Woodford County,IL,NA,89.10081743869209
18001,Adams County,IN,NA,38.555858310626704
18003,Allen County,IN,12.538226299694188,26.158038147138964
18005,Bartholomew County,IN,NA,55.858310626703
18009,Blackford County,IN,NA,87.32970027247956
18011,Boone County,IN,NA,61.78474114441417
18013,Brown County,IN,NA,78.2016348773842
18017,Cass County,IN,NA,14.509536784741146
18019,Clark County,IN,79.20489296636084,56.19891008174387
18021,Clay County,IN,NA,51.36239782016349
18023,Clinton County,IN,NA,46.45776566757493
18027,Daviess County,IN,NA,33.85558583106267
18029,Dearborn County,IN,NA,80.65395095367847
18033,DeKalb County,IN,81.03975535168195,NA
18035,Delaware County,IN,NA,54.97275204359673
18037,Dubois County,IN,NA,63.01089918256131
18039,Elkhart County,IN,38.53211009174312,1.6348773841961852
18041,Fayette County,IN,NA,47.3433242506812
18043,Floyd County,IN,NA,35.08174386920981
18051,Gibson County,IN,NA,61.51226158038147
18053,Grant County,IN,NA,29.291553133514984
18055,Greene County,IN,NA,45.572207084468666
18057,Hamilton County,IN,NA,40.94005449591281
18063,Hendricks County,IN,NA,64.71389645776566
18065,Henry County,IN,NA,41.34877384196186
18067,Howard County,IN,NA,58.855585831062676
18069,Huntington County,IN,NA,71.2534059945504
18079,Jennings County,IN,95.71865443425077,84.94550408719346
18081,Johnson County,IN,NA,7.3569482288828345
18083,Knox County,IN,NA,64.64577656675749
18089,Lake County,IN,27.217125382262996,67.09809264305177
18091,LaPorte County,IN,63.91437308868502,70.84468664850137
18095,Madison County,IN,67.88990825688074,42.84741144414169
18097,Marion County,IN,35.16819571865443,72.41144414168937
18101,Martin County,IN,NA,96.86648501362399
18103,Miami County,IN,NA,21.321525885558586
18105,Monroe County,IN,88.9908256880734,12.87465940054496
18109,Morgan County,IN,NA,53.269754768392374
18113,Noble County,IN,NA,19.891008174386922
18119,Owen County,IN,NA,93.80108991825612
18127,Porter County,IN,NA,41.62125340599455
18135,Randolph County,IN,NA,95.708446866485
18141,St. Joseph County,IN,30.275229357798167,68.66485013623979
18143,Scott County,IN,NA,73.433242506812
18147,Spencer County,IN,NA,88.48773841961854
18149,Starke County,IN,NA,48.97820163487738
18157,Tippecanoe County,IN,NA,75.47683923705722
18159,Tipton County,IN,NA,95.57220708446866
18163,Vanderburgh County,IN,NA,35.14986376021799
18165,Vermillion County,IN,NA,78.13351498637601
18167,Vigo County,IN,NA,16.961852861035425
18169,Wabash County,IN,NA,66.07629427792916
18173,Warrick County,IN,NA,41.008174386920984
18177,Wayne County,IN,NA,39.91825613079019
18181,White County,IN,NA,59.80926430517711
18183,Whitley County,IN,NA,22.95640326975477
19013,Black Hawk County,IA,66.36085626911316,11.1716621253406
19017,Bremer County,IA,NA,90.53133514986375
19033,Cerro Gordo County,IA,NA,6.130790190735695
19041,Clay County,IA,NA,46.253405994550405
19049,Dallas County,IA,79.81651376146789,NA
19057,Des Moines County,IA,NA,14.577656675749317
19061,Dubuque County,IA,NA,89.03269754768392
19065,Fayette County,IA,NA,78.54223433242507
19087,Henry County,IA,NA,64.98637602179836
19089,Howard County,IA,NA,83.10626702997274
19099,Jasper County,IA,NA,61.71662125340599
19103,Johnson County,IA,41.896024464831804,2.2479564032697548
19111,Lee County,IA,NA,48.63760217983651
19113,Linn County,IA,31.804281345565748,22.070844686648503
19123,Mahaska County,IA,NA,39.782016348773844
19125,Marion County,IA,NA,24.250681198910083
19127,Marshall County,IA,NA,69.95912806539509
19153,Polk County,IA,NA,23.024523160762943
19155,Pottawattamie County,IA,NA,38.69209809264305
19163,Scott County,IA,NA,82.56130790190736
19183,Washington County,IA,NA,92.91553133514986
19189,Winnebago County,IA,NA,91.55313351498637
19193,Woodbury County,IA,NA,26.294277929155314
20005,Atchison County,KS,NA,74.59128065395095
20009,Barton County,KS,NA,63.69209809264306
20011,Bourbon County,KS,NA,73.36512261580381
20013,Brown County,KS,NA,90.46321525885558
20015,Butler County,KS,NA,31.94822888283379
20051,Ellis County,KS,NA,24.795640326975477
20055,Finney County,KS,NA,62.32970027247956
20057,Ford County,KS,NA,69.55040871934605
20061,Geary County,KS,NA,76.70299727520435
20079,Harvey County,KS,NA,66.62125340599455
20091,Johnson County,KS,NA,32.49318801089918
20103,Leavenworth County,KS,NA,16.7574931880109
20123,Mitchell County,KS,NA,96.93460490463215
20133,Neosho County,KS,NA,81.06267029972753
20161,Riley County,KS,NA,85.01362397820164
20169,Saline County,KS,NA,86.1716621253406
20173,Sedgwick County,KS,85.62691131498471,61.920980926430516
20177,Shawnee County,KS,NA,52.79291553133515
20193,Thomas County,KS,NA,83.92370572207084
20209,Wyandotte County,KS,NA,34.468664850136236
21015,Boone County,KY,NA,1.9073569482288828
21017,Bourbon County,KY,NA,82.83378746594006
21019,Boyd County,KY,51.07033639143731,3.8828337874659398
21021,Boyle County,KY,NA,56.74386920980926
21027,Breckinridge County,KY,NA,88.8283378746594
21029,Bullitt County,KY,NA,68.8692098092643
21033,Caldwell County,KY,NA,78.40599455040872
21035,Calloway County,KY,NA,78.81471389645776
21037,Campbell County,KY,NA,5.5858310626703
21043,Carter County,KY,64.83180428134557,NA
21045,Casey County,KY,NA,93.52861035422343
21047,Christian County,KY,NA,43.18801089918256
21049,Clark County,KY,72.17125382262996,80.04087193460491
21051,Clay County,KY,NA,65.39509536784742
21059,Daviess County,KY,NA,53.54223433242507
21067,Fayette County,KY,NA,47.0708446866485
21069,Fleming County,KY,NA,76.63487738419619
21075,Fulton County,KY,NA,96.18528610354224
21081,Grant County,KY,NA,67.50681198910081
21087,Green County,KY,NA,66.21253405994551
21089,Greenup County,KY,NA,69.141689373297
21091,Hancock County,KY,NA,98.97820163487738
21093,Hardin County,KY,NA,17.574931880108995
21095,Harlan County,KY,NA,50.74931880108991
21101,Henderson County,KY,NA,17.37057220708447
21107,Hopkins County,KY,NA,51.70299727520435
21111,Jefferson County,KY,58.40978593272171,50.40871934604905
21117,Kenton County,KY,NA,21.049046321525886
21125,Laurel County,KY,NA,37.60217983651226
21129,Lee County,KY,NA,98.77384196185287
21133,Letcher County,KY,NA,45.299727520435965
21135,Lewis County,KY,NA,75.13623978201635
21137,Lincoln County,KY,NA,50.68119891008175
21145,McCracken County,KY,NA,6.4032697547683926
21151,Madison County,KY,NA,23.092643051771116
21153,Magoffin County,KY,NA,91.82561307901908
21179,Nelson County,KY,NA,20.64032697547684
21183,Ohio County,KY,NA,33.44686648501363
21185,Oldham County,KY,NA,25.817438692098094
21199,Pulaski County,KY,NA,82.49318801089919
21203,Rockcastle County,KY,NA,74.79564032697547
21209,Scott County,KY,NA,26.56675749318801
21211,Shelby County,KY,91.74311926605505,NA
21213,Simpson County,KY,NA,87.53405994550408
21227,Warren County,KY,NA,38.96457765667575
21235,Whitley County,KY,66.05504587155964,88.07901907356948
22001,Acadia Parish,LA,38.837920489296636,73.29700272479565
22005,Ascension Parish,LA,NA,2.043596730245232
22007,Assumption Parish,LA,74.61773700305811,45.64032697547684
22009,Avoyelles Parish,LA,NA,88.21525885558583
22011,Beauregard Parish,LA,NA,29.08719346049046
22015,Bossier Parish,LA,NA,41.689373297002724
22017,Caddo Parish,LA,25.382262996941897,79.97275204359673
22019,Calcasieu Parish,LA,NA,46.11716621253406
22029,Concordia Parish,LA,NA,86.9891008174387
22031,De Soto Parish,LA,NA,39.44141689373297
22033,East Baton Rouge Parish,LA,44.03669724770643,71.32152588555857
22035,East Carroll Parish,LA,NA,89.44141689373298
22039,Evangeline Parish,LA,NA,48.29700272479564
22045,Iberia Parish,LA,NA,46.525885558583106
22047,Iberville Parish,LA,NA,42.71117166212534
22051,Jefferson Parish,LA,17.431192660550458,28.882833787465938
22053,Jefferson Davis Parish,LA,NA,84.40054495912807
22055,Lafayette Parish,LA,5.198776758409786,24.863760217983653
22057,Lafourche Parish,LA,64.52599388379205,58.37874659400545
22059,La Salle Parish,LA,NA,68.39237057220708
22063,Livingston Parish,LA,40.36697247706422,0.6811989100817438
22065,Madison Parish,LA,NA,77.3841961852861
22067,Morehouse Parish,LA,NA,36.920980926430516
22071,Orleans Parish,LA,8.868501529051988,77.65667574931881
22073,Ouachita Parish,LA,NA,17.71117166212534
22079,Rapides Parish,LA,15.29051987767584,85.83106267029973
22081,Red River Parish,LA,NA,79.22343324250681
22083,Richland Parish,LA,NA,66.7574931880109
22085,Sabine Parish,LA,93.57798165137615,NA
22089,St. Charles Parish,LA,NA,51.15803814713896
22095,St. John the Baptist Parish,LA,NA,41.4850136239782
22097,St. Landry Parish,LA,19.877675840978593,53.33787465940054
22099,St. Martin Parish,LA,NA,68.52861035422343
22101,St. Mary Parish,LA,40.0611620795107,31.67574931880109
22103,St. Tammany Parish,LA,NA,17.09809264305177
22105,Tangipahoa Parish,LA,NA,24.318801089918257
22109,Terrebonne Parish,LA,NA,22.68392370572207
22117,Washington Parish,LA,NA,17.234332425068118
22119,Webster Parish,LA,NA,82.42506811989101
22127,Winn Parish,LA,NA,97.54768392370572
23001,Androscoggin County,ME,NA,32.9700272479564
23003,Aroostook County,ME,NA,2.3841961852861036
23005,Cumberland County,ME,NA,23.841961852861036
23011,Kennebec County,ME,NA,54.83651226158038
23013,Knox County,ME,NA,87.39782016348774
23015,Lincoln County,ME,NA,62.80653950953678
23017,Oxford County,ME,NA,13.96457765667575
23019,Penobscot County,ME,36.391437308868504,35.83106267029973
23025,Somerset County,ME,NA,4.836512261580381
23031,York County,ME,27.522935779816514,34.60490463215259
24001,Allegany County,MD,NA,83.78746594005449
24003,Anne Arundel County,MD,NA,39.23705722070845
24005,Baltimore County,MD,32.415902140672785,43.73297002724796
24009,Calvert County,MD,NA,52.17983651226158
24011,Caroline County,MD,NA,53.4741144414169
24013,Carroll County,MD,NA,17.43869209809264
24015,Cecil County,MD,NA,40.80381471389646
24017,Charles County,MD,NA,72.34332425068119
24019,Dorchester County,MD,100,52.3841961852861
24021,Frederick County,MD,NA,14.78201634877384
24025,Harford County,MD,NA,67.0299727520436
24027,Howard County,MD,51.98776758409785,25.681198910081743
24029,Kent County,MD,NA,64.85013623978202
24031,Montgomery County,MD,94.4954128440367,20.16348773841962
24033,Prince George's County,MD,63.30275229357798,76.49863760217984
24035,Queen Anne's County,MD,NA,52.929155313351494
24037,St. Mary's County,MD,NA,43.32425068119891
