ZipCode,county,state,Adult,Retirement
45840,Hancock County,OH,1.855287569573284,1.9933554817275747
73030,Murray County,OK,81.63265306122449,NA
73034,Oklahoma County,OK,NA,37.87375415282392
73132,Oklahoma County,OK,47.124304267161406,NA
73170,Cleveland County,OK,26.90166975881262,NA
74133,Tulsa County,OK,26.159554730983302,NA
97034,Clackamas County,OR,78.10760667903524,NA
97045,Clackamas County,OR,NA,68.43853820598007
97068,Clackamas County,OR,NA,48.50498338870432
97078,Washington County,OR,62.152133580705005,NA
97089,Clackamas County,OR,NA,73.75415282392026
97124,Washington County,OR,NA,14.950166112956811
97221,Multnomah County,OR,84.60111317254174,NA
97236,Multnomah County,OR,15.0278293135436,NA
97301,Marion County,OR,NA,51.162790697674424
97322,Linn County,OR,10.760667903525047,NA
97405,Lane County,OR,NA,51.82724252491694
97424,Lane County,OR,NA,89.3687707641196
97477,Lane County,OR,NA,22.92358803986711
97504,Jackson County,OR,15.955473098330241,NA
15143,Allegheny County,PA,NA,35.880398671096344
15207,Allegheny County,PA,NA,65.4485049833887
15212,Allegheny County,PA,50.46382189239333,NA
15218,Allegheny County,PA,NA,50.16611295681063
15235,Allegheny County,PA,15.0278293135436,NA
15237,Allegheny County,PA,NA,15.614617940199334
15445,Fayette County,PA,NA,97.00996677740864
15642,Westmoreland County,PA,17.25417439703154,NA
15666,Westmoreland County,PA,43.7847866419295,NA
15668,Westmoreland County,PA,77.1799628942486,NA
15690,Westmoreland County,PA,98.51576994434137,NA
16001,Butler County,PA,2.5974025974025974,NA
16365,Warren County,PA,29.684601113172544,NA
16510,Erie County,PA,NA,33.88704318936877
16630,Cambria County,PA,NA,92.35880398671097
16635,Blair County,PA,NA,85.04983388704319
16651,Clearfield County,PA,89.79591836734694,NA
16866,Centre County,PA,NA,62.12624584717608
17022,Lancaster County,PA,13.729128014842301,NA
17055,Cumberland County,PA,24.118738404452692,NA
17109,Dauphin County,PA,NA,40.53156146179402
17112,Dauphin County,PA,80.14842300556586,NA
17201,Franklin County,PA,8.719851576994433,NA
17313,York County,PA,94.06307977736549,NA
17331,York County,PA,5.565862708719852,NA
17339,York County,PA,89.23933209647495,NA
17345,York County,PA,NA,65.78073089700996
17512,Lancaster County,PA,NA,32.89036544850498
17552,Lancaster County,PA,66.41929499072357,NA
17960,Schuylkill County,PA,87.01298701298701,NA
18017,Northampton County,PA,22.820037105751393,NA
18020,Northampton County,PA,NA,21.92691029900332
18042,Northampton County,PA,3.525046382189239,NA
18104,Lehigh County,PA,11.131725417439704,NA
18444,Lackawanna County,PA,79.77736549165121,NA
18702,Luzerne County,PA,25.41743970315399,NA
18914,Bucks County,PA,NA,47.176079734219265
18942,Bucks County,PA,NA,98.67109634551495
18951,Bucks County,PA,63.63636363636363,NA
18974,Bucks County,PA,17.068645640074212,NA
19006,Montgomery County,PA,41.929499072356215,NA
19023,Delaware County,PA,NA,79.40199335548172
19047,Bucks County,PA,94.24860853432281,NA
19061,Delaware County,PA,NA,29.2358803986711
19095,Montgomery County,PA,NA,75.41528239202658
19103,Philadelphia County,PA,93.32096474953617,NA
19104,Philadelphia County,PA,9.276437847866418,NA
19115,Philadelphia County,PA,62.89424860853432,NA
19145,Philadelphia County,PA,NA,34.55149501661129
19146,Philadelphia County,PA,72.17068645640074,NA
19147,Philadelphia County,PA,14.285714285714285,NA
19350,Chester County,PA,72.35621521335807,NA
19403,Montgomery County,PA,81.44712430426716,NA
19426,Montgomery County,PA,61.4100185528757,NA
19464,Montgomery County,PA,37.47680890538033,NA
02818,Kent County,RI,61.224489795918366,NA
02889,Kent County,RI,NA,11.627906976744185
02893,Kent County,RI,29.87012987012987,NA
02917,Providence County,RI,74.21150278293135,NA
02920,Providence County,RI,24.489795918367346,NA
29123,Lexington County,SC,NA,92.69102990033223
29205,Richland County,SC,72.72727272727273,NA
29306,Spartanburg County,SC,31.16883116883117,NA
29341,Cherokee County,SC,82.93135435992579,NA
29472,Dorchester County,SC,77.73654916512059,NA
29492,Berkeley County,SC,85.15769944341372,NA
29512,Marlboro County,SC,47.49536178107607,NA
29568,Horry County,SC,75.88126159554731,NA
57078,Yankton County,SD,64.37847866419295,NA
57105,Minnehaha County,SD,39.888682745825605,NA
57701,Pennington County,SD,43.41372912801484,NA
37043,Montgomery County,TN,NA,13.953488372093023
37110,Warren County,TN,13.172541743970315,NA
37122,Wilson County,TN,90.72356215213358,NA
37183,Bedford County,TN,99.62894248608535,NA
37409,Hamilton County,TN,NA,99.66777408637874
37620,Sullivan County,TN,10.38961038961039,NA
37814,Hamblen County,TN,26.53061224489796,NA
37920,Knox County,TN,9.647495361781075,NA
37938,Knox County,TN,67.16141001855289,NA
38024,Dyer County,TN,20.037105751391465,NA
38117,Shelby County,TN,67.71799628942486,NA
38133,Shelby County,TN,NA,86.04651162790698
38134,Shelby County,TN,30.79777365491651,NA
38401,Maury County,TN,5.75139146567718,NA
38501,Putnam County,TN,43.970315398886825,NA
75056,Denton County,TX,25.97402597402597,NA
75061,Dallas County,TX,NA,17.275747508305646
75081,Dallas County,TX,65.12059369202227,NA
75090,Grayson County,TX,72.91280148423006,NA
75204,Dallas County,TX,54.916512059369204,59.136212624584715
75206,Dallas County,TX,74.58256029684601,NA
75220,Dallas County,TX,NA,69.43521594684385
75954,Shelby County,TX,99.81447124304268,NA
76017,Tarrant County,TX,NA,22.591362126245848
76040,Tarrant County,TX,71.79962894248608,NA
76107,Tarrant County,TX,34.87940630797773,NA
76182,Tarrant County,TX,NA,24.58471760797342
76450,Young County,TX,80.89053803339517,NA
76634,Bosque County,TX,NA,61.12956810631229
76655,McLennan County,TX,NA,73.421926910299
76801,Brown County,TX,NA,36.87707641196013
77040,Harris County,TX,NA,56.47840531561462
77042,Harris County,TX,NA,59.800664451827245
77062,Harris County,TX,NA,49.16943521594684
77096,Harris County,TX,53.06122448979592,NA
77098,Harris County,TX,NA,85.71428571428571
77336,Harris County,TX,87.569573283859,NA
77345,Harris County,TX,NA,58.80398671096345
77373,Harris County,TX,24.304267161410017,NA
77377,Harris County,TX,NA,43.85382059800664
77381,Montgomery County,TX,NA,26.578073089701
77388,Harris County,TX,38.5899814471243,NA
77406,Fort Bend County,TX,38.40445269016698,NA
77407,Fort Bend County,TX,45.083487940630796,NA
77433,Harris County,TX,10.204081632653061,NA
77494,Fort Bend County,TX,13.91465677179963,NA
77515,Brazoria County,TX,42.11502782931355,58.4717607973422
77530,Harris County,TX,49.16512059369202,NA
77539,Galveston County,TX,NA,6.976744186046512
77550,Galveston County,TX,NA,81.72757475083057
77584,Brazoria County,TX,8.534322820037106,NA
78132,Comal County,TX,66.04823747680891,NA
78232,Bexar County,TX,69.57328385899815,NA
78244,Bexar County,TX,54.73098330241187,NA
78258,Bexar County,TX,59.92578849721707,NA
78261,Bexar County,TX,NA,73.08970099667775
78415,Nueces County,TX,NA,39.53488372093023
78503,Hidalgo County,TX,64.37847866419295,NA
78543,Hidalgo County,TX,92.02226345083488,NA
78566,Cameron County,TX,86.2708719851577,NA
78613,Williamson County,TX,60.1113172541744,NA
78634,Williamson County,TX,NA,55.81395348837209
78654,Burnet County,TX,70.68645640074212,NA
78666,Hays County,TX,NA,27.57475083056478
78681,Williamson County,TX,47.680890538033395,NA
78705,Travis County,TX,98.33024118738405,NA
78729,Williamson County,TX,74.02597402597402,NA
79706,Midland County,TX,38.961038961038966,NA
79905,El Paso County,TX,71.24304267161409,NA
79927,El Paso County,TX,48.42300556586271,NA
84040,Davis County,UT,72.5417439703154,NA
84094,Salt Lake County,UT,58.62708719851577,NA
84095,Salt Lake County,UT,NA,18.93687707641196
84403,Weber County,UT,NA,53.48837209302325
84780,Washington County,UT,NA,72.42524916943522
05143,Windsor County,VT,NA,87.70764119601328
05454,Franklin County,VT,99.25788497217069,NA
05461,Chittenden County,VT,98.88682745825604,NA
05641,Washington County,VT,NA,55.14950166112956
22031,Fairfax County,VA,58.8126159554731,NA
22039,Fairfax County,VA,77.55102040816327,NA
22066,Fairfax County,VA,88.86827458256029,NA
22303,Fairfax County,VA,69.20222634508349,NA
22304,Alexandria city,VA,11.688311688311687,NA
22315,Fairfax County,VA,48.79406307977737,NA
22603,Frederick County,VA,82.18923933209648,NA
23060,Henrico County,VA,NA,44.85049833887043
23188,James City County,VA,NA,12.29235880398671
23233,Henrico County,VA,NA,63.45514950166113
23666,Hampton city,VA,32.28200371057514,NA
23669,Hampton city,VA,18.367346938775512,NA
23693,York County,VA,NA,57.80730897009967
24426,Alleghany County,VA,40.63079777365491,NA
24641,Tazewell County,VA,77.1799628942486,NA
98001,King County,WA,36.36363636363637,NA
98037,Snohomish County,WA,96.66048237476808,NA
98040,King County,WA,NA,79.734219269103
98053,King County,WA,71.42857142857143,NA
98075,King County,WA,94.61966604823748,NA
98103,King County,WA,89.05380333951763,NA
98109,King County,WA,NA,77.74086378737542
98201,Snohomish County,WA,41.55844155844156,NA
98363,Clallam County,WA,63.07977736549165,NA
98391,Pierce County,WA,11.317254174397032,NA
98672,Klickitat County,WA,93.5064935064935,NA
97003,NA,NA,46.01113172541744,NA
98816,Chelan County,WA,NA,72.09302325581395
99336,Benton County,WA,34.137291280148425,NA
20009,District of Columbia,DC,58.44155844155844,NA
20015,District of Columbia,DC,NA,77.40863787375415
20016,District of Columbia,DC,69.01669758812616,NA
25419,Berkeley County,WV,76.62337662337663,NA
25813,Raleigh County,WV,NA,93.68770764119601
26105,Wood County,WV,73.65491651205936,NA
26554,Marion County,WV,3.153988868274583,NA
53029,Waukesha County,WI,58.070500927643785,NA
53090,Washington County,WI,82.56029684601113,NA
53142,Kenosha County,WI,7.792207792207792,NA
53188,Waukesha County,WI,NA,10.631229235880399
53208,Milwaukee County,WI,NA,20.59800664451827
53216,Milwaukee County,WI,4.638218923933209,NA
53217,Milwaukee County,WI,30.0556586270872,NA
53218,Milwaukee County,WI,NA,5.3156146179401995
53224,Milwaukee County,WI,NA,40.19933554817276
53548,Rock County,WI,21.150278293135436,NA
53593,Dane County,WI,80.51948051948052,NA
53711,Dane County,WI,NA,8.970099667774086
53959,Sauk County,WI,36.734693877551024,NA
54024,Polk County,WI,NA,91.69435215946844
54401,Marathon County,WI,NA,57.475083056478404
54636,La Crosse County,WI,60.29684601113172,NA
54904,Winnebago County,WI,98.14471243042672,NA
54937,Fond du Lac County,WI,37.66233766233766,NA
