ZipCode,county,state,Adult
18201,Luzerne County,PA,17.167381974248926
18436,Wayne County,PA,52.78969957081545
18702,Luzerne County,PA,28.32618025751073
19140,Philadelphia County,PA,4.291845493562231
29150,Sumter County,SC,33.47639484978541
29210,Richland County,SC,40.772532188841204
29403,Charleston County,SC,42.91845493562232
29730,York County,SC,46.78111587982833
29745,York County,SC,48.068669527896994
37013,Davidson County,TN,66.95278969957081
37852,Scott County,TN,94.4206008583691
38117,Shelby County,TN,87.55364806866953
75657,Marion County,TX,98.28326180257511
75961,Nacogdoches County,TX,60.08583690987125
76137,Tarrant County,TX,18.025751072961373
77708,Jefferson County,TX,71.24463519313305
77802,Brazos County,TX,64.37768240343348
77905,Victoria County,TX,57.08154506437768
78065,Atascosa County,TX,77.6824034334764
84078,Uintah County,UT,15.021459227467812
84770,Washington County,UT,61.37339055793991
05301,Windham County,VT,98.71244635193133
05743,Rutland County,VT,95.708154506437765
20110,Manassas city,VA,76.82403433476395
23061,Gloucester County,VA,58.36909871244635
98021,Snohomish County,WA,70.81545064377683
98112,King County,WA,52.36051502145923
98118,King County,WA,39.91416309012876
98178,King County,WA,69.95708154506438
98223,Snohomish County,WA,23.17596566523605
98391,Pierce County,WA,12.875536480686694
98499,Pierce County,WA,43.34763948497854
98506,Thurston County,WA,65.23605150214593
98837,Grant County,WA,57.93991416309014
99205,Spokane County,WA,78.96995708154506
99206,Spokane County,WA,64.8068669527897
99336,Benton County,WA,63.519313304721024
53121,Walworth County,WI,80.25751072961373
53222,Milwaukee County,WI,88.41201716738198
53511,Rock County,WI,1.7167381974248928
53959,Sauk County,WI,41.201716738197426
