ZipCode,county,state,Adult,Retirement,Geriatric
60646,Cook County,IL,NA,NA,29.25170068027211
60651,Cook County,IL,NA,NA,15.646258503401361
60660,Cook County,IL,31.59722222222222,NA,NA
61025,Jo Daviess County,IL,NA,98.6046511627907,NA
61401,Knox County,IL,69.09722222222221,NA,NA
61704,McLean County,IL,48.26388888888889,NA,NA
61761,McLean County,IL,NA,44.651162790697676,NA
61764,Livingston County,IL,76.73611111111111,NA,NA
61938,Coles County,IL,NA,NA,36.281179138321995
62025,Madison County,IL,73.26388888888889,NA,NA
62220,St. Clair County,IL,70.83333333333334,NA,NA
62231,Clinton County,IL,93.40277777777779,NA,NA
62702,Sangamon County,IL,NA,NA,40.816326530612244
62704,Sangamon County,IL,NA,NA,14.512471655328799
62711,Sangamon County,IL,NA,NA,51.02040816326531
62712,Sangamon County,IL,NA,NA,85.94104308390023
62801,Marion County,IL,NA,34.418604651162795,NA
62959,Williamson County,IL,NA,23.953488372093023,NA
46013,Madison County,IN,NA,24.88372093023256,NA
46041,Clinton County,IN,41.66666666666667,NA,NA
46064,Madison County,IN,75,NA,NA
46113,Marion County,IN,NA,79.76744186046511,NA
46142,Johnson County,IN,NA,15.11627906976744,NA
46158,Morgan County,IN,63.541666666666664,NA,NA
46160,Brown County,IN,96.52777777777779,NA,NA
46184,Johnson County,IN,NA,NA,78.68480725623583
46202,Marion County,IN,NA,76.9767441860465,NA
46227,Marion County,IN,NA,8.13953488372093,NA
46240,Marion County,IN,NA,NA,73.69614512471655
46327,Lake County,IN,NA,60.93023255813953,NA
46366,Starke County,IN,NA,92.55813953488372,NA
46410,Lake County,IN,NA,6.046511627906977,NA
46530,St. Joseph County,IN,NA,69.53488372093022,NA
46563,Marshall County,IN,NA,29.767441860465116,NA
46580,Kosciusko County,IN,56.25,NA,NA
46733,Adams County,IN,NA,NA,51.92743764172335
46750,Huntington County,IN,NA,31.86046511627907,NA
46804,Allen County,IN,NA,31.3953488372093,NA
46805,Allen County,IN,NA,52.093023255813954,NA
46808,Allen County,IN,NA,NA,74.14965986394559
46901,Howard County,IN,1.0416666666666665,NA,NA
47170,Scott County,IN,NA,56.97674418604651,NA
47201,Bartholomew County,IN,NA,15.348837209302326,NA
47203,Bartholomew County,IN,NA,27.906976744186046,NA
47501,Daviess County,IN,NA,30.465116279069765,24.71655328798186
47807,Vigo County,IN,56.94444444444444,NA,NA
47906,Tippecanoe County,IN,NA,NA,37.188208616780045
50266,Polk County,IA,NA,NA,84.58049886621315
50309,Polk County,IA,NA,69.53488372093022,NA
51103,Woodbury County,IA,NA,68.83720930232559,NA
51559,Pottawattamie County,IA,99.65277777777779,NA,NA
51566,Montgomery County,IA,NA,87.67441860465117,NA
52001,Dubuque County,IA,NA,63.25581395348837,NA
66032,Anderson County,KS,NA,NA,91.15646258503402
66067,Franklin County,KS,NA,57.674418604651166,47.16553287981859
66614,Shawnee County,KS,NA,NA,16.55328798185941
67401,Saline County,KS,NA,27.209302325581397,21.541950113378686
67654,Norton County,KS,97.22222222222221,NA,NA
67846,Finney County,KS,26.38888888888889,NA,NA
40014,Oldham County,KY,NA,NA,94.10430839002267
40047,Bullitt County,KY,NA,58.372093023255815,NA
40204,Jefferson County,KY,NA,86.9767441860465,NA
40212,Jefferson County,KY,NA,77.90697674418605,75.51020408163265
40216,Jefferson County,KY,NA,NA,12.244897959183673
40229,Jefferson County,KY,14.23611111111111,NA,NA
40351,Rowan County,KY,NA,19.069767441860467,NA
40353,Montgomery County,KY,NA,35.348837209302324,NA
40356,Jessamine County,KY,17.01388888888889,NA,NA
40456,Rockcastle County,KY,NA,NA,81.85941043083899
40475,Madison County,KY,10.76388888888889,NA,NA
40502,Fayette County,KY,NA,NA,81.17913832199547
41011,Kenton County,KY,NA,NA,52.38095238095239
41015,Kenton County,KY,NA,63.48837209302326,NA
41017,Kenton County,KY,36.45833333333333,26.744186046511626,22.448979591836736
41042,Boone County,KY,5.555555555555555,NA,27.2108843537415
41073,Campbell County,KY,NA,100,NA
41076,Campbell County,KY,NA,51.3953488372093,NA
41144,Greenup County,KY,NA,56.04651162790698,NA
42029,Marshall County,KY,80.90277777777779,NA,NA
42101,Warren County,KY,7.986111111111111,20.46511627906977,NA
42134,Simpson County,KY,NA,NA,61.451247165532884
42164,Allen County,KY,77.08333333333334,NA,NA
42633,Wayne County,KY,NA,39.30232558139535,NA
42718,Taylor County,KY,NA,12.325581395348838,NA
42728,Adair County,KY,NA,46.04651162790698,NA
42743,Green County,KY,NA,NA,57.36961451247166
70043,St. Bernard Parish,LA,NA,70.69767441860465,NA
70126,Orleans Parish,LA,6.944444444444445,NA,NA
70344,Terrebonne Parish,LA,NA,NA,95.01133786848072
70438,Washington Parish,LA,NA,NA,17.006802721088434
70452,St. Tammany Parish,LA,NA,NA,66.66666666666666
70510,Vermilion Parish,LA,NA,41.16279069767442,NA
70591,Jefferson Davis Parish,LA,NA,93.72093023255815,NA
70634,Beauregard Parish,LA,98.26388888888889,NA,NA
70663,Calcasieu Parish,LA,NA,NA,51.02040816326531
70818,East Baton Rouge Parish,LA,NA,78.83720930232559,NA
71112,Bossier Parish,LA,NA,30,NA
71118,Caddo Parish,LA,NA,NA,20.408163265306122
71129,Caddo Parish,LA,50,NA,NA
71295,Franklin Parish,LA,NA,58.837209302325576,NA
03908,York County,ME,NA,60.46511627906976,NA
04401,Penobscot County,ME,NA,NA,1.3605442176870748
04769,Aroostook County,ME,NA,NA,17.913832199546487
04901,Kennebec County,ME,NA,4.651162790697675,NA
04950,Somerset County,ME,NA,NA,54.87528344671202
20711,Anne Arundel County,MD,NA,NA,98.4126984126984
20747,Prince George's County,MD,NA,63.72093023255814,NA
20878,Montgomery County,MD,56.59722222222222,NA,NA
20910,Montgomery County,MD,NA,84.18604651162791,NA
21075,Howard County,MD,NA,90.46511627906978,NA
21122,Anne Arundel County,MD,NA,71.86046511627907,NA
21144,Anne Arundel County,MD,NA,NA,81.40589569160997
21146,Anne Arundel County,MD,91.31944444444444,NA,NA
21161,Harford County,MD,NA,NA,95.69160997732426
21215,Baltimore city,MD,NA,11.627906976744185,NA
21218,Baltimore city,MD,NA,14.418604651162791,NA
21223,Baltimore city,MD,40.625,NA,NA
21224,Baltimore city,MD,NA,NA,34.92063492063492
21804,Wicomico County,MD,NA,NA,41.269841269841265
01002,Hampshire County,MA,NA,NA,64.85260770975057
01085,Hampden County,MA,NA,2.558139534883721,8.16326530612245
01089,Hampden County,MA,3.125,NA,NA
01104,Hampden County,MA,NA,0.6976744186046512,NA
01610,Worcester County,MA,NA,5.5813953488372094,NA
01701,Middlesex County,MA,12.847222222222221,NA,NA
01851,Middlesex County,MA,NA,99.06976744186046,NA
01880,Middlesex County,MA,NA,NA,12.698412698412698
01930,Essex County,MA,NA,0.46511627906976744,NA
02019,Norfolk County,MA,NA,NA,45.12471655328798
02038,Norfolk County,MA,NA,19.302325581395348,NA
02050,Plymouth County,MA,NA,NA,34.01360544217687
02090,Norfolk County,MA,NA,NA,47.3922902494331
02122,Suffolk County,MA,0.6944444444444444,NA,NA
02131,Suffolk County,MA,NA,NA,2.494331065759637
02136,Suffolk County,MA,53.81944444444444,6.744186046511628,NA
02145,Middlesex County,MA,3.8194444444444446,NA,NA
02150,Suffolk County,MA,NA,0.9302325581395349,NA
02176,Middlesex County,MA,9.027777777777777,NA,NA
02301,Plymouth County,MA,NA,3.255813953488372,NA
02302,Plymouth County,MA,NA,NA,4.988662131519274
02324,Plymouth County,MA,NA,NA,58.730158730158735
02346,Plymouth County,MA,13.194444444444445,NA,NA
02360,Plymouth County,MA,0,NA,NA
02493,Middlesex County,MA,NA,74.88372093023256,NA
02639,Barnstable County,MA,NA,86.27906976744187,NA
02721,Bristol County,MA,NA,6.511627906976744,NA
02724,Bristol County,MA,NA,NA,5.215419501133787
02740,Bristol County,MA,NA,0,NA
48060,St. Clair County,MI,NA,34.883720930232556,NA
48072,Oakland County,MI,NA,55.11627906976744,NA
48075,Oakland County,MI,NA,NA,27.89115646258503
48081,Macomb County,MI,NA,NA,16.099773242630384
48084,Oakland County,MI,NA,NA,68.25396825396825
48088,Macomb County,MI,NA,NA,21.99546485260771
48093,Macomb County,MI,NA,NA,21.768707482993197
48104,Washtenaw County,MI,58.333333333333336,NA,NA
48141,Wayne County,MI,NA,21.627906976744185,NA
48161,Monroe County,MI,8.680555555555555,NA,NA
48170,Wayne County,MI,NA,NA,2.2675736961451247
48174,Wayne County,MI,NA,17.906976744186046,NA
48186,Wayne County,MI,NA,13.72093023255814,NA
48189,Washtenaw County,MI,NA,55.58139534883721,77.09750566893425
48218,Wayne County,MI,79.16666666666666,NA,NA
48223,Wayne County,MI,14.930555555555555,NA,NA
48224,Wayne County,MI,NA,26.51162790697674,NA
48235,Wayne County,MI,1.3888888888888888,NA,NA
48304,Oakland County,MI,NA,NA,29.705215419501137
48306,Oakland County,MI,NA,NA,45.80498866213152
48336,Oakland County,MI,38.54166666666667,NA,NA
48359,Oakland County,MI,NA,97.20930232558139,NA
48412,Lapeer County,MI,NA,NA,70.97505668934241
48420,Genesee County,MI,NA,NA,51.47392290249433
48423,Genesee County,MI,36.80555555555556,NA,NA
48453,Sanilac County,MI,NA,NA,80.72562358276643
48455,Lapeer County,MI,NA,NA,88.88888888888889
48503,Genesee County,MI,NA,25.581395348837212,NA
48506,Genesee County,MI,28.819444444444443,NA,NA
48601,Saginaw County,MI,NA,NA,5.6689342403628125
48609,Saginaw County,MI,NA,67.2093023255814,NA
48657,Midland County,MI,NA,NA,62.585034013605444
48843,Livingston County,MI,NA,NA,9.523809523809524
48906,Ingham County,MI,NA,51.162790697674424,NA
48911,Ingham County,MI,7.638888888888889,NA,NA
49022,Berrien County,MI,NA,14.651162790697676,NA
49093,St. Joseph County,MI,NA,NA,38.54875283446712
49120,Berrien County,MI,17.708333333333336,NA,NA
49242,Hillsdale County,MI,NA,48.837209302325576,NA
49250,Hillsdale County,MI,82.63888888888889,NA,NA
49426,Ottawa County,MI,52.43055555555556,NA,NA
49431,Mason County,MI,NA,NA,25.396825396825395
49454,Mason County,MI,86.80555555555556,NA,NA
49503,Kent County,MI,13.88888888888889,NA,NA
