ZipCode,county,state,Adult
89110,Clark County,NV,19.32330827067669
89121,Clark County,NV,28.57142857142857
89122,Clark County,NV,26.54135338345865
89145,Clark County,NV,80.22556390977444
89169,Clark County,NV,56.766917293233085
89512,Washoe County,NV,14.661654135338345
03102,Hillsborough County,NH,19.924812030075188
07008,Middlesex County,NJ,27.21804511278195
07017,Essex County,NJ,1.4285714285714286
07104,Essex County,NJ,0.37593984962406013
07105,Essex County,NJ,9.624060150375941
07108,Essex County,NJ,44.81203007518797
07111,Essex County,NJ,90.37593984962406
07112,Essex County,NJ,96.39097744360903
07306,Hudson County,NJ,46.91729323308271
07601,Bergen County,NJ,95.78947368421052
07712,Monmouth County,NJ,62.63157894736842
07740,Monmouth County,NJ,5.18796992481203
07753,Monmouth County,NJ,70.97744360902256
08066,Gloucester County,NJ,98.94736842105263
08077,Burlington County,NJ,34.51127819548872
08081,Camden County,NJ,41.8796992481203
08102,Camden County,NJ,33.383458646616546
08104,Camden County,NJ,85.11278195488721
08105,Camden County,NJ,0.6766917293233082
08110,Camden County,NJ,11.879699248120302
08332,Cumberland County,NJ,95.6390977443609
08360,Cumberland County,NJ,70.6015037593985
08609,Mercer County,NJ,8.87218045112782
08611,Mercer County,NJ,3.308270676691729
08618,Mercer County,NJ,98.1203007518797
08638,Mercer County,NJ,93.15789473684211
87001,Sandoval County,NM,94.96240601503759
87031,Valencia County,NM,29.54887218045113
87047,Bernalillo County,NM,98.34586466165413
87104,Bernalillo County,NM,86.69172932330828
87114,Bernalillo County,NM,6.7669172932330826
87120,Bernalillo County,NM,7.669172932330827
87123,Bernalillo County,NM,44.21052631578947
87410,San Juan County,NM,68.34586466165413
87417,San Juan County,NM,96.54135338345866
87740,Colfax County,NM,85.93984962406014
88220,Eddy County,NM,20.451127819548873
88240,Lea County,NM,4.2105263157894735
88260,Lea County,NM,43.30827067669173
10029,New York County,NY,11.503759398496241
10030,New York County,NY,58.87218045112782
10031,New York County,NY,6.917293233082707
10032,New York County,NY,8.421052631578947
10035,New York County,NY,26.842105263157894
10037,New York County,NY,40.82706766917293
10038,New York County,NY,50.07518796992482
10301,Richmond County,NY,14.285714285714285
10303,Richmond County,NY,42.03007518796992
10452,Bronx County,NY,27.89473684210526
10453,Bronx County,NY,0.4511278195488722
10454,Bronx County,NY,50.902255639097746
10455,Bronx County,NY,2.706766917293233
10456,Bronx County,NY,0.2255639097744361
10458,Bronx County,NY,2.9323308270676693
10459,Bronx County,NY,24.360902255639097
10461,Bronx County,NY,63.23308270676692
10467,Bronx County,NY,0.30075187969924816
10469,Bronx County,NY,16.76691729323308
10550,Westchester County,NY,25.6390977443609
10603,Westchester County,NY,77.89473684210526
11206,Kings County,NY,14.135338345864662
11212,Kings County,NY,43.609022556390975
11213,Kings County,NY,45.56390977443609
11216,Kings County,NY,8.796992481203008
11224,Kings County,NY,18.045112781954884
11225,Kings County,NY,23.909774436090224
11226,Kings County,NY,2.556390977443609
11229,Kings County,NY,28.1203007518797
11230,Kings County,NY,50.75187969924813
11231,Kings County,NY,43.909774436090224
11233,Kings County,NY,54.58646616541354
11235,Kings County,NY,43.0827067669173
11369,Queens County,NY,59.248120300751886
11412,Queens County,NY,51.95488721804511
11429,Queens County,NY,91.42857142857143
11520,Nassau County,NY,33.7593984962406
11550,Nassau County,NY,41.278195488721806
11691,Queens County,NY,56.16541353383459
11692,Queens County,NY,53.23308270676692
12047,Albany County,NY,29.774436090225564
12144,Rensselaer County,NY,42.78195488721804
12206,Albany County,NY,18.87218045112782
12210,Albany County,NY,86.31578947368422
12306,Schenectady County,NY,34.21052631578947
12428,Ulster County,NY,86.76691729323308
12992,Clinton County,NY,60.30075187969924
13202,Onondaga County,NY,86.46616541353383
13204,Onondaga County,NY,74.66165413533835
13205,Onondaga County,NY,77.14285714285715
13613,St. Lawrence County,NY,83.00751879699249
13833,Broome County,NY,77.74436090225564
14031,Erie County,NY,95.33834586466166
14042,Cattaraugus County,NY,89.77443609022556
14051,Erie County,NY,76.54135338345864
14067,Niagara County,NY,94.06015037593986
14094,Niagara County,NY,31.57894736842105
14131,Niagara County,NY,82.25563909774436
14206,Erie County,NY,11.428571428571429
14209,Erie County,NY,72.40601503759399
14211,Erie County,NY,56.46616541353383
14214,Erie County,NY,67.06766917293233
14215,Erie County,NY,10.150375939849624
14216,Erie County,NY,64.06015037593986
14513,Wayne County,NY,3.2330827067669174
14551,Wayne County,NY,80.52631578947368
14604,Monroe County,NY,55.18796992481203
14613,Monroe County,NY,62.48120300751879
14621,Monroe County,NY,12.857142857142856
14760,Cattaraugus County,NY,7.969924812030076
14840,Steuben County,NY,96.3157894736842
14895,Allegany County,NY,30.22556390977444
27025,Rockingham County,NC,80
27030,Surry County,NC,4.661654135338346
27048,Rockingham County,NC,75.93984962406014
27051,Forsyth County,NC,81.2781954887218
27101,Forsyth County,NC,85.41353383458646
27105,Forsyth County,NC,88.7218045112782
27106,Forsyth County,NC,11.12781954887218
27205,Randolph County,NC,76.46616541353384
27217,Alamance County,NC,11.052631578947368
27260,Guilford County,NC,22.030075187969924
27265,Guilford County,NC,18.721804511278194
27284,Forsyth County,NC,5.112781954887218
27330,Lee County,NC,21.503759398496243
27360,Davidson County,NC,18.1203007518797
27379,Caswell County,NC,93.00751879699249
27405,Guilford County,NC,73.60902255639098
27406,Guilford County,NC,41.42857142857143
27407,Guilford County,NC,53.83458646616541
27501,Harnett County,NC,55.56390977443609
27522,Granville County,NC,79.84962406015038
27530,Wayne County,NC,47.59398496240602
27565,Granville County,NC,21.879699248120303
27601,Wake County,NC,98.27067669172932
27603,Wake County,NC,21.127819548872182
27604,Wake County,NC,68.87218045112782
27606,Wake County,NC,49.849624060150376
27610,Wake County,NC,75.71428571428571
27615,Wake County,NC,42.70676691729323
27701,Durham County,NC,51.127819548872175
27703,Durham County,NC,39.774436090225564
27704,Durham County,NC,9.398496240601503
27705,Durham County,NC,20.977443609022554
27707,Durham County,NC,10.37593984962406
27801,Edgecombe County,NC,41.50375939849624
27803,Nash County,NC,50.67669172932331
27804,Nash County,NC,35.93984962406015
27823,Halifax County,NC,78.94736842105263
27828,Pitt County,NC,71.57894736842105
27834,Pitt County,NC,5.338345864661654
27858,Pitt County,NC,26.61654135338346
27871,Martin County,NC,97.81954887218045
27889,Beaufort County,NC,32.857142857142854
27892,Martin County,NC,51.05263157894737
27893,Wilson County,NC,13.157894736842104
27909,Pasquotank County,NC,10.751879699248121
27910,Hertford County,NC,42.40601503759399
27944,Perquimans County,NC,68.94736842105263
27962,Washington County,NC,73.90977443609023
28025,Cabarrus County,NC,8.49624060150376
28052,Gaston County,NC,27.368421052631582
28054,Gaston County,NC,18.270676691729324
28086,Cleveland County,NC,25.563909774436087
28098,Gaston County,NC,99.3984962406015
28104,Union County,NC,69.92481203007519
28138,Rowan County,NC,64.9624060150376
28144,Rowan County,NC,36.16541353383458
28146,Rowan County,NC,34.661654135338345
28152,Cleveland County,NC,39.54887218045113
28168,Lincoln County,NC,75.41353383458646
28208,Mecklenburg County,NC,7.593984962406015
28211,Mecklenburg County,NC,32.10526315789474
28214,Mecklenburg County,NC,87.89473684210526
28215,Mecklenburg County,NC,13.533834586466165
28216,Mecklenburg County,NC,36.84210526315789
28227,Mecklenburg County,NC,19.172932330827066
28262,Mecklenburg County,NC,37.96992481203007
28273,Mecklenburg County,NC,46.91729323308271
28301,Cumberland County,NC,85.63909774436091
28306,Bladen County,NC,33.45864661654135
28311,Cumberland County,NC,25.112781954887218
28312,Cumberland County,NC,66.84210526315789
28327,Moore County,NC,91.12781954887218
28328,Sampson County,NC,71.2781954887218
28334,Sampson County,NC,28.421052631578945
28345,Richmond County,NC,62.70676691729323
28358,Robeson County,NC,14.887218045112782
28371,Robeson County,NC,97.36842105263158
28372,Robeson County,NC,91.65413533834587
28379,Richmond County,NC,15.11278195488722
28390,Harnett County,NC,82.03007518796991
28398,Duplin County,NC,85.33834586466166
28403,New Hanover County,NC,42.18045112781955
28411,New Hanover County,NC,38.87218045112782
28457,Pender County,NC,76.9172932330827
28472,Columbus County,NC,38.64661654135338
28501,Lenoir County,NC,46.54135338345864
28540,Onslow County,NC,26.992481203007518
28574,Onslow County,NC,70.90225563909775
28602,Catawba County,NC,20.75187969924812
28625,Iredell County,NC,15.488721804511279
28645,Caldwell County,NC,19.248120300751882
28786,Haywood County,NC,37.368421052631575
43105,Fairfield County,OH,84.73684210526315
43119,Franklin County,OH,24.51127819548872
43130,Fairfield County,OH,0.9774436090225564
43201,Franklin County,OH,93.38345864661655
43203,Franklin County,OH,90.30075187969925
43204,Franklin County,OH,3.684210526315789
43205,Franklin County,OH,88.796992481203
43206,Franklin County,OH,10
43207,Franklin County,OH,1.0526315789473684
43211,Franklin County,OH,90.52631578947368
43219,Franklin County,OH,13.458646616541353
43223,Franklin County,OH,27.44360902255639
43224,Franklin County,OH,3.7593984962406015
43227,Franklin County,OH,22.25563909774436
43228,Franklin County,OH,53.609022556390975
43229,Franklin County,OH,4.43609022556391
43231,Franklin County,OH,48.57142857142857
43232,Franklin County,OH,19.774436090225564
43302,Marion County,OH,12.706766917293233
43560,Lucas County,OH,25.86466165413534
43605,Lucas County,OH,13.759398496240602
43606,Lucas County,OH,15.263157894736842
43607,Lucas County,OH,4.135338345864661
43608,Lucas County,OH,6.992481203007518
43609,Lucas County,OH,3.1578947368421053
43611,Lucas County,OH,12.481203007518797
43614,Lucas County,OH,8.345864661654137
43616,Lucas County,OH,10.977443609022556
43620,Lucas County,OH,76.1654135338346
43623,Lucas County,OH,62.78195488721805
43812,Coshocton County,OH,25.789473684210527
43920,Columbiana County,OH,7.443609022556391
44004,Ashtabula County,OH,32.631578947368425
44017,Cuyahoga County,OH,90.22556390977444
44035,Lorain County,OH,1.8045112781954888
44039,Lorain County,OH,6.541353383458646
44052,Lorain County,OH,14.812030075187971
44055,Lorain County,OH,35.18796992481203
44102,Cuyahoga County,OH,39.02255639097744
44103,Cuyahoga County,OH,35.714285714285715
44104,Cuyahoga County,OH,41.05263157894737
44105,Cuyahoga County,OH,57.44360902255639
44106,Cuyahoga County,OH,38.64661654135338
44108,Cuyahoga County,OH,51.65413533834587
44110,Cuyahoga County,OH,36.99248120300752
44112,Cuyahoga County,OH,86.09022556390977
44115,Cuyahoga County,OH,96.46616541353383
44119,Cuyahoga County,OH,19.398496240601503
44120,Cuyahoga County,OH,63.30827067669173
44121,Cuyahoga County,OH,36.54135338345865
44122,Cuyahoga County,OH,23.233082706766915
44123,Cuyahoga County,OH,28.79699248120301
44128,Cuyahoga County,OH,61.578947368421055
44130,Cuyahoga County,OH,21.804511278195488
44131,Cuyahoga County,OH,45.037593984962406
44132,Cuyahoga County,OH,24.135338345864664
44134,Cuyahoga County,OH,33.53383458646616
44135,Cuyahoga County,OH,1.954887218045113
44137,Cuyahoga County,OH,3.909774436090226
44143,Cuyahoga County,OH,70.07518796992481
44144,Cuyahoga County,OH,9.774436090225564
44146,Cuyahoga County,OH,29.097744360902254
44149,Cuyahoga County,OH,45.93984962406015
44203,Summit County,OH,48.721804511278194
44241,Portage County,OH,32.70676691729324
44260,Portage County,OH,72.03007518796993
44306,Summit County,OH,58.796992481203006
44308,Summit County,OH,96.69172932330827
44310,Summit County,OH,39.32330827067669
44311,Summit County,OH,53.90977443609023
44314,Summit County,OH,27.593984962406015
44320,Summit County,OH,51.2781954887218
44505,Mahoning County,OH,32.932330827067666
44621,Tuscarawas County,OH,90.75187969924812
44703,Stark County,OH,81.57894736842105
44705,Stark County,OH,25.48872180451128
44710,Stark County,OH,65.26315789473685
44870,Erie County,OH,30.82706766917293
45002,Hamilton County,OH,82.70676691729322
45011,Butler County,OH,13.759398496240602
45013,Butler County,OH,16.917293233082706
45014,Butler County,OH,13.007518796992482
45044,Butler County,OH,25.413533834586467
45067,Butler County,OH,60.75187969924812
45069,Butler County,OH,22.25563909774436
45202,Hamilton County,OH,82.55639097744361
45204,Hamilton County,OH,87.29323308270676
45205,Hamilton County,OH,58.19548872180451
45206,Hamilton County,OH,57.21804511278196
45213,Hamilton County,OH,79.17293233082707
45214,Hamilton County,OH,80.07518796992481
45215,Hamilton County,OH,25.338345864661655
45216,Hamilton County,OH,59.924812030075195
45217,Hamilton County,OH,87.66917293233082
45220,Hamilton County,OH,94.81203007518798
45223,Hamilton County,OH,77.36842105263158
45224,Hamilton County,OH,20.37593984962406
45225,Hamilton County,OH,94.66165413533835
45229,Hamilton County,OH,65.78947368421053
45230,Hamilton County,OH,55.86466165413534
45231,Hamilton County,OH,82.33082706766918
45232,Hamilton County,OH,92.93233082706766
45237,Hamilton County,OH,30.451127819548873
45238,Hamilton County,OH,12.105263157894736
45239,Hamilton County,OH,79.47368421052632
45365,Shelby County,OH,9.849624060150376
45402,Montgomery County,OH,84.13533834586467
45403,Montgomery County,OH,72.70676691729324
45404,Montgomery County,OH,83.15789473684211
45405,Montgomery County,OH,60.150375939849624
45410,Montgomery County,OH,45.26315789473684
45414,Montgomery County,OH,81.35338345864662
45417,Montgomery County,OH,68.57142857142857
45420,Montgomery County,OH,27.518796992481203
45426,Montgomery County,OH,55.26315789473685
45440,Montgomery County,OH,63.83458646616541
45503,Clark County,OH,6.015037593984962
45690,Pike County,OH,15.563909774436091
45801,Allen County,OH,9.473684210526317
45804,Allen County,OH,9.548872180451127
45805,Allen County,OH,11.278195488721805
45806,Allen County,OH,66.01503759398496
73008,Oklahoma County,OK,89.09774436090225
73036,Canadian County,OK,43.45864661654135
73071,Cleveland County,OK,23.609022556390975
73099,Canadian County,OK,11.729323308270677
73106,Oklahoma County,OK,91.2781954887218
73114,Oklahoma County,OK,83.60902255639098
73120,Oklahoma County,OK,44.661654135338345
73448,Love County,OK,86.2406015037594
73505,Comanche County,OK,22.481203007518797
74104,Tulsa County,OK,86.54135338345864
74106,Tulsa County,OK,72.85714285714285
74115,Tulsa County,OK,41.72932330827068
74127,Tulsa County,OK,65.71428571428571
74145,Tulsa County,OK,70.45112781954887
74403,Muskogee County,OK,35.037593984962406
74801,Pottawatomie County,OK,39.62406015037594
74873,Pottawatomie County,OK,61.65413533834586
74948,Sequoyah County,OK,66.2406015037594
97013,Clackamas County,OR,86.1654135338346
97031,Hood River County,OR,73.15789473684211
97229,Washington County,OR,38.34586466165413
97236,Multnomah County,OR,18.571428571428573
97266,Multnomah County,OR,33.609022556390975
97321,Linn County,OR,28.496240601503757
97403,Lane County,OR,97.74436090225564
97424,Lane County,OR,47.21804511278195
97478,Lane County,OR,40
15001,Beaver County,PA,19.62406015037594
15009,Beaver County,PA,78.7218045112782
15068,Westmoreland County,PA,17.81954887218045
15104,Allegheny County,PA,72.18045112781954
15110,Allegheny County,PA,84.3609022556391
15112,Allegheny County,PA,97.89473684210527
15136,Allegheny County,PA,65.93984962406016
15205,Allegheny County,PA,50.526315789473685
15206,Allegheny County,PA,15.939849624060152
15208,Allegheny County,PA,56.315789473684205
15210,Allegheny County,PA,67.36842105263158
15214,Allegheny County,PA,56.84210526315789
15215,Allegheny County,PA,84.73684210526315
15219,Allegheny County,PA,68.1203007518797
15221,Allegheny County,PA,52.18045112781955
15237,Allegheny County,PA,80.75187969924812
15301,Washington County,PA,28.270676691729324
15317,Washington County,PA,30.82706766917293
15370,Greene County,PA,53.68421052631579
15690,Westmoreland County,PA,79.62406015037594
15902,Cambria County,PA,45.6390977443609
16101,Lawrence County,PA,48.87218045112782
16407,Erie County,PA,93.83458646616542
16511,Erie County,PA,82.78195488721805
16686,Blair County,PA,61.8796992481203
17013,Cumberland County,PA,19.69924812030075
17233,Fulton County,PA,83.90977443609022
17545,Lancaster County,PA,46.46616541353383
18444,Lackawanna County,PA,62.03007518796993
18517,Lackawanna County,PA,94.88721804511279
18901,Bucks County,PA,78.87218045112782
19013,Delaware County,PA,17.969924812030076
19023,Delaware County,PA,81.12781954887218
19061,Delaware County,PA,30.30075187969925
19082,Delaware County,PA,61.42857142857143
19104,Philadelphia County,PA,73.98496240601504
19111,Philadelphia County,PA,2.330827067669173
19119,Philadelphia County,PA,24.887218045112782
19124,Philadelphia County,PA,0.6015037593984963
19126,Philadelphia County,PA,35.11278195488722
19129,Philadelphia County,PA,93.75939849624059
19131,Philadelphia County,PA,62.78195488721805
19132,Philadelphia County,PA,3.984962406015038
19133,Philadelphia County,PA,13.684210526315791
19134,Philadelphia County,PA,1.8796992481203008
19138,Philadelphia County,PA,44.3609022556391
19140,Philadelphia County,PA,1.6541353383458646
19141,Philadelphia County,PA,54.13533834586466
19144,Philadelphia County,PA,22.857142857142858
19150,Philadelphia County,PA,33.83458646616541
19154,Philadelphia County,PA,49.097744360902254
19406,Montgomery County,PA,48.94736842105264
19460,Chester County,PA,24.285714285714285
19601,Berks County,PA,2.1052631578947367
02906,Providence County,RI,58.27067669172933
02914,Providence County,RI,47.443609022556394
29040,Sumter County,SC,96.16541353383458
29059,Orangeburg County,SC,86.9172932330827
29063,Richland County,SC,60.827067669172926
29073,Lexington County,SC,21.428571428571427
29115,Orangeburg County,SC,38.94736842105263
29170,Lexington County,SC,70.75187969924812
29203,Richland County,SC,39.92481203007519
29205,Richland County,SC,79.69924812030075
29210,Richland County,SC,44.51127819548872
29223,Richland County,SC,23.909774436090224
29306,Spartanburg County,SC,73.0827067669173
29340,Cherokee County,SC,42.93233082706767
29403,Charleston County,SC,46.616541353383454
29405,Charleston County,SC,79.3984962406015
29406,Charleston County,SC,89.84962406015038
29407,Charleston County,SC,40.902255639097746
29412,Charleston County,SC,69.32330827067669
29414,Charleston County,SC,34.43609022556391
29418,Charleston County,SC,74.28571428571429
29445,Berkeley County,SC,25.03759398496241
29505,Florence County,SC,80.22556390977444
29510,Georgetown County,SC,67.66917293233082
29512,Marlboro County,SC,58.49624060150376
29536,Dillon County,SC,83.45864661654136
29565,Dillon County,SC,92.78195488721805
29569,Horry County,SC,49.54887218045113
29605,Greenville County,SC,24.736842105263158
29611,Greenville County,SC,10.676691729323307
29624,Anderson County,SC,39.473684210526315
29640,Pickens County,SC,21.654135338345863
29669,Anderson County,SC,65.5639097744361
29690,Greenville County,SC,41.72932330827068
29709,Chesterfield County,SC,97.06766917293234
29720,Lancaster County,SC,13.383458646616543
29730,York County,SC,54.060150375939855
29801,Aiken County,SC,42.4812030075188
29906,Beaufort County,SC,72.93233082706767
57103,Minnehaha County,SD,23.383458646616543
37042,Montgomery County,TN,24.43609022556391
37043,Montgomery County,TN,38.19548872180451
37087,Wilson County,TN,15.789473684210526
37115,Davidson County,TN,9.624060150375941
37208,Davidson County,TN,26.917293233082706
37209,Davidson County,TN,33.308270676691734
37221,Davidson County,TN,69.24812030075188
37343,Hamilton County,TN,22.55639097744361
37347,Marion County,TN,80.67669172932331
37404,Hamilton County,TN,66.61654135338347
37421,Hamilton County,TN,28.947368421052634
37658,Carter County,TN,91.35338345864662
37705,Anderson County,TN,96.76691729323308
37745,Greene County,TN,62.40601503759399
37771,Loudon County,TN,57.81954887218045
37821,Cocke County,TN,67.44360902255639
37841,Scott County,TN,78.19548872180451
37918,Knox County,TN,66.09022556390978
37921,Knox County,TN,30.977443609022558
38024,Dyer County,TN,24.586466165413533
38053,Shelby County,TN,79.84962406015038
38068,Fayette County,TN,85.48872180451129
38104,Shelby County,TN,75.33834586466165
38108,Shelby County,TN,94.66165413533835
38109,Shelby County,TN,9.172932330827068
38112,Shelby County,TN,66.16541353383458
38115,Shelby County,TN,23.157894736842106
38116,Shelby County,TN,16.842105263157894
38118,Shelby County,TN,17.142857142857142
38122,Shelby County,TN,57.59398496240602
38127,Shelby County,TN,83.6842105263158
38128,Shelby County,TN,18.87218045112782
38141,Shelby County,TN,50.82706766917293
38305,Madison County,TN,7.819548872180452
75040,Dallas County,TX,16.165413533834585
75043,Dallas County,TX,55.037593984962406
75062,Dallas County,TX,48.64661654135338
75063,Dallas County,TX,61.278195488721806
75067,Denton County,TX,34.285714285714285
75069,Collin County,TX,51.804511278195484
75070,Collin County,TX,14.06015037593985
75172,Dallas County,TX,99.47368421052632
75212,Dallas County,TX,48.1203007518797
75215,Dallas County,TX,28.57142857142857
75216,Dallas County,TX,29.172932330827066
75217,Dallas County,TX,7.368421052631578
75228,Dallas County,TX,4.511278195488721
75232,Dallas County,TX,47.744360902255636
75241,Dallas County,TX,22.63157894736842
75243,Dallas County,TX,46.8421052631579
75503,Bowie County,TX,53.984962406015036
75569,Bowie County,TX,99.47368421052632
75601,Gregg County,TX,77.29323308270676
75604,Gregg County,TX,43.15789473684211
75670,Harrison County,TX,75.78947368421053
76016,Tarrant County,TX,69.47368421052632
76021,Tarrant County,TX,36.2406015037594
76107,Tarrant County,TX,44.285714285714285
76110,Tarrant County,TX,45.86466165413533
76119,Tarrant County,TX,6.390977443609022
76120,Tarrant County,TX,54.285714285714285
76123,Tarrant County,TX,50.37593984962406
76133,Tarrant County,TX,17.894736842105264
76140,Tarrant County,TX,40.150375939849624
76148,Tarrant County,TX,43.684210526315795
76205,Denton County,TX,87.29323308270676
76522,Coryell County,TX,47.96992481203007
76541,Bell County,TX,48.421052631578945
76549,Bell County,TX,23.458646616541355
76567,Milam County,TX,87.51879699248121
76704,McLennan County,TX,95.93984962406014
76707,McLennan County,TX,91.05263157894737
76801,Brown County,TX,56.69172932330827
76903,Tom Green County,TX,44.43609022556391
77025,Harris County,TX,71.35338345864662
77028,Harris County,TX,81.42857142857143
77032,Harris County,TX,94.58646616541353
77033,Harris County,TX,83.7593984962406
77034,Harris County,TX,61.203007518796994
77037,Harris County,TX,91.50375939849624
77045,Harris County,TX,60.902255639097746
77048,Harris County,TX,74.73684210526315
77063,Harris County,TX,69.69924812030075
77075,Harris County,TX,53.0827067669173
77085,Harris County,TX,88.27067669172932
77090,Harris County,TX,30.601503759398497
77091,Harris County,TX,57.5187969924812
77093,Harris County,TX,45.18796992481203
77396,Harris County,TX,39.24812030075188
77422,Brazoria County,TX,79.09774436090225
77433,Harris County,TX,10.075187969924812
77471,Fort Bend County,TX,40.6015037593985
77511,Brazoria County,TX,13.984962406015036
77515,Brazoria County,TX,52.10526315789473
77550,Galveston County,TX,18.421052631578945
77584,Brazoria County,TX,8.195488721804512
77901,Victoria County,TX,25.71428571428571
77984,Lavaca County,TX,98.796992481203
78109,Bexar County,TX,51.35338345864662
78201,Bexar County,TX,24.06015037593985
78204,Bexar County,TX,87.74436090225564
78210,Bexar County,TX,25.112781954887218
78220,Bexar County,TX,63.90977443609023
78221,Bexar County,TX,48.34586466165413
78222,Bexar County,TX,70.22556390977444
78415,Nueces County,TX,49.54887218045113
78617,Travis County,TX,77.81954887218046
78648,Caldwell County,TX,96.01503759398497
78654,Burnet County,TX,78.49624060150376
78660,Travis County,TX,27.819548872180448
78666,Hays County,TX,28.195488721804512
78721,Travis County,TX,93.6842105263158
79102,Potter County,TX,90.15037593984962
79106,Potter County,TX,57.669172932330824
79109,Randall County,TX,40
79403,Lubbock County,TX,54.21052631578947
79603,Taylor County,TX,31.954887218045116
79720,Howard County,TX,55.037593984962406
79927,El Paso County,TX,59.3984962406015
05346,Windham County,VT,98.87218045112782
20169,Prince William County,VA,82.4812030075188
22193,Prince William County,VA,11.578947368421053
22560,Essex County,VA,66.61654135338347
22727,Madison County,VA,95.86466165413535
22903,Charlottesville city,VA,29.69924812030075
23093,Louisa County,VA,86.99248120300751
23219,Richmond city,VA,100
23220,Richmond city,VA,65.41353383458647
23222,Richmond city,VA,70.52631578947368
23223,Henrico County,VA,54.81203007518797
23225,Richmond city,VA,12.406015037593985
23228,Henrico County,VA,52.932330827067666
23324,Chesapeake city,VA,75.78947368421053
23434,Suffolk city,VA,93.23308270676691
23435,Suffolk city,VA,99.17293233082707
23451,Virginia Beach city,VA,42.18045112781955
23505,Norfolk city,VA,98.7218045112782
23602,Newport News city,VA,31.05263157894737
23607,Newport News city,VA,19.022556390977442
23669,Hampton city,VA,22.18045112781955
23701,Portsmouth city,VA,51.50375939849624
23901,Prince Edward County,VA,63.53383458646616
24012,Roanoke city,VA,30.67669172932331
24112,Henry County,VA,15.037593984962406
24134,Giles County,VA,92.4812030075188
24141,Radford city,VA,76.54135338345864
24151,Franklin County,VA,48.1203007518797
24219,Wise County,VA,42.63157894736842
24293,Wise County,VA,52.78195488721804
24477,Augusta County,VA,86.61654135338345
24540,Danville city,VA,79.54887218045113
24541,Danville city,VA,84.21052631578947
98177,King County,WA,75.26315789473685
98208,Snohomish County,WA,20.225563909774436
98270,Snohomish County,WA,17.44360902255639
98271,Snohomish County,WA,47.29323308270676
98409,Pierce County,WA,59.02255639097744
98632,Cowlitz County,WA,18.195488721804512
98660,Clark County,WA,88.94736842105263
99201,Spokane County,WA,64.81203007518796
99320,Benton County,WA,88.34586466165413
20001,District of Columbia,DC,20.075187969924812
20002,District of Columbia,DC,3.5338345864661656
20018,District of Columbia,DC,45.26315789473684
20020,District of Columbia,DC,1.5037593984962405
24740,Mercer County,WV,32.25563909774436
25311,Kanawha County,WV,73.30827067669173
25401,Berkeley County,WV,38.796992481203006
25530,Wayne County,WV,76.39097744360902
26062,Hancock County,WV,9.097744360902256
26301,Harrison County,WV,5.488721804511278
53073,Sheboygan County,WI,85.71428571428571
53140,Kenosha County,WI,9.022556390977442
53147,Walworth County,WI,77.96992481203007
53188,Waukesha County,WI,22.706766917293233
53204,Milwaukee County,WI,4.887218045112782
53205,Milwaukee County,WI,50.150375939849624
53206,Milwaukee County,WI,79.24812030075188
53208,Milwaukee County,WI,9.24812030075188
53209,Milwaukee County,WI,34.3609022556391
53210,Milwaukee County,WI,6.466165413533835
53212,Milwaukee County,WI,12.180451127819548
53215,Milwaukee County,WI,2.857142857142857
53218,Milwaukee County,WI,65.33834586466165
53222,Milwaukee County,WI,95.11278195488721
53405,Racine County,WI,4.285714285714286
53511,Rock County,WI,0.5263157894736842
53704,Dane County,WI,8.721804511278195
53711,Dane County,WI,34.73684210526316
53910,Adams County,WI,96.76691729323308
54303,Brown County,WI,48.49624060150376
54403,Marathon County,WI,46.91729323308271
54467,Portage County,WI,66.39097744360902
54601,La Crosse County,WI,5.639097744360902
54636,La Crosse County,WI,68.7218045112782
54660,Monroe County,WI,52.40601503759399
54914,Outagamie County,WI,22.932330827067666
82801,Sheridan County,WY,74.43609022556392
