ZipCode,county,state,Adult
37127,Rutherford County,TN,67.56756756756756
37216,Davidson County,TN,53.66795366795367
37777,Blount County,TN,65.63706563706563
37918,Knox County,TN,15.444015444015443
38024,Dyer County,TN,25.096525096525095
38305,Madison County,TN,11.196911196911197
75043,Dallas County,TX,20.84942084942085
75497,Wood County,TX,98.06949806949807
75604,Gregg County,TX,44.78764478764479
77022,Harris County,TX,59.07335907335908
77316,Montgomery County,TX,76.83397683397683
77583,Brazoria County,TX,96.91119691119691
84062,Utah County,UT,90.73359073359073
84078,Uintah County,UT,17.374517374517374
84088,Salt Lake County,UT,73.35907335907336
84095,Salt Lake County,UT,44.01544401544402
84104,Salt Lake County,UT,91.11969111969111
84116,Salt Lake County,UT,31.66023166023166
84121,Salt Lake County,UT,46.33204633204633
84129,,UT,34.36293436293436
05753,Addison County,VT,88.8030888030888
22152,Fairfax County,VA,59.45945945945946
22191,Prince William County,VA,19.305019305019304
23223,Henrico County,VA,3.474903474903475
23452,Virginia Beach city,VA,23.166023166023166
24112,Henry County,VA,18.146718146718147
98031,King County,WA,47.49034749034749
98072,King County,WA,93.43629343629344
98229,Whatcom County,WA,80.6949806949807
98275,Snohomish County,WA,74.9034749034749
98284,Skagit County,WA,55.98455598455598
98371,Pierce County,WA,70.27027027027027
98620,Klickitat County,WA,79.92277992277992
98802,Douglas County,WA,94.98069498069498
20020,District of Columbia,DC,2.3166023166023164
20032,District of Columbia,DC,6.177606177606178
26201,Upshur County,WV,23.552123552123554
26505,Monongalia County,WV,71.04247104247105
53114,Walworth County,WI,98.84169884169884
53143,Kenosha County,WI,88.41698841698842
53186,Waukesha County,WI,79.15057915057915
53205,Milwaukee County,WI,2.7027027027027026
53206,Milwaukee County,WI,11.583011583011583
53212,Milwaukee County,WI,15.057915057915059
53216,Milwaukee County,WI,30.115830115830118
53219,Milwaukee County,WI,19.69111969111969
53402,Racine County,WI,50.965250965250966
53534,Rock County,WI,62.93436293436293
53717,Dane County,WI,87.25868725868726
53948,Juneau County,WI,84.16988416988417
54115,Brown County,WI,52.123552123552116
