ZipCode,county,state,Youth,Adult,Retirement,Geriatric
38637,DeSoto County,MS,NA,NA,NA,66.47493837304847
38732,Bolivar County,MS,NA,40.09060022650057,NA,NA
39042,Rankin County,MS,NA,36.12684031710079,NA,NA
39073,Rankin County,MS,NA,66.93091732729332,NA,NA
39110,Madison County,MS,NA,NA,NA,25.80115036976171
39117,Scott County,MS,NA,NA,NA,64.00986031224322
39213,Hinds County,MS,21,NA,NA,NA
39301,Lauderdale County,MS,NA,52.774631936579844,NA,NA
39339,Winston County,MS,NA,NA,62.79594137542277,NA
39341,Noxubee County,MS,82,NA,NA,NA
39452,George County,MS,NA,26.27406568516421,NA,NA
39466,Pearl River County,MS,NA,26.727066817667044,19.27846674182638,NA
39470,Pearl River County,MS,NA,93.54473386183464,NA,NA
39507,Harrison County,MS,NA,NA,36.3021420518602,NA
39531,Harrison County,MS,NA,NA,44.41939120631341,NA
39560,Harrison County,MS,35.5,NA,NA,44.04272801972062
39564,Jackson County,MS,NA,NA,NA,23.336072308956453
39652,Pike County,MS,NA,98.30124575311439,NA,NA
39705,Lowndes County,MS,NA,93.77123442808607,82.2998872604284,NA
63017,St. Louis County,MO,NA,NA,NA,2.38290879211175
63031,St. Louis County,MO,NA,NA,13.86696730552424,NA
63034,St. Louis County,MO,NA,66.70441676104191,NA,NA
63051,Jefferson County,MO,NA,68.28992072480182,NA,NA
63074,St. Louis County,MO,NA,64.09966024915063,NA,NA
63088,St. Louis County,MO,NA,NA,NA,91.78307313064914
63103,St. Louis city,MO,NA,86.18346545866365,NA,NA
63106,St. Louis city,MO,NA,NA,NA,82.08709942481512
63107,St. Louis city,MO,NA,NA,75.53551296505073,NA
63108,St. Louis city,MO,NA,52.88788221970555,NA,NA
63110,St. Louis city,MO,NA,NA,NA,69.18652423993427
63118,St. Louis city,MO,NA,34.08833522083805,NA,NA
63120,St. Louis city,MO,NA,92.63873159682899,NA,NA
63121,St. Louis County,MO,NA,30.124575311438278,NA,NA
63123,St. Louis County,MO,NA,NA,16.685456595264938,NA
63125,St. Louis County,MO,NA,NA,31.567080045095828,NA
63126,St. Louis County,MO,NA,86.63646659116648,NA,NA
63135,St. Louis County,MO,NA,NA,NA,60.476581758422356
63136,St. Louis County,MO,NA,NA,11.273957158962796,NA
63146,St. Louis County,MO,NA,NA,NA,5.99835661462613
63147,St. Louis city,MO,NA,94.3374858437146,88.04960541149943,NA
63357,Warren County,MO,NA,97.73499433748584,NA,NA
63376,St. Charles County,MO,NA,95.6964892412231,NA,NA
63703,Cape Girardeau County,MO,NA,60.70215175537938,NA,NA
64030,Jackson County,MO,NA,NA,20.744081172491544,35.49712407559573
64050,Jackson County,MO,NA,14.949037372593432,NA,NA
64052,Jackson County,MO,NA,9.966024915062288,NA,NA
64057,Jackson County,MO,NA,NA,NA,49.465899753492195
64062,Ray County,MO,NA,NA,79.25591882750845,NA
64081,Jackson County,MO,NA,NA,NA,35.004108463434676
64089,Clay County,MO,NA,NA,69.33483652762119,NA
64111,Jackson County,MO,NA,NA,48.02705749718152,NA
64118,Clay County,MO,NA,NA,8.004509582863585,NA
64124,Jackson County,MO,NA,NA,64.14881623449831,NA
64127,Jackson County,MO,NA,5.775764439411098,NA,NA
64129,Jackson County,MO,NA,NA,93.79932356257046,NA
64131,Jackson County,MO,NA,14.04303510758777,NA,NA
64506,Buchanan County,MO,NA,NA,7.440811724915446,NA
64730,Bates County,MO,NA,NA,NA,52.588331963845526
64836,Jasper County,MO,NA,17.667044167610417,NA,12.489728841413312
65201,Boone County,MO,NA,NA,NA,46.672144617912906
65203,Boone County,MO,NA,NA,12.62683201803833,NA
65301,Pettis County,MO,NA,3.8505096262740657,NA,78.0608052588332
65401,Phelps County,MO,NA,39.750849377123444,NA,86.77074774034512
65565,Crawford County,MO,NA,NA,NA,99.58915365653246
65721,Christian County,MO,NA,NA,NA,42.481511914543965
65804,Greene County,MO,NA,29.898074745186864,NA,NA
59068,Carbon County,MT,NA,NA,89.17700112739571,NA
59101,Yellowstone County,MT,7.5,NA,NA,42.31717337715694
59102,Yellowstone County,MT,51,NA,NA,1.3968775677896468
59722,Powell County,MT,NA,NA,NA,90.79704190632704
59917,Lincoln County,MT,NA,NA,NA,92.93344289235826
68046,Sarpy County,NE,NA,NA,NA,73.62366474938374
68107,Douglas County,NE,NA,NA,55.69334836527621,NA
68122,Douglas County,NE,NA,NA,90.41713641488163,NA
68136,Sarpy County,NE,NA,NA,96.95603156708005,89.07148726376334
68305,Nemaha County,NE,NA,NA,NA,94.65899753492194
68310,Gage County,NE,NA,NA,81.8489289740699,NA
68507,Lancaster County,NE,NA,89.58097395243489,NA,NA
68510,Lancaster County,NE,NA,NA,77.11386696730553,NA
68801,Hall County,NE,NA,NA,68.20744081172492,63.18816762530813
68803,Hall County,NE,83,NA,NA,NA
68826,Merrick County,NE,NA,NA,90.64261555806088,NA
69361,Scotts Bluff County,NE,NA,NA,NA,58.34018077239113
89101,Clark County,NV,NA,NA,NA,48.72637633525061
89103,Clark County,NV,NA,NA,93.68658399098084,NA
89104,Clark County,NV,NA,NA,NA,42.645850451930976
89108,Clark County,NV,NA,21.857304643261607,NA,NA
89115,Clark County,NV,NA,20.385050962627407,69.56031567080045,77.9786359901397
89119,Clark County,NV,NA,NA,NA,57.92933442892358
89121,Clark County,NV,NA,NA,32.91995490417137,80.69022185702546
89131,Clark County,NV,NA,77.68969422423557,NA,NA
89135,Clark County,NV,NA,NA,NA,53.57436318816763
89145,Clark County,NV,NA,78.48244620611553,NA,NA
89149,Clark County,NV,64,NA,NA,NA
89165,Clark County,NV,NA,96.14949037372594,NA,NA
89183,Clark County,NV,NA,NA,81.73618940248028,NA
89406,Churchill County,NV,NA,43.14835787089468,NA,NA
89410,Douglas County,NV,NA,NA,NA,33.3607230895645
89431,Washoe County,NV,NA,21.7440543601359,NA,NA
89433,Washoe County,NV,NA,41.676104190260475,NA,NA
89436,Washoe County,NV,NA,NA,14.205186020293123,40.34511092851273
89506,Washoe County,NV,NA,NA,NA,63.7633525061627
89509,Washoe County,NV,NA,NA,NA,25.30813475760066
89512,Washoe County,NV,NA,86.40996602491506,78.91770011273958,NA
89701,Carson City,NV,NA,83.46545866364666,NA,NA
03031,Hillsborough County,NH,NA,NA,NA,51.4379622021364
03060,Hillsborough County,NH,NA,NA,NA,14.95480690221857
03079,Rockingham County,NH,NA,NA,NA,21.939194741166805
03101,Hillsborough County,NH,NA,98.18799546998868,NA,NA
03867,Strafford County,NH,NA,NA,NA,99.67132292522597
07008,Middlesex County,NJ,NA,NA,NA,41.74198849630238
07017,Essex County,NJ,NA,96.26274065685165,NA,NA
07018,Essex County,NJ,NA,NA,26.042841037204056,NA
07036,Union County,NJ,NA,NA,NA,27.36236647493837
07039,Essex County,NJ,NA,NA,NA,25.7189811010682
07042,Essex County,NJ,NA,NA,NA,43.87838948233361
07050,Essex County,NJ,NA,10.419026047565119,NA,NA
07052,Essex County,NJ,NA,NA,17.249154453213077,NA
07055,Passaic County,NJ,NA,36.80634201585504,4.1713641488162345,86.44207066557108
07059,Somerset County,NJ,NA,NA,83.42728297632469,NA
07062,Union County,NJ,NA,NA,91.5445321307779,NA
07075,Bergen County,NJ,NA,NA,NA,80.03286770747741
07092,Union County,NJ,NA,NA,NA,80.52588331963845
07103,Essex County,NJ,NA,NA,17.925591882750847,NA
07108,Essex County,NJ,NA,NA,21.645997745208568,NA
07111,Essex County,NJ,NA,NA,9.808342728297632,NA
07203,Union County,NJ,NA,25.70781426953567,NA,NA
07206,Union County,NJ,NA,NA,NA,68.28266228430567
07403,Passaic County,NJ,NA,NA,NA,77.48562037797863
07410,Bergen County,NJ,NA,NA,NA,81.51191454396056
07444,Morris County,NJ,NA,NA,NA,70.00821692686935
07603,Bergen County,NJ,NA,NA,NA,86.6885784716516
07604,Bergen County,NJ,NA,NA,85.1183765501691,NA
07631,Bergen County,NJ,NA,NA,26.719278466741827,NA
07646,Bergen County,NJ,NA,NA,NA,98.35661462612983
07656,Bergen County,NJ,NA,NA,NA,77.89646672144617
07716,Monmouth County,NJ,NA,90.26047565118913,NA,NA
07730,Monmouth County,NJ,NA,NA,NA,65.16023007395233
07751,Monmouth County,NJ,NA,NA,NA,84.63434675431388
07753,Monmouth County,NJ,NA,NA,NA,8.709942481511915
07882,Warren County,NJ,NA,NA,NA,68.28266228430567
07960,Morris County,NJ,NA,NA,NA,53.163516844700084
08004,Camden County,NJ,88.5,82.10645526613817,NA,NA
08021,Camden County,NJ,NA,0.22650056625141565,NA,NA
08028,Gloucester County,NJ,NA,NA,NA,62.53081347576006
08030,Camden County,NJ,NA,NA,NA,83.7304847986853
08031,Camden County,NJ,NA,NA,NA,78.0608052588332
08050,Ocean County,NJ,55.50000000000001,NA,NA,21.61051766639277
08053,Burlington County,NJ,NA,NA,NA,93.50862777321282
08054,Burlington County,NJ,NA,NA,NA,48.23336072308956
08059,Camden County,NJ,NA,51.868629671574176,NA,NA
08075,Burlington County,NJ,NA,NA,NA,57.764995891536564
08081,Camden County,NJ,NA,1.0192525481313703,NA,NA
08094,Gloucester County,NJ,NA,27.633069082672705,NA,NA
08096,Gloucester County,NJ,NA,4.530011325028313,NA,NA
08104,Camden County,NJ,NA,86.29671574178936,NA,NA
08109,Camden County,NJ,NA,18.57304643261608,NA,NA
08203,Atlantic County,NJ,NA,NA,66.17812852311161,NA
08205,Atlantic County,NJ,NA,NA,25.140924464487036,NA
08230,Cape May County,NJ,NA,NA,81.96166854565952,NA
08360,Cumberland County,NJ,NA,NA,9.357384441939121,NA
08527,Ocean County,NJ,NA,NA,NA,5.42317173377157
08609,Mercer County,NJ,NA,NA,83.20180383314543,NA
08611,Mercer County,NJ,14.000000000000002,NA,NA,NA
08618,Mercer County,NJ,NA,6.681766704416761,7.7790304396843295,67.87181594083813
08620,Mercer County,NJ,NA,83.57870894677237,NA,NA
08629,Mercer County,NJ,NA,32.84258210645527,NA,NA
08638,Mercer County,NJ,49,NA,NA,NA
08701,Ocean County,NJ,NA,NA,NA,2.3007395234182417
08721,Ocean County,NJ,13,NA,92.55918827508455,NA
08722,Ocean County,NJ,55.50000000000001,NA,NA,NA
08757,Ocean County,NJ,NA,11.89127972819932,5.2987598647125145,NA
08759,Ocean County,NJ,NA,NA,2.029312288613303,NA
08861,Middlesex County,NJ,NA,NA,6.200676437429538,NA
08879,Middlesex County,NJ,NA,NA,54.45321307779031,NA
87004,Sandoval County,NM,NA,NA,NA,90.63270336894001
87024,Sandoval County,NM,NA,94.45073612684031,NA,NA
87031,Valencia County,NM,NA,28.992072480181204,NA,NA
87102,Bernalillo County,NM,NA,NA,NA,55.21774856203779
87104,Bernalillo County,NM,NA,NA,NA,59.81922760887428
87106,Bernalillo County,NM,NA,NA,NA,52.67050123253904
87107,Bernalillo County,NM,NA,NA,NA,37.140509449465895
87109,Bernalillo County,NM,NA,NA,17.700112739571587,NA
87111,Bernalillo County,NM,NA,NA,13.75422773393461,4.19063270336894
87123,Bernalillo County,NM,NA,NA,5.975197294250282,NA
87124,Sandoval County,NM,NA,NA,NA,9.449465899753493
87144,Sandoval County,NM,NA,19.365798414496034,NA,NA
87401,San Juan County,NM,NA,NA,NA,30.895645028759244
87420,San Juan County,NM,NA,NA,66.06538895152198,45.52177485620378
87507,Santa Fe County,NM,80.5,NA,NA,NA
88044,Doa Ana County,NM,NA,NA,NA,99.9178307313065
88240,Lea County,NM,NA,47.90486976217441,NA,NA
88310,Otero County,NM,NA,NA,NA,66.06409202958093
10001,New York County,NY,NA,NA,6.764374295377677,NA
10002,New York County,NY,NA,NA,3.494926719278467,1.8898931799506986
10009,New York County,NY,NA,NA,NA,22.8430566967954
10010,New York County,NY,NA,NA,NA,44.28923582580115
10011,New York County,NY,NA,NA,54.67869222096956,NA
10014,New York County,NY,NA,85.277463193658,NA,NA
10018,New York County,NY,NA,NA,NA,89.15365653245686
10022,New York County,NY,NA,NA,50.28184892897407,NA
10026,New York County,NY,NA,NA,21.98421645997745,NA
10029,New York County,NY,NA,NA,NA,16.02300739523418
10034,New York County,NY,NA,35.22083805209513,NA,NA
10037,New York County,NY,NA,NA,NA,39.35907970419063
10040,New York County,NY,NA,NA,NA,27.44453574363188
10301,Richmond County,NY,NA,NA,13.641488162344984,13.72226787181594
10304,Richmond County,NY,NA,90.82672706681767,NA,NA
10312,Richmond County,NY,NA,NA,NA,17.584223500410847
10451,Bronx County,NY,NA,NA,7.1025930101465615,5.258833196384552
10453,Bronx County,NY,NA,6.115515288788222,8.342728297632469,NA
10454,Bronx County,NY,NA,49.830124575311444,NA,NA
10455,Bronx County,NY,NA,NA,10.935738444193912,12.982744453574362
10456,Bronx County,NY,NA,0.11325028312570783,NA,NA
10457,Bronx County,NY,NA,0.4530011325028313,NA,NA
10458,Bronx County,NY,NA,NA,0.5636978579481398,5.587510271158587
10460,Bronx County,NY,NA,NA,47.91431792559188,9.202958093672967
10463,Bronx County,NY,NA,NA,NA,36.318816762530815
10465,Bronx County,NY,NA,31.257078142695356,40.135287485907554,NA
10466,Bronx County,NY,NA,NA,2.818489289740699,NA
10467,Bronx County,NY,NA,NA,0.6764374295377678,NA
10469,Bronx County,NY,NA,51.981879954699885,NA,NA
10470,Bronx County,NY,NA,NA,85.68207440811724,NA
10471,Bronx County,NY,NA,NA,NA,34.01807723911257
10473,Bronx County,NY,NA,NA,NA,7.641741988496302
10475,Bronx County,NY,NA,NA,12.175873731679818,NA
10532,Westchester County,NY,NA,NA,NA,90.46836483155299
10566,Westchester County,NY,NA,58.55039637599094,96.16685456595265,61.95562859490551
10573,Westchester County,NY,NA,NA,NA,26.787181594083815
10580,Westchester County,NY,NA,NA,NA,29.4987674609696
10583,Westchester County,NY,NA,NA,78.12852311161218,NA
10589,Westchester County,NY,NA,NA,NA,43.05669679539852
10591,Westchester County,NY,NA,NA,75.64825253664036,NA
10603,Westchester County,NY,NA,75.65118912797281,NA,NA
10701,Westchester County,NY,2.5,NA,NA,NA
10704,Westchester County,NY,NA,NA,57.83540022547914,NA
10705,Westchester County,NY,NA,8.720271800679502,NA,NA
10710,Westchester County,NY,NA,NA,NA,37.63352506162695
10913,Rockland County,NY,98.5,NA,NA,NA
10924,Orange County,NY,NA,90.60022650056625,NA,NA
10927,Rockland County,NY,NA,NA,NA,72.06244864420707
10940,Orange County,NY,NA,NA,16.347237880496053,NA
10977,Rockland County,NY,NA,NA,NA,45.85045193097781
10980,Rockland County,NY,NA,NA,NA,83.56614626129829
10984,Rockland County,NY,NA,97.96149490373726,99.54904171364149,NA
11003,Nassau County,NY,NA,NA,56.708004509582864,NA
11004,Queens County,NY,NA,NA,NA,63.84552177485621
11021,Nassau County,NY,NA,NA,NA,77.73212818405916
11040,Nassau County,NY,NA,NA,NA,23.91125718981101
11205,Kings County,NY,NA,43.26160815402039,NA,NA
11206,Kings County,NY,NA,2.1517553793884483,1.9165727170236753,NA
11207,Kings County,NY,NA,NA,29.537767756482523,8.134757600657354
11214,Kings County,NY,NA,NA,NA,6.4092029580936725
11216,Kings County,NY,NA,NA,NA,71.24075595727199
11217,Kings County,NY,NA,NA,NA,79.45768282662284
11220,Kings County,NY,NA,3.057757644394111,29.763246899661784,11.503697617091207
11221,Kings County,NY,NA,NA,NA,4.437140509449466
11223,Kings County,NY,NA,20.498301245753115,NA,NA
11224,Kings County,NY,NA,NA,NA,2.1364009860312243
11226,Kings County,NY,NA,NA,3.269447576099211,NA
11228,Kings County,NY,NA,NA,43.17925591882751,NA
11229,Kings County,NY,NA,NA,NA,2.875924404272802
11233,Kings County,NY,NA,27.06681766704417,1.4656144306651635,NA
11234,Kings County,NY,NA,NA,NA,12.900575184880855
11235,Kings County,NY,NA,NA,NA,0.8216926869350863
11236,Kings County,NY,NA,3.9637599093997737,NA,52.999178307313066
11237,Kings County,NY,NA,NA,17.13641488162345,47.90468364831553
11239,Kings County,NY,NA,NA,72.6042841037204,NA
11354,Queens County,NY,NA,NA,NA,18.734593262119965
11355,Queens County,NY,NA,NA,54.11499436302142,NA
11367,Queens County,NY,NA,NA,NA,50.944946589975345
11368,Queens County,NY,NA,66.25141562853906,NA,NA
11373,Queens County,NY,NA,NA,51.97294250281848,NA
11377,Queens County,NY,NA,NA,NA,17.502054231717338
11411,Queens County,NY,NA,NA,74.52085682074409,NA
11417,Queens County,NY,NA,NA,81.05975197294251,NA
11418,Queens County,NY,NA,NA,80.04509582863585,NA
11421,Queens County,NY,NA,34.88108720271801,NA,NA
11422,Queens County,NY,NA,NA,NA,61.709120788824976
11426,Queens County,NY,NA,NA,78.69222096956031,NA
11428,Queens County,NY,NA,NA,NA,74.03451109285128
11542,Nassau County,NY,NA,63.193657984144956,NA,30.977814297452756
11550,Nassau County,NY,NA,NA,71.36414881623449,NA
11553,Nassau County,NY,NA,NA,NA,56.45028759244043
11691,Queens County,NY,NA,NA,NA,16.433853738701725
11701,Suffolk County,NY,NA,NA,NA,32.21035332785539
11706,Suffolk County,NY,NA,NA,NA,49.465899753492195
11714,Nassau County,NY,NA,NA,93.23562570462232,NA
11716,Suffolk County,NY,NA,NA,NA,89.48233360723088
11717,Suffolk County,NY,NA,NA,48.59075535512965,NA
11725,Suffolk County,NY,NA,66.02491506228766,NA,NA
11730,Suffolk County,NY,97.5,NA,NA,NA
11735,Nassau County,NY,NA,NA,98.87260428410372,44.207066557107645
11738,Suffolk County,NY,NA,NA,NA,96.1380443714051
11741,Suffolk County,NY,NA,NA,NA,76.253081347576
11772,Suffolk County,NY,NA,NA,NA,34.757600657354146
11787,Suffolk County,NY,NA,NA,70.34949267192785,NA
11791,Nassau County,NY,NA,NA,NA,56.45028759244043
11795,Suffolk County,NY,NA,NA,NA,23.582580115036976
12159,Albany County,NY,NA,96.37599093997736,NA,NA
12180,Rensselaer County,NY,NA,1.698754246885617,NA,NA
12206,Albany County,NY,NA,NA,NA,91.86524239934265
12209,Albany County,NY,NA,86.74971687429218,NA,NA
12210,Albany County,NY,NA,83.69195922989807,NA,NA
12306,Schenectady County,NY,NA,34.08833522083805,NA,NA
12309,Schenectady County,NY,NA,NA,NA,35.16844700082169
12401,Ulster County,NY,NA,55.492638731596834,45.659526493799326,NA
12538,Dutchess County,NY,NA,NA,NA,48.151191454396056
12550,Orange County,NY,NA,NA,NA,79.86852917009038
12561,Ulster County,NY,NA,NA,NA,88.16762530813476
12822,Saratoga County,NY,NA,NA,NA,82.99096138044372
12831,Saratoga County,NY,NA,49.49037372593432,51.07102593010146,79.70419063270336
12866,Saratoga County,NY,NA,46.092865232163085,NA,NA
12901,Clinton County,NY,NA,NA,NA,6.0805258833196385
13021,Cayuga County,NY,NA,NA,2.705749718151071,NA
13027,Onondaga County,NY,NA,NA,NA,92.27608874281019
13031,Onondaga County,NY,NA,NA,NA,63.51684470008217
13069,Oswego County,NY,NA,24.80181200453001,12.965050732807216,NA
13118,Cayuga County,NY,NA,NA,NA,93.01561216105176
13142,Oswego County,NY,87,NA,NA,NA
13207,Onondaga County,NY,NA,31.936579841449603,NA,NA
13340,Herkimer County,NY,NA,57.531143827859566,NA,NA
13365,Herkimer County,NY,NA,36.013590033975085,NA,NA
13413,Oneida County,NY,NA,NA,65.38895152198421,NA
13440,Oneida County,NY,NA,NA,32.2435174746336,NA
13601,Jefferson County,NY,NA,NA,NA,13.475760065735415
13760,Broome County,NY,NA,NA,NA,0.7395234182415776
13827,Tioga County,NY,NA,NA,36.41488162344983,NA
13901,Broome County,NY,NA,NA,5.186020293122886,NA
13905,Broome County,NY,NA,NA,NA,2.7937551355792936
14004,Erie County,NY,NA,NA,NA,85.12736236647494
14052,Erie County,NY,NA,58.437146092865234,NA,NA
14068,Erie County,NY,NA,NA,NA,87.42810188989318
14120,Niagara County,NY,NA,NA,NA,19.227608874281017
14127,Erie County,NY,NA,NA,NA,70.33689400164339
14141,Erie County,NY,NA,97.0554926387316,NA,NA
14150,Erie County,NY,NA,NA,6.313416009019165,14.543960558751026
14208,Erie County,NY,NA,NA,61.33032694475761,NA
14210,Erie County,NY,NA,NA,NA,74.44535743631882
14217,Erie County,NY,NA,25.59456398640997,NA,NA
14220,Erie County,NY,8,NA,NA,NA
14224,Erie County,NY,NA,NA,9.019165727170236,NA
14225,Erie County,NY,NA,34.65458663646659,NA,NA
14226,Erie County,NY,NA,NA,NA,59.81922760887428
14304,Niagara County,NY,NA,NA,4.509582863585118,NA
14428,Monroe County,NY,NA,47.33861834654587,NA,NA
14433,Wayne County,NY,NA,NA,NA,85.94905505341004
14450,Monroe County,NY,NA,NA,NA,4.84798685291701
14468,Monroe County,NY,NA,NA,NA,35.90797041906327
14522,Wayne County,NY,NA,NA,31.116121758737318,NA
14559,Monroe County,NY,NA,NA,NA,63.18816762530813
14569,Wyoming County,NY,NA,NA,NA,95.2341824157765
14580,Monroe County,NY,NA,0.7927519818799547,NA,2.218570254724733
14610,Monroe County,NY,NA,NA,NA,27.115858668857847
14611,Monroe County,NY,NA,6.5685164212910525,19.503945885005635,NA
14612,Monroe County,NY,NA,1.5855039637599093,NA,NA
14613,Monroe County,NY,NA,NA,NA,90.96138044371405
14615,Monroe County,NY,NA,NA,35.174746335963924,NA
14620,Monroe County,NY,NA,NA,52.19842164599775,NA
14621,Monroe County,NY,NA,NA,NA,85.45603944124898
14623,Monroe County,NY,NA,NA,24.80270574971815,NA
14701,Chautauqua County,NY,28.499999999999996,NA,NA,NA
14810,Steuben County,NY,28.000000000000004,NA,NA,NA
14891,Schuyler County,NY,NA,NA,NA,85.53820870994248
27012,Forsyth County,NC,NA,NA,5.0732807215332585,NA
27023,Forsyth County,NC,NA,NA,NA,31.14215283483977
27028,Davie County,NC,NA,NA,8.229988726042842,15.119145439605589
27030,Surry County,NC,NA,NA,2.367531003382187,NA
27051,Forsyth County,NC,NA,NA,74.29537767756483,NA
27103,Forsyth County,NC,64.5,NA,NA,1.4790468364831553
27104,Forsyth County,NC,NA,NA,NA,3.3689400164338537
27105,Forsyth County,NC,NA,NA,3.3821871476888385,NA
27106,Forsyth County,NC,NA,NA,NA,1.0682004930156122
27215,Alamance County,NC,NA,9.28652321630804,NA,NA
27217,Alamance County,NC,NA,NA,11.724915445321308,NA
27260,Guilford County,NC,NA,NA,NA,82.9087921117502
27288,Rockingham County,NC,NA,65.34541336353341,NA,NA
27292,Davidson County,NC,NA,4.416761041902604,NA,NA
27301,Guilford County,NC,NA,72.59343148357871,NA,NA
27302,Alamance County,NC,NA,NA,NA,22.267871815940836
27316,Randolph County,NC,NA,NA,NA,92.85127362366475
27320,Rockingham County,NC,NA,NA,10.597519729425029,NA
27360,Davidson County,NC,NA,3.397508493771234,NA,NA
27405,Guilford County,NC,NA,10.30577576443941,15.219842164599775,NA
27406,Guilford County,NC,NA,NA,44.87034949267193,15.52999178307313
27410,Guilford County,NC,NA,NA,16.57271702367531,NA
27502,Wake County,NC,24.5,NA,NA,NA
27514,Orange County,NC,NA,NA,31.905298759864714,NA
27516,Orange County,NC,NA,NA,14.543404735062007,NA
27517,Orange County,NC,NA,55.94563986409966,NA,13.968775677896467
27526,Wake County,NC,NA,NA,NA,16.105176663927693
27529,Wake County,NC,77,NA,NA,NA
27530,Wayne County,NC,30.5,14.269535673839185,23.900789177001126,NA
27534,Wayne County,NC,NA,NA,NA,25.061626951520132
27542,Johnston County,NC,NA,NA,NA,87.18159408381266
27549,Franklin County,NC,57.99999999999999,NA,NA,NA
27565,Granville County,NC,NA,NA,NA,23.8290879211175
27574,Person County,NC,37,NA,NA,NA
27587,Wake County,NC,NA,NA,10.033821871476889,NA
27591,Wake County,NC,NA,NA,56.0315670800451,NA
27610,Wake County,NC,NA,NA,NA,22.67871815940838
27703,Durham County,NC,NA,NA,12.73957158962796,NA
27704,Durham County,NC,6,10.98527746319366,NA,NA
27705,Durham County,NC,NA,NA,14.092446448703495,16.516023007395233
27801,Edgecombe County,NC,NA,73.04643261608153,NA,NA
27804,Nash County,NC,NA,NA,NA,31.55299917830731
27817,Beaufort County,NC,NA,NA,NA,99.0139687756779
27823,Halifax County,NC,NA,NA,NA,98.19227608874282
27834,Pitt County,NC,NA,NA,18.038331454340472,42.235004108463436
27837,Pitt County,NC,NA,90.03397508493771,NA,NA
27855,Hertford County,NC,NA,NA,92.3337091319053,NA
27889,Beaufort County,NC,NA,NA,26.606538895152198,NA
27896,Wilson County,NC,NA,92.7519818799547,NA,NA
27944,Perquimans County,NC,NA,NA,51.521984216459984,NA
27948,Dare County,NC,NA,63.87315968289921,NA,NA
28021,Gaston County,NC,NA,NA,NA,67.13229252259654
28025,Cabarrus County,NC,NA,NA,16.459977452085685,8.545603944124897
28052,Gaston County,NC,NA,26.613816534541336,NA,NA
28054,Gaston County,NC,NA,80.06795016987542,NA,NA
28056,Gaston County,NC,67.5,NA,NA,NA
28073,Cleveland County,NC,NA,NA,91.65727170236752,NA
28083,Cabarrus County,NC,NA,79.16194790486976,NA,NA
28120,Gaston County,NC,NA,NA,NA,60.147904683648314
28128,Stanly County,NC,95,NA,NA,86.52423993426459
28146,Rowan County,NC,NA,NA,NA,31.963845521774857
28150,Cleveland County,NC,NA,22.197055492638732,NA,NA
28206,Mecklenburg County,NC,NA,NA,62.232243517474636,NA
28209,Mecklenburg County,NC,97,NA,NA,NA
28210,Mecklenburg County,NC,NA,NA,NA,25.965488907148725
28215,Mecklenburg County,NC,10.5,NA,NA,NA
28216,Mecklenburg County,NC,NA,NA,17.474633596392334,NA
28217,Mecklenburg County,NC,NA,53.45413363533409,NA,NA
28227,Mecklenburg County,NC,NA,72.3669309173273,NA,NA
28270,Mecklenburg County,NC,40,NA,NA,NA
28277,Mecklenburg County,NC,NA,43.37485843714609,NA,24.815119145439606
28301,Cumberland County,NC,NA,NA,56.482525366403614,NA
28303,Cumberland County,NC,NA,57.304643261608156,NA,NA
28304,Cumberland County,NC,NA,NA,NA,42.892358258011505
28306,Bladen County,NC,NA,NA,NA,33.935907970419066
28314,Cumberland County,NC,4,NA,NA,39.44124897288414
28328,Sampson County,NC,NA,NA,25.591882750845546,NA
28333,Wayne County,NC,NA,NA,80.49605411499437,NA
28337,Bladen County,NC,NA,71.00792751981881,NA,NA
28339,Harnett County,NC,NA,NA,91.77001127395717,NA
28348,Cumberland County,NC,NA,NA,40.47350620067644,NA
28352,Scotland County,NC,NA,61.60815402038505,NA,NA
28357,Robeson County,NC,NA,99.32049830124575,NA,NA
28358,Robeson County,NC,44.5,NA,NA,NA
28376,Hoke County,NC,NA,NA,NA,38.044371405094495
28377,Robeson County,NC,NA,NA,88.50056369785794,NA
28379,Richmond County,NC,NA,NA,NA,27.526705012325394
28387,Moore County,NC,83.5,NA,NA,NA
28390,Harnett County,NC,NA,NA,65.05073280721533,NA
28405,New Hanover County,NC,NA,70.78142695356739,NA,47.98685291700904
28409,New Hanover County,NC,NA,NA,19.052987598647125,NA
28461,Brunswick County,NC,NA,NA,7.328072153325817,NA
28467,Brunswick County,NC,NA,98.86749716874293,NA,NA
28472,Columbus County,NC,NA,NA,NA,40.18077239112572
28513,Pitt County,NC,NA,97.39524348810872,NA,NA
28546,Onslow County,NC,NA,61.72140430351077,79.8196166854566,NA
28551,Lenoir County,NC,NA,63.7599093997735,NA,NA
28555,Onslow County,NC,88.5,NA,NA,NA
28557,Carteret County,NC,NA,NA,NA,89.23582580115037
28560,Craven County,NC,NA,NA,40.36076662908681,NA
28586,Craven County,NC,NA,82.44620611551528,NA,NA
28602,Catawba County,NC,NA,56.851642129105315,NA,NA
28609,Catawba County,NC,NA,NA,92.78466741826381,NA
28621,Surry County,NC,NA,NA,52.649379932356254,NA
28638,Caldwell County,NC,NA,NA,NA,82.49794576828266
28642,Yadkin County,NC,NA,NA,NA,72.55546425636811
28655,Burke County,NC,NA,NA,4.96054114994363,NA
