ZipCode,county,state,Adult,Retirement,Geriatric
91744,Los Angeles County,CA,NA,NA,49.65357967667436
91745,Los Angeles County,CA,NA,37.755822159491885,22.478829869130102
91762,San Bernardino County,CA,27.96092796092796,NA,NA
91765,Los Angeles County,CA,54.700854700854705,NA,NA
91766,Los Angeles County,CA,NA,NA,79.75365665896844
91773,Los Angeles County,CA,NA,NA,41.95535026943803
91780,Los Angeles County,CA,NA,92.87226534932958,NA
91786,San Bernardino County,CA,NA,74.8059280169372,NA
91789,Los Angeles County,CA,72.64957264957265,52.22300635144672,NA
91792,Los Angeles County,CA,93.77289377289377,NA,NA
91910,San Diego County,CA,NA,NA,8.852963818321786
91911,San Diego County,CA,NA,73.11220889202541,NA
91935,San Diego County,CA,93.04029304029304,NA,NA
91950,San Diego County,CA,NA,NA,12.471131639722865
91977,San Diego County,CA,NA,NA,28.560431100846806
92008,San Diego County,CA,39.92673992673993,NA,NA
92019,San Diego County,CA,36.63003663003663,NA,NA
92020,San Diego County,CA,NA,5.363443895553988,27.48267898383372
92021,San Diego County,CA,12.454212454212454,10.021171489061398,NA
92024,San Diego County,CA,NA,NA,61.20092378752887
92026,San Diego County,CA,44.07814407814408,NA,NA
92029,San Diego County,CA,73.01587301587301,NA,NA
92037,San Diego County,CA,NA,NA,52.96381832178599
92054,San Diego County,CA,NA,NA,90.68514241724404
92058,San Diego County,CA,78.02197802197803,NA,78.06004618937644
92069,San Diego County,CA,57.509157509157504,NA,NA
92103,San Diego County,CA,NA,NA,36.87451886066205
92104,San Diego County,CA,78.998778998779,NA,71.97844495765973
92106,San Diego County,CA,NA,55.11644318983768,NA
92111,San Diego County,CA,NA,43.40155257586451,NA
92113,San Diego County,CA,NA,75.72335920959775,NA
92114,San Diego County,CA,25.76312576312576,NA,24.09545804464973
92117,San Diego County,CA,45.78754578754579,NA,NA
92119,San Diego County,CA,NA,NA,34.8729792147806
92120,San Diego County,CA,NA,NA,45.03464203233256
92126,San Diego County,CA,NA,NA,38.414164742109314
92128,San Diego County,CA,NA,NA,8.314087759815243
92130,San Diego County,CA,NA,87.86167960479887,NA
92211,Riverside County,CA,NA,NA,9.39183987682833
92223,Riverside County,CA,NA,34.36838390966832,NA
92234,Riverside County,CA,NA,NA,33.410315627405694
92240,Riverside County,CA,NA,NA,79.90762124711316
92254,Riverside County,CA,NA,NA,98.38337182448036
92260,Riverside County,CA,NA,39.02611150317573,NA
92262,Riverside County,CA,NA,7.904022582921666,NA
92270,Riverside County,CA,NA,NA,2.001539645881447
92308,San Bernardino County,CA,NA,21.524347212420608,NA
92336,San Bernardino County,CA,NA,43.75441072688779,NA
92337,San Bernardino County,CA,47.863247863247864,NA,NA
92376,San Bernardino County,CA,NA,12.279463655610446,NA
92407,San Bernardino County,CA,NA,83.41566690190544,NA
92508,Riverside County,CA,NA,NA,81.2933025404157
92544,Riverside County,CA,NA,NA,52.732871439568896
92545,Riverside County,CA,NA,NA,46.11239414934565
92551,Riverside County,CA,NA,67.1136203246295,NA
92553,Riverside County,CA,82.78388278388277,79.60479887085393,NA
92557,Riverside County,CA,NA,NA,60.12317167051579
92562,Riverside County,CA,NA,26.605504587155966,NA
92563,Riverside County,CA,NA,35.35638673253352,NA
92585,Riverside County,CA,NA,78.12279463655611,NA
92592,Riverside County,CA,NA,22.3712067748765,NA
92602,Orange County,CA,NA,NA,92.8406466512702
92610,Orange County,CA,92.55189255189255,NA,NA
92612,Orange County,CA,NA,73.60621030345801,NA
92620,Orange County,CA,NA,80.16937191249119,85.75827559661278
92625,Orange County,CA,NA,NA,44.64973056197075
92627,Orange County,CA,NA,81.01623147494708,NA
92637,Orange County,CA,NA,73.81792519407199,NA
92647,Orange County,CA,NA,16.51376146788991,NA
92660,Orange County,CA,NA,NA,10.469591993841416
92662,Orange County,CA,NA,NA,85.21939953810623
92663,Orange County,CA,85.22588522588522,NA,NA
92673,Orange County,CA,NA,NA,61.585835257890686
92675,Orange County,CA,NA,91.88426252646437,NA
92683,Orange County,CA,13.431013431013431,64.57304163726182,4.003079291762894
92688,Orange County,CA,NA,62.24417784050812,NA
92692,Orange County,CA,NA,NA,35.873749037721325
92703,Orange County,CA,NA,99.78828510938604,NA
92708,Orange County,CA,NA,60.47988708539167,NA
92780,Orange County,CA,87.66788766788767,49.752999294283704,NA
92801,Orange County,CA,97.31379731379731,NA,NA
92802,Orange County,CA,NA,36.48553281580805,NA
92805,Orange County,CA,47.74114774114774,NA,NA
92806,Orange County,CA,NA,52.364149611856035,NA
92807,Orange County,CA,NA,NA,37.259430331023864
92808,Orange County,CA,NA,90.47282992237122,NA
92831,Orange County,CA,NA,NA,59.815242494226325
92833,Orange County,CA,NA,NA,45.5735180908391
92840,Orange County,CA,NA,62.173606210303454,NA
92841,Orange County,CA,NA,NA,73.82602001539645
92865,Orange County,CA,88.03418803418803,NA,NA
92869,Orange County,CA,NA,40.22582921665491,NA
92882,Riverside County,CA,NA,NA,56.19707467282525
93001,Ventura County,CA,NA,23.64149611856034,NA
93003,Ventura County,CA,NA,15.87861679604799,NA
93012,Ventura County,CA,93.89499389499389,NA,NA
93033,Ventura County,CA,NA,NA,52.19399538106235
93063,Ventura County,CA,NA,NA,37.33641262509623
93065,Ventura County,CA,NA,NA,14.24172440338722
93101,Santa Barbara County,CA,62.75946275946276,NA,NA
93105,Santa Barbara County,CA,NA,NA,54.50346420323326
93110,Santa Barbara County,CA,NA,80.38108680310515,NA
93215,Kern County,CA,NA,90.19054340155257,NA
93230,Kings County,CA,NA,NA,53.19476520400308
93257,Tulare County,CA,33.33333333333333,NA,NA
93265,Tulare County,CA,NA,NA,94.30331023864511
93274,Tulare County,CA,NA,45.87155963302752,NA
93291,Tulare County,CA,NA,61.609033168666194,NA
93292,Tulare County,CA,61.172161172161175,NA,NA
93309,Kern County,CA,NA,NA,90.91608929946112
93311,Kern County,CA,NA,NA,66.5896843725943
93401,San Luis Obispo County,CA,NA,72.68877911079747,NA
93422,San Luis Obispo County,CA,76.80097680097681,NA,NA
93436,Santa Barbara County,CA,12.82051282051282,11.785462244177841,NA
93446,San Luis Obispo County,CA,21.123321123321123,NA,NA
93454,Santa Barbara County,CA,25.03052503052503,NA,NA
93458,Santa Barbara County,CA,NA,56.52787579393084,NA
93505,Kern County,CA,NA,NA,95.91993841416475
93514,Inyo County,CA,NA,61.044460127028934,NA
93535,Los Angeles County,CA,NA,NA,77.05927636643572
93536,Los Angeles County,CA,NA,NA,45.18860662047729
93552,Los Angeles County,CA,46.76434676434676,NA,NA
93555,Kern County,CA,NA,15.808045165843332,NA
93561,Kern County,CA,81.07448107448107,45.16584333098095,NA
93611,Fresno County,CA,NA,28.652081863091038,NA
93612,Fresno County,CA,NA,51.94071983062809,NA
93640,Fresno County,CA,NA,95.97741707833451,NA
93703,Fresno County,CA,NA,50.59985885673959,NA
93704,Fresno County,CA,40.415140415140414,48.05928016937192,66.05080831408776
93705,Fresno County,CA,NA,NA,53.04080061585835
93722,Fresno County,CA,NA,10.938602681721948,NA
93907,Monterey County,CA,67.15506715506714,NA,NA
94010,San Mateo County,CA,NA,NA,56.812933025404156
94015,San Mateo County,CA,NA,NA,57.42879137798307
94019,San Mateo County,CA,NA,NA,79.44572748267899
94025,San Mateo County,CA,38.949938949938954,99.43542695836274,NA
94027,San Mateo County,CA,NA,NA,97.61354888375674
94061,San Mateo County,CA,NA,90.75511644318985,NA
94063,San Mateo County,CA,33.6996336996337,NA,NA
94080,San Mateo County,CA,26.251526251526254,NA,17.16705157813703
94087,Santa Clara County,CA,NA,NA,19.784449576597382
94102,San Francisco County,CA,25.518925518925517,NA,NA
94110,San Francisco County,CA,NA,NA,19.322555812163202
94114,San Francisco County,CA,NA,45.44812985179958,46.18937644341801
94117,San Francisco County,CA,NA,36.13267466478476,NA
94118,San Francisco County,CA,NA,28.863796753705014,NA
94122,San Francisco County,CA,NA,17.3606210303458,NA
94124,San Francisco County,CA,NA,NA,44.03387220939184
94133,San Francisco County,CA,NA,NA,21.862971516551195
94401,San Mateo County,CA,NA,90.68454481298518,NA
94403,San Mateo County,CA,NA,NA,58.73749037721324
94404,San Mateo County,CA,NA,NA,68.82217090069284
94510,Solano County,CA,NA,53.98729710656316,NA
94526,Contra Costa County,CA,NA,94.84827099505999,NA
94531,Contra Costa County,CA,NA,NA,36.335642802155505
94534,Solano County,CA,NA,NA,33.94919168591224
94538,Alameda County,CA,NA,NA,16.705157813702847
94539,Alameda County,CA,NA,46.506704304869444,NA
94544,Alameda County,CA,NA,56.5984474241355,17.090069284064665
94545,Alameda County,CA,94.26129426129425,NA,90.76212471131639
94546,Alameda County,CA,NA,NA,18.475750577367204
94551,Alameda County,CA,NA,NA,86.37413394919169
94553,Contra Costa County,CA,NA,22.018348623853214,NA
94558,Napa County,CA,25.274725274725274,NA,39.95381062355658
94560,Alameda County,CA,NA,68.9484827099506,NA
94563,Contra Costa County,CA,NA,NA,73.2871439568899
94565,Contra Costa County,CA,NA,NA,19.47652040030793
94574,Napa County,CA,NA,NA,95.84295612009238
94577,Alameda County,CA,NA,27.3817925194072,NA
94578,Alameda County,CA,NA,46.224417784050814,NA
94585,Solano County,CA,NA,NA,95.30408006158584
94590,Solano County,CA,NA,NA,71.82448036951502
94595,Contra Costa County,CA,87.42368742368743,43.40155257586451,31.40877598152425
94598,Contra Costa County,CA,68.98656898656898,NA,NA
94605,Alameda County,CA,NA,NA,62.8175519630485
94611,Alameda County,CA,NA,NA,77.90608160123172
94618,Alameda County,CA,NA,NA,63.6643571978445
94704,Alameda County,CA,NA,NA,98.69130100076983
94901,Marin County,CA,43.223443223443226,32.11009174311927,NA
94920,Marin County,CA,NA,NA,85.2963818321786
94928,Sonoma County,CA,NA,NA,37.952270977675134
94947,Marin County,CA,NA,82.56880733944955,NA
94949,Marin County,CA,NA,95.69513055751588,NA
94965,Marin County,CA,NA,NA,71.13163972286374
95008,Santa Clara County,CA,NA,41.14326040931546,20.785219399538107
95014,Santa Clara County,CA,NA,NA,69.5150115473441
95020,Santa Clara County,CA,NA,73.04163726182075,NA
95035,Santa Clara County,CA,NA,NA,17.551963048498845
95066,Santa Cruz County,CA,NA,NA,83.2178598922248
95112,Santa Clara County,CA,30.4029304029304,NA,NA
95116,Santa Clara County,CA,NA,NA,52.04003079291763
95120,Santa Clara County,CA,NA,42.55469301340861,NA
95121,Santa Clara County,CA,NA,NA,47.498075442648194
95122,Santa Clara County,CA,36.26373626373626,NA,NA
95128,Santa Clara County,CA,NA,NA,43.72594303310239
95129,Santa Clara County,CA,NA,NA,40.03079291762894
95132,Santa Clara County,CA,83.76068376068376,NA,NA
95134,Santa Clara County,CA,NA,96.8242766407904,NA
95204,San Joaquin County,CA,NA,NA,86.60508083140877
95206,San Joaquin County,CA,16.727716727716725,21.383203952011293,NA
95209,San Joaquin County,CA,NA,87.01482004234298,56.5050038491147
95210,San Joaquin County,CA,31.013431013431013,NA,NA
95212,San Joaquin County,CA,NA,NA,74.28791377983063
95338,Mariposa County,CA,NA,NA,69.36104695919938
95340,Merced County,CA,56.776556776556774,NA,NA
95351,Stanislaus County,CA,NA,NA,83.83371824480369
95354,Stanislaus County,CA,NA,NA,61.662817551963045
95355,Stanislaus County,CA,NA,6.139731827805223,NA
95356,Stanislaus County,CA,NA,36.0621030345801,NA
95358,Stanislaus County,CA,NA,41.566690190543405,NA
95363,Stanislaus County,CA,NA,69.58362738179252,NA
95376,San Joaquin County,CA,NA,28.652081863091038,40.3387220939184
95382,Stanislaus County,CA,NA,NA,39.4919168591224
95403,Sonoma County,CA,67.3992673992674,NA,NA
95404,Sonoma County,CA,59.82905982905983,NA,18.55273287143957
95405,Sonoma County,CA,93.28449328449328,NA,NA
95490,Mendocino County,CA,NA,43.54269583627382,NA
95503,Humboldt County,CA,NA,NA,48.49884526558891
95540,Humboldt County,CA,72.77167277167277,94.21312632321806,NA
95620,Solano County,CA,NA,NA,70.20785219399538
95624,Sacramento County,CA,NA,52.78757939308398,NA
95648,Placer County,CA,NA,NA,53.656658968437256
95661,Placer County,CA,NA,NA,44.49576597382602
95682,El Dorado County,CA,NA,33.52152434721242,NA
95821,Sacramento County,CA,NA,24.2060691601976,NA
95823,Sacramento County,CA,NA,14.326040931545519,NA
95828,Sacramento County,CA,NA,NA,28.48344880677444
95829,Sacramento County,CA,NA,79.1107974594213,NA
95831,Sacramento County,CA,99.38949938949939,NA,NA
95841,Sacramento County,CA,NA,72.05363443895554,NA
95928,Butte County,CA,NA,26.676076217360624,NA
95945,Nevada County,CA,NA,84.82709950599859,NA
95949,Nevada County,CA,79.73137973137973,NA,72.82525019245574
95963,Glenn County,CA,NA,NA,55.19630484988453
95966,Butte County,CA,NA,6.422018348623854,NA
95969,Butte County,CA,NA,NA,2.9253271747498073
95973,Butte County,CA,NA,18.63091037402964,67.89838337182448
96001,Shasta County,CA,16.483516483516482,NA,NA
96002,Shasta County,CA,45.17704517704518,NA,NA
96003,Shasta County,CA,82.05128205128204,NA,NA
96021,Tehama County,CA,NA,NA,55.65819861431871
96093,Trinity County,CA,NA,96.6831333803811,NA
80005,Jefferson County,CO,NA,54.83415666901905,NA
80010,Arapahoe County,CO,NA,NA,56.7359507313318
80012,Arapahoe County,CO,NA,71.06563161609033,14.780600461893764
80108,Douglas County,CO,NA,51.02328863796753,NA
80113,Arapahoe County,CO,NA,89.41425546930134,NA
80116,Douglas County,CO,97.92429792429792,NA,NA
80124,Douglas County,CO,53.47985347985348,NA,NA
80128,Jefferson County,CO,NA,50.52928722653493,NA
80132,El Paso County,CO,NA,51.235003528581515,NA
80204,Denver County,CO,NA,NA,83.67975365665897
80205,Denver County,CO,50.67155067155067,NA,NA
80206,Denver County,CO,NA,NA,72.36335642802155
80209,Denver County,CO,NA,55.892731122088925,NA
80214,Jefferson County,CO,32.84493284493284,NA,NA
80215,Jefferson County,CO,NA,70.64220183486239,56.581986143187066
80224,Denver County,CO,NA,90.04940014114327,NA
80233,Adams County,CO,NA,NA,30.638953040800615
80238,Denver County,CO,83.27228327228327,NA,NA
80239,Denver County,CO,46.3980463980464,42.766407904022586,NA
80260,Adams County,CO,NA,88.00282286520819,NA
80301,Boulder County,CO,NA,NA,49.19168591224018
80501,Boulder County,CO,NA,46.71841919548342,NA
80504,Boulder County,CO,NA,19.336626676076218,NA
80516,Weld County,CO,NA,53.77558221594919,89.14549653579677
80521,Larimer County,CO,78.51037851037852,93.36626676076217,NA
80525,Larimer County,CO,12.576312576312576,35.49752999294284,31.100846805234795
80537,Larimer County,CO,16.84981684981685,41.002117148906144,18.013856812933028
80538,Larimer County,CO,NA,5.9280169371912494,NA
80550,Weld County,CO,NA,NA,44.03387220939184
80634,Weld County,CO,NA,42.131263232180665,NA
80642,Weld County,CO,99.14529914529915,NA,NA
80904,El Paso County,CO,NA,54.41072688779111,NA
80907,El Paso County,CO,NA,52.646436132674665,NA
80909,El Paso County,CO,NA,NA,25.86605080831409
81004,Pueblo County,CO,19.78021978021978,NA,NA
81212,Fremont County,CO,NA,NA,31.639722863741337
81230,Gunnison County,CO,NA,NA,81.5242494226328
81301,La Plata County,CO,43.46764346764347,NA,NA
81303,La Plata County,CO,NA,93.6485532815808,NA
81323,Montezuma County,CO,NA,NA,82.83294842186297
81507,Mesa County,CO,NA,NA,51.96304849884527
81632,Eagle County,CO,93.52869352869352,NA,NA
06002,Hartford County,CT,98.4126984126984,NA,27.25173210161663
06010,Hartford County,CT,NA,NA,2.3094688221709005
06032,Hartford County,CT,NA,63.23218066337333,NA
06042,Hartford County,CT,NA,NA,39.18398768283295
06051,Hartford County,CT,NA,14.467184191954836,NA
