ZipCode,county,state,Adult,Retirement,Geriatric
94563,Contra Costa County,CA,NA,NA,92.27166276346604
94587,Alameda County,CA,NA,NA,9.133489461358314
94706,Alameda County,CA,NA,66.40625,NA
95354,Stanislaus County,CA,27.106227106227106,NA,NA
95401,Sonoma County,CA,49.81684981684982,NA,NA
95436,Sonoma County,CA,88.27838827838828,NA,NA
95448,Sonoma County,CA,NA,NA,83.60655737704919
95602,Placer County,CA,NA,NA,51.288056206088996
95670,Sacramento County,CA,28.205128205128204,NA,NA
95687,Solano County,CA,31.868131868131865,NA,NA
95688,Solano County,CA,NA,80.98958333333334,NA
95758,Sacramento County,CA,NA,NA,27.86885245901639
95817,Sacramento County,CA,NA,52.604166666666664,NA
95959,Nevada County,CA,NA,NA,43.09133489461358
96080,Tehama County,CA,NA,NA,77.75175644028103
80011,Arapahoe County,CO,NA,NA,59.250585480093676
80013,Arapahoe County,CO,9.523809523809524,NA,NA
80113,Arapahoe County,CO,NA,NA,45.19906323185012
80116,Douglas County,CO,NA,89.32291666666666,NA
80205,Denver County,CO,13.553113553113553,NA,NA
80209,Denver County,CO,NA,NA,54.56674473067916
80211,Denver County,CO,NA,33.85416666666667,NA
80219,Denver County,CO,6.227106227106227,NA,NA
80534,Weld County,CO,NA,54.947916666666664,NA
80631,Weld County,CO,NA,NA,86.18266978922716
80751,Logan County,CO,61.172161172161175,NA,NA
81301,La Plata County,CO,NA,57.291666666666664,NA
06033,Hartford County,CT,NA,41.14583333333333,NA
06066,Tolland County,CT,NA,63.541666666666664,NA
06118,Hartford County,CT,NA,NA,25.292740046838407
06410,New Haven County,CT,NA,NA,28.337236533957842
06424,Middlesex County,CT,NA,NA,87.35362997658079
06473,New Haven County,CT,NA,51.302083333333336,NA
06483,New Haven County,CT,54.21245421245421,NA,NA
06610,Fairfield County,CT,NA,NA,97.42388758782201
06702,New Haven County,CT,NA,NA,93.20843091334895
06770,New Haven County,CT,NA,NA,16.627634660421545
06851,Fairfield County,CT,NA,NA,19.672131147540984
06877,Fairfield County,CT,NA,NA,22.716627634660423
06902,Fairfield County,CT,NA,NA,2.576112412177986
19930,Sussex County,DE,NA,99.21875,NA
19933,Sussex County,DE,NA,73.95833333333334,NA
19939,Sussex County,DE,NA,NA,65.10538641686182
19958,Sussex County,DE,NA,34.63541666666667,NA
19963,Sussex County,DE,NA,26.302083333333332,NA
19966,Sussex County,DE,21.245421245421245,NA,NA
32038,Columbia County,FL,NA,NA,72.8337236533958
32068,Clay County,FL,NA,5.46875,NA
32159,Lake County,FL,NA,83.85416666666666,NA
32177,Putnam County,FL,NA,NA,33.021077283372364
32208,Duval County,FL,NA,NA,55.73770491803278
32217,Duval County,FL,NA,NA,46.604215456674474
32221,Duval County,FL,NA,25.260416666666668,NA
32225,Duval County,FL,NA,8.59375,35.597189695550355
32514,Escambia County,FL,NA,86.19791666666666,NA
32533,Escambia County,FL,NA,55.729166666666664,NA
32680,Dixie County,FL,65.2014652014652,NA,NA
32724,Volusia County,FL,NA,NA,58.78220140515222
32751,Orange County,FL,NA,NA,34.66042154566745
32757,Lake County,FL,NA,NA,86.65105386416862
32765,Seminole County,FL,NA,70.3125,NA
32771,Seminole County,FL,62.637362637362635,NA,NA
32807,Orange County,FL,NA,97.39583333333334,NA
32811,Orange County,FL,87.91208791208791,NA,NA
32818,Orange County,FL,79.12087912087912,NA,NA
32907,Brevard County,FL,NA,56.25,NA
32909,Brevard County,FL,NA,22.395833333333336,NA
32937,Brevard County,FL,NA,NA,48.94613583138173
32960,Indian River County,FL,NA,29.6875,NA
33026,Broward County,FL,NA,79.6875,NA
33035,Miami-Dade County,FL,81.31868131868131,NA,NA
33064,Broward County,FL,NA,NA,7.494145199063232
33069,Broward County,FL,56.41025641025641,NA,NA
33133,Miami-Dade County,FL,NA,NA,19.437939110070257
33139,Miami-Dade County,FL,NA,NA,6.0889929742388755
33157,Miami-Dade County,FL,NA,14.0625,NA
33309,Broward County,FL,NA,NA,88.05620608899297
33313,Broward County,FL,NA,29.166666666666668,NA
33403,Palm Beach County,FL,NA,73.69791666666666,NA
33409,Palm Beach County,FL,NA,NA,95.31615925058547
33411,Palm Beach County,FL,NA,NA,41.21779859484778
33418,Palm Beach County,FL,NA,NA,5.152224824355972
33469,Palm Beach County,FL,NA,NA,99.53161592505855
33604,Hillsborough County,FL,NA,NA,34.894613583138174
33703,Pinellas County,FL,97.43589743589743,NA,NA
33706,Pinellas County,FL,NA,NA,27.166276346604217
33709,Pinellas County,FL,41.75824175824176,NA,NA
33759,Pinellas County,FL,NA,79.16666666666666,NA
33823,Polk County,FL,NA,NA,41.451990632318505
33870,Highlands County,FL,NA,77.86458333333334,NA
33881,Polk County,FL,30.76923076923077,NA,NA
33898,Polk County,FL,NA,74.21875,NA
34105,Collier County,FL,NA,NA,78.22014051522248
34217,Manatee County,FL,NA,90.625,NA
34221,Manatee County,FL,NA,98.4375,NA
34224,Charlotte County,FL,NA,67.70833333333334,NA
34243,Manatee County,FL,NA,45.57291666666667,NA
34287,Sarasota County,FL,NA,20.052083333333336,NA
34420,Marion County,FL,NA,NA,60.421545667447305
34433,Citrus County,FL,NA,NA,75.64402810304449
34484,Sumter County,FL,NA,NA,88.75878220140515
34652,Pasco County,FL,NA,NA,32.08430913348946
34677,Pinellas County,FL,NA,NA,65.57377049180327
34691,Pasco County,FL,38.82783882783883,NA,NA
34741,Osceola County,FL,47.985347985347985,NA,NA
34982,St. Lucie County,FL,NA,NA,91.56908665105387
30008,Cobb County,GA,53.11355311355312,NA,NA
30016,Newton County,GA,NA,41.92708333333333,NA
30030,DeKalb County,GA,NA,NA,34.42622950819672
30034,DeKalb County,GA,NA,NA,38.17330210772833
30039,Gwinnett County,GA,NA,40.10416666666667,NA
30047,Gwinnett County,GA,NA,NA,29.508196721311474
30052,Walton County,GA,NA,NA,68.61826697892272
30097,Fulton County,GA,NA,NA,31.147540983606557
30101,Cobb County,GA,NA,47.13541666666667,NA
30120,Bartow County,GA,59.34065934065934,NA,NA
30165,Floyd County,GA,NA,NA,25.526932084309134
30223,Spalding County,GA,NA,NA,98.82903981264637
30230,Troup County,GA,NA,NA,80.09367681498829
30273,Clayton County,GA,NA,71.35416666666666,NA
30312,Fulton County,GA,NA,36.19791666666667,NA
30318,Fulton County,GA,NA,21.354166666666664,NA
30349,Fulton County,GA,NA,6.770833333333333,NA
30458,Bulloch County,GA,NA,25,NA
30501,Hall County,GA,NA,NA,48.711943793911004
30506,Hall County,GA,NA,NA,93.44262295081968
30577,Stephens County,GA,NA,97.13541666666666,NA
30601,Clarke County,GA,58.60805860805861,NA,NA
30710,Whitfield County,GA,78.75457875457876,NA,NA
30728,Walker County,GA,NA,NA,51.52224824355972
30809,Columbia County,GA,NA,NA,21.779859484777518
30830,Burke County,GA,NA,68.48958333333334,NA
30904,Richmond County,GA,56.043956043956044,NA,NA
31021,Laurens County,GA,NA,NA,61.124121779859486
31210,Bibb County,GA,NA,NA,70.72599531615926
31406,Chatham County,GA,NA,NA,95.78454332552693
31701,Dougherty County,GA,NA,25.78125,NA
31904,Muscogee County,GA,NA,39.58333333333333,10.772833723653395
39842,Terrell County,GA,NA,92.96875,NA
96706,Honolulu County,HI,NA,7.03125,NA
96734,Honolulu County,HI,NA,NA,4.683840749414521
96741,Kauai County,HI,77.65567765567766,NA,NA
96797,Honolulu County,HI,54.57875457875458,NA,NA
96816,Honolulu County,HI,NA,36.45833333333333,NA
83201,Bannock County,ID,NA,28.125,NA
83318,Cassia County,ID,NA,NA,56.20608899297424
83705,Ada County,ID,NA,NA,82.66978922716628
83706,Ada County,ID,25.64102564102564,NA,NA
60015,Lake County,IL,NA,NA,13.348946135831383
60018,Cook County,IL,52.01465201465202,NA,NA
60062,Cook County,IL,NA,NA,0.468384074941452
60067,Cook County,IL,NA,12.239583333333332,NA
60073,Lake County,IL,NA,NA,72.59953161592506
60090,Cook County,IL,NA,NA,53.86416861826698
60108,DuPage County,IL,68.86446886446886,NA,NA
60120,Kane County,IL,NA,19.270833333333336,NA
60137,DuPage County,IL,NA,50.260416666666664,NA
60193,Cook County,IL,NA,55.989583333333336,NA
60406,Cook County,IL,NA,77.34375,NA
60411,Cook County,IL,13.91941391941392,NA,NA
60419,Cook County,IL,62.27106227106227,NA,NA
60441,Will County,IL,84.61538461538461,NA,NA
60443,Cook County,IL,NA,27.604166666666668,NA
60545,Kendall County,IL,NA,60.9375,NA
60548,DeKalb County,IL,NA,87.76041666666666,NA
60565,DuPage County,IL,NA,NA,71.42857142857143
60611,Cook County,IL,NA,12.760416666666666,NA
60617,Cook County,IL,NA,NA,1.405152224824356
60619,Cook County,IL,NA,NA,8.899297423887589
60620,Cook County,IL,7.6923076923076925,NA,NA
60622,Cook County,IL,NA,32.29166666666667,NA
60628,Cook County,IL,52.38095238095239,NA,NA
60629,Cook County,IL,NA,3.6458333333333335,NA
60636,Cook County,IL,NA,47.65625,NA
60639,Cook County,IL,9.157509157509157,NA,NA
60647,Cook County,IL,NA,64.84375,NA
60656,Cook County,IL,NA,NA,30.44496487119438
60901,Kankakee County,IL,NA,51.041666666666664,NA
61010,Ogle County,IL,68.13186813186813,NA,NA
61109,Winnebago County,IL,NA,73.17708333333334,NA
61115,Winnebago County,IL,NA,49.21875,NA
61254,Henry County,IL,NA,NA,43.559718969555036
61265,Rock Island County,IL,NA,NA,9.367681498829041
61350,LaSalle County,IL,NA,NA,47.07259953161593
61354,LaSalle County,IL,45.05494505494506,NA,NA
61520,Fulton County,IL,NA,64.32291666666666,NA
61604,Peoria County,IL,NA,NA,11.475409836065573
61607,Peoria County,IL,NA,NA,53.39578454332553
61704,McLean County,IL,NA,NA,98.12646370023418
61761,McLean County,IL,NA,NA,79.39110070257611
61802,Champaign County,IL,NA,72.65625,NA
62025,Madison County,IL,NA,NA,17.330210772833723
62088,Macoupin County,IL,NA,96.875,NA
62220,St. Clair County,IL,NA,91.92708333333334,NA
62301,Adams County,IL,NA,NA,14.988290398126464
62439,Lawrence County,IL,83.15018315018315,NA,NA
62448,Jasper County,IL,NA,90.36458333333334,NA
62471,Fayette County,IL,NA,92.70833333333334,60.65573770491803
62522,Macon County,IL,NA,93.22916666666666,NA
62526,Macon County,IL,12.82051282051282,NA,NA
62615,Sangamon County,IL,92.67399267399267,NA,NA
62664,Mason County,IL,NA,99.73958333333334,NA
62702,Sangamon County,IL,NA,NA,24.824355971896956
62704,Sangamon County,IL,NA,NA,84.30913348946136
62863,Wabash County,IL,76.92307692307693,NA,NA
46036,Madison County,IN,NA,87.23958333333334,NA
46131,Johnson County,IN,26.00732600732601,NA,47.7751756440281
46140,Hancock County,IN,NA,NA,13.583138173302109
46163,Hancock County,IN,NA,51.5625,NA
46167,Hendricks County,IN,NA,84.11458333333334,NA
46204,Marion County,IN,34.065934065934066,NA,NA
46304,Porter County,IN,NA,NA,18.0327868852459
46310,Jasper County,IN,75.0915750915751,NA,NA
46311,Lake County,IN,NA,9.375,NA
46368,Porter County,IN,NA,1.5625,NA
46394,Lake County,IN,NA,NA,49.64871194379391
46407,Lake County,IN,39.92673992673993,NA,NA
46514,Elkhart County,IN,NA,42.96875,NA
46516,Elkhart County,IN,NA,NA,85.94847775175644
46544,St. Joseph County,IN,NA,41.66666666666667,NA
46545,St. Joseph County,IN,NA,52.34375,NA
46733,Adams County,IN,86.81318681318682,NA,NA
46750,Huntington County,IN,69.96336996336996,NA,NA
46825,Allen County,IN,NA,18.229166666666664,NA
47150,Floyd County,IN,10.622710622710622,NA,NA
47203,Bartholomew County,IN,56.776556776556774,NA,NA
47265,Jennings County,IN,NA,NA,33.48946135831382
47546,Dubois County,IN,NA,NA,61.35831381733021
47712,Vanderburgh County,IN,NA,31.25,NA
50014,Story County,IA,NA,NA,66.27634660421545
50125,Warren County,IA,96.7032967032967,NA,NA
50315,Polk County,IA,NA,NA,57.61124121779859
52101,Winneshiek County,IA,NA,71.61458333333334,NA
52353,Washington County,IA,NA,79.42708333333334,NA
52404,Linn County,IA,8.424908424908425,NA,NA
52405,Linn County,IA,NA,71.09375,NA
52544,Appanoose County,IA,NA,NA,33.957845433255265
52556,Jefferson County,IA,NA,46.61458333333333,NA
52601,Des Moines County,IA,33.6996336996337,NA,7.962529274004685
52722,Scott County,IA,NA,NA,58.548009367681495
52804,Scott County,IA,NA,NA,29.039812646370024
66002,Atchison County,KS,93.77289377289377,NA,NA
66044,Douglas County,KS,NA,97.91666666666666,NA
66047,Douglas County,KS,NA,83.59375,NA
67147,Sedgwick County,KS,NA,NA,96.95550351288055
40210,Jefferson County,KY,98.16849816849816,NA,NA
40211,Jefferson County,KY,14.285714285714285,NA,NA
40245,Jefferson County,KY,40.65934065934066,NA,NA
40291,Jefferson County,KY,NA,NA,22.24824355971897
40342,Anderson County,KY,NA,NA,95.5503512880562
40419,Lincoln County,KY,94.13919413919413,NA,NA
40769,Whitley County,KY,NA,NA,51.75644028103045
40962,Clay County,KY,NA,12.5,NA
41011,Kenton County,KY,37.72893772893773,NA,NA
41224,Martin County,KY,65.93406593406593,NA,NA
42001,McCracken County,KY,NA,NA,67.44730679156909
42041,Fulton County,KY,NA,66.92708333333334,NA
42066,Graves County,KY,NA,NA,52.2248243559719
42211,Trigg County,KY,NA,72.13541666666666,NA
42420,Henderson County,KY,8.791208791208792,NA,NA
42431,Hopkins County,KY,46.52014652014652,17.447916666666664,NA
42642,Russell County,KY,NA,NA,47.306791569086656
70113,Orleans Parish,LA,NA,96.09375,NA
70118,Orleans Parish,LA,NA,NA,50.35128805620609
70125,Orleans Parish,LA,NA,85.41666666666666,NA
70363,Terrebonne Parish,LA,3.6630036630036633,NA,NA
70380,St. Mary Parish,LA,19.413919413919416,NA,NA
70433,St. Tammany Parish,LA,NA,NA,35.831381733021075
70452,St. Tammany Parish,LA,43.58974358974359,NA,NA
70466,Tangipahoa Parish,LA,NA,NA,74.47306791569088
70503,Lafayette Parish,LA,NA,NA,68.14988290398126
70510,Vermilion Parish,LA,NA,54.427083333333336,NA
70791,East Baton Rouge Parish,LA,NA,78.125,NA
70806,East Baton Rouge Parish,LA,NA,NA,26.697892271662766
71111,Bossier Parish,LA,6.593406593406594,NA,NA
71118,Caddo Parish,LA,17.94871794871795,NA,NA
71203,Ouachita Parish,LA,NA,NA,23.4192037470726
04002,York County,ME,78.02197802197803,NA,NA
04005,York County,ME,NA,19.791666666666664,NA
04102,Cumberland County,ME,94.87179487179486,NA,NA
04103,Cumberland County,ME,NA,NA,10.070257611241217
04240,Androscoggin County,ME,61.904761904761905,NA,NA
04473,Penobscot County,ME,NA,NA,100
20705,Prince George's County,MD,NA,NA,88.52459016393442
20708,Prince George's County,MD,NA,89.0625,NA
20882,Montgomery County,MD,70.32967032967034,NA,NA
21014,Harford County,MD,NA,NA,66.97892271662764
21017,Harford County,MD,99.633699633699635,NA,NA
21046,Howard County,MD,90.84249084249085,NA,NA
21054,Anne Arundel County,MD,NA,NA,89.22716627634661
21085,Harford County,MD,84.24908424908425,NA,NA
21108,Anne Arundel County,MD,NA,59.895833333333336,NA
21216,Baltimore city,MD,NA,14.583333333333334,NA
21217,Baltimore city,MD,NA,9.895833333333332,NA
21225,Baltimore city,MD,NA,NA,37.23653395784544
21228,Baltimore County,MD,NA,NA,6.557377049180328
21401,Anne Arundel County,MD,NA,NA,14.519906323185012
21532,Allegany County,MD,99.26739926739927,NA,NA
21713,Washington County,MD,NA,NA,77.28337236533957
21740,Washington County,MD,NA,16.927083333333336,NA
21811,Worcester County,MD,NA,NA,14.285714285714285
21842,Worcester County,MD,NA,NA,94.37939110070258
01030,Hampden County,MA,NA,26.041666666666668,NA
01069,Hampden County,MA,NA,30.46875,NA
01085,Hampden County,MA,NA,NA,3.51288056206089
01104,Hampden County,MA,NA,0.26041666666666663,NA
01106,Hampden County,MA,NA,57.03125,NA
01201,Berkshire County,MA,NA,NA,0.702576112412178
01440,Worcester County,MA,NA,5.208333333333334,NA
01749,Middlesex County,MA,NA,NA,36.29976580796253
01810,Essex County,MA,NA,NA,75.17564402810304
01824,Middlesex County,MA,NA,NA,3.9812646370023423
01826,Middlesex County,MA,NA,2.604166666666667,NA
01960,Essex County,MA,NA,NA,0
02043,Plymouth County,MA,NA,NA,92.03747072599532
02132,Suffolk County,MA,NA,NA,21.311475409836063
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,6.95970695970696,NA,NA
02189,Norfolk County,MA,NA,43.22916666666667,NA
02190,Norfolk County,MA,NA,NA,39.578454332552695
02322,Norfolk County,MA,54.94505494505495,NA,NA
02346,Plymouth County,MA,NA,76.04166666666666,NA
02368,Norfolk County,MA,35.53113553113553,NA,NA
02375,Bristol County,MA,45.42124542124542,NA,NA
02467,Norfolk County,MA,NA,NA,20.60889929742389
02536,Barnstable County,MA,NA,NA,7.259953161592506
02642,Barnstable County,MA,NA,88.54166666666666,NA
02703,Bristol County,MA,NA,0.5208333333333333,NA
02720,Bristol County,MA,NA,NA,59.95316159250586
02766,Bristol County,MA,NA,82.8125,NA
02767,Bristol County,MA,NA,56.510416666666664,64.63700234192038
02780,Bristol County,MA,NA,NA,5.620608899297424
48015,Macomb County,MI,47.25274725274725,NA,NA
48060,St. Clair County,MI,NA,NA,12.412177985948478
48080,Macomb County,MI,57.509157509157504,NA,NA
48088,Macomb County,MI,NA,15.364583333333334,NA
48103,Washtenaw County,MI,NA,0.78125,NA
48162,Monroe County,MI,NA,3.125,NA
48166,Monroe County,MI,35.16483516483517,NA,NA
48192,Wayne County,MI,77.2893772893773,NA,NA
48219,Wayne County,MI,NA,2.34375,NA
48237,Oakland County,MI,NA,NA,20.140515222482435
48362,Oakland County,MI,NA,86.71875,NA
48442,Oakland County,MI,85.71428571428571,NA,NA
48611,Bay County,MI,NA,52.083333333333336,NA
48617,Clare County,MI,83.88278388278388,NA,NA
48842,Ingham County,MI,NA,53.90625,NA
48864,Ingham County,MI,NA,NA,67.68149882903981
48867,Shiawassee County,MI,NA,NA,3.747072599531616
48906,Ingham County,MI,NA,35.67708333333333,NA
49002,Kalamazoo County,MI,NA,NA,44.730679156908664
49015,Calhoun County,MI,NA,NA,73.53629976580797
49017,Calhoun County,MI,NA,NA,16.861826697892273
49037,Calhoun County,MI,71.7948717948718,NA,NA
49047,Cass County,MI,42.49084249084249,NA,NA
49085,Berrien County,MI,NA,70.83333333333334,NA
49120,Berrien County,MI,NA,NA,52.92740046838408
49348,Allegan County,MI,72.52747252747253,NA,NA
49401,Ottawa County,MI,NA,NA,87.82201405152225
49426,Ottawa County,MI,NA,66.14583333333334,15.22248243559719
49504,Kent County,MI,NA,59.114583333333336,NA
49506,Kent County,MI,NA,30.46875,NA
49507,Kent County,MI,73.26007326007326,NA,NA
49684,Grand Traverse County,MI,NA,17.1875,NA
55057,Rice County,MN,NA,81.77083333333334,NA
55082,Washington County,MN,NA,15.885416666666666,NA
55102,Ramsey County,MN,76.19047619047619,NA,NA
55103,Ramsey County,MN,39.56043956043956,75.52083333333334,NA
55109,Ramsey County,MN,NA,NA,19.906323185011708
55116,Ramsey County,MN,NA,NA,74.23887587822014
55122,Dakota County,MN,NA,NA,42.62295081967213
55328,Wright County,MN,NA,NA,45.90163934426229
55343,Hennepin County,MN,NA,NA,30.210772833723652
55350,McLeod County,MN,79.85347985347985,NA,NA
55404,Hennepin County,MN,NA,NA,25.995316159250585
55412,Hennepin County,MN,NA,NA,50.585480093676814
55429,Hennepin County,MN,NA,NA,40.5152224824356
55448,Anoka County,MN,NA,44.53125,NA
55719,St. Louis County,MN,NA,NA,62.997658079625296
55720,Carlton County,MN,NA,NA,55.503512880562056
55904,Olmsted County,MN,NA,NA,80.56206088992974
56267,Stevens County,MN,NA,NA,30.44496487119438
56303,Stearns County,MN,NA,NA,91.80327868852459
56472,Crow Wing County,MN,NA,NA,40.04683840749414
56501,Becker County,MN,32.234432234432234,NA,NA
56636,Itasca County,MN,NA,76.82291666666666,NA
38606,Panola County,MS,NA,88.28125,NA
38635,Marshall County,MS,91.20879120879121,NA,NA
38637,DeSoto County,MS,NA,NA,82.90398126463701
38655,Lafayette County,MS,NA,73.4375,NA
38671,DeSoto County,MS,NA,62.760416666666664,NA
38863,Pontotoc County,MS,NA,NA,32.31850117096019
39042,Rankin County,MS,55.311355311355314,NA,NA
39046,Madison County,MS,NA,NA,64.87119437939111
39120,Adams County,MS,60.43956043956044,NA,NA
39157,Madison County,MS,55.67765567765568,NA,NA
39204,Hinds County,MS,NA,NA,96.72131147540983
39208,Rankin County,MS,NA,40.625,92.7400468384075
39209,Hinds County,MS,NA,NA,45.90163934426229
39305,Lauderdale County,MS,NA,84.375,85.48009367681499
39401,Forrest County,MS,NA,NA,21.07728337236534
39429,Marion County,MS,NA,NA,79.85948477751757
39501,Harrison County,MS,NA,36.71875,NA
63011,St. Louis County,MO,NA,37.76041666666667,NA
63021,St. Louis County,MO,82.05128205128204,NA,NA
63031,St. Louis County,MO,NA,NA,23.653395784543328
63113,St. Louis city,MO,NA,84.89583333333334,NA
63116,St. Louis city,MO,NA,NA,36.768149882903984
63119,St. Louis County,MO,85.34798534798534,NA,4.215456674473068
63123,St. Louis County,MO,NA,34.375,NA
63125,St. Louis County,MO,NA,NA,8.665105386416862
63304,St. Charles County,MO,NA,NA,12.177985948477751
63368,St. Charles County,MO,NA,13.802083333333334,NA
63376,St. Charles County,MO,NA,26.5625,NA
63385,St. Charles County,MO,NA,50.78125,NA
63703,Cape Girardeau County,MO,49.45054945054945,NA,NA
63780,Scott County,MO,NA,NA,83.13817330210773
63801,Scott County,MO,45.78754578754579,NA,NA
64052,Jackson County,MO,9.89010989010989,NA,NA
64081,Jackson County,MO,NA,NA,27.634660421545664
64128,Jackson County,MO,NA,NA,79.15690866510539
64130,Jackson County,MO,NA,NA,24.355971896955502
64134,Jackson County,MO,34.43223443223443,NA,NA
64138,Jackson County,MO,NA,NA,72.36533957845434
64506,Buchanan County,MO,NA,NA,0.936768149882904
64507,Buchanan County,MO,NA,NA,44.96487119437939
64735,Henry County,MO,NA,69.53125,NA
65203,Boone County,MO,NA,NA,2.810304449648712
65270,Randolph County,MO,24.54212454212454,NA,NA
65360,Henry County,MO,NA,92.44791666666666,NA
65559,Phelps County,MO,67.76556776556777,NA,NA
65656,Stone County,MO,NA,76.30208333333334,NA
65721,Christian County,MO,NA,NA,89.92974238875878
65742,Webster County,MO,NA,78.90625,NA
68022,Douglas County,NE,NA,NA,86.88524590163934
68506,Lancaster County,NE,NA,35.15625,NA
69101,Lincoln County,NE,NA,15.104166666666666,6.791569086651054
