ZipCode,county,state,Adult,Retirement
17050,Cumberland County,PA,NA,8.47953216374269
17078,Lebanon County,PA,NA,9.941520467836257
17090,Perry County,PA,NA,89.18128654970761
17111,Dauphin County,PA,NA,4.678362573099415
17340,Adams County,PA,68.80530973451327,NA
17363,York County,PA,NA,98.83040935672514
17404,York County,PA,36.06194690265487,NA
17406,York County,PA,31.41592920353982,NA
17728,Lycoming County,PA,82.96460176991151,NA
17801,Northumberland County,PA,NA,18.128654970760234
18062,Lehigh County,PA,40.707964601769916,NA
18109,Lehigh County,PA,24.11504424778761,NA
18411,Lackawanna County,PA,NA,57.60233918128655
18444,Lackawanna County,PA,54.86725663716814,NA
18960,Bucks County,PA,NA,65.2046783625731
18966,Bucks County,PA,15.265486725663715,NA
19008,Delaware County,PA,46.68141592920354,NA
19027,Montgomery County,PA,NA,32.748538011695906
19120,Philadelphia County,PA,NA,4.385964912280701
19121,Philadelphia County,PA,7.300884955752212,NA
19130,Philadelphia County,PA,34.51327433628318,NA
19153,Philadelphia County,PA,NA,48.24561403508772
19380,Chester County,PA,75.88495575221239,NA
19460,Chester County,PA,NA,20.46783625730994
19468,Montgomery County,PA,NA,32.16374269005848
02816,Kent County,RI,NA,50
02860,Providence County,RI,NA,10.526315789473683
02864,Providence County,RI,24.336283185840706,NA
29003,Bamberg County,SC,NA,88.01169590643275
29410,Berkeley County,SC,71.68141592920354,NA
29412,Charleston County,SC,30.08849557522124,NA
29445,Berkeley County,SC,71.23893805309734,NA
29451,Charleston County,SC,NA,94.44444444444444
29456,Dorchester County,SC,31.858407079646017,NA
29466,Charleston County,SC,NA,52.63157894736842
29485,Dorchester County,SC,57.30088495575221,NA
29550,Darlington County,SC,NA,61.40350877192983
29577,Horry County,SC,59.29203539823009,NA
29673,Greenville County,SC,35.176991150442475,NA
29709,Chesterfield County,SC,NA,95.02923976608187
29803,Aiken County,SC,NA,39.76608187134503
29817,Barnwell County,SC,NA,100
29928,Beaufort County,SC,NA,66.37426900584795
57078,Yankton County,SD,67.47787610619469,NA
57108,Lincoln County,SD,61.504424778761056,NA
57350,Beadle County,SD,78.76106194690266,NA
57703,Pennington County,SD,65.48672566371681,NA
37040,Montgomery County,TN,NA,28.947368421052634
37072,Davidson County,TN,NA,24.269005847953213
37075,Sumner County,TN,14.380530973451327,NA
37130,Rutherford County,TN,19.02654867256637,NA
37167,Rutherford County,TN,72.56637168141593,NA
37179,Williamson County,TN,82.7433628318584,NA
37205,Davidson County,TN,NA,53.50877192982456
37209,Davidson County,TN,29.424778761061948,NA
37221,Davidson County,TN,NA,23.684210526315788
37377,Hamilton County,TN,NA,17.543859649122805
37385,Monroe County,TN,75.22123893805309,NA
38018,Shelby County,TN,NA,76.0233918128655
38058,Tipton County,TN,86.28318584070797,NA
38118,Shelby County,TN,17.25663716814159,NA
38127,Shelby County,TN,7.52212389380531,NA
38133,Shelby County,TN,73.23008849557522,NA
38478,Giles County,TN,NA,92.39766081871345
75023,Collin County,TX,48.008849557522126,NA
75024,Collin County,TX,NA,78.65497076023392
75032,Rockwall County,TX,57.52212389380531,NA
75040,Dallas County,TX,45.13274336283185,NA
75069,Collin County,TX,NA,29.82456140350877
75070,Collin County,TX,13.716814159292035,NA
75077,Denton County,TX,NA,50.29239766081871
75181,Dallas County,TX,77.43362831858407,NA
75232,Dallas County,TX,NA,86.8421052631579
75238,Dallas County,TX,63.93805309734514,NA
75482,Hopkins County,TX,55.088495575221245,NA
75652,Rusk County,TX,NA,80.11695906432749
75662,Gregg County,TX,49.11504424778761,NA
75701,Smith County,TX,31.41592920353982,NA
75964,Nacogdoches County,TX,NA,75.43859649122807
76050,Johnson County,TX,NA,92.98245614035088
76053,Tarrant County,TX,37.16814159292036,NA
76108,Tarrant County,TX,35.39823008849557,22.22222222222222
76137,Tarrant County,TX,19.24778761061947,NA
76240,Cooke County,TX,36.283185840707965,NA
76266,Denton County,TX,82.07964601769912,NA
76537,Williamson County,TX,95.79646017699115,NA
76574,Williamson County,TX,NA,19.005847953216374
76655,McLennan County,TX,97.56637168141593,NA
76705,McLennan County,TX,15.929203539823009,NA
76712,McLennan County,TX,NA,40.643274853801174
76903,Tom Green County,TX,69.69026548672566,NA
77014,Harris County,TX,56.415929203539825,NA
77027,Harris County,TX,79.42477876106194,NA
77034,Harris County,TX,92.2566371681416,NA
77066,Harris County,TX,64.82300884955751,NA
77077,Harris County,TX,40.26548672566372,27.77777777777778
77082,Harris County,TX,NA,72.51461988304094
77084,Harris County,TX,NA,20.175438596491226
77346,Harris County,TX,86.72566371681415,NA
77429,Harris County,TX,10.398230088495575,NA
77449,Harris County,TX,79.64601769911505,22.514619883040936
77511,Brazoria County,TX,13.495575221238937,NA
77515,Brazoria County,TX,NA,28.654970760233915
77706,Jefferson County,TX,43.584070796460175,NA
77904,Victoria County,TX,36.50442477876106,NA
78132,Comal County,TX,68.58407079646017,NA
78216,Bexar County,TX,NA,64.03508771929825
78218,Bexar County,TX,44.690265486725664,NA
78229,Bexar County,TX,76.54867256637168,NA
78251,Bexar County,TX,51.32743362831859,NA
78643,Llano County,TX,93.58407079646017,NA
78654,Burnet County,TX,NA,39.473684210526315
78729,Williamson County,TX,NA,80.11695906432749
78758,Travis County,TX,48.451327433628315,NA
78957,Bastrop County,TX,NA,86.54970760233918
79549,Scurry County,TX,NA,43.567251461988306
79720,Howard County,TX,NA,56.72514619883041
79907,El Paso County,TX,33.6283185840708,NA
79924,El Paso County,TX,NA,79.82456140350878
84029,Tooele County,UT,NA,82.45614035087719
84037,Davis County,UT,65.929203539823,NA
84065,Salt Lake County,UT,34.070796460176986,NA
84093,Salt Lake County,UT,NA,51.461988304093566
84096,Salt Lake County,UT,NA,63.74269005847953
84118,Salt Lake County,UT,16.8141592920354,NA
84321,Cache County,UT,NA,70.76023391812866
20181,Prince William County,VA,94.24778761061947,NA
22003,Fairfax County,VA,28.097345132743364,NA
22033,Fairfax County,VA,NA,86.25730994152046
22079,Fairfax County,VA,38.49557522123894,NA
22151,Fairfax County,VA,78.98230088495575,NA
22153,Fairfax County,VA,NA,59.06432748538012
22191,Prince William County,VA,15.70796460176991,NA
22192,Prince William County,VA,17.699115044247787,NA
22201,Arlington County,VA,92.69911504424779,NA
22204,Arlington County,VA,NA,48.24561403508772
22314,Alexandria city,VA,92.47787610619469,NA
22849,Page County,VA,92.92035398230088,NA
22942,Louisa County,VA,NA,95.32163742690058
22963,Fluvanna County,VA,72.12389380530973,NA
23236,Chesterfield County,VA,57.07964601769911,NA
23323,Chesapeake city,VA,NA,31.871345029239766
24104,Bedford County,VA,NA,95.90643274853801
24153,Salem city,VA,64.15929203539822,NA
24558,Halifax County,VA,84.95575221238938,NA
24592,Halifax County,VA,NA,30.701754385964914
98003,King County,WA,NA,18.421052631578945
98024,King County,WA,97.12389380530973,NA
98032,King County,WA,NA,47.953216374269005
98033,King County,WA,60.61946902654868,NA
98036,Snohomish County,WA,43.141592920353986,NA
98102,King County,WA,NA,67.54385964912281
98118,King County,WA,38.05309734513274,NA
98148,King County,WA,96.90265486725663,NA
98363,Clallam County,WA,65.929203539823,NA
98366,Kitsap County,WA,NA,26.608187134502927
98367,Kitsap County,WA,NA,49.122807017543856
98387,Pierce County,WA,NA,62.28070175438597
98388,Pierce County,WA,NA,92.69005847953217
98516,Thurston County,WA,84.7345132743363,NA
98563,Grays Harbor County,WA,NA,83.62573099415205
98629,Clark County,WA,NA,95.6140350877193
98685,Clark County,WA,NA,71.34502923976608
98801,Chelan County,WA,22.345132743362832,NA
98922,Kittitas County,WA,NA,80.99415204678363
99037,Spokane County,WA,NA,82.16374269005848
99114,Stevens County,WA,NA,71.6374269005848
99338,Benton County,WA,NA,28.07017543859649
20008,District of Columbia,DC,NA,73.68421052631578
20009,District of Columbia,DC,28.98230088495575,NA
25071,Kanawha County,WV,51.10619469026548,NA
25801,Raleigh County,WV,NA,7.894736842105263
53024,Ozaukee County,WI,59.95575221238938,NA
53042,Manitowoc County,WI,95.13274336283186,NA
53051,Waukesha County,WI,40.04424778761062,21.34502923976608
53098,Dodge County,WI,NA,57.89473684210527
53151,Waukesha County,WI,80.53097345132744,NA
53204,Milwaukee County,WI,68.36283185840708,NA
53207,Milwaukee County,WI,NA,27.485380116959064
53211,Milwaukee County,WI,90.7079646017699,NA
53216,Milwaukee County,WI,5.0884955752212395,NA
53219,Milwaukee County,WI,16.371681415929203,NA
53405,Racine County,WI,NA,1.7543859649122806
53581,Richland County,WI,88.71681415929203,NA
54022,Pierce County,WI,93.80530973451327,NA
54220,Manitowoc County,WI,5.3097345132743365,NA
54479,Marathon County,WI,100,NA
54880,Douglas County,WI,40.48672566371682,NA
54971,Fond du Lac County,WI,80.97345132743364,NA
