ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45212,Hamilton County,OH,NA,NA,52.652259332023576,NA
45224,Hamilton County,OH,NA,NA,49.312377210216106,NA
45227,Hamilton County,OH,NA,NA,NA,50.80385852090033
45230,Hamilton County,OH,37.735849056603776,NA,NA,NA
45231,Hamilton County,OH,NA,7.933194154488518,NA,NA
45236,Hamilton County,OH,NA,NA,42.04322200392927,NA
45238,Hamilton County,OH,55.188679245283026,75.78288100208769,NA,NA
45244,Hamilton County,OH,NA,84.55114822546973,NA,NA
45309,Montgomery County,OH,NA,NA,NA,36.97749196141479
45315,Montgomery County,OH,NA,94.57202505219206,NA,NA
45324,Greene County,OH,NA,NA,77.21021611001964,NA
45342,Montgomery County,OH,NA,NA,7.269155206286837,NA
45356,Miami County,OH,NA,NA,10.805500982318271,NA
45365,Shelby County,OH,NA,10.647181628392484,NA,NA
45383,Miami County,OH,NA,84.96868475991648,NA,NA
45385,Greene County,OH,NA,10.22964509394572,74.4597249508841,NA
45419,Montgomery County,OH,NA,NA,68.95874263261297,NA
45420,Montgomery County,OH,NA,NA,NA,35.69131832797427
45424,Montgomery County,OH,NA,NA,NA,29.581993569131832
45429,Montgomery County,OH,NA,69.72860125260961,61.10019646365422,NA
45431,Montgomery County,OH,NA,NA,93.71316306483301,NA
45434,Greene County,OH,NA,NA,NA,84.2443729903537
45440,Montgomery County,OH,NA,55.53235908141963,NA,NA
45458,Montgomery County,OH,NA,NA,58.349705304518665,25.080385852090032
45459,Montgomery County,OH,NA,NA,NA,47.266881028938904
45631,Gallia County,OH,NA,NA,84.87229862475442,NA
45771,Meigs County,OH,NA,74.73903966597078,NA,NA
45840,Hancock County,OH,NA,1.2526096033402923,NA,NA
45891,Van Wert County,OH,NA,26.513569937369518,NA,NA
73034,Oklahoma County,OK,NA,NA,88.40864440078585,NA
73049,Oklahoma County,OK,NA,NA,79.3713163064833,NA
73080,McClain County,OK,NA,NA,69.74459724950884,NA
73112,Oklahoma County,OK,NA,31.106471816283925,NA,NA
73127,Oklahoma County,OK,NA,45.51148225469729,NA,NA
73401,Carter County,OK,NA,NA,9.037328094302556,NA
73505,Comanche County,OK,NA,21.29436325678497,NA,NA
73801,Woodward County,OK,NA,NA,NA,66.2379421221865
74006,Washington County,OK,NA,NA,NA,72.66881028938906
74073,Tulsa County,OK,NA,NA,NA,96.78456591639872
74074,Payne County,OK,NA,NA,NA,31.189710610932476
74112,Tulsa County,OK,NA,NA,NA,58.520900321543415
74134,Tulsa County,OK,NA,NA,81.72888015717092,NA
74820,Pontotoc County,OK,NA,NA,NA,53.69774919614147
74864,Lincoln County,OK,NA,NA,90.17681728880157,NA
97007,Washington County,OR,NA,28.81002087682672,NA,NA
97008,Washington County,OR,NA,51.98329853862212,NA,NA
97013,Clackamas County,OR,NA,53.444676409185796,NA,NA
97022,Clackamas County,OR,NA,NA,93.51669941060904,NA
97024,Multnomah County,OR,NA,59.49895615866389,NA,NA
97030,Multnomah County,OR,NA,42.17118997912318,NA,76.20578778135048
97070,Clackamas County,OR,NA,NA,NA,60.77170418006431
97080,Multnomah County,OR,NA,NA,19.05697445972495,NA
97124,Washington County,OR,NA,NA,21.611001964636543,NA
97128,Yamhill County,OR,NA,NA,NA,23.15112540192926
97206,Multnomah County,OR,NA,NA,NA,61.7363344051447
97209,Multnomah County,OR,NA,NA,55.0098231827112,NA
97213,Multnomah County,OR,NA,31.941544885177453,NA,NA
97215,Multnomah County,OR,92.9245283018868,NA,NA,NA
97301,Marion County,OR,NA,NA,23.18271119842829,NA
97303,Marion County,OR,NA,NA,43.02554027504912,63.022508038585215
97304,Polk County,OR,32.075471698113205,NA,NA,NA
97317,Marion County,OR,69.33962264150944,NA,NA,NA
97338,Polk County,OR,NA,NA,38.1139489194499,NA
97361,Polk County,OR,NA,88.30897703549061,NA,NA
97394,Lincoln County,OR,NA,NA,71.70923379174853,NA
97415,Curry County,OR,NA,40.50104384133611,NA,NA
97520,Jackson County,OR,NA,NA,NA,92.28295819935691
97523,Josephine County,OR,NA,NA,NA,91.31832797427653
97527,Josephine County,OR,NA,NA,18.271119842829076,NA
97530,Jackson County,OR,NA,NA,NA,73.63344051446946
97532,Josephine County,OR,NA,NA,NA,92.60450160771704
97603,Klamath County,OR,NA,NA,NA,2.2508038585209005
97703,Deschutes County,OR,NA,NA,86.05108055009823,NA
97754,Crook County,OR,NA,NA,21.218074656188605,NA
97801,Umatilla County,OR,NA,30.062630480167012,NA,NA
97838,Umatilla County,OR,NA,NA,48.52652259332024,NA
97862,Umatilla County,OR,NA,NA,54.223968565815326,NA
15037,Allegheny County,PA,NA,NA,62.082514734774065,NA
15066,Beaver County,PA,NA,69.31106471816284,NA,NA
15108,Allegheny County,PA,29.71698113207547,NA,NA,NA
15136,Allegheny County,PA,NA,NA,NA,38.263665594855304
15146,Allegheny County,PA,98.58490566037736,NA,NA,NA
15204,Allegheny County,PA,22.169811320754718,NA,NA,NA
15212,Allegheny County,PA,NA,NA,35.75638506876228,NA
15239,Allegheny County,PA,NA,NA,59.3320235756385,NA
15301,Washington County,PA,NA,NA,3.143418467583497,NA
15401,Fayette County,PA,NA,8.1419624217119,NA,NA
15632,Westmoreland County,PA,NA,84.75991649269311,NA,NA
15642,Westmoreland County,PA,NA,19.832985386221296,NA,NA
15701,Indiana County,PA,NA,NA,15.520628683693516,NA
15845,Elk County,PA,NA,NA,94.49901768172889,NA
15906,Cambria County,PA,NA,76.40918580375782,NA,NA
16025,Butler County,PA,NA,93.73695198329854,NA,NA
16101,Lawrence County,PA,NA,NA,4.911591355599214,NA
16148,Mercer County,PA,NA,NA,20.43222003929273,NA
16365,Warren County,PA,NA,NA,29.273084479371313,NA
16504,Erie County,PA,NA,NA,66.2082514734774,NA
17036,Dauphin County,PA,20.28301886792453,NA,NA,NA
17038,Lebanon County,PA,NA,69.51983298538622,NA,NA
17044,Mifflin County,PA,NA,NA,63.261296660117885,NA
17050,Cumberland County,PA,NA,NA,8.055009823182711,NA
17055,Cumberland County,PA,NA,72.23382045929019,NA,NA
17062,Perry County,PA,92.45283018867924,NA,NA,NA
17078,Lebanon County,PA,58.9622641509434,NA,NA,NA
17084,Mifflin County,PA,NA,NA,NA,71.06109324758843
17110,Dauphin County,PA,NA,NA,55.992141453831046,NA
17112,Dauphin County,PA,NA,14.613778705636744,NA,11.89710610932476
17201,Franklin County,PA,NA,9.812108559498958,19.646365422396855,NA
17257,Cumberland County,PA,NA,NA,23.968565815324165,NA
17331,York County,PA,NA,NA,44.4007858546169,NA
17402,York County,PA,NA,45.093945720250524,NA,NA
17403,York County,PA,NA,NA,NA,49.19614147909968
17501,Lancaster County,PA,NA,NA,NA,80.70739549839229
17543,Lancaster County,PA,NA,NA,9.62671905697446,NA
17545,Lancaster County,PA,NA,NA,NA,72.34726688102894
17728,Lycoming County,PA,NA,82.4634655532359,NA,NA
17737,Lycoming County,PA,NA,86.22129436325679,NA,NA
17814,Columbia County,PA,NA,NA,82.71119842829077,NA
17815,Columbia County,PA,NA,41.544885177453025,NA,NA
17847,Northumberland County,PA,NA,59.081419624217126,NA,NA
18018,Lehigh County,PA,NA,NA,6.286836935166994,NA
18042,Northampton County,PA,NA,4.175365344467641,2.75049115913556,NA
18071,Carbon County,PA,91.98113207547169,NA,NA,NA
18252,Schuylkill County,PA,NA,NA,NA,53.054662379421224
18324,Pike County,PA,NA,68.89352818371609,NA,NA
18431,Wayne County,PA,NA,NA,NA,62.057877813504824
18508,Lackawanna County,PA,NA,NA,71.51277013752456,NA
18704,Luzerne County,PA,NA,41.127348643006265,NA,NA
18901,Bucks County,PA,NA,39.03966597077244,22.98624754420432,NA
19029,Delaware County,PA,NA,NA,95.28487229862476,NA
19036,Delaware County,PA,NA,48.22546972860125,NA,NA
19046,Montgomery County,PA,77.83018867924528,NA,NA,NA
19047,Bucks County,PA,85.37735849056604,NA,14.734774066797643,NA
19063,Delaware County,PA,NA,NA,11.00196463654224,NA
19074,Delaware County,PA,NA,NA,NA,98.39228295819936
19102,Philadelphia County,PA,75.94339622641509,NA,NA,NA
19111,Philadelphia County,PA,NA,NA,27.308447937131632,NA
19115,Philadelphia County,PA,NA,NA,66.60117878192534,NA
19119,Philadelphia County,PA,NA,52.4008350730689,NA,NA
19124,Philadelphia County,PA,2.8301886792452833,NA,NA,NA
19125,Philadelphia County,PA,NA,41.962421711899786,NA,NA
19126,Philadelphia County,PA,NA,74.94780793319416,NA,NA
19131,Philadelphia County,PA,NA,NA,38.89980353634578,NA
19136,Philadelphia County,PA,NA,10.020876826722338,NA,NA
19138,Philadelphia County,PA,NA,11.482254697286013,NA,NA
19139,Philadelphia County,PA,30.18867924528302,85.80375782881002,NA,NA
19140,Philadelphia County,PA,NA,NA,36.14931237721022,62.70096463022507
19141,Philadelphia County,PA,NA,NA,63.45776031434185,NA
19144,Philadelphia County,PA,NA,3.3402922755741122,NA,NA
19146,Philadelphia County,PA,NA,40.709812108559504,NA,NA
19147,Philadelphia County,PA,NA,NA,73.87033398821218,NA
19149,Philadelphia County,PA,NA,7.306889352818372,NA,27.009646302250808
19152,Philadelphia County,PA,NA,17.32776617954071,NA,NA
19401,Montgomery County,PA,NA,8.350730688935283,NA,NA
19462,Montgomery County,PA,NA,NA,64.83300589390963,NA
19464,Montgomery County,PA,NA,3.966597077244259,NA,NA
19540,Berks County,PA,NA,NA,51.47347740667977,NA
19560,Berks County,PA,NA,NA,76.42436149312377,NA
19601,Berks County,PA,2.358490566037736,NA,NA,NA
19606,Berks County,PA,NA,81.62839248434238,NA,NA
19608,Berks County,PA,23.58490566037736,72.65135699373695,NA,NA
02840,Newport County,RI,NA,NA,75.6385068762279,NA
02842,Newport County,RI,NA,NA,NA,88.10289389067523
02886,Kent County,RI,NA,NA,22.39685658153242,NA
02896,Providence County,RI,NA,78.49686847599166,NA,NA
02920,Providence County,RI,NA,26.096033402922757,NA,NA
29150,Sumter County,SC,NA,NA,25.147347740667975,NA
29169,Lexington County,SC,NA,NA,90.96267190569745,NA
29212,Lexington County,SC,NA,58.872651356993735,NA,NA
29306,Spartanburg County,SC,NA,NA,NA,89.38906752411575
29405,Charleston County,SC,NA,24.63465553235908,NA,NA
29436,Berkeley County,SC,NA,NA,NA,95.81993569131832
29445,Berkeley County,SC,8.018867924528301,NA,NA,NA
29466,Charleston County,SC,NA,NA,NA,32.475884244372985
29483,Dorchester County,SC,NA,NA,NA,87.78135048231512
29485,Dorchester County,SC,NA,24.008350730688935,77.40667976424362,NA
29571,Marion County,SC,NA,NA,NA,63.665594855305464
29625,Anderson County,SC,NA,60.33402922755741,NA,NA
29627,Anderson County,SC,NA,53.444676409185796,NA,NA
29640,Pickens County,SC,16.9811320754717,NA,NA,NA
29645,Laurens County,SC,NA,62.00417536534447,NA,NA
29649,Greenwood County,SC,NA,NA,NA,13.826366559485532
29669,Anderson County,SC,NA,NA,87.42632612966601,NA
29673,Greenville County,SC,34.90566037735849,NA,NA,NA
29687,Greenville County,SC,NA,NA,52.455795677799614,NA
29690,Greenville County,SC,NA,33.40292275574113,NA,NA
29708,York County,SC,NA,NA,56.777996070726914,NA
29710,York County,SC,NA,NA,NA,42.12218649517685
29909,Beaufort County,SC,NA,NA,NA,15.434083601286176
57042,Lake County,SD,NA,NA,NA,33.440514469453376
57103,Minnehaha County,SD,NA,NA,1.9646365422396856,NA
57104,Minnehaha County,SD,NA,NA,4.12573673870334,NA
57501,Hughes County,SD,NA,NA,57.36738703339882,NA
37066,Sumner County,TN,NA,NA,36.345776031434184,NA
37075,Sumner County,TN,NA,40.91858037578288,NA,NA
37203,Davidson County,TN,NA,55.741127348643005,NA,NA
37205,Davidson County,TN,NA,NA,48.919449901768175,NA
37303,McMinn County,TN,NA,NA,39.29273084479371,NA
37379,Hamilton County,TN,NA,NA,28.68369351669941,NA
37421,Hamilton County,TN,82.54716981132076,NA,NA,NA
37643,Carter County,TN,NA,11.273486430062631,NA,16.720257234726688
37664,Sullivan County,TN,NA,NA,44.59724950884086,NA
37763,Roane County,TN,NA,NA,69.15520628683693,NA
37801,Blount County,TN,NA,39.24843423799583,NA,NA
37804,Blount County,TN,NA,NA,NA,59.163987138263664
37814,Hamblen County,TN,NA,NA,72.4950884086444,NA
37876,Sevier County,TN,NA,NA,NA,31.832797427652732
37917,Knox County,TN,NA,14.40501043841336,NA,NA
37922,Knox County,TN,NA,NA,76.2278978388998,NA
38002,Shelby County,TN,38.67924528301887,NA,NA,NA
38107,Shelby County,TN,NA,35.699373695198325,NA,NA
38127,Shelby County,TN,NA,NA,33.79174852652259,NA
38301,Madison County,TN,1.4150943396226416,NA,15.913555992141454,NA
38305,Madison County,TN,NA,61.79540709812108,10.216110019646365,NA
38351,Henderson County,TN,NA,73.90396659707724,NA,NA
75002,Collin County,TX,NA,20.250521920668056,NA,NA
75007,Denton County,TX,NA,NA,98.23182711198429,NA
75013,Collin County,TX,86.32075471698113,NA,60.51080550098232,NA
75023,Collin County,TX,NA,NA,NA,50.482315112540185
75040,Dallas County,TX,NA,43.0062630480167,NA,NA
75052,Dallas County,TX,NA,NA,10.019646365422396,NA
75068,Denton County,TX,NA,81.00208768267223,NA,NA
75075,Collin County,TX,NA,NA,93.90962671905697,NA
75081,Dallas County,TX,NA,NA,91.55206286836936,NA
75087,Rockwall County,TX,NA,35.49060542797495,NA,NA
75115,Dallas County,TX,NA,NA,67.58349705304518,NA
75137,Dallas County,TX,NA,NA,NA,55.30546623794213
75159,Dallas County,TX,NA,NA,71.31630648330058,NA
75208,Dallas County,TX,NA,NA,49.70530451866404,NA
75217,Dallas County,TX,NA,NA,6.4833005893909625,NA
75234,Dallas County,TX,53.77358490566038,NA,NA,NA
75248,Dallas County,TX,NA,NA,NA,87.13826366559485
75402,Hunt County,TX,NA,86.43006263048017,NA,NA
75428,Hunt County,TX,NA,96.4509394572025,NA,NA
75501,Bowie County,TX,NA,81.41962421711901,NA,NA
75702,Smith County,TX,NA,NA,37.91748526522593,NA
75751,Henderson County,TX,NA,NA,46.75834970530452,NA
75972,San Augustine County,TX,96.69811320754717,NA,NA,NA
76010,Tarrant County,TX,NA,15.24008350730689,NA,NA
76022,Tarrant County,TX,NA,NA,76.8172888015717,NA
76040,Tarrant County,TX,NA,40.08350730688935,NA,NA
76053,Tarrant County,TX,NA,67.64091858037578,NA,NA
76078,Wise County,TX,NA,80.3757828810021,NA,NA
76086,Parker County,TX,NA,NA,52.848722986247544,NA
76180,Tarrant County,TX,NA,NA,63.0648330058939,NA
76205,Denton County,TX,NA,NA,72.69155206286837,NA
76255,Montague County,TX,NA,NA,NA,99.35691318327974
76301,Wichita County,TX,NA,NA,84.47937131630648,NA
76424,Stephens County,TX,52.83018867924528,NA,NA,NA
76504,Bell County,TX,NA,NA,67.38703339882122,NA
76513,Bell County,TX,NA,NA,40.66797642436149,NA
76520,Milam County,TX,NA,NA,92.73084479371316,NA
76543,Bell County,TX,NA,25.052192066805844,NA,NA
76624,McLennan County,TX,NA,100,NA,NA
76633,McLennan County,TX,NA,NA,98.42829076620825,NA
76657,McLennan County,TX,NA,NA,94.10609037328095,NA
76689,Bosque County,TX,NA,98.12108559498957,NA,NA
76705,McLennan County,TX,NA,15.031315240083506,NA,NA
77008,Harris County,TX,NA,56.78496868475992,90.76620825147347,NA
77009,Harris County,TX,NA,39.45720250521921,NA,NA
77015,Harris County,TX,NA,33.61169102296451,NA,NA
77017,Harris County,TX,NA,49.89561586638831,NA,NA
77018,Harris County,TX,NA,37.160751565762006,NA,NA
77040,Harris County,TX,NA,NA,28.290766208251473,NA
77044,Harris County,TX,NA,31.524008350730686,NA,NA
77045,Harris County,TX,NA,51.774530271398746,NA,NA
77055,Harris County,TX,NA,NA,52.06286836935167,NA
77065,Harris County,TX,NA,NA,38.70333988212181,NA
77069,Harris County,TX,NA,NA,41.45383104125737,NA
77070,Harris County,TX,NA,NA,22.593320235756384,30.22508038585209
77072,Harris County,TX,NA,49.06054279749478,NA,NA
77088,Harris County,TX,NA,NA,30.451866404715126,NA
77095,Harris County,TX,NA,15.44885177453027,NA,NA
77303,Montgomery County,TX,NA,95.4070981210856,89.19449901768172,NA
77304,Montgomery County,TX,NA,NA,92.5343811394892,NA
77345,Harris County,TX,61.79245283018868,NA,NA,NA
77346,Harris County,TX,NA,19.624217118997915,NA,NA
77381,Montgomery County,TX,NA,NA,63.654223968565816,NA
77382,Montgomery County,TX,NA,NA,88.21218074656188,87.45980707395499
77384,Montgomery County,TX,NA,NA,82.5147347740668,NA
77388,Harris County,TX,NA,NA,32.02357563850688,NA
77429,Harris County,TX,NA,NA,25.540275049115913,NA
77505,Harris County,TX,NA,NA,56.188605108055015,NA
77511,Brazoria County,TX,NA,39.87473903966597,NA,NA
77532,Harris County,TX,NA,67.84968684759917,NA,NA
77536,Harris County,TX,NA,NA,37.13163064833006,NA
77550,Galveston County,TX,NA,17.745302713987474,NA,NA
77566,Brazoria County,TX,NA,NA,NA,36.33440514469453
77573,Galveston County,TX,1.8867924528301887,NA,2.161100196463654,NA
77901,Victoria County,TX,57.54716981132076,NA,NA,NA
77954,DeWitt County,TX,NA,NA,53.24165029469549,NA
78003,Bandera County,TX,NA,86.84759916492693,NA,NA
78132,Comal County,TX,NA,NA,NA,95.17684887459808
78209,Bexar County,TX,49.528301886792455,NA,NA,NA
78239,Bexar County,TX,NA,NA,99.41060903732809,NA
78244,Bexar County,TX,NA,55.323590814196244,99.60707269155206,NA
78245,Bexar County,TX,NA,NA,74.65618860510806,NA
78254,Bexar County,TX,NA,NA,NA,64.30868167202573
78501,Hidalgo County,TX,NA,NA,NA,12.218649517684888
78572,Hidalgo County,TX,NA,NA,17.87819253438114,NA
78574,Hidalgo County,TX,NA,NA,33.20235756385069,NA
78633,Williamson County,TX,NA,NA,NA,0
78641,Williamson County,TX,NA,NA,17.288801571709232,NA
78839,Zavala County,TX,NA,89.56158663883089,NA,NA
79201,Childress County,TX,NA,NA,NA,73.95498392282958
79316,Terry County,TX,NA,NA,NA,94.85530546623794
79423,Lubbock County,TX,NA,NA,51.66994106090373,NA
79556,Nolan County,TX,NA,51.1482254697286,NA,NA
79706,Midland County,TX,18.39622641509434,NA,NA,NA
79762,Ector County,TX,NA,NA,38.50687622789784,NA
84047,Salt Lake County,UT,NA,23.59081419624217,82.31827111984283,NA
84060,Summit County,UT,89.15094339622641,NA,NA,NA
84065,Salt Lake County,UT,33.9622641509434,NA,NA,NA
84074,Tooele County,UT,0.9433962264150944,NA,NA,NA
84092,Salt Lake County,UT,NA,60.96033402922756,41.06090373280943,NA
84093,Salt Lake County,UT,NA,NA,46.56188605108055,NA
84095,Salt Lake County,UT,NA,34.029227557411275,NA,NA
84105,Salt Lake County,UT,NA,90.6054279749478,NA,NA
84123,Salt Lake County,UT,NA,NA,NA,93.2475884244373
84128,Salt Lake County,UT,NA,65.34446764091858,NA,NA
84337,Box Elder County,UT,NA,NA,89.58742632612967,NA
05701,Rutland County,VT,41.9811320754717,NA,NA,NA
20155,Prince William County,VA,NA,NA,40.47151277013752,NA
20169,Prince William County,VA,NA,NA,65.0294695481336,NA
20187,Fauquier County,VA,75,NA,NA,NA
22041,Fairfax County,VA,NA,64.50939457202504,NA,NA
22150,Fairfax County,VA,NA,NA,NA,23.79421221864952
22193,Prince William County,VA,NA,NA,18.860510805500983,NA
22304,Alexandria city,VA,NA,NA,77.99607072691552,NA
22406,Stafford County,VA,NA,NA,70.33398821218074,NA
22407,Spotsylvania County,VA,NA,16.075156576200417,NA,NA
22625,Frederick County,VA,NA,94.98956158663883,NA,NA
22664,Shenandoah County,VA,NA,NA,NA,32.79742765273312
22802,Harrisonburg city,VA,NA,22.338204592901878,NA,NA
22812,Rockingham County,VA,NA,NA,79.17485265225933,NA
22851,Page County,VA,NA,NA,56.581532416502945,NA
22853,Rockingham County,VA,73.58490566037736,NA,NA,NA
22901,Albemarle County,VA,NA,NA,56.777996070726914,NA
22911,Albemarle County,VA,NA,NA,NA,83.27974276527331
22960,Orange County,VA,NA,NA,NA,59.80707395498393
22963,Fluvanna County,VA,NA,NA,47.74066797642436,99.03536977491962
22980,Waynesboro city,VA,5.188679245283019,NA,NA,NA
23005,Hanover County,VA,NA,89.97912317327767,NA,NA
23059,Henrico County,VA,NA,NA,59.72495088408645,NA
23060,Henrico County,VA,NA,NA,50.491159135559926,NA
23111,Hanover County,VA,NA,NA,NA,17.363344051446948
23116,Hanover County,VA,NA,NA,NA,91.96141479099678
23139,Powhatan County,VA,NA,NA,NA,40.51446945337621
23188,James City County,VA,NA,NA,0.9823182711198428,NA
23224,Richmond city,VA,NA,NA,NA,51.446945337620576
23225,Richmond city,VA,NA,70.35490605427975,NA,NA
23238,Henrico County,VA,NA,NA,54.420432220039295,NA
23320,Chesapeake city,VA,NA,24.4258872651357,NA,NA
23456,Virginia Beach city,VA,NA,NA,7.072691552062868,NA
23487,Isle of Wight County,VA,NA,NA,76.8172888015717,NA
23605,Newport News city,VA,NA,NA,NA,70.41800643086816
23661,Hampton city,VA,NA,NA,55.5992141453831,90.35369774919614
23669,Hampton city,VA,NA,NA,NA,8.360128617363344
23692,York County,VA,NA,NA,44.9901768172888,NA
23693,York County,VA,NA,NA,NA,85.53054662379421
23803,Petersburg city,VA,NA,NA,14.145383104125736,NA
24014,Roanoke city,VA,NA,62.839248434237994,NA,NA
24018,Roanoke County,VA,57.07547169811321,NA,NA,NA
24141,Radford city,VA,NA,68.26722338204593,NA,NA
24148,Henry County,VA,NA,78.70563674321504,NA,NA
24184,Franklin County,VA,NA,NA,NA,88.7459807073955
24301,Pulaski County,VA,NA,NA,49.50884086444008,64.95176848874597
24354,Smyth County,VA,NA,34.23799582463465,NA,NA
24502,Lynchburg city,VA,33.490566037735846,NA,NA,NA
24527,Pittsylvania County,VA,NA,NA,94.30255402750491,NA
24540,Danville city,VA,NA,NA,NA,33.440514469453376
24592,Halifax County,VA,NA,NA,31.237721021611005,NA
98003,King County,WA,NA,NA,NA,24.437299035369776
98011,King County,WA,NA,78.28810020876827,66.2082514734774,NA
98012,Snohomish County,WA,6.132075471698113,NA,NA,NA
98021,Snohomish County,WA,NA,NA,44.79371316306484,NA
98027,King County,WA,NA,58.037578288100214,NA,NA
98031,King County,WA,NA,NA,48.1335952848723,36.01286173633441
98052,King County,WA,NA,42.58872651356994,NA,NA
98053,King County,WA,NA,NA,35.55992141453831,NA
98103,King County,WA,42.924528301886795,NA,NA,NA
98125,King County,WA,NA,NA,85.0687622789784,NA
98146,King County,WA,73.11320754716981,54.69728601252609,NA,NA
98178,King County,WA,NA,NA,84.28290766208252,NA
98223,Snohomish County,WA,39.15094339622642,NA,NA,NA
98226,Whatcom County,WA,NA,NA,65.6188605108055,NA
98233,Skagit County,WA,NA,NA,NA,39.549839228295816
98296,Snohomish County,WA,70.28301886792453,NA,NA,NA
98311,Kitsap County,WA,NA,NA,48.33005893909627,NA
98466,Pierce County,WA,33.0188679245283,NA,NA,90.9967845659164
98513,Thurston County,WA,NA,NA,55.40275049115914,NA
98520,Grays Harbor County,WA,NA,NA,43.614931237721024,NA
98584,Mason County,WA,NA,75.36534446764091,NA,NA
98597,Thurston County,WA,NA,NA,NA,74.91961414790997
98611,Cowlitz County,WA,NA,NA,NA,91.63987138263666
98632,Cowlitz County,WA,NA,NA,28.290766208251473,NA
98642,Clark County,WA,NA,NA,NA,77.17041800643086
98685,Clark County,WA,NA,NA,85.26522593320236,NA
98815,Chelan County,WA,NA,83.29853862212944,NA,NA
98837,Grant County,WA,NA,27.348643006263046,NA,NA
98855,Okanogan County,WA,NA,83.29853862212944,NA,NA
99201,Spokane County,WA,NA,92.90187891440502,NA,NA
99223,Spokane County,WA,NA,62.421711899791234,NA,NA
97003,NA,NA,NA,84.96868475991648,NA,NA
99301,Franklin County,WA,NA,NA,NA,10.289389067524116
99362,Walla Walla County,WA,NA,NA,81.33595284872298,NA
20003,District of Columbia,DC,NA,83.7160751565762,NA,NA
20011,District of Columbia,DC,12.735849056603774,NA,NA,NA
20019,District of Columbia,DC,NA,NA,2.9469548133595285,NA
20020,District of Columbia,DC,NA,50.52192066805845,NA,NA
24739,Mercer County,WV,NA,NA,71.90569744597249,NA
24901,Greenbrier County,WV,NA,NA,59.52848722986247,NA
25303,Kanawha County,WV,NA,NA,87.81925343811395,NA
25801,Raleigh County,WV,NA,NA,7.662082514734774,NA
25840,Fayette County,WV,NA,NA,73.47740667976424,NA
25901,Fayette County,WV,NA,40.292275574112736,NA,NA
26150,Wood County,WV,NA,70.14613778705638,NA,NA
26301,Harrison County,WV,NA,NA,8.840864440078585,NA
26431,Harrison County,WV,NA,NA,NA,70.09646302250803
26726,Mineral County,WV,82.0754716981132,NA,NA,NA
53022,Washington County,WI,NA,NA,83.88998035363457,NA
53027,Washington County,WI,NA,NA,42.63261296660118,NA
53051,Waukesha County,WI,NA,88.93528183716074,NA,NA
53066,Waukesha County,WI,NA,65.76200417536533,NA,NA
53095,Washington County,WI,48.58490566037736,NA,NA,NA
53104,Kenosha County,WI,NA,NA,64.44007858546169,NA
53110,Milwaukee County,WI,NA,NA,61.29666011787819,NA
53115,Walworth County,WI,NA,NA,36.54223968565815,NA
53119,Waukesha County,WI,NA,97.4947807933194,NA,NA
53125,Walworth County,WI,NA,NA,100,NA
53126,Racine County,WI,NA,74.32150313152401,NA,NA
53130,Milwaukee County,WI,NA,NA,NA,96.46302250803859
53143,Kenosha County,WI,NA,NA,58.153241650294696,NA
53144,Kenosha County,WI,NA,14.19624217118998,NA,NA
53147,Walworth County,WI,NA,37.578288100208766,NA,NA
53151,Waukesha County,WI,89.62264150943396,NA,NA,NA
53154,Milwaukee County,WI,NA,20.876826722338205,NA,NA
53168,Kenosha County,WI,NA,53.027139874739035,NA,NA
53177,Racine County,WI,NA,NA,64.24361493123773,NA
53188,Waukesha County,WI,NA,75.99164926931107,NA,NA
53189,Waukesha County,WI,39.62264150943396,NA,NA,NA
53211,Milwaukee County,WI,58.01886792452831,NA,NA,NA
53219,Milwaukee County,WI,NA,42.79749478079332,NA,NA
53221,Milwaukee County,WI,NA,NA,NA,11.57556270096463
53226,Milwaukee County,WI,NA,NA,NA,89.71061093247589
53228,Milwaukee County,WI,59.905660377358494,NA,NA,NA
53402,Racine County,WI,NA,23.382045929018787,NA,NA
53405,Racine County,WI,NA,5.427974947807933,NA,NA
53511,Rock County,WI,NA,7.515657620041753,NA,1.607717041800643
53520,Green County,WI,NA,NA,NA,26.688102893890676
53532,Dane County,WI,NA,NA,91.74852652259332,NA
53538,Jefferson County,WI,NA,44.258872651356995,NA,NA
53546,Rock County,WI,NA,NA,NA,7.07395498392283
53562,Dane County,WI,68.39622641509435,NA,55.79567779960707,NA
53593,Dane County,WI,NA,NA,45.18664047151277,NA
53704,Dane County,WI,NA,NA,15.12770137524558,NA
53711,Dane County,WI,40.09433962264151,NA,NA,NA
53719,Dane County,WI,NA,50.10438413361169,NA,NA
53913,Sauk County,WI,NA,NA,16.895874263261295,NA
53948,Juneau County,WI,NA,NA,59.13555992141454,NA
53959,Sauk County,WI,NA,36.11691022964509,NA,NA
54115,Brown County,WI,NA,NA,82.90766208251473,NA
54216,Kewaunee County,WI,74.05660377358491,NA,NA,NA
54220,Manitowoc County,WI,NA,6.05427974947808,NA,NA
54241,Manitowoc County,WI,NA,NA,78.7819253438114,NA
54302,Brown County,WI,24.528301886792452,83.92484342379957,42.43614931237721,NA
54455,Marathon County,WI,NA,65.1356993736952,NA,NA
54476,Marathon County,WI,NA,96.03340292275574,NA,NA
54501,Oneida County,WI,NA,NA,51.277013752455794,NA
54601,La Crosse County,WI,NA,NA,0.3929273084479371,0.3215434083601286
54603,La Crosse County,WI,NA,48.43423799582464,NA,NA
