fips,county,state,Under18,Over18
18139,Rush County,IN,NA,93.17073170731707
18141,St. Joseph County,IN,NA,57.36585365853658
18157,Tippecanoe County,IN,NA,43.90243902439025
18159,Tipton County,IN,NA,84.39024390243902
18163,Vanderburgh County,IN,50.86505190311419,61.75609756097561
18169,Wabash County,IN,83.39100346020761,NA
18177,Wayne County,IN,NA,89.17073170731707
19013,Black Hawk County,IA,NA,13.26829268292683
19021,Buena Vista County,IA,NA,83.80487804878048
19041,Clay County,IA,95.50173010380622,NA
19045,Clinton County,IA,NA,91.1219512195122
19057,Des Moines County,IA,82.35294117647058,38.048780487804876
19059,Dickinson County,IA,NA,97.7560975609756
19061,Dubuque County,IA,NA,35.12195121951219
19079,Hamilton County,IA,NA,92.09756097560977
19083,Hardin County,IA,NA,91.90243902439025
19091,Humboldt County,IA,NA,98.73170731707317
19103,Johnson County,IA,NA,36.48780487804878
19113,Linn County,IA,NA,6.439024390243903
19115,Louisa County,IA,NA,98.34146341463415
19123,Mahaska County,IA,NA,65.75609756097562
19135,Monroe County,IA,NA,95.51219512195121
19139,Muscatine County,IA,NA,43.80487804878049
19145,Page County,IA,89.27335640138409,60.292682926829265
19153,Polk County,IA,NA,28.878048780487802
19155,Pottawattamie County,IA,52.24913494809689,52
19163,Scott County,IA,NA,54.243902439024396
19175,Union County,IA,NA,90.53658536585367
19179,Wapello County,IA,NA,79.51219512195122
19193,Woodbury County,IA,NA,25.5609756097561
20021,Cherokee County,KS,NA,81.07317073170732
20027,Clay County,KS,NA,96.1951219512195
20061,Geary County,KS,NA,87.8048780487805
20091,Johnson County,KS,56.40138408304498,17.756097560975608
20133,Neosho County,KS,NA,90.04878048780488
20161,Riley County,KS,NA,92.87804878048782
20169,Saline County,KS,NA,78.82926829268293
20173,Sedgwick County,KS,NA,17.268292682926827
20175,Seward County,KS,NA,90.2439024390244
20177,Shawnee County,KS,NA,40.29268292682927
20181,Sherman County,KS,NA,97.95121951219512
20209,Wyandotte County,KS,NA,30.73170731707317
21009,Barren County,KY,NA,31.902439024390244
21015,Boone County,KY,NA,64.6829268292683
21019,Boyd County,KY,NA,72.09756097560975
21029,Bullitt County,KY,NA,31.024390243902438
21035,Calloway County,KY,NA,71.21951219512195
21037,Campbell County,KY,62.629757785467135,22.731707317073173
21043,Carter County,KY,NA,42.63414634146341
21045,Casey County,KY,NA,96.97560975609755
21047,Christian County,KY,NA,38.926829268292686
21059,Daviess County,KY,NA,56.00000000000001
21067,Fayette County,KY,NA,48.292682926829265
21081,Grant County,KY,NA,91.21951219512195
21089,Greenup County,KY,NA,31.21951219512195
21093,Hardin County,KY,NA,18.73170731707317
21103,Henry County,KY,NA,98.2439024390244
21111,Jefferson County,KY,NA,52.6829268292683
21125,Laurel County,KY,72.66435986159169,NA
21127,Lawrence County,KY,NA,88.6829268292683
21145,McCracken County,KY,NA,52.487804878048784
21151,Madison County,KY,NA,49.75609756097561
21167,Mercer County,KY,NA,76.39024390243902
21173,Montgomery County,KY,94.11764705882352,NA
21181,Nicholas County,KY,NA,92.48780487804879
21197,Powell County,KY,NA,78.92682926829269
21205,Rowan County,KY,NA,76.78048780487805
21209,Scott County,KY,84.77508650519032,NA
21211,Shelby County,KY,NA,96.48780487804878
21227,Warren County,KY,59.515570934256054,NA
22001,Acadia Parish,LA,NA,26.926829268292686
22003,Allen Parish,LA,75.08650519031141,NA
22005,Ascension Parish,LA,NA,35.3170731707317
22007,Assumption Parish,LA,NA,70.92682926829268
22011,Beauregard Parish,LA,NA,56.58536585365853
22015,Bossier Parish,LA,63.32179930795848,NA
22017,Caddo Parish,LA,NA,13.951219512195124
22019,Calcasieu Parish,LA,NA,9.951219512195122
22033,East Baton Rouge Parish,LA,NA,50.926829268292686
22035,East Carroll Parish,LA,NA,95.60975609756098
22039,Evangeline Parish,LA,NA,73.36585365853658
22051,Jefferson Parish,LA,39.792387543252595,37.65853658536585
22055,Lafayette Parish,LA,NA,35.90243902439024
22057,Lafourche Parish,LA,NA,51.31707317073171
22063,Livingston Parish,LA,NA,62.048780487804876
22071,Orleans Parish,LA,NA,43.1219512195122
22073,Ouachita Parish,LA,NA,19.024390243902438
22089,St. Charles Parish,LA,NA,46.63414634146342
22095,St. John the Baptist Parish,LA,74.74048442906575,NA
22097,St. Landry Parish,LA,28.027681660899656,59.90243902439024
22103,St. Tammany Parish,LA,NA,29.365853658536583
22105,Tangipahoa Parish,LA,NA,4.097560975609756
22109,Terrebonne Parish,LA,NA,67.41463414634147
22111,Union Parish,LA,NA,76.8780487804878
22113,Vermilion Parish,LA,NA,26.439024390243905
22117,Washington Parish,LA,NA,18.341463414634145
22125,West Feliciana Parish,LA,90.65743944636678,NA
23001,Androscoggin County,ME,NA,36.19512195121951
23003,Aroostook County,ME,NA,80.09756097560977
23005,Cumberland County,ME,NA,1.5609756097560976
23015,Lincoln County,ME,NA,97.07317073170731
23017,Oxford County,ME,NA,37.36585365853659
23019,Penobscot County,ME,64.01384083044984,NA
23023,Sagadahoc County,ME,NA,56.48780487804878
23025,Somerset County,ME,NA,21.073170731707318
23027,Waldo County,ME,NA,88.09756097560975
23031,York County,ME,NA,7.317073170731707
24003,Anne Arundel County,MD,NA,24.878048780487806
24005,Baltimore County,MD,21.10726643598616,13.756097560975611
24013,Carroll County,MD,NA,60
24025,Harford County,MD,NA,23.609756097560975
24027,Howard County,MD,57.785467128027676,15.121951219512194
24031,Montgomery County,MD,93.07958477508652,40.58536585365854
24033,Prince George's County,MD,NA,21.951219512195124
24037,St. Mary's County,MD,NA,39.1219512195122
24045,Wicomico County,MD,NA,72
24510,Baltimore city,MD,NA,40.19512195121951
25001,Barnstable County,MA,39.10034602076124,0.4878048780487805
25003,Berkshire County,MA,NA,1.8536585365853657
25005,Bristol County,MA,20.415224913494807,8.292682926829269
25007,Dukes County,MA,NA,70.24390243902438
25009,Essex County,MA,5.536332179930796,9.560975609756097
25013,Hampden County,MA,3.1141868512110724,0.878048780487805
25017,Middlesex County,MA,NA,9.073170731707316
25021,Norfolk County,MA,35.294117647058826,12.487804878048781
25023,Plymouth County,MA,5.190311418685121,11.02439024390244
25025,Suffolk County,MA,29.757785467128027,2.048780487804878
25027,Worcester County,MA,1.0380622837370241,10.341463414634147
26005,Allegan County,MI,84.42906574394463,38.4390243902439
26015,Barry County,MI,78.89273356401384,34.536585365853654
26017,Bay County,MI,NA,33.75609756097561
26027,Cass County,MI,NA,77.65853658536585
26033,Chippewa County,MI,NA,54.34146341463415
26039,Crawford County,MI,NA,89.46341463414635
26041,Delta County,MI,94.80968858131487,33.36585365853659
26045,Eaton County,MI,NA,25.073170731707318
26047,Emmet County,MI,NA,89.5609756097561
26049,Genesee County,MI,NA,16
26055,Grand Traverse County,MI,NA,16.48780487804878
26057,Gratiot County,MI,NA,86.82926829268293
26063,Huron County,MI,95.15570934256056,NA
26065,Ingham County,MI,29.06574394463668,85.17073170731707
26067,Ionia County,MI,NA,62.53658536585366
26073,Isabella County,MI,NA,49.5609756097561
26075,Jackson County,MI,NA,5.073170731707317
26077,Kalamazoo County,MI,NA,32.78048780487805
26081,Kent County,MI,4.498269896193772,52.97560975609756
26087,Lapeer County,MI,NA,43.02439024390244
26091,Lenawee County,MI,54.325259515570934,33.268292682926834
26093,Livingston County,MI,NA,4.585365853658536
26099,Macomb County,MI,13.148788927335639,21.463414634146343
26101,Manistee County,MI,NA,64.09756097560975
26103,Marquette County,MI,NA,22.634146341463417
26105,Mason County,MI,NA,51.21951219512195
26111,Midland County,MI,NA,30.926829268292682
26119,Montmorency County,MI,NA,78.04878048780488
26121,Muskegon County,MI,NA,55.31707317073171
26123,Newaygo County,MI,NA,36.97560975609756
26125,Oakland County,MI,11.76470588235294,19.609756097560975
26127,Oceana County,MI,94.4636678200692,NA
26133,Osceola County,MI,NA,58.92682926829268
26139,Ottawa County,MI,63.667820069204154,8.390243902439025
26145,Saginaw County,MI,55.36332179930796,66.73170731707317
26147,St. Clair County,MI,NA,30.536585365853657
26151,Sanilac County,MI,NA,52.58536585365854
26157,Tuscola County,MI,NA,84.8780487804878
26159,Van Buren County,MI,NA,18.146341463414632
26161,Washtenaw County,MI,NA,62.146341463414636
26163,Wayne County,MI,23.52941176470588,40.09756097560976
26165,Wexford County,MI,NA,64.78048780487805
27003,Anoka County,MN,NA,17.073170731707318
27007,Beltrami County,MN,80.62283737024222,NA
27013,Blue Earth County,MN,NA,62.63414634146341
27015,Brown County,MN,NA,76.09756097560975
27025,Chisago County,MN,NA,61.073170731707314
27027,Clay County,MN,NA,43.41463414634146
27037,Dakota County,MN,NA,14.926829268292682
27039,Dodge County,MN,NA,96.8780487804878
27041,Douglas County,MN,86.85121107266436,44
27049,Goodhue County,MN,NA,64
27053,Hennepin County,MN,11.418685121107266,48.8780487804878
27057,Hubbard County,MN,NA,59.70731707317073
27059,Isanti County,MN,NA,64.8780487804878
27061,Itasca County,MN,NA,57.56097560975609
27065,Kanabec County,MN,NA,96
27091,Martin County,MN,NA,80.58536585365854
27097,Morrison County,MN,NA,50.146341463414636
27099,Mower County,MN,NA,51.707317073170735
27103,Nicollet County,MN,NA,75.70731707317073
27109,Olmsted County,MN,NA,17.170731707317074
27111,Otter Tail County,MN,NA,45.65853658536586
27117,Pipestone County,MN,NA,85.65853658536585
27119,Polk County,MN,NA,95.21951219512195
27123,Ramsey County,MN,7.612456747404845,28.97560975609756
27137,St. Louis County,MN,38.062283737024224,34.146341463414636
27141,Sherburne County,MN,NA,34.4390243902439
27147,Steele County,MN,NA,66.82926829268293
27159,Wadena County,MN,NA,63.41463414634146
27163,Washington County,MN,NA,26.731707317073173
27165,Watonwan County,MN,NA,82.92682926829268
27169,Winona County,MN,77.85467128027682,56.78048780487804
27171,Wright County,MN,74.39446366782006,56.68292682926829
28003,Alcorn County,MS,NA,51.02439024390244
28033,DeSoto County,MS,NA,85.07317073170732
28043,Grenada County,MS,87.19723183391004,NA
28047,Harrison County,MS,NA,20.48780487804878
28049,Hinds County,MS,NA,4.975609756097561
28057,Itawamba County,MS,NA,99.70731707317073
28059,Jackson County,MS,NA,11.219512195121952
28067,Jones County,MS,NA,88.19512195121952
28073,Lamar County,MS,73.01038062283737,NA
28075,Lauderdale County,MS,NA,80
28081,Lee County,MS,NA,68.6829268292683
28085,Lincoln County,MS,NA,63.1219512195122
28087,Lowndes County,MS,NA,43.21951219512195
28095,Monroe County,MS,NA,53.75609756097561
28097,Montgomery County,MS,NA,95.90243902439025
28109,Pearl River County,MS,NA,56.8780487804878
28113,Pike County,MS,NA,43.51219512195122
28117,Prentiss County,MS,NA,92
28123,Scott County,MS,NA,55.41463414634147
28127,Simpson County,MS,NA,96.58536585365853
28137,Tate County,MS,NA,77.26829268292683
28139,Tippah County,MS,NA,73.7560975609756
28147,Walthall County,MS,NA,80.6829268292683
28151,Washington County,MS,NA,61.951219512195124
29003,Andrew County,MO,92.04152249134948,84.1951219512195
29009,Barry County,MO,NA,72.39024390243902
29019,Boone County,MO,NA,64.97560975609757
29021,Buchanan County,MO,NA,84
29027,Callaway County,MO,NA,81.95121951219512
29029,Camden County,MO,NA,79.02439024390245
29035,Carter County,MO,99.65397923875432,NA
29037,Cass County,MO,69.8961937716263,39.51219512195122
29043,Christian County,MO,NA,72.58536585365853
29047,Clay County,MO,20.069204152249135,65.5609756097561
29049,Clinton County,MO,NA,68.09756097560977
29059,Dallas County,MO,NA,88.78048780487805
29063,DeKalb County,MO,NA,99.90243902439025
29065,Dent County,MO,NA,75.02439024390245
29069,Dunklin County,MO,NA,64.48780487804878
29071,Franklin County,MO,NA,44.58536585365854
29077,Greene County,MO,28.719723183391004,3.7073170731707314
29081,Harrison County,MO,NA,91.41463414634147
29083,Henry County,MO,86.159169550173,61.26829268292683
29095,Jackson County,MO,45.32871972318339,69.07317073170731
29097,Jasper County,MO,NA,24.682926829268293
29099,Jefferson County,MO,80.96885813148789,7.2195121951219505
29101,Johnson County,MO,NA,93.3658536585366
29105,Laclede County,MO,NA,93.7560975609756
29109,Lawrence County,MO,NA,90.92682926829269
29113,Lincoln County,MO,77.16262975778547,86.73170731707317
29117,Livingston County,MO,NA,94.53658536585365
29145,Newton County,MO,NA,75.8048780487805
29159,Pettis County,MO,73.70242214532871,NA
29161,Phelps County,MO,NA,47.512195121951216
29165,Platte County,MO,NA,82.24390243902438
29167,Polk County,MO,87.88927335640139,67.31707317073172
29183,St. Charles County,MO,25.259515570934255,60.97560975609756
29187,St. Francois County,MO,NA,31.121951219512194
29189,St. Louis County,MO,19.72318339100346,53.170731707317074
29213,Taney County,MO,NA,82.34146341463415
29217,Vernon County,MO,NA,77.3658536585366
29219,Warren County,MO,NA,87.90243902439025
29510,St. Louis city,MO,NA,67.51219512195122
30021,Dawson County,MT,NA,90.63414634146342
30027,Fergus County,MT,NA,98.04878048780488
30029,Flathead County,MT,NA,87.60975609756098
30031,Gallatin County,MT,NA,95.70731707317073
30049,Lewis and Clark County,MT,NA,77.85365853658537
30063,Missoula County,MT,NA,33.951219512195124
30081,Ravalli County,MT,NA,50.34146341463415
30083,Richland County,MT,NA,98.82926829268293
30111,Yellowstone County,MT,NA,69.5609756097561
31013,Box Butte County,NE,NA,86.14634146341463
31019,Buffalo County,NE,NA,69.95121951219512
31025,Cass County,NE,NA,99.1219512195122
31053,Dodge County,NE,NA,93.95121951219511
31055,Douglas County,NE,23.875432525951556,48.19512195121951
31109,Lancaster County,NE,83.73702422145328,76.97560975609757
31141,Platte County,NE,NA,77.75609756097562
31157,Scotts Bluff County,NE,NA,74.2439024390244
31185,York County,NE,NA,91.02439024390245
32003,Clark County,NV,NA,16.097560975609756
32007,Elko County,NV,NA,74.63414634146342
32031,Washoe County,NV,NA,0.975609756097561
33005,Cheshire County,NH,NA,97.46341463414635
33011,Hillsborough County,NH,NA,22.34146341463415
33013,Merrimack County,NH,NA,53.07317073170732
33015,Rockingham County,NH,NA,54.04878048780488
33017,Strafford County,NH,NA,58.34146341463414
33019,Sullivan County,NH,NA,55.1219512195122
34001,Atlantic County,NJ,NA,4.390243902439024
34003,Bergen County,NJ,NA,37.75609756097561
34005,Burlington County,NJ,NA,0.1951219512195122
34007,Camden County,NJ,NA,2.4390243902439024
34009,Cape May County,NJ,53.28719723183391,8.585365853658537
34011,Cumberland County,NJ,NA,3.3170731707317076
34013,Essex County,NJ,65.39792387543253,1.75609756097561
34015,Gloucester County,NJ,NA,24.390243902439025
34017,Hudson County,NJ,NA,7.02439024390244
34019,Hunterdon County,NJ,NA,44.487804878048784
34021,Mercer County,NJ,NA,4.2926829268292686
34023,Middlesex County,NJ,62.9757785467128,16.29268292682927
34025,Monmouth County,NJ,NA,13.463414634146343
