ZipCode,county,state,Adult
33415,Palm Beach County,FL,46.979166666666664
33417,Palm Beach County,FL,62.291666666666664
33510,Hillsborough County,FL,60.3125
33525,Pasco County,FL,74.27083333333333
33556,Hillsborough County,FL,77.91666666666667
33563,Hillsborough County,FL,52.39583333333333
33602,Hillsborough County,FL,88.85416666666667
33605,Hillsborough County,FL,59.375
33609,Hillsborough County,FL,77.60416666666666
33612,Hillsborough County,FL,11.354166666666666
33613,Hillsborough County,FL,45.83333333333333
33615,Hillsborough County,FL,31.5625
33626,Hillsborough County,FL,80.52083333333333
33647,Hillsborough County,FL,56.14583333333333
33714,Pinellas County,FL,59.06249999999999
33772,Pinellas County,FL,82.1875
33777,Pinellas County,FL,82.39583333333333
33901,Lee County,FL,57.395833333333336
33904,Lee County,FL,41.5625
34221,Manatee County,FL,41.875
34234,Sarasota County,FL,44.166666666666664
34239,Sarasota County,FL,84.0625
34286,Sarasota County,FL,61.875
34446,Citrus County,FL,85.3125
34452,Citrus County,FL,68.125
34472,Marion County,FL,41.041666666666664
34488,Marion County,FL,76.66666666666667
34608,Hernando County,FL,42.5
34653,Pasco County,FL,32.29166666666667
34668,Pasco County,FL,44.583333333333336
34741,Osceola County,FL,26.25
34743,Osceola County,FL,51.87500000000001
34761,Orange County,FL,43.333333333333336
34771,Osceola County,FL,92.1875
34947,St. Lucie County,FL,57.91666666666667
30024,Gwinnett County,GA,22.8125
30033,DeKalb County,GA,86.25
30043,Gwinnett County,GA,59.583333333333336
30044,Gwinnett County,GA,56.56250000000001
30060,Cobb County,GA,42.395833333333336
30083,DeKalb County,GA,29.583333333333332
30093,Gwinnett County,GA,61.04166666666667
30103,Bartow County,GA,74.0625
30120,Bartow County,GA,21.979166666666668
30126,Cobb County,GA,48.4375
30189,Cherokee County,GA,57.08333333333333
30315,Fulton County,GA,32.604166666666664
30316,DeKalb County,GA,57.70833333333333
30317,DeKalb County,GA,76.25
30319,DeKalb County,GA,75.10416666666667
30349,Fulton County,GA,8.854166666666668
30360,DeKalb County,GA,95
30519,Gwinnett County,GA,50.416666666666664
30601,Clarke County,GA,73.33333333333333
30607,Clarke County,GA,86.14583333333333
30740,Whitfield County,GA,88.4375
31006,Taylor County,GA,99.79166666666667
31206,Bibb County,GA,33.229166666666664
31405,Chatham County,GA,54.270833333333336
31539,Jeff Davis County,GA,72.70833333333333
31721,Dougherty County,GA,78.95833333333333
31903,Muscogee County,GA,37.1875
31904,Muscogee County,GA,34.479166666666664
96720,Hawaii County,HI,70.20833333333333
96741,Kauai County,HI,93.64583333333333
96778,Hawaii County,HI,74.6875
96792,Honolulu County,HI,12.291666666666666
96819,Honolulu County,HI,16.354166666666668
83201,Bannock County,ID,25.624999999999996
83301,Twin Falls County,ID,4.583333333333333
83440,Madison County,ID,74.79166666666667
83628,Owyhee County,ID,98.4375
83709,Ada County,ID,49.791666666666664
83835,Kootenai County,ID,60.62499999999999
60085,Lake County,IL,53.95833333333333
60140,Kane County,IL,77.29166666666667
60169,Cook County,IL,51.66666666666667
60411,Cook County,IL,13.229166666666666
60481,Will County,IL,72.29166666666667
60506,Kane County,IL,28.541666666666664
60609,Cook County,IL,10.729166666666666
60612,Cook County,IL,19.895833333333332
60628,Cook County,IL,8.229166666666666
60630,Cook County,IL,26.145833333333336
60640,Cook County,IL,9.270833333333334
60649,Cook County,IL,47.91666666666667
61101,Winnebago County,IL,51.770833333333336
62234,Madison County,IL,55.625
62704,Sangamon County,IL,51.041666666666664
46011,Madison County,IN,81.77083333333334
46041,Clinton County,IN,37.5
46052,Boone County,IN,46.5625
46072,Tipton County,IN,81.66666666666667
46239,Marion County,IN,58.854166666666664
46241,Marion County,IN,21.5625
46311,Lake County,IN,35.729166666666664
46360,LaPorte County,IN,6.770833333333333
46368,Porter County,IN,3.5416666666666665
46517,Elkhart County,IN,53.645833333333336
46544,St. Joseph County,IN,52.29166666666667
46750,Huntington County,IN,20.9375
46901,Howard County,IN,2.9166666666666665
47130,Clark County,IN,10.208333333333334
47362,Henry County,IN,23.645833333333332
47714,Vanderburgh County,IN,13.750000000000002
47715,Vanderburgh County,IN,33.020833333333336
47905,Tippecanoe County,IN,45.520833333333336
47906,Tippecanoe County,IN,59.06249999999999
50009,Polk County,IA,74.16666666666667
50126,Hardin County,IA,88.22916666666667
50213,Clarke County,IA,82.1875
50317,Polk County,IA,11.875
51103,Woodbury County,IA,53.02083333333333
51501,Pottawattamie County,IA,18.645833333333332
52302,Linn County,IA,23.333333333333332
52403,Linn County,IA,47.291666666666664
52722,Scott County,IA,21.770833333333332
52761,Muscatine County,IA,11.770833333333334
52803,Scott County,IA,71.97916666666667
52804,Scott County,IA,16.5625
66104,Wyandotte County,KS,31.041666666666668
66212,Johnson County,KS,60.83333333333333
66213,Johnson County,KS,75.41666666666667
66227,Johnson County,KS,97.91666666666666
66441,Geary County,KS,75.52083333333334
66739,Cherokee County,KS,97.39583333333334
67212,Sedgwick County,KS,67.5
67216,Sedgwick County,KS,78.4375
40004,Nelson County,KY,19.791666666666664
40069,Washington County,KY,72.8125
40203,Jefferson County,KY,24.166666666666668
40212,Jefferson County,KY,28.125
40214,Jefferson County,KY,7.708333333333334
40229,Jefferson County,KY,44.6875
40245,Jefferson County,KY,53.125
40272,Jefferson County,KY,13.541666666666666
40391,Clark County,KY,36.25
40517,Fayette County,KY,58.020833333333336
41010,Grant County,KY,97.1875
41011,Kenton County,KY,13.958333333333334
41017,Kenton County,KY,34.6875
41048,Boone County,KY,95.72916666666667
42301,Daviess County,KY,9.895833333333332
70056,Jefferson Parish,LA,45.104166666666664
70065,Jefferson Parish,LA,22.708333333333332
70122,Orleans Parish,LA,6.25
70126,Orleans Parish,LA,90.52083333333333
70127,Orleans Parish,LA,8.333333333333332
70401,Tangipahoa Parish,LA,27.8125
70501,Lafayette Parish,LA,59.06249999999999
70506,Lafayette Parish,LA,29.166666666666668
70512,St. Landry Parish,LA,68.75
70526,Acadia Parish,LA,26.979166666666664
70533,Vermilion Parish,LA,64.79166666666667
70570,St. Landry Parish,LA,80.83333333333333
70607,Calcasieu Parish,LA,66.77083333333333
70615,Calcasieu Parish,LA,24.895833333333332
70812,East Baton Rouge Parish,LA,30.9375
71232,Richland Parish,LA,53.125
71238,Ouachita Parish,LA,86.97916666666666
71373,Concordia Parish,LA,87.39583333333333
04073,York County,ME,26.5625
04092,Cumberland County,ME,87.60416666666667
04101,Cumberland County,ME,39.166666666666664
04240,Androscoggin County,ME,3.0208333333333335
04605,Hancock County,ME,48.75
04901,Kennebec County,ME,47.1875
21009,Harford County,MD,52.1875
21014,Harford County,MD,97.70833333333333
21015,Harford County,MD,76.04166666666666
21117,Baltimore County,MD,67.1875
21122,Anne Arundel County,MD,35.208333333333336
21163,Howard County,MD,98.02083333333333
21234,Baltimore County,MD,16.041666666666668
21701,Frederick County,MD,62.708333333333336
21771,Frederick County,MD,68.33333333333333
01069,Hampden County,MA,81.04166666666667
01201,Berkshire County,MA,0.10416666666666667
01450,Middlesex County,MA,73.125
01843,Essex County,MA,17.291666666666668
01867,Middlesex County,MA,30
01915,Essex County,MA,2.2916666666666665
02127,Suffolk County,MA,2.083333333333333
02131,Suffolk County,MA,2.1875
02149,Middlesex County,MA,8.75
02151,Suffolk County,MA,0.20833333333333334
02169,Norfolk County,MA,95.52083333333333
02170,Norfolk County,MA,34.375
02190,Norfolk County,MA,65.3125
02301,Plymouth County,MA,22.916666666666664
02453,Middlesex County,MA,9.479166666666666
02649,Barnstable County,MA,40.833333333333336
02740,Bristol County,MA,0
02780,Bristol County,MA,0.5208333333333333
48035,Macomb County,MI,60.20833333333333
48039,St. Clair County,MI,96.14583333333333
48044,Macomb County,MI,8.645833333333334
48066,Macomb County,MI,3.854166666666667
48072,Oakland County,MI,83.02083333333333
48085,Oakland County,MI,33.645833333333336
48103,Washtenaw County,MI,14.6875
48111,Wayne County,MI,74.89583333333333
48125,Wayne County,MI,25.416666666666664
48170,Wayne County,MI,66.875
48176,Washtenaw County,MI,76.14583333333333
48188,Wayne County,MI,12.916666666666668
48202,Wayne County,MI,32.916666666666664
48203,Wayne County,MI,49.166666666666664
48209,Wayne County,MI,25.937500000000004
48219,Wayne County,MI,6.041666666666667
48224,Wayne County,MI,34.166666666666664
48227,Wayne County,MI,18.020833333333332
48237,Oakland County,MI,74.58333333333333
48307,Oakland County,MI,18.333333333333332
48310,Macomb County,MI,15.729166666666666
48423,Genesee County,MI,34.89583333333333
48451,Genesee County,MI,78.85416666666667
48458,Genesee County,MI,33.75
48503,Genesee County,MI,54.79166666666667
48505,Genesee County,MI,91.14583333333334
48529,Genesee County,MI,94.0625
48532,Genesee County,MI,41.66666666666667
48746,Tuscola County,MI,83.75
48763,Iosco County,MI,92.60416666666667
48836,Livingston County,MI,92.29166666666667
48881,Ionia County,MI,95.20833333333333
48906,Ingham County,MI,12.708333333333332
48910,Ingham County,MI,43.541666666666664
48911,Ingham County,MI,7.395833333333333
49008,Kalamazoo County,MI,69.0625
49037,Calhoun County,MI,14.583333333333334
49242,Hillsdale County,MI,51.45833333333333
49316,Kent County,MI,55.208333333333336
49331,Kent County,MI,54.895833333333336
49348,Allegan County,MI,35.625
49504,Kent County,MI,14.270833333333332
49505,Kent County,MI,26.041666666666668
49507,Kent County,MI,6.145833333333333
49508,Kent County,MI,6.979166666666667
49509,Kent County,MI,65.52083333333333
55016,Washington County,MN,45
55060,Steele County,MN,40.625
55075,Dakota County,MN,45.416666666666664
55107,Ramsey County,MN,77.1875
55116,Ramsey County,MN,71.04166666666667
55336,McLeod County,MN,74.375
55337,Dakota County,MN,37.5
55372,Scott County,MN,64.6875
55398,Sherburne County,MN,78.75
55404,Hennepin County,MN,1.875
55421,Anoka County,MN,22.291666666666668
55429,Hennepin County,MN,64.89583333333333
55433,Anoka County,MN,39.270833333333336
55448,Anoka County,MN,44.479166666666664
55734,St. Louis County,MN,79.6875
56001,Blue Earth County,MN,35
56073,Brown County,MN,24.479166666666664
56347,Todd County,MN,87.08333333333333
56364,Morrison County,MN,91.77083333333333
56472,Crow Wing County,MN,73.85416666666667
56701,Pennington County,MN,20.729166666666668
39042,Rankin County,MS,38.02083333333333
39428,Covington County,MS,81.35416666666667
39452,George County,MS,62.916666666666664
63010,Jefferson County,MO,42.604166666666664
63043,St. Louis County,MO,84.375
63089,Franklin County,MO,97.8125
63138,St. Louis County,MO,55.93749999999999
63367,St. Charles County,MO,86.35416666666667
63379,Lincoln County,MO,32.083333333333336
63640,St. Francois County,MO,43.541666666666664
63701,Cape Girardeau County,MO,42.1875
64014,Jackson County,MO,22.1875
64029,Jackson County,MO,75
64050,Jackson County,MO,15.208333333333332
64076,Lafayette County,MO,72.60416666666667
64113,Jackson County,MO,71.35416666666666
64118,Clay County,MO,48.333333333333336
64132,Jackson County,MO,49.583333333333336
64157,Clay County,MO,36.97916666666667
64158,Clay County,MO,93.4375
64501,Buchanan County,MO,88.125
64506,Buchanan County,MO,19.583333333333332
65802,Greene County,MO,11.458333333333332
59405,Cascade County,MT,31.874999999999996
68005,Sarpy County,NE,67.8125
68025,Dodge County,NE,38.54166666666667
68028,Sarpy County,NE,85.10416666666667
68104,Douglas County,NE,28.229166666666668
68108,Douglas County,NE,76.45833333333333
68128,Sarpy County,NE,84.16666666666667
68134,Douglas County,NE,93.125
68467,York County,NE,91.66666666666666
68776,Dakota County,NE,83.4375
68901,Adams County,NE,70.41666666666667
89119,Clark County,NV,22.604166666666668
89141,Clark County,NV,80.72916666666666
89423,Douglas County,NV,86.5625
89433,Washoe County,NV,75.3125
89506,Washoe County,NV,19.0625
89512,Washoe County,NV,69.79166666666666
03301,Merrimack County,NH,16.875
03431,Cheshire County,NH,65.72916666666667
07026,Bergen County,NJ,86.5625
07060,Union County,NJ,7.604166666666666
07067,Middlesex County,NJ,78.02083333333333
07081,Union County,NJ,90.72916666666667
07102,Essex County,NJ,8.4375
07103,Essex County,NJ,1.3541666666666667
07108,Essex County,NJ,2.3958333333333335
07111,Essex County,NJ,1.4583333333333333
07304,Hudson County,NJ,3.75
07305,Hudson County,NJ,0.9375
07419,Sussex County,NJ,90.3125
07501,Passaic County,NJ,2.5
07514,Passaic County,NJ,33.229166666666664
07522,Passaic County,NJ,5.833333333333333
07621,Bergen County,NJ,61.145833333333336
07628,Bergen County,NJ,44.895833333333336
07650,Bergen County,NJ,71.14583333333333
07726,Monmouth County,NJ,32.708333333333336
07866,Morris County,NJ,68.85416666666667
08002,Camden County,NJ,23.75
08015,Burlington County,NJ,15
08030,Camden County,NJ,23.541666666666668
08052,Burlington County,NJ,30.208333333333332
08056,Gloucester County,NJ,96.35416666666666
08066,Gloucester County,NJ,30.312499999999996
08103,Camden County,NJ,5.416666666666667
08210,Cape May County,NJ,41.25
08401,Atlantic County,NJ,0.625
08609,Mercer County,NJ,61.77083333333333
08618,Mercer County,NJ,17.916666666666668
08817,Middlesex County,NJ,23.125
87106,Bernalillo County,NM,84.6875
87121,Bernalillo County,NM,5.208333333333334
87401,San Juan County,NM,17.1875
87507,Santa Fe County,NM,36.145833333333336
88021,Doa Ana County,NM,79.16666666666666
88072,Doa Ana County,NM,98.64583333333333
88101,Curry County,NM,9.791666666666666
88130,Roosevelt County,NM,90.83333333333333
88203,Chaves County,NM,20.208333333333332
10029,New York County,NY,0.8333333333333334
10033,New York County,NY,70.10416666666667
10454,Bronx County,NY,30.104166666666664
10456,Bronx County,NY,0.3125
10457,Bronx County,NY,6.354166666666666
10466,Bronx County,NY,43.4375
10468,Bronx County,NY,1.9791666666666665
10474,Bronx County,NY,87.08333333333333
11102,Queens County,NY,50.9375
11208,Kings County,NY,1.5625
11213,Kings County,NY,26.458333333333332
11219,Kings County,NY,13.333333333333334
11220,Kings County,NY,4.166666666666666
11230,Kings County,NY,16.145833333333336
11236,Kings County,NY,42.291666666666664
11365,Queens County,NY,53.85416666666667
11368,Queens County,NY,8.020833333333334
11416,Queens County,NY,52.39583333333333
11433,Queens County,NY,28.854166666666664
11434,Queens County,NY,13.854166666666668
11510,Nassau County,NY,89.27083333333333
11967,Suffolk County,NY,35.104166666666664
12078,Fulton County,NY,23.854166666666668
12180,Rensselaer County,NY,3.125
12206,Albany County,NY,21.354166666666664
12771,Orange County,NY,72.39583333333334
13021,Cayuga County,NY,18.541666666666668
13045,Cortland County,NY,4.895833333333333
13126,Oswego County,NY,21.145833333333332
13205,Onondaga County,NY,13.020833333333334
13209,Onondaga County,NY,50.208333333333336
13212,Onondaga County,NY,34.0625
13317,Montgomery County,NY,99.58333333333333
13329,Herkimer County,NY,94.79166666666666
13601,Jefferson County,NY,5.3125
13613,St. Lawrence County,NY,84.375
13619,Jefferson County,NY,80.3125
13760,Broome County,NY,1.25
14001,Erie County,NY,92.39583333333333
14028,Niagara County,NY,98.22916666666667
14094,Niagara County,NY,2.8125
14210,Erie County,NY,28.4375
14211,Erie County,NY,9.166666666666666
14212,Erie County,NY,43.958333333333336
14215,Erie County,NY,44.79166666666667
14216,Erie County,NY,65
14218,Erie County,NY,19.375
14220,Erie County,NY,13.4375
14224,Erie County,NY,6.666666666666667
14305,Niagara County,NY,6.5625
14424,Ontario County,NY,3.4375000000000004
14425,Ontario County,NY,17.395833333333332
14467,Monroe County,NY,61.66666666666667
14514,Monroe County,NY,91.04166666666667
14519,Wayne County,NY,24.791666666666668
14522,Wayne County,NY,36.770833333333336
14550,Wyoming County,NY,95.10416666666667
14606,Monroe County,NY,16.666666666666664
14609,Monroe County,NY,0.7291666666666666
14621,Monroe County,NY,1.0416666666666665
14892,Tioga County,NY,55.104166666666664
27103,Forsyth County,NC,14.479166666666668
27260,Guilford County,NC,24.895833333333332
27265,Guilford County,NC,21.041666666666668
27295,Davidson County,NC,4.6875
27360,Davidson County,NC,4.479166666666667
27405,Guilford County,NC,11.041666666666666
27406,Guilford County,NC,5.104166666666667
27511,Wake County,NC,68.95833333333333
27516,Orange County,NC,33.958333333333336
27526,Wake County,NC,63.854166666666664
27539,Wake County,NC,62.916666666666664
27540,Wake County,NC,49.6875
27577,Johnston County,NC,78.125
27707,Durham County,NC,12.5
27822,Wilson County,NC,88.4375
27858,Pitt County,NC,28.020833333333332
28025,Cabarrus County,NC,10.625
28027,Cabarrus County,NC,19.270833333333336
28040,Rutherford County,NC,87.5
28078,Mecklenburg County,NC,34.583333333333336
28215,Mecklenburg County,NC,14.895833333333334
28216,Mecklenburg County,NC,9.6875
28217,Mecklenburg County,NC,55.833333333333336
28344,Sampson County,NC,100
28365,Wayne County,NC,66.14583333333334
28376,Hoke County,NC,32.8125
28379,Richmond County,NC,16.458333333333332
28383,Robeson County,NC,84.89583333333334
28787,Buncombe County,NC,70.52083333333333
58501,Burleigh County,ND,83.22916666666667
58801,Williams County,ND,39.270833333333336
43015,Delaware County,OH,14.374999999999998
43062,Licking County,OH,38.958333333333336
43074,Delaware County,OH,83.33333333333334
43203,Franklin County,OH,73.02083333333333
43205,Franklin County,OH,49.375
43211,Franklin County,OH,10.520833333333334
43213,Franklin County,OH,38.54166666666667
43227,Franklin County,OH,25.104166666666668
43302,Marion County,OH,14.0625
43460,Wood County,OH,94.375
43528,Lucas County,OH,43.020833333333336
43609,Lucas County,OH,5.729166666666666
43613,Lucas County,OH,4.270833333333333
43620,Lucas County,OH,76.35416666666667
43832,Tuscarawas County,OH,87.8125
43947,Belmont County,OH,94.16666666666667
44012,Lorain County,OH,70.9375
44035,Lorain County,OH,0.4166666666666667
44057,Lake County,OH,30.625000000000004
44077,Lake County,OH,4.0625
44102,Cuyahoga County,OH,4.375
44104,Cuyahoga County,OH,5
44108,Cuyahoga County,OH,16.979166666666668
44111,Cuyahoga County,OH,26.875
44121,Cuyahoga County,OH,9.583333333333334
44128,Cuyahoga County,OH,69.89583333333333
44146,Cuyahoga County,OH,30.729166666666668
44240,Portage County,OH,29.6875
44432,Columbiana County,OH,67.91666666666667
44512,Mahoning County,OH,10.416666666666668
44514,Mahoning County,OH,51.979166666666664
44622,Tuscarawas County,OH,36.666666666666664
44663,Tuscarawas County,OH,12.604166666666666
44667,Wayne County,OH,68.22916666666666
44708,Stark County,OH,29.791666666666668
44805,Ashland County,OH,13.125
44857,Huron County,OH,24.583333333333332
44870,Erie County,OH,2.604166666666667
44883,Seneca County,OH,17.8125
44906,Richland County,OH,35.833333333333336
44907,Richland County,OH,75.72916666666667
45013,Butler County,OH,3.958333333333333
45069,Butler County,OH,25.104166666666668
45232,Hamilton County,OH,78.64583333333334
45406,Montgomery County,OH,14.791666666666666
45420,Montgomery County,OH,29.062500000000004
45623,Gallia County,OH,90
45690,Pike County,OH,52.083333333333336
45891,Van Wert County,OH,32.1875
73025,Oklahoma County,OK,73.64583333333333
73069,Cleveland County,OK,69.6875
73109,Oklahoma County,OK,68.33333333333333
73117,Oklahoma County,OK,94.27083333333334
73129,Oklahoma County,OK,81.97916666666667
73135,Oklahoma County,OK,46.5625
74010,Creek County,OK,91.35416666666667
74011,Tulsa County,OK,69.89583333333333
74021,Tulsa County,OK,91.97916666666667
74106,Tulsa County,OK,40.520833333333336
74107,Tulsa County,OK,66.04166666666667
74129,Tulsa County,OK,85.20833333333333
74868,Seminole County,OK,73.75
97008,Washington County,OR,61.354166666666664
97060,Multnomah County,OR,46.145833333333336
97080,Multnomah County,OR,27.187499999999996
97123,Washington County,OR,56.770833333333336
97138,Clatsop County,OR,93.95833333333333
97206,Multnomah County,OR,65.9375
97236,Multnomah County,OR,20.520833333333332
97303,Marion County,OR,45.208333333333336
97338,Polk County,OR,96.77083333333333
97367,Lincoln County,OR,75.83333333333333
97378,Yamhill County,OR,88.75
97754,Crook County,OR,50.625
97838,Umatilla County,OR,17.604166666666668
15116,Allegheny County,PA,96.875
15207,Allegheny County,PA,62.5
15221,Allegheny County,PA,17.708333333333336
15235,Allegheny County,PA,20.520833333333332
15425,Fayette County,PA,33.4375
15714,Cambria County,PA,83.125
15906,Cambria County,PA,60.10416666666667
16407,Erie County,PA,94.58333333333333
16428,Erie County,PA,86.77083333333333
17046,Lebanon County,PA,39.0625
