ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11209,Kings County,NY,NA,67.57090012330457,NA,NA
11212,Kings County,NY,NA,51.29469790382244,NA,NA
11218,Kings County,NY,NA,68.4340320591862,NA,NA
11221,Kings County,NY,NA,16.152897657213316,NA,NA
11235,Kings County,NY,NA,40.81381011097411,NA,NA
11238,Kings County,NY,NA,19.60542540073983,NA,NA
11354,Queens County,NY,NA,NA,33.85518590998043,NA
11357,Queens County,NY,NA,NA,47.94520547945205,NA
11368,Queens County,NY,NA,6.411837237977805,NA,NA
11561,Nassau County,NY,NA,NA,69.08023483365949,NA
11575,Nassau County,NY,71.11111111111111,NA,NA,NA
11691,Queens County,NY,NA,55.24044389642416,NA,NA
11706,Suffolk County,NY,33.33333333333333,NA,NA,NA
11722,Suffolk County,NY,NA,23.181257706535142,NA,NA
11731,Suffolk County,NY,NA,82.36744759556103,NA,NA
11742,Suffolk County,NY,NA,92.47842170160297,NA,NA
11762,Nassau County,NY,NA,NA,NA,32.407407407407405
11937,Suffolk County,NY,NA,NA,88.06262230919765,NA
11946,Suffolk County,NY,NA,NA,91.58512720156556,NA
11951,Suffolk County,NY,77.22222222222223,NA,NA,NA
11963,Suffolk County,NY,NA,NA,NA,86.11111111111111
12025,Fulton County,NY,NA,NA,84.14872798434442,NA
12043,Schoharie County,NY,NA,94.0813810110974,NA,NA
12580,Dutchess County,NY,NA,99.50678175092479,NA,NA
12866,Saratoga County,NY,NA,12.700369913686806,9.980430528375733,NA
12871,Saratoga County,NY,NA,95.06781750924785,NA,NA
13021,Cayuga County,NY,NA,NA,2.152641878669276,NA
13032,Madison County,NY,NA,NA,47.35812133072407,NA
13037,Madison County,NY,NA,NA,NA,89.35185185185185
13073,Tompkins County,NY,NA,59.80271270036991,NA,NA
13078,Onondaga County,NY,75.55555555555556,NA,NA,NA
13088,Onondaga County,NY,NA,NA,NA,51.388888888888886
13090,Onondaga County,NY,NA,15.04315659679408,NA,NA
13104,Onondaga County,NY,NA,53.0209617755857,NA,NA
13126,Oswego County,NY,8.333333333333332,NA,NA,NA
13219,Onondaga County,NY,60,NA,NA,NA
13421,Madison County,NY,NA,24.907521578298397,NA,NA
13601,Jefferson County,NY,NA,NA,17.80821917808219,NA
13662,St. Lawrence County,NY,NA,7.151664611590629,NA,NA
13760,Broome County,NY,1.6666666666666667,NA,0.5870841487279843,NA
13811,Tioga County,NY,NA,81.62762022194822,NA,NA
13865,Broome County,NY,NA,49.075215782983975,NA,NA
14063,Chautauqua County,NY,NA,NA,NA,56.018518518518526
14075,Erie County,NY,NA,NA,5.088062622309197,NA
14120,Niagara County,NY,NA,NA,5.870841487279844,NA
14131,Niagara County,NY,NA,NA,71.23287671232876,NA
14132,Niagara County,NY,NA,66.33785450061652,NA,NA
14206,Erie County,NY,NA,12.20715166461159,NA,NA
14214,Erie County,NY,NA,32.552404438964246,NA,NA
14215,Erie County,NY,NA,NA,6.457925636007827,NA
14216,Erie County,NY,37.22222222222222,NA,NA,NA
14224,Erie County,NY,NA,4.438964241676942,NA,NA
14424,Ontario County,NY,NA,15.782983970406905,NA,NA
14456,Ontario County,NY,NA,NA,30.332681017612522,NA
14470,Orleans County,NY,NA,90.25893958076449,NA,NA
14502,Wayne County,NY,27.77777777777778,NA,NA,NA
14513,Wayne County,NY,NA,NA,3.7181996086105675,NA
14526,Monroe County,NY,NA,66.46115906288532,NA,NA
14564,Ontario County,NY,NA,18.002466091245374,NA,NA
14610,Monroe County,NY,NA,30.949445129469787,NA,NA
14612,Monroe County,NY,NA,1.4796547472256474,NA,NA
14613,Monroe County,NY,NA,10.480887792848335,NA,NA
14616,Monroe County,NY,NA,2.5893958076448826,NA,NA
14618,Monroe County,NY,NA,48.581997533908755,NA,NA
14620,Monroe County,NY,NA,NA,16.2426614481409,NA
14622,Monroe County,NY,NA,59.06288532675708,NA,NA
14624,Monroe County,NY,NA,2.096177558569667,NA,NA
14625,Monroe County,NY,NA,NA,46.96673189823875,NA
14626,Monroe County,NY,NA,2.219482120838471,NA,NA
14701,Chautauqua County,NY,NA,NA,2.3483365949119372,NA
14840,Steuben County,NY,NA,NA,82.1917808219178,NA
14843,Steuben County,NY,NA,20.34525277435265,NA,NA
14845,Chemung County,NY,NA,15.289765721331689,NA,NA
14905,Chemung County,NY,NA,95.68434032059187,NA,NA
27107,Forsyth County,NC,11.11111111111111,NA,NA,NA
27127,Forsyth County,NC,NA,13.563501849568436,3.9138943248532287,NA
27205,Randolph County,NC,NA,73.85943279901356,NA,NA
27215,Alamance County,NC,NA,NA,4.305283757338552,NA
27243,Orange County,NC,NA,97.78051787916154,NA,NA
27288,Rockingham County,NC,NA,42.54007398273736,NA,NA
27317,Randolph County,NC,NA,56.10357583230579,NA,NA
27405,Guilford County,NC,NA,NA,12.720156555772993,NA
27410,Guilford County,NC,NA,33.292231812577064,NA,NA
27502,Wake County,NC,NA,62.63871763255241,NA,NA
27520,Johnston County,NC,NA,NA,33.85518590998043,NA
27523,Wake County,NC,NA,90.50554870530209,NA,NA
27526,Wake County,NC,NA,28.113440197287296,NA,NA
27536,Vance County,NC,NA,29.716399506781748,NA,NA
27565,Granville County,NC,NA,22.688039457459926,NA,NA
27596,Franklin County,NC,NA,NA,64.9706457925636,NA
27609,Wake County,NC,NA,36.744759556103574,NA,NA
27610,Wake County,NC,NA,6.288532675709001,NA,NA
27703,Durham County,NC,NA,10.110974106041924,NA,NA
27713,Durham County,NC,NA,25.030826140567203,NA,NA
27822,Wilson County,NC,NA,83.84710234278668,NA,NA
27932,Chowan County,NC,NA,57.58323057953144,NA,NA
27944,Perquimans County,NC,NA,68.06411837237978,NA,NA
28025,Cabarrus County,NC,NA,NA,14.090019569471623,NA
28031,Mecklenburg County,NC,NA,NA,NA,56.481481481481474
28037,Lincoln County,NC,NA,NA,53.42465753424658,NA
28086,Cleveland County,NC,NA,NA,34.63796477495107,NA
28120,Gaston County,NC,NA,NA,48.92367906066536,NA
28146,Rowan County,NC,NA,NA,47.55381604696673,NA
28147,Rowan County,NC,NA,85.08014796547472,NA,NA
28202,Mecklenburg County,NC,NA,88.28606658446363,NA,NA
28205,Mecklenburg County,NC,NA,NA,26.614481409001954,NA
28211,Mecklenburg County,NC,NA,31.689272503082616,NA,NA
28215,Mecklenburg County,NC,NA,46.362515413070284,NA,NA
28303,Cumberland County,NC,NA,NA,46.57534246575342,NA
28304,Cumberland County,NC,NA,32.182490752157825,NA,NA
28306,Bladen County,NC,NA,NA,36.399217221135025,NA
28360,Robeson County,NC,NA,78.2983970406905,NA,NA
28372,Robeson County,NC,NA,73.24290998766955,NA,NA
28405,New Hanover County,NC,NA,NA,32.093933463796475,NA
28411,New Hanover County,NC,50.55555555555556,NA,NA,NA
28428,New Hanover County,NC,NA,94.32799013563502,NA,NA
28443,Pender County,NC,NA,59.55610357583231,NA,NA
28463,Columbus County,NC,NA,73.48951911220715,NA,NA
28516,Carteret County,NC,NA,72.25647348951911,NA,NA
28540,Onslow County,NC,NA,26.38717632552404,NA,NA
28560,Craven County,NC,NA,NA,40.11741682974559,NA
28590,Pitt County,NC,52.77777777777778,62.88532675709001,NA,NA
28625,Iredell County,NC,NA,16.276202219482123,NA,NA
28645,Caldwell County,NC,NA,NA,NA,0.9259259259259258
28655,Burke County,NC,NA,4.562268803945746,NA,NA
28677,Iredell County,NC,82.22222222222221,14.303329223181258,NA,NA
28712,Transylvania County,NC,NA,NA,38.16046966731898,NA
28716,Haywood County,NC,NA,51.048088779284825,NA,NA
28717,Jackson County,NC,NA,99.38347718865597,NA,NA
28803,Buncombe County,NC,NA,NA,33.659491193737765,NA
58078,Cass County,ND,NA,NA,52.25048923679061,NA
58103,Cass County,ND,NA,6.041923551171394,NA,NA
58503,Burleigh County,ND,NA,34.5252774352651,NA,NA
58601,Stark County,ND,NA,43.40320591861899,NA,NA
58701,Ward County,ND,NA,NA,39.726027397260275,NA
43015,Delaware County,OH,NA,NA,5.47945205479452,NA
43068,Franklin County,OH,NA,9.124537607891492,NA,NA
43119,Franklin County,OH,NA,NA,51.85909980430529,NA
43138,Hocking County,OH,NA,NA,NA,25.925925925925924
43147,Fairfield County,OH,NA,NA,NA,39.351851851851855
43207,Franklin County,OH,NA,0.8631319358816275,NA,NA
43211,Franklin County,OH,NA,NA,NA,54.629629629629626
43213,Franklin County,OH,NA,8.877928483353884,NA,NA
43219,Franklin County,OH,2.2222222222222223,13.81011097410604,NA,NA
43224,Franklin County,OH,NA,NA,NA,19.90740740740741
43228,Franklin County,OH,NA,2.7127003699136867,12.524461839530332,NA
43229,Franklin County,OH,NA,NA,8.21917808219178,NA
43302,Marion County,OH,NA,1.726263871763255,2.935420743639922,NA
43402,Wood County,OH,NA,20.468557336621455,NA,NA
43465,Wood County,OH,NA,79.28483353884094,NA,NA
43469,Sandusky County,OH,NA,96.9173859432799,NA,NA
43512,Defiance County,OH,5,NA,NA,NA
43537,Lucas County,OH,NA,29.96300863131936,NA,NA
43604,Lucas County,OH,NA,41.676942046855736,NA,NA
43613,Lucas County,OH,NA,NA,NA,37.5
43616,Lucas County,OH,NA,NA,NA,15.74074074074074
43619,Wood County,OH,NA,67.81750924784217,NA,85.64814814814815
43701,Muskingum County,OH,NA,0.4932182490752158,NA,NA
43713,Belmont County,OH,NA,61.40567200986437,NA,NA
43812,Coshocton County,OH,NA,44.75955610357583,NA,NA
43832,Tuscarawas County,OH,NA,61.28236744759556,NA,NA
43906,Belmont County,OH,NA,48.33538840937115,NA,NA
43912,Belmont County,OH,NA,55.980271270036994,NA,NA
43950,Belmont County,OH,NA,NA,52.44618395303326,NA
44004,Ashtabula County,OH,NA,NA,3.131115459882583,NA
44026,Geauga County,OH,86.11111111111111,NA,NA,NA
44035,Lorain County,OH,NA,NA,0,NA
44056,Summit County,OH,NA,67.44759556103575,NA,NA
44060,Lake County,OH,NA,NA,37.573385518590996,NA
44070,Cuyahoga County,OH,NA,23.05795314426634,NA,NA
44089,Erie County,OH,NA,NA,NA,8.333333333333332
44102,Cuyahoga County,OH,NA,0.2466091245376079,NA,NA
44107,Cuyahoga County,OH,5.555555555555555,NA,NA,NA
44109,Cuyahoga County,OH,NA,0.36991368680641185,NA,NA
44110,Cuyahoga County,OH,NA,8.631319358816276,NA,NA
44113,Cuyahoga County,OH,NA,32.92231812577066,NA,NA
44120,Cuyahoga County,OH,NA,NA,3.326810176125244,NA
44130,Cuyahoga County,OH,NA,NA,56.555772994129164,NA
44133,Cuyahoga County,OH,NA,27.743526510480887,NA,NA
44141,Cuyahoga County,OH,NA,NA,59.68688845401174,NA
44202,Portage County,OH,NA,34.1553637484587,NA,NA
44223,Summit County,OH,NA,NA,81.40900195694715,NA
44278,Summit County,OH,68.33333333333333,NA,NA,NA
44281,Medina County,OH,NA,21.33168927250308,NA,NA
44303,Summit County,OH,NA,72.87299630086314,NA,NA
44311,Summit County,OH,NA,51.787916152897665,NA,NA
44312,Summit County,OH,NA,NA,NA,18.055555555555554
44320,Summit County,OH,NA,48.82860665844636,NA,NA
44444,Trumbull County,OH,NA,53.39087546239211,NA,NA
44445,Columbiana County,OH,NA,97.28729963008631,NA,NA
44451,Mahoning County,OH,NA,100,NA,NA
44483,Trumbull County,OH,NA,14.67324290998767,NA,NA
44622,Tuscarawas County,OH,NA,NA,36.007827788649706,NA
44683,Tuscarawas County,OH,NA,60.54254007398274,NA,NA
44708,Stark County,OH,NA,28.606658446362516,NA,NA
44709,Stark County,OH,20.555555555555554,NA,NA,NA
44710,Stark County,OH,NA,63.62515413070283,NA,NA
44870,Erie County,OH,0.5555555555555556,1.2330456226880395,19.569471624266143,NA
44875,Richland County,OH,NA,73.11960542540074,NA,NA
44906,Richland County,OH,NA,NA,49.31506849315068,NA
44907,Richland County,OH,53.333333333333336,NA,NA,NA
45011,Butler County,OH,NA,14.180024660912455,NA,NA
45040,Warren County,OH,10.555555555555555,NA,NA,NA
45103,Clermont County,OH,NA,NA,23.679060665362034,NA
45202,Hamilton County,OH,31.11111111111111,NA,NA,NA
45219,Hamilton County,OH,85,NA,NA,NA
45230,Hamilton County,OH,NA,54.13070283600493,NA,NA
45356,Miami County,OH,6.666666666666667,NA,NA,NA
45385,Greene County,OH,NA,10.60419235511714,NA,NA
45414,Montgomery County,OH,NA,31.072749691738593,NA,NA
45417,Montgomery County,OH,NA,NA,53.22896281800391,NA
45426,Montgomery County,OH,NA,53.144266337854496,NA,NA
45601,Ross County,OH,0,NA,NA,NA
45631,Gallia County,OH,NA,9.864364981504316,NA,NA
45680,Lawrence County,OH,NA,11.713933415536374,NA,NA
45693,Adams County,OH,NA,NA,45.40117416829745,NA
45710,Athens County,OH,NA,NA,80.82191780821918,NA
45750,Washington County,OH,7.777777777777778,0.9864364981504316,NA,NA
45804,Allen County,OH,NA,NA,NA,70.83333333333334
45806,Allen County,OH,NA,NA,66.14481409001957,50
45831,Putnam County,OH,NA,92.72503082614057,NA,NA
45872,Wood County,OH,NA,NA,94.32485322896281,NA
45895,Auglaize County,OH,NA,31.812577065351416,NA,NA
73020,Oklahoma County,OK,NA,NA,NA,52.77777777777778
73034,Oklahoma County,OK,32.22222222222222,NA,NA,NA
73072,Cleveland County,OK,NA,28.853267570900123,27.00587084148728,NA
73112,Oklahoma County,OK,NA,36.86806411837238,NA,NA
73116,Oklahoma County,OK,NA,NA,NA,65.27777777777779
73118,Oklahoma County,OK,NA,89.39580764488286,NA,NA
73129,Oklahoma County,OK,NA,NA,NA,73.61111111111111
73135,Oklahoma County,OK,NA,NA,59.49119373776908,NA
73448,Love County,OK,NA,NA,NA,82.87037037037037
73529,Stephens County,OK,NA,NA,NA,89.81481481481481
73601,Custer County,OK,57.22222222222222,NA,NA,NA
73750,Kingfisher County,OK,NA,NA,77.88649706457925,NA
74021,Tulsa County,OK,NA,72.0098643649815,NA,NA
74112,Tulsa County,OK,63.33333333333333,NA,NA,NA
74127,Tulsa County,OK,NA,64.24167694204685,NA,NA
74137,Tulsa County,OK,71.11111111111111,NA,NA,NA
74145,Tulsa County,OK,NA,NA,NA,51.388888888888886
74432,McIntosh County,OK,NA,81.257706535141807,NA,NA
74434,Muskogee County,OK,NA,94.45129469790382,NA,NA
74462,Haskell County,OK,NA,76.81874229346487,NA,NA
97002,Marion County,OR,NA,98.52034525277435,NA,NA
97034,Clackamas County,OR,NA,NA,NA,27.77777777777778
97071,Marion County,OR,NA,58.816276202219484,NA,NA
97132,Yamhill County,OR,70.55555555555556,NA,NA,NA
97140,Washington County,OR,NA,NA,63.600782778864975,NA
97141,Tillamook County,OR,NA,65.10480887792849,NA,94.44444444444444
97209,Multnomah County,OR,NA,38.47102342786683,NA,NA
97213,Multnomah County,OR,NA,37.4845869297164,NA,NA
97216,Multnomah County,OR,NA,52.28113440197287,NA,NA
97218,Multnomah County,OR,NA,74.22934648581997,NA,NA
97222,Clackamas County,OR,NA,NA,NA,34.72222222222222
97223,Washington County,OR,NA,NA,24.853228962818,NA
97239,Multnomah County,OR,NA,NA,74.16829745596868,NA
97267,Clackamas County,OR,NA,69.91368680641183,NA,NA
97302,Marion County,OR,NA,74.59926017262639,NA,NA
97317,Marion County,OR,NA,73.73612823674476,NA,NA
97386,Linn County,OR,NA,NA,90.41095890410958,NA
97420,Coos County,OR,NA,NA,NA,36.574074074074076
97424,Lane County,OR,NA,NA,72.01565557729941,NA
97471,Douglas County,OR,NA,NA,NA,10.648148148148149
97477,Lane County,OR,NA,24.66091245376079,NA,NA
97502,Jackson County,OR,NA,39.95067817509248,NA,NA
97601,Klamath County,OR,NA,NA,65.94911937377691,NA
97603,Klamath County,OR,NA,18.372379778051787,NA,NA
97701,Deschutes County,OR,NA,NA,51.85909980430529,NA
97702,Deschutes County,OR,NA,44.636251541307026,NA,NA
97754,Crook County,OR,NA,NA,NA,63.42592592592593
15003,Beaver County,PA,NA,NA,85.51859099804305,NA
15017,Allegheny County,PA,NA,71.27003699136868,NA,NA
15025,Allegheny County,PA,NA,50.308261405672006,NA,NA
15066,Beaver County,PA,NA,NA,NA,55.55555555555556
15129,Allegheny County,PA,NA,79.16152897657214,NA,NA
15133,Allegheny County,PA,NA,NA,NA,98.14814814814815
15211,Allegheny County,PA,NA,NA,92.17221135029354,NA
15216,Allegheny County,PA,NA,NA,NA,43.05555555555556
15217,Allegheny County,PA,NA,NA,NA,17.59259259259259
15220,Allegheny County,PA,NA,NA,74.55968688845401,NA
15227,Allegheny County,PA,NA,NA,21.52641878669276,NA
15236,Allegheny County,PA,NA,77.18865598027126,NA,NA
15632,Westmoreland County,PA,NA,NA,NA,53.24074074074075
15801,Clearfield County,PA,30.555555555555557,NA,5.6751467710371815,NA
15853,Elk County,PA,NA,NA,59.8825831702544,NA
15904,Cambria County,PA,NA,61.775585696670774,NA,48.148148148148145
16101,Lawrence County,PA,NA,NA,6.262230919765166,NA
16117,Lawrence County,PA,86.66666666666667,NA,NA,NA
16201,Armstrong County,PA,NA,33.16892725030826,NA,NA
16371,Warren County,PA,NA,99.8766954377312,NA,NA
16417,Erie County,PA,NA,92.23181257706536,NA,NA
16442,Erie County,PA,NA,NA,99.21722113502935,NA
16510,Erie County,PA,NA,39.457459926017265,NA,NA
16602,Blair County,PA,NA,12.453760789149198,NA,NA
16828,Centre County,PA,NA,NA,NA,74.07407407407408
16901,Tioga County,PA,79.44444444444444,NA,NA,NA
16933,Tioga County,PA,NA,89.64241676942046,NA,NA
16947,Bradford County,PA,NA,NA,NA,95.37037037037037
17046,Lebanon County,PA,NA,9.001233045622687,NA,NA
17053,Perry County,PA,NA,NA,92.3679060665362,NA
17070,Cumberland County,PA,NA,NA,NA,66.66666666666666
17345,York County,PA,NA,NA,96.28180039138942,NA
17403,York County,PA,NA,NA,20.939334637964773,12.962962962962962
17404,York County,PA,21.666666666666668,NA,NA,NA
17745,Clinton County,PA,NA,40.197287299630084,NA,NA
17751,Clinton County,PA,91.11111111111111,NA,NA,NA
17820,Columbia County,PA,NA,NA,92.95499021526419,NA
17866,Northumberland County,PA,NA,NA,NA,38.88888888888889
17870,Snyder County,PA,NA,90.9987669543773,NA,NA
17931,Schuylkill County,PA,NA,94.57459926017263,NA,NA
18014,Northampton County,PA,NA,42.78668310727497,NA,NA
18017,Northampton County,PA,NA,5.178791615289765,NA,NA
18032,Lehigh County,PA,NA,NA,77.10371819960861,NA
18052,Lehigh County,PA,NA,NA,34.63796477495107,NA
18102,Lehigh County,PA,NA,0.6165228113440198,NA,NA
18103,Lehigh County,PA,NA,25.64734895191122,NA,NA
18201,Luzerne County,PA,NA,18.12577065351418,NA,NA
18252,Schuylkill County,PA,NA,58.44636251541308,NA,NA
18407,Lackawanna County,PA,NA,NA,89.62818003913894,NA
18424,Lackawanna County,PA,NA,NA,NA,97.68518518518519
18505,Lackawanna County,PA,NA,42.17016029593095,NA,NA
18512,Lackawanna County,PA,NA,63.748458692971646,NA,NA
18702,Luzerne County,PA,NA,6.781750924784218,NA,NA
18901,Bucks County,PA,NA,NA,62.81800391389433,NA
18951,Bucks County,PA,14.444444444444443,17.879161528976574,NA,NA
18954,Bucks County,PA,NA,81.75092478421702,NA,NA
19007,Bucks County,PA,NA,NA,66.53620352250489,NA
19008,Delaware County,PA,87.77777777777777,NA,NA,NA
19038,Montgomery County,PA,NA,69.42046855733662,NA,41.2037037037037
19057,Bucks County,PA,NA,66.21454993834772,68.88454011741683,NA
19073,Delaware County,PA,NA,54.50061652281134,NA,NA
19079,Delaware County,PA,NA,85.81997533908755,NA,NA
19102,Philadelphia County,PA,NA,NA,99.80430528375733,NA
19116,Philadelphia County,PA,NA,63.25524044389642,NA,NA
19119,Philadelphia County,PA,62.77777777777778,NA,NA,NA
19120,Philadelphia County,PA,NA,2.342786683107275,NA,NA
19133,Philadelphia County,PA,NA,75.95561035758323,NA,NA
19140,Philadelphia County,PA,NA,1.8495684340320593,NA,NA
19143,Philadelphia County,PA,47.22222222222222,NA,NA,NA
19145,Philadelphia County,PA,NA,NA,11.545988258317024,NA
19152,Philadelphia County,PA,NA,51.787916152897665,NA,NA
19320,Chester County,PA,7.222222222222221,NA,NA,NA
19401,Montgomery County,PA,NA,8.014796547472256,NA,NA
19406,Montgomery County,PA,NA,NA,72.99412915851272,NA
19446,Montgomery County,PA,10,NA,NA,NA
19460,Chester County,PA,NA,24.044389642416768,23.28767123287671,NA
19604,Berks County,PA,NA,NA,NA,49.074074074074076
19605,Berks County,PA,NA,99.26017262638717,NA,NA
02857,Providence County,RI,NA,NA,90.01956947162427,NA
02907,Providence County,RI,NA,NA,54.99021526418787,NA
02919,Providence County,RI,NA,40.5672009864365,NA,NA
29070,Lexington County,SC,NA,75.33908754623921,NA,NA
29115,Orangeburg County,SC,78.33333333333333,NA,NA,NA
29341,Cherokee County,SC,NA,47.47225647348952,NA,NA
29384,Laurens County,SC,NA,99.01356350184956,NA,NA
29414,Charleston County,SC,NA,NA,NA,61.57407407407407
29445,Berkeley County,SC,NA,NA,25.83170254403131,NA
29461,Berkeley County,SC,NA,34.6485819975339,NA,NA
29464,Charleston County,SC,NA,NA,22.309197651663403,NA
29486,Berkeley County,SC,NA,NA,51.07632093933464,NA
29505,Florence County,SC,NA,49.44512946979038,NA,NA
29520,Chesterfield County,SC,NA,75.70900123304563,NA,NA
29536,Dillon County,SC,72.22222222222221,NA,NA,NA
29550,Darlington County,SC,NA,NA,21.330724070450096,NA
29575,Horry County,SC,NA,NA,61.44814090019569,NA
29620,Abbeville County,SC,NA,NA,67.5146771037182,NA
29640,Pickens County,SC,NA,22.19482120838471,NA,NA
29706,Chester County,SC,NA,NA,93.34637964774952,NA
29732,York County,SC,NA,33.53884093711467,23.874755381604697,NA
29841,Aiken County,SC,NA,54.747225647348955,NA,NA
29926,Beaufort County,SC,95,NA,NA,NA
57103,Minnehaha County,SD,NA,23.79778051787916,NA,NA
57301,Davison County,SD,95.55555555555556,85.45006165228114,NA,NA
57401,Brown County,SD,NA,NA,NA,0.4629629629629629
37027,Williamson County,TN,NA,NA,22.504892367906066,NA
37066,Sumner County,TN,NA,9.3711467324291,9.197651663405088,NA
37067,Williamson County,TN,NA,NA,NA,68.05555555555556
37075,Sumner County,TN,NA,NA,35.42074363992172,NA
37080,Davidson County,TN,NA,76.69543773119607,NA,NA
37086,Rutherford County,TN,NA,47.59556103575832,NA,NA
37090,Wilson County,TN,NA,65.7213316892725,NA,NA
37129,Rutherford County,TN,NA,NA,31.506849315068493,NA
37138,Davidson County,TN,NA,NA,57.534246575342465,NA
37166,DeKalb County,TN,NA,59.67940813810111,NA,NA
37206,Davidson County,TN,NA,35.14180024660912,NA,NA
37207,Davidson County,TN,NA,NA,NA,46.2962962962963
37209,Davidson County,TN,NA,33.53884093711467,NA,NA
37215,Davidson County,TN,NA,NA,65.36203522504891,NA
37302,Hamilton County,TN,98.33333333333333,NA,NA,NA
37327,Sequatchie County,TN,NA,41.800246609124535,NA,NA
37343,Hamilton County,TN,NA,NA,21.722113502935418,NA
37354,Monroe County,TN,NA,37.36128236744759,NA,40.27777777777778
37363,Hamilton County,TN,NA,NA,43.6399217221135,NA
37397,Marion County,TN,NA,NA,88.64970645792563,NA
37404,Hamilton County,TN,NA,65.5980271270037,NA,NA
37406,Hamilton County,TN,NA,NA,73.18982387475538,NA
37604,Washington County,TN,40.55555555555556,NA,NA,NA
37659,Washington County,TN,NA,NA,29.9412915851272,NA
37686,Sullivan County,TN,NA,NA,86.3013698630137,NA
37804,Blount County,TN,NA,29.96300863131936,NA,NA
37814,Hamblen County,TN,45.55555555555556,NA,NA,NA
37821,Cocke County,TN,NA,NA,81.2133072407045,NA
37830,Anderson County,TN,NA,NA,NA,29.166666666666668
37846,Loudon County,TN,NA,NA,NA,100
37849,Knox County,TN,NA,72.37977805178791,NA,NA
37861,Grainger County,TN,NA,NA,92.56360078277886,NA
37876,Sevier County,TN,NA,NA,21.91780821917808,NA
37917,Knox County,TN,NA,16.029593094944513,NA,NA
37923,Knox County,TN,28.888888888888886,NA,NA,NA
38053,Shelby County,TN,NA,49.075215782983975,NA,NA
38059,Dyer County,TN,NA,86.18988902589396,NA,NA
38106,Shelby County,TN,NA,48.45869297163995,NA,44.907407407407405
38116,Shelby County,TN,NA,NA,32.68101761252446,NA
38128,Shelby County,TN,NA,18.865598027127003,NA,NA
38401,Maury County,TN,NA,6.165228113440198,NA,NA
38464,Lawrence County,TN,NA,66.83107274969173,NA,NA
38506,Putnam County,TN,57.77777777777777,NA,NA,NA
38556,Fentress County,TN,NA,NA,41.48727984344423,NA
38574,Putnam County,TN,NA,79.40813810110974,NA,NA
38583,White County,TN,NA,26.140567200986435,NA,NA
75021,Grayson County,TX,NA,NA,86.88845401174167,NA
75023,Collin County,TX,NA,NA,97.06457925636008,NA
75032,Rockwall County,TX,NA,62.26880394574599,NA,NA
75035,Collin County,TX,NA,NA,NA,64.35185185185185
75043,Dallas County,TX,NA,18.495684340320594,NA,NA
75044,Dallas County,TX,NA,57.09001233045623,NA,NA
75048,Dallas County,TX,NA,73.36621454993835,NA,NA
75051,Dallas County,TX,NA,42.293464858199755,NA,NA
75056,Denton County,TX,NA,32.675709001233045,NA,NA
75082,Collin County,TX,NA,NA,43.83561643835616,NA
75087,Rockwall County,TX,NA,41.55363748458693,NA,NA
75090,Grayson County,TX,NA,NA,58.9041095890411,NA
75115,Dallas County,TX,NA,22.44143033292232,NA,NA
75126,Kaufman County,TX,NA,32.79901356350185,NA,NA
75135,Hunt County,TX,NA,NA,90.99804305283757,NA
75149,Dallas County,TX,23.88888888888889,NA,NA,NA
75208,Dallas County,TX,NA,NA,56.360078277886494,NA
75216,Dallas County,TX,NA,NA,9.001956947162427,NA
75217,Dallas County,TX,NA,NA,8.806262230919765,NA
75244,Dallas County,TX,NA,94.94451294697905,NA,NA
75253,Dallas County,TX,40,NA,NA,NA
75402,Hunt County,TX,NA,NA,54.794520547945204,68.98148148148148
75418,Fannin County,TX,NA,NA,71.42857142857143,NA
75501,Bowie County,TX,30,NA,NA,NA
75672,Harrison County,TX,NA,NA,64.57925636007828,NA
75703,Smith County,TX,NA,66.70776818742293,NA,NA
75790,Van Zandt County,TX,NA,NA,85.32289628180038,NA
75904,Angelina County,TX,NA,NA,NA,30.09259259259259
76009,Johnson County,TX,NA,NA,65.16634050880626,NA
76015,Tarrant County,TX,NA,NA,71.62426614481409,NA
76018,Tarrant County,TX,NA,NA,63.405088062622305,NA
76040,Tarrant County,TX,NA,NA,71.62426614481409,NA
76058,Johnson County,TX,54.44444444444444,NA,NA,NA
76063,Tarrant County,TX,NA,13.316892725030826,NA,NA
76065,Ellis County,TX,NA,40.32059186189889,NA,NA
76103,Tarrant County,TX,NA,NA,67.12328767123287,NA
76111,Tarrant County,TX,NA,NA,70.45009784735812,NA
76115,Tarrant County,TX,NA,51.048088779284825,NA,NA
76182,Tarrant County,TX,68.33333333333333,NA,NA,NA
76210,Denton County,TX,NA,58.939580764488284,NA,NA
76227,Denton County,TX,NA,67.69420468557337,NA,NA
76244,Tarrant County,TX,NA,26.017262638717632,56.16438356164384,NA
76248,Tarrant County,TX,NA,NA,45.98825831702544,NA
76310,Wichita County,TX,NA,71.7632552404439,NA,NA
76384,Wilbarger County,TX,NA,NA,NA,80.0925925925926
76442,Comanche County,TX,69.44444444444444,NA,NA,NA
76520,Milam County,TX,NA,NA,87.08414872798434,NA
76541,Bell County,TX,NA,NA,46.37964774951076,NA
76542,Bell County,TX,NA,12.946979038224416,NA,NA
76543,Bell County,TX,NA,29.099876695437732,NA,NA
76710,McLennan County,TX,NA,56.473489519112206,45.79256360078278,NA
76711,McLennan County,TX,NA,NA,NA,61.57407407407407
77005,Harris County,TX,NA,NA,94.9119373776908,NA
77009,Harris County,TX,NA,46.9790382244143,NA,NA
