ZipCode,county,state,Adult,Retirement,Geriatric
73012,Oklahoma County,OK,NA,NA,96.01328903654485
73026,Cleveland County,OK,NA,92.5233644859813,74.75083056478405
73077,Noble County,OK,NA,NA,63.78737541528239
73160,Cleveland County,OK,91.18942731277532,4.205607476635514,NA
73507,Comanche County,OK,NA,34.57943925233645,NA
74106,Tulsa County,OK,66.96035242290749,NA,NA
74403,Muskogee County,OK,NA,30.8411214953271,NA
74451,Cherokee County,OK,92.07048458149781,NA,NA
74857,Cleveland County,OK,99.55947136563876,NA,NA
74953,Le Flore County,OK,NA,72.42990654205607,NA
74960,Adair County,OK,NA,NA,58.4717607973422
97024,Multnomah County,OR,NA,NA,82.39202657807309
97086,Clackamas County,OR,50.22026431718062,NA,NA
97206,Multnomah County,OR,NA,NA,29.568106312292358
97217,Multnomah County,OR,NA,50.93457943925234,NA
97232,Multnomah County,OR,77.5330396475771,NA,NA
97301,Marion County,OR,NA,27.102803738317753,NA
97321,Linn County,OR,NA,58.41121495327103,NA
97367,Lincoln County,OR,NA,38.78504672897196,NA
97386,Linn County,OR,71.80616740088107,NA,NA
97524,Jackson County,OR,NA,NA,67.77408637873754
15022,Washington County,PA,NA,89.25233644859813,NA
15132,Allegheny County,PA,NA,26.635514018691588,NA
15206,Allegheny County,PA,NA,22.897196261682243,NA
15217,Allegheny County,PA,58.14977973568281,NA,NA
15237,Allegheny County,PA,47.136563876651984,NA,NA
15243,Allegheny County,PA,80.1762114537445,NA,NA
15613,Westmoreland County,PA,NA,85.51401869158879,NA
16652,Huntingdon County,PA,NA,NA,17.60797342192691
17011,Cumberland County,PA,NA,NA,91.69435215946844
17087,Lebanon County,PA,NA,100,NA
17404,York County,PA,NA,NA,11.627906976744185
17543,Lancaster County,PA,NA,10.2803738317757,NA
17584,Lancaster County,PA,89.42731277533039,NA,NA
17701,Lycoming County,PA,38.32599118942731,NA,NA
17870,Snyder County,PA,NA,NA,92.35880398671097
17901,Schuylkill County,PA,NA,32.71028037383177,NA
18017,Northampton County,PA,NA,NA,1.3289036544850499
18466,Monroe County,PA,53.30396475770925,NA,NA
18634,Luzerne County,PA,40.969162995594715,NA,NA
18966,Bucks County,PA,NA,NA,8.970099667774086
19063,Delaware County,PA,17.62114537444934,12.616822429906541,NA
19064,Delaware County,PA,35.68281938325991,NA,NA
19116,Philadelphia County,PA,NA,NA,56.14617940199336
19124,Philadelphia County,PA,0.881057268722467,NA,NA
19131,Philadelphia County,PA,5.726872246696035,NA,NA
19138,Philadelphia County,PA,NA,NA,25.249169435215947
19140,Philadelphia County,PA,1.762114537444934,NA,NA
19403,Montgomery County,PA,15.418502202643172,NA,3.9867109634551494
19438,Montgomery County,PA,44.49339207048458,NA,NA
19608,Berks County,PA,NA,NA,97.34219269102991
29042,Bamberg County,SC,NA,NA,91.0299003322259
29053,Lexington County,SC,NA,NA,96.67774086378738
29063,Richland County,SC,NA,NA,50.498338870431894
29161,Florence County,SC,NA,71.02803738317756,NA
29203,Richland County,SC,72.68722466960352,NA,NA
29229,Richland County,SC,34.801762114537446,NA,NA
29403,Charleston County,SC,41.409691629955944,NA,NA
29406,Charleston County,SC,56.38766519823789,NA,NA
29483,Dorchester County,SC,13.656387665198238,NA,NA
29485,Dorchester County,SC,NA,NA,38.87043189368771
29554,Williamsburg County,SC,80.61674008810573,NA,NA
29556,Williamsburg County,SC,94.7136563876652,NA,NA
29605,Greenville County,SC,22.026431718061673,NA,NA
29669,Anderson County,SC,79.29515418502203,NA,NA
29702,Cherokee County,SC,NA,NA,95.68106312292359
29707,Lancaster County,SC,100,NA,NA
29803,Aiken County,SC,NA,NA,15.614617940199334
29847,Edgefield County,SC,81.05726872246696,NA,NA
37030,Smith County,TN,NA,NA,78.7375415282392
37043,Montgomery County,TN,NA,NA,35.880398671096344
37072,Davidson County,TN,NA,28.971962616822427,NA
37076,Davidson County,TN,NA,NA,33.5548172757475
37129,Rutherford County,TN,64.31718061674009,NA,NA
37160,Bedford County,TN,NA,NA,30.564784053156146
37330,Franklin County,TN,NA,NA,76.0797342192691
37347,Marion County,TN,72.24669603524228,NA,NA
37406,Hamilton County,TN,NA,65.88785046728972,NA
37659,Washington County,TN,NA,31.775700934579437,NA
37660,Sullivan County,TN,NA,NA,36.87707641196013
37692,Unicoi County,TN,91.62995594713657,NA,NA
37766,Campbell County,TN,NA,NA,90.36544850498339
37918,Knox County,TN,NA,23.83177570093458,NA
37920,Knox County,TN,NA,17.75700934579439,NA
38105,Shelby County,TN,98.23788546255507,NA,NA
38108,Shelby County,TN,83.70044052863436,NA,NA
38242,Henry County,TN,NA,42.99065420560748,NA
38301,Madison County,TN,NA,53.73831775700935,NA
38305,Madison County,TN,NA,11.214953271028037,NA
38464,Lawrence County,TN,NA,35.51401869158878,NA
38556,Fentress County,TN,NA,NA,54.48504983388705
75032,Rockwall County,TX,59.91189427312775,NA,NA
75070,Collin County,TX,NA,NA,13.621262458471762
75077,Denton County,TX,NA,NA,68.77076411960132
75148,Henderson County,TX,96.0352422907489,NA,NA
75165,Ellis County,TX,NA,NA,22.591362126245848
75243,Dallas County,TX,11.894273127753303,NA,NA
75603,Gregg County,TX,99.11894273127754,NA,NA
75701,Smith County,TX,NA,14.485981308411214,NA
75762,Smith County,TX,NA,NA,85.04983388704319
75783,Wood County,TX,NA,NA,57.80730897009967
75844,Houston County,TX,NA,96.72897196261682,NA
76020,Tarrant County,TX,NA,NA,51.49501661129568
76182,Tarrant County,TX,NA,39.719626168224295,NA
76645,Hill County,TX,73.12775330396477,NA,NA
77007,Harris County,TX,NA,NA,72.09302325581395
77009,Harris County,TX,NA,NA,88.70431893687709
77016,Harris County,TX,NA,43.45794392523364,NA
77021,Harris County,TX,66.07929515418502,NA,NA
77022,Harris County,TX,NA,NA,46.179401993355484
77029,Harris County,TX,NA,64.01869158878505,NA
77033,Harris County,TX,52.42290748898678,NA,NA
77040,Harris County,TX,NA,33.177570093457945,NA
77072,Harris County,TX,NA,NA,74.08637873754152
77075,Harris County,TX,NA,NA,86.71096345514951
77546,Galveston County,TX,NA,9.813084112149532,NA
77578,Brazoria County,TX,NA,75.23364485981308,NA
77584,Brazoria County,TX,NA,NA,32.55813953488372
77706,Jefferson County,TX,46.69603524229075,NA,NA
77707,Jefferson County,TX,NA,NA,60.797342192691026
78025,Kerr County,TX,NA,89.7196261682243,NA
78043,Webb County,TX,NA,NA,60.13289036544851
78108,Guadalupe County,TX,NA,68.22429906542055,NA
78114,Wilson County,TX,52.863436123348016,NA,NA
78207,Bexar County,TX,NA,84.57943925233646,NA
78210,Bexar County,TX,NA,NA,75.08305647840533
78244,Bexar County,TX,59.471365638766514,NA,NA
78336,San Patricio County,TX,NA,NA,71.42857142857143
78521,Cameron County,TX,28.634361233480178,NA,NA
78526,Cameron County,TX,NA,NA,63.78737541528239
78537,Hidalgo County,TX,NA,67.28971962616822,NA
78541,Hidalgo County,TX,NA,NA,46.51162790697674
78577,Hidalgo County,TX,NA,NA,37.87375415282392
78582,Starr County,TX,NA,NA,82.05980066445183
78589,Hidalgo County,TX,NA,NA,69.76744186046511
78610,Hays County,TX,NA,NA,73.421926910299
78664,Williamson County,TX,42.731277533039645,NA,NA
78727,Travis County,TX,NA,84.11214953271028,NA
78839,Zavala County,TX,NA,NA,86.04651162790698
79106,Potter County,TX,51.541850220264315,NA,NA
79109,Randall County,TX,NA,47.19626168224299,NA
79701,Midland County,TX,39.647577092511014,NA,NA
79756,Ward County,TX,NA,NA,61.12956810631229
84009,Salt Lake County,UT,NA,NA,72.42524916943522
84040,Davis County,UT,NA,NA,71.76079734219269
84109,Salt Lake County,UT,63.436123348017624,NA,NA
84404,Weber County,UT,17.180616740088105,NA,NA
84501,Carbon County,UT,NA,NA,77.0764119601329
05201,Bennington County,VT,NA,NA,29.2358803986711
05401,Chittenden County,VT,NA,NA,41.52823920265781
20164,Loudoun County,VA,NA,NA,60.46511627906976
22025,Prince William County,VA,93.83259911894272,NA,NA
22473,Northumberland County,VA,NA,NA,87.04318936877077
22963,Fluvanna County,VA,NA,NA,40.19933554817276
22968,Greene County,VA,NA,64.95327102803739,NA
23224,Richmond city,VA,9.691629955947137,NA,NA
23235,Chesterfield County,VA,76.2114537444934,NA,NA
23321,Chesapeake city,VA,NA,36.44859813084112,NA
24018,Roanoke County,VA,NA,NA,6.312292358803987
24084,Pulaski County,VA,75.33039647577093,NA,NA
24230,Wise County,VA,NA,NA,80.06644518272425
24503,Lynchburg city,VA,NA,59.345794392523366,NA
24521,Amherst County,VA,NA,74.76635514018692,NA
24540,Danville city,VA,60.792951541850215,NA,NA
98002,King County,WA,NA,40.18691588785047,NA
98006,King County,WA,NA,NA,75.41528239202658
98027,King County,WA,NA,NA,50.16611295681063
98133,King County,WA,NA,21.962616822429908,NA
98264,Whatcom County,WA,NA,NA,52.159468438538205
98368,Jefferson County,WA,67.40088105726872,NA,NA
98382,Clallam County,WA,NA,NA,0.33222591362126247
98404,Pierce County,WA,29.515418502202646,NA,69.10299003322258
98604,Clark County,WA,NA,96.26168224299066,NA
98944,Yakima County,WA,NA,61.21495327102804,NA
99021,Spokane County,WA,NA,NA,89.70099667774086
99202,Spokane County,WA,NA,65.42056074766354,NA
99208,Spokane County,WA,NA,92.99065420560748,NA
99336,Benton County,WA,NA,0.9345794392523363,43.85382059800664
99353,Benton County,WA,NA,NA,54.81727574750831
20005,District of Columbia,DC,NA,NA,69.43521594684385
20011,District of Columbia,DC,NA,NA,2.6578073089700998
20020,District of Columbia,DC,NA,6.074766355140187,24.916943521594686
20032,District of Columbia,DC,3.9647577092511015,NA,NA
24701,Mercer County,WV,NA,NA,26.578073089701
25309,Kanawha County,WV,NA,NA,73.75415282392026
53051,Waukesha County,WI,85.02202643171806,NA,NA
53072,Waukesha County,WI,NA,45.794392523364486,NA
53105,Racine County,WI,NA,10.74766355140187,NA
53110,Milwaukee County,WI,74.8898678414097,NA,NA
53129,Milwaukee County,WI,69.16299559471366,NA,NA
53132,Milwaukee County,WI,36.56387665198238,NA,NA
53150,Waukesha County,WI,62.99559471365639,NA,NA
53205,Milwaukee County,WI,2.2026431718061676,NA,NA
53402,Racine County,WI,4.405286343612335,NA,NA
53704,Dane County,WI,NA,NA,31.22923588039867
53818,Grant County,WI,NA,NA,62.12624584717608
54313,Brown County,WI,NA,93.45794392523365,NA
54971,Fond du Lac County,WI,NA,52.80373831775701,NA
