ZipCode,county,state,Adult
72450,Greene County,AR,17.386489479512733
72745,Benton County,AR,83.11184939091916
90001,Los Angeles County,CA,46.23477297895903
90003,Los Angeles County,CA,34.55149501661129
90019,Los Angeles County,CA,39.81173864894795
90047,Los Angeles County,CA,14.06423034330011
90059,Los Angeles County,CA,94.51827242524917
90061,Los Angeles County,CA,70.3765227021041
90201,Los Angeles County,CA,29.6234772978959
90220,Los Angeles County,CA,31.782945736434108
90221,Los Angeles County,CA,9.080841638981173
90250,Los Angeles County,CA,22.591362126245848
90280,Los Angeles County,CA,30.78626799557032
90303,Los Angeles County,CA,88.98117386489479
90405,Los Angeles County,CA,83.94241417497231
90601,Los Angeles County,CA,54.540420819490585
90603,Los Angeles County,CA,78.57142857142857
90631,Orange County,CA,33.88704318936877
90650,Los Angeles County,CA,67.44186046511628
90706,Los Angeles County,CA,23.25581395348837
90713,Los Angeles County,CA,67.49723145071982
90731,Los Angeles County,CA,29.73421926910299
91306,Los Angeles County,CA,39.70099667774086
91331,Los Angeles County,CA,10.188261351052049
91710,San Bernardino County,CA,35.603543743078625
91731,Los Angeles County,CA,35.437430786267996
91766,Los Angeles County,CA,39.70099667774086
91911,San Diego County,CA,80.95238095238095
92071,San Diego County,CA,23.754152823920265
92109,San Diego County,CA,69.32447397563676
92154,San Diego County,CA,35.880398671096344
92240,Riverside County,CA,19.712070874861574
92308,San Bernardino County,CA,48.94795127353267
92345,San Bernardino County,CA,8.748615725359912
92346,San Bernardino County,CA,74.91694352159467
92376,San Bernardino County,CA,7.475083056478406
92392,San Bernardino County,CA,16.44518272425249
92395,San Bernardino County,CA,75.13842746400886
92404,San Bernardino County,CA,15.171650055370986
92411,San Bernardino County,CA,90.2547065337763
92503,Riverside County,CA,51.10741971207088
92504,Riverside County,CA,41.25138427464009
92505,Riverside County,CA,46.29014396456257
92508,Riverside County,CA,80.0110741971207
92530,Riverside County,CA,33.5548172757475
92532,Riverside County,CA,69.26910299003323
92544,Riverside County,CA,48.39424141749723
92553,Riverside County,CA,25.13842746400886
92591,Riverside County,CA,47.840531561461795
92592,Riverside County,CA,26.688815060908084
92604,Orange County,CA,92.80177187153932
92630,Orange County,CA,32.779623477297896
92646,Orange County,CA,58.859357696566995
92691,Orange County,CA,51.55038759689923
92883,Riverside County,CA,86.15725359911407
93003,Ventura County,CA,13.732004429678849
93033,Ventura County,CA,10.077519379844961
93204,Kings County,CA,97.8405315614618
93215,Kern County,CA,59.136212624584715
93257,Tulare County,CA,41.47286821705426
93268,Kern County,CA,91.69435215946844
93446,San Luis Obispo County,CA,24.916943521594686
93458,Santa Barbara County,CA,43.90919158361019
93535,Los Angeles County,CA,54.31893687707641
93610,Madera County,CA,88.70431893687709
93612,Fresno County,CA,43.96456256921373
93637,Madera County,CA,64.83942414174973
93638,Madera County,CA,49.778516057585826
93662,Fresno County,CA,56.14617940199336
93701,Fresno County,CA,74.47397563676633
93720,Fresno County,CA,32.39202657807309
93727,Fresno County,CA,12.458471760797343
93901,Monterey County,CA,53.543743078626804
93905,Monterey County,CA,69.10299003322258
94015,San Mateo County,CA,43.355481727574755
94040,Santa Clara County,CA,75.52602436323367
94061,San Mateo County,CA,52.38095238095239
94066,San Mateo County,CA,43.41085271317829
94118,San Francisco County,CA,55.81395348837209
94121,San Francisco County,CA,71.09634551495017
94401,San Mateo County,CA,76.24584717607974
94541,Alameda County,CA,57.198228128460684
94560,Alameda County,CA,54.097452934662236
94589,Solano County,CA,59.46843853820598
94621,Alameda County,CA,31.007751937984494
94801,Contra Costa County,CA,87.37541528239203
95012,Monterey County,CA,83.83167220376522
95076,Santa Cruz County,CA,50.99667774086378
95110,Santa Clara County,CA,81.17386489479512
95127,Santa Clara County,CA,40.14396456256921
95206,San Joaquin County,CA,54.15282392026578
95304,San Joaquin County,CA,90.47619047619048
95307,Stanislaus County,CA,31.50609080841639
95322,Merced County,CA,94.35215946843853
95350,Stanislaus County,CA,49.501661129568106
95355,Stanislaus County,CA,7.142857142857142
95358,Stanislaus County,CA,63.2890365448505
95365,Merced County,CA,99.94462901439645
95367,Stanislaus County,CA,88.37209302325581
95370,Tuolumne County,CA,59.30232558139535
95376,San Joaquin County,CA,61.40642303433002
95380,Stanislaus County,CA,25.91362126245847
95490,Mendocino County,CA,90.6423034330011
95531,Del Norte County,CA,63.01218161683278
95632,Sacramento County,CA,60.797342192691026
95691,Yolo County,CA,52.49169435215947
95695,Yolo County,CA,66.83277962347731
95824,Sacramento County,CA,56.58914728682171
95828,Sacramento County,CA,39.59025470653378
95838,Sacramento County,CA,34.82834994462902
95948,Butte County,CA,92.13732004429679
96001,Shasta County,CA,18.49390919158361
96003,Shasta County,CA,43.02325581395349
96013,Shasta County,CA,98.67109634551495
80010,Arapahoe County,CO,16.389811738648948
80011,Arapahoe County,CO,6.2015503875969
80012,Arapahoe County,CO,58.139534883720934
80014,Arapahoe County,CO,30.454042081949055
80015,Arapahoe County,CO,48.78183831672204
80022,Adams County,CO,85.93576965669989
80030,Adams County,CO,74.8062015503876
80111,Arapahoe County,CO,70.265780730897
80120,Arapahoe County,CO,63.01218161683278
80138,Douglas County,CO,52.54706533776301
80204,Denver County,CO,79.51273532668881
80205,Denver County,CO,11.018826135105204
80206,Denver County,CO,69.21373200442967
80207,Denver County,CO,42.137320044296786
80210,Denver County,CO,55.204872646733115
80216,Denver County,CO,68.66002214839423
80221,Adams County,CO,31.33997785160576
80229,Adams County,CO,63.45514950166113
80231,Denver County,CO,37.15393133997785
80233,Adams County,CO,24.8062015503876
80234,Adams County,CO,62.84606866002215
80236,Denver County,CO,80.17718715393134
80260,Adams County,CO,46.06866002214839
80501,Boulder County,CO,18.217054263565892
80526,Larimer County,CO,35.65891472868217
80538,Larimer County,CO,10.465116279069768
80620,Weld County,CO,43.74307862679956
80621,Weld County,CO,74.25249169435216
80906,El Paso County,CO,62.01550387596899
80918,El Paso County,CO,45.29346622369878
80922,El Paso County,CO,55.647840531561464
81003,Pueblo County,CO,33.88704318936877
81007,Pueblo County,CO,45.071982281284605
06040,Hartford County,CT,8.914728682170542
06051,Hartford County,CT,2.823920265780731
06053,Hartford County,CT,9.689922480620156
06084,Tolland County,CT,76.24584717607974
06106,Hartford County,CT,21.207087486157253
06108,Hartford County,CT,62.95681063122923
06118,Hartford County,CT,23.588039867109632
06238,Tolland County,CT,68.82613510520488
06239,Windham County,CT,34.71760797342193
06451,New Haven County,CT,73.75415282392026
06472,New Haven County,CT,93.46622369878183
06479,Hartford County,CT,93.18936877076412
06511,New Haven County,CT,3.7652270210409746
06516,New Haven County,CT,28.792912513842744
06605,Fairfield County,CT,32.945736434108525
06606,Fairfield County,CT,15.66998892580288
06610,Fairfield County,CT,26.02436323366556
06705,New Haven County,CT,20.653377630121817
06710,New Haven County,CT,58.08416389811739
06779,Litchfield County,CT,85.76965669988927
06790,Litchfield County,CT,4.761904761904762
06902,Fairfield County,CT,18.715393133997786
19711,New Castle County,DE,29.29125138427464
19713,New Castle County,DE,84.88372093023256
19720,New Castle County,DE,14.784053156146179
19801,New Castle County,DE,69.93355481727575
19803,New Castle County,DE,83.55481727574751
19809,New Castle County,DE,59.7452934662237
19904,Kent County,DE,41.86046511627907
19946,Kent County,DE,96.29014396456257
19977,Kent County,DE,20.87486157253599
32055,Columbia County,FL,71.87153931339978
32060,Suwannee County,FL,52.436323366555925
32065,Clay County,FL,72.86821705426357
32114,Volusia County,FL,20.764119601328904
32119,Volusia County,FL,74.14174972314507
32127,Volusia County,FL,60.40974529346622
32129,Volusia County,FL,72.48062015503875
32137,Flagler County,FL,53.0454042081949
32174,Volusia County,FL,46.4562569213732
32205,Duval County,FL,24.972314507198227
32209,Duval County,FL,19.269102990033225
32210,Duval County,FL,37.76301218161684
32216,Duval County,FL,50.44296788482835
32218,Duval County,FL,36.157253599114064
32233,Duval County,FL,38.92580287929125
32246,Duval County,FL,45.79180509413068
32256,Duval County,FL,31.94905869324474
32257,Duval County,FL,89.53488372093024
32259,St. Johns County,FL,43.798449612403104
32304,Leon County,FL,80.73089700996677
32404,Bay County,FL,22.64673311184939
32405,Bay County,FL,25.1937984496124
32408,Bay County,FL,73.5326688815061
32413,Bay County,FL,73.80952380952381
32439,Walton County,FL,73.36655592469546
32455,Walton County,FL,99.77851605758582
32506,Escambia County,FL,63.732004429678845
32507,Escambia County,FL,36.21262458471761
32526,Escambia County,FL,11.960132890365449
32533,Escambia County,FL,27.906976744186046
32563,Santa Rosa County,FL,79.18050941306755
32571,Santa Rosa County,FL,42.801771871539316
32707,Seminole County,FL,67.49723145071982
32714,Seminole County,FL,66.11295681063123
32724,Volusia County,FL,54.4296788482835
32730,Seminole County,FL,97.78516057585826
32738,Volusia County,FL,35.38205980066445
32763,Volusia County,FL,97.50830564784053
32780,Brevard County,FL,39.31339977851606
32792,Orange County,FL,90.80841638981174
32801,Orange County,FL,83.44407530454042
32805,Orange County,FL,78.95902547065337
32808,Orange County,FL,65.00553709856035
32809,Orange County,FL,47.840531561461795
32811,Orange County,FL,71.6500553709856
32818,Orange County,FL,47.00996677740864
32819,Orange County,FL,87.81838316722038
32822,Orange County,FL,78.07308970099668
32825,Orange County,FL,31.118493909191585
32828,Orange County,FL,35.991140642303435
32835,Orange County,FL,90.03322259136213
32836,Orange County,FL,91.36212624584718
32837,Orange County,FL,70.15503875968993
32839,Orange County,FL,82.44739756367665
32901,Brevard County,FL,55.75858250276855
32904,Brevard County,FL,47.61904761904761
32907,Brevard County,FL,46.95459579180509
32908,Brevard County,FL,90.6423034330011
32909,Brevard County,FL,70.65337763012181
32953,Brevard County,FL,58.80398671096345
32958,Indian River County,FL,68.43853820598007
32960,Indian River County,FL,47.840531561461795
32967,Indian River County,FL,85.71428571428571
33015,Miami-Dade County,FL,51.10741971207088
33024,Broward County,FL,28.349944629014395
33025,Broward County,FL,28.848283499446293
33030,Miami-Dade County,FL,73.9202657807309
33032,Miami-Dade County,FL,40.863787375415285
33037,Monroe County,FL,88.20598006644518
33060,Broward County,FL,35.76965669988926
33063,Broward County,FL,41.029900332225914
33064,Broward County,FL,36.434108527131784
33065,Broward County,FL,47.286821705426355
33068,Broward County,FL,44.29678848283499
33138,Miami-Dade County,FL,69.9889258028793
33142,Miami-Dade County,FL,16.500553709856035
33150,Miami-Dade County,FL,51.21816168327796
33156,Miami-Dade County,FL,79.12513842746401
33157,Miami-Dade County,FL,33.72093023255814
33160,Miami-Dade County,FL,66.33444075304541
33165,Miami-Dade County,FL,90.97452934662236
33167,Miami-Dade County,FL,84.21926910299004
33180,Miami-Dade County,FL,79.01439645625692
33311,Broward County,FL,5.7032115171650055
33313,Broward County,FL,18.826135105204873
33319,Broward County,FL,41.52823920265781
33322,Broward County,FL,69.9889258028793
33323,Broward County,FL,79.56810631229236
33334,Broward County,FL,53.37763012181617
33351,Broward County,FL,71.2624584717608
33401,Palm Beach County,FL,65.72535991140643
33403,Palm Beach County,FL,97.17607973421927
33407,Palm Beach County,FL,62.67995570321152
33460,Palm Beach County,FL,45.29346622369878
33527,Hillsborough County,FL,82.72425249169434
33559,Hillsborough County,FL,83.11184939091916
33563,Hillsborough County,FL,47.674418604651166
33567,Hillsborough County,FL,73.9202657807309
33570,Hillsborough County,FL,64.28571428571429
33592,Hillsborough County,FL,76.41196013289037
33594,Hillsborough County,FL,60.90808416389811
33603,Hillsborough County,FL,60.35437430786268
33604,Hillsborough County,FL,56.866002214839426
33609,Hillsborough County,FL,73.69878183831672
33610,Hillsborough County,FL,84.5514950166113
33612,Hillsborough County,FL,9.579180509413067
33614,Hillsborough County,FL,67.77408637873754
33615,Hillsborough County,FL,27.297895902547065
33617,Hillsborough County,FL,79.40199335548172
33619,Hillsborough County,FL,34.27464008859358
33629,Hillsborough County,FL,70.93023255813954
33635,Hillsborough County,FL,93.90919158361018
33714,Pinellas County,FL,55.370985603543744
33755,Pinellas County,FL,84.44075304540421
33756,Pinellas County,FL,45.51495016611295
33760,Pinellas County,FL,76.13510520487264
33773,Pinellas County,FL,67.94019933554817
33805,Polk County,FL,38.87043189368771
33810,Polk County,FL,74.86157253599114
33815,Polk County,FL,39.8671096345515
33825,Highlands County,FL,51.27353266888151
33870,Highlands County,FL,27.57475083056478
33950,Charlotte County,FL,75.52602436323367
33967,Lee County,FL,58.4717607973422
34120,Collier County,FL,34.883720930232556
34203,Manatee County,FL,54.706533776301214
34205,Manatee County,FL,32.89036544850498
34219,Manatee County,FL,55.98006644518272
34234,Sarasota County,FL,39.64562569213732
34237,Sarasota County,FL,57.862679955703214
34239,Sarasota County,FL,92.69102990033223
34470,Marion County,FL,50
34474,Marion County,FL,63.01218161683278
34606,Hernando County,FL,42.35880398671096
34614,Hernando County,FL,93.96456256921373
34652,Pasco County,FL,71.53931339977852
34668,Pasco County,FL,39.922480620155035
34714,Lake County,FL,89.4795127353267
34715,Lake County,FL,54.87264673311185
34741,Osceola County,FL,21.428571428571427
34743,Osceola County,FL,47.23145071982282
34744,Osceola County,FL,74.97231450719822
34746,Osceola County,FL,35.10520487264673
34758,Osceola County,FL,20.210409745293468
34761,Orange County,FL,92.24806201550388
34786,Orange County,FL,57.14285714285714
34951,St. Lucie County,FL,81.83831672203765
34952,St. Lucie County,FL,23.311184939091916
34953,St. Lucie County,FL,24.14174972314507
34972,Okeechobee County,FL,59.523809523809526
34982,St. Lucie County,FL,88.09523809523809
34997,Martin County,FL,28.23920265780731
30022,Fulton County,GA,71.04097452934663
30028,Forsyth County,GA,58.693244739756366
30033,DeKalb County,GA,80.56478405315615
30034,DeKalb County,GA,28.62679955703212
30039,Gwinnett County,GA,38.372093023255815
30044,Gwinnett County,GA,17.60797342192691
30046,Gwinnett County,GA,47.286821705426355
30083,DeKalb County,GA,25.249169435215947
30093,Gwinnett County,GA,56.53377630121816
30096,Gwinnett County,GA,25.027685492801773
30102,Cherokee County,GA,46.78848283499446
30106,Cobb County,GA,66.61129568106313
30114,Cherokee County,GA,80.23255813953489
30153,Polk County,GA,40.80841638981174
30187,Douglas County,GA,76.63344407530454
30188,Cherokee County,GA,19.98892580287929
30233,Butts County,GA,58.63787375415283
30248,Henry County,GA,58.41638981173865
30263,Coweta County,GA,9.357696566998893
30265,Coweta County,GA,78.12846068660022
30291,Fulton County,GA,37.87375415282392
30297,Clayton County,GA,57.25359911406424
30308,Fulton County,GA,75.08305647840533
30328,Fulton County,GA,66.77740863787376
30338,DeKalb County,GA,73.14507198228128
30549,Jackson County,GA,46.179401993355484
30558,Jackson County,GA,98.33887043189368
30606,Clarke County,GA,37.54152823920266
30628,Madison County,GA,87.65227021040974
30646,Madison County,GA,85.60354374307863
30707,Walker County,GA,41.306755260243634
30720,Whitfield County,GA,92.96788482834995
30728,Walker County,GA,36.04651162790697
30809,Columbia County,GA,80.62015503875969
30828,Warren County,GA,96.73311184939092
30901,Richmond County,GA,87.20930232558139
30906,Richmond County,GA,6.146179401993355
31015,Crisp County,GA,47.674418604651166
31021,Laurens County,GA,38.70431893687707
31302,Effingham County,GA,85.49280177187154
31415,Chatham County,GA,98.78183831672203
31525,Glynn County,GA,50.71982281284607
31537,Charlton County,GA,67.22037652270211
31539,Jeff Davis County,GA,68.32779623477298
31558,Camden County,GA,67.99557032115172
31636,Lowndes County,GA,81.89368770764119
31792,Thomas County,GA,33.33333333333333
31816,Meriwether County,GA,87.48615725359912
31903,Muscogee County,GA,32.33665559246955
31907,Muscogee County,GA,6.755260243632337
31909,Muscogee County,GA,70.70874861572536
96701,Honolulu County,HI,66.44518272425249
96706,Honolulu County,HI,57.91805094130675
96707,Honolulu County,HI,34.71760797342193
96727,Hawaii County,HI,90.19933554817275
96734,Honolulu County,HI,35.93576965669989
96740,Hawaii County,HI,83.05647840531562
96746,Kauai County,HI,85.99114064230344
96792,Honolulu County,HI,60.631229235880404
96797,Honolulu County,HI,6.810631229235881
96814,Honolulu County,HI,69.15836101882613
96817,Honolulu County,HI,10.299003322259136
83202,Bannock County,ID,52.93466223698782
83330,Gooding County,ID,87.09856035437431
83341,Twin Falls County,ID,97.89590254706533
83401,Bonneville County,ID,12.846068660022148
83402,Bonneville County,ID,52.21483942414174
83686,Canyon County,ID,6.976744186046512
83702,Ada County,ID,28.903654485049834
60031,Lake County,IL,48.117386489479514
60087,Lake County,IL,68.6046511627907
60103,DuPage County,IL,27.07641196013289
60108,DuPage County,IL,59.02547065337763
60139,DuPage County,IL,50.22148394241418
60154,Cook County,IL,51.328903654485046
60187,DuPage County,IL,36.32336655592469
60188,DuPage County,IL,16.72203765227021
60193,Cook County,IL,38.261351052048724
60411,Cook County,IL,11.295681063122924
60438,Cook County,IL,74.03100775193798
60447,Grundy County,IL,56.367663344407525
60449,Will County,IL,82.11517165005537
60453,Cook County,IL,12.070874861572536
60487,Cook County,IL,55.592469545957925
60505,Kane County,IL,64.39645625692137
60506,Kane County,IL,24.197120708748614
60543,Kendall County,IL,68.49390919158361
60546,Cook County,IL,48.44961240310077
60561,DuPage County,IL,58.25027685492802
60564,Will County,IL,36.544850498338874
60565,DuPage County,IL,64.00885935769656
60614,Cook County,IL,20.044296788482836
60617,Cook County,IL,49.05869324473976
60620,Cook County,IL,5.813953488372093
60625,Cook County,IL,36.87707641196013
60629,Cook County,IL,5.038759689922481
60632,Cook County,IL,42.30343300110742
60643,Cook County,IL,7.2535991140642295
60707,Cook County,IL,17.829457364341085
61073,Winnebago County,IL,65.33776301218161
61101,Winnebago County,IL,75.91362126245848
61201,Rock Island County,IL,69.4905869324474
61455,McDonough County,IL,94.79512735326688
61554,Tazewell County,IL,27.740863787375414
61832,Vermilion County,IL,9.02547065337763
61873,Champaign County,IL,99.6124031007752
62249,Madison County,IL,76.02436323366555
62526,Macon County,IL,9.966777408637874
62568,Christian County,IL,75.1937984496124
62650,Morgan County,IL,53.21151716500554
62702,Sangamon County,IL,24.418604651162788
46013,Madison County,IN,66.27906976744185
46016,Madison County,IN,44.35215946843854
46036,Madison County,IN,61.18493909191584
46143,Johnson County,IN,21.650055370985605
46201,Marion County,IN,16.057585825027683
46203,Marion County,IN,7.641196013289036
46226,Marion County,IN,39.53488372093023
46227,Marion County,IN,8.13953488372093
46304,Porter County,IN,41.19601328903654
46307,Lake County,IN,11.406423034330011
46310,Jasper County,IN,52.65780730897009
46312,Lake County,IN,14.34108527131783
46322,Lake County,IN,22.868217054263564
46324,Lake County,IN,14.950166112956811
46341,Porter County,IN,63.62126245847176
46342,Lake County,IN,4.318936877076411
46360,LaPorte County,IN,4.4296788482834994
46366,Starke County,IN,78.40531561461795
46368,Porter County,IN,14.673311184939092
46404,Lake County,IN,32.61351052048727
46514,Elkhart County,IN,28.405315614617937
46517,Elkhart County,IN,76.9656699889258
46526,Elkhart County,IN,89.09191583610189
46550,Elkhart County,IN,97.28682170542635
46563,Marshall County,IN,40.420819490586936
46714,Wells County,IN,81.67220376522702
46733,Adams County,IN,73.08970099667775
46805,Allen County,IN,92.74640088593577
46815,Allen County,IN,32.05980066445183
46816,Allen County,IN,28.12846068660022
46825,Allen County,IN,36.93244739756368
46901,Howard County,IN,1.495016611295681
46902,Howard County,IN,52.159468438538205
47112,Harrison County,IN,56.47840531561462
47119,Floyd County,IN,92.85714285714286
47122,Floyd County,IN,89.7563676633444
47130,Clark County,IN,8.250276854928018
47170,Scott County,IN,59.3576965669989
47240,Decatur County,IN,32.281284606866
47265,Jennings County,IN,72.53599114064231
47304,Delaware County,IN,92.41417497231451
47394,Randolph County,IN,94.296788482835
47401,Monroe County,IN,65.4485049833887
47460,Owen County,IN,91.08527131782945
47586,Perry County,IN,68.54928017718716
47591,Knox County,IN,80.39867109634552
47713,Vanderburgh County,IN,94.96124031007753
47715,Vanderburgh County,IN,29.069767441860467
47720,Vanderburgh County,IN,95.01661129568106
47802,Vigo County,IN,21.539313399778518
47933,Montgomery County,IN,30.89700996677741
47978,Jasper County,IN,67.99557032115172
50265,Polk County,IA,38.53820598006645
50312,Polk County,IA,84.99446290143965
50314,Polk County,IA,74.58471760797342
50315,Polk County,IA,7.198228128460686
50322,Polk County,IA,62.45847176079734
50323,Dallas County,IA,96.51162790697676
50501,Webster County,IA,57.696566998892585
50511,Kossuth County,IA,90.80841638981174
51104,Woodbury County,IA,44.905869324473976
51106,Woodbury County,IA,48.56035437430786
51501,Pottawattamie County,IA,34.33001107419712
51503,Pottawattamie County,IA,65.8361018826135
51632,Page County,IA,97.61904761904762
52302,Linn County,IA,18.93687707641196
52310,Jones County,IA,90.80841638981174
52402,Linn County,IA,16.88815060908084
52403,Linn County,IA,42.19269102990033
52405,Linn County,IA,38.261351052048724
52544,Appanoose County,IA,72.86821705426357
52556,Jefferson County,IA,76.79955703211517
52732,Clinton County,IA,19.379844961240313
52803,Scott County,IA,34.10852713178294
66044,Douglas County,KS,67.66334440753046
66048,Leavenworth County,KS,31.561461794019934
66202,Johnson County,KS,75.85825027685493
66441,Geary County,KS,88.31672203765227
66743,Crawford County,KS,94.01993355481729
67062,Harvey County,KS,97.39756367663345
67213,Sedgwick County,KS,84.27464008859357
40047,Bullitt County,KY,28.183831672203763
40057,Henry County,KY,96.06866002214839
40065,Shelby County,KY,88.75968992248062
40160,Hardin County,KY,31.727574750830566
40203,Jefferson County,KY,19.4905869324474
40217,Jefferson County,KY,71.6500553709856
40219,Jefferson County,KY,41.08527131782946
40272,Jefferson County,KY,42.414174972314505
40403,Madison County,KY,55.3156146179402
40504,Fayette County,KY,41.97120708748616
40511,Fayette County,KY,70.32115171650055
40741,Laurel County,KY,20.210409745293468
40965,Bell County,KY,24.86157253599114
40977,Bell County,KY,53.70985603543743
41006,Pendleton County,KY,90.58693244739756
41011,Kenton County,KY,12.181616832779623
41017,Kenton County,KY,77.9623477297896
41031,Harrison County,KY,55.53709856035437
41035,Grant County,KY,75.02768549280178
41042,Boone County,KY,4.540420819490587
41071,Campbell County,KY,25.30454042081949
41301,Wolfe County,KY,72.75747508305648
42101,Warren County,KY,27.51937984496124
42167,Monroe County,KY,85.10520487264674
42301,Daviess County,KY,34.38538205980066
42303,Daviess County,KY,75.35991140642302
42376,Daviess County,KY,93.46622369878183
42420,Henderson County,KY,7.807308970099667
42503,Pulaski County,KY,42.46954595791805
42749,Hart County,KY,92.35880398671097
70001,Jefferson Parish,LA,3.433001107419712
70003,Jefferson Parish,LA,6.5891472868217065
70030,St. Charles Parish,LA,87.26467331118494
70043,St. Bernard Parish,LA,13.067552602436322
70056,Jefferson Parish,LA,3.709856035437431
70058,Jefferson Parish,LA,30.17718715393134
70065,Jefferson Parish,LA,38.4828349944629
70072,Jefferson Parish,LA,8.028792912513842
70087,St. Charles Parish,LA,94.13067552602436
70094,Jefferson Parish,LA,22.20376522702104
70117,Orleans Parish,LA,19.878183831672203
70118,Orleans Parish,LA,16.00221483942414
70301,Lafourche Parish,LA,13.2890365448505
70363,Terrebonne Parish,LA,87.87375415282392
70438,Washington Parish,LA,41.80509413067553
70443,Tangipahoa Parish,LA,23.20044296788483
70454,Tangipahoa Parish,LA,53.65448504983389
70458,St. Tammany Parish,LA,4.374307862679956
70501,Lafayette Parish,LA,63.67663344407531
70503,Lafayette Parish,LA,36.65559246954596
70507,Lafayette Parish,LA,73.64341085271317
70517,St. Martin Parish,LA,83.33333333333334
70520,Lafayette Parish,LA,20.930232558139537
70529,Lafayette Parish,LA,97.95127353266888
70544,Iberia Parish,LA,95.5703211517165
70546,Jefferson Davis Parish,LA,27.408637873754156
70582,St. Martin Parish,LA,96.01328903654485
70584,St. Landry Parish,LA,66.83277962347731
70586,Evangeline Parish,LA,13.732004429678849
70589,St. Landry Parish,LA,94.85049833887044
70601,Calcasieu Parish,LA,71.37320044296789
70605,Calcasieu Parish,LA,15.891472868217054
70611,Calcasieu Parish,LA,83.49944629014396
70633,Calcasieu Parish,LA,97.06533776301218
70663,Calcasieu Parish,LA,7.032115171650055
70668,Calcasieu Parish,LA,95.62569213732004
70669,Calcasieu Parish,LA,54.706533776301214
70726,Livingston Parish,LA,1.3289036544850499
70774,Ascension Parish,LA,89.20265780730897
70811,East Baton Rouge Parish,LA,25.526024363233667
71047,Caddo Parish,LA,78.3499446290144
71052,De Soto Parish,LA,96.4562569213732
71101,Caddo Parish,LA,77.51937984496125
71109,Caddo Parish,LA,96.62236987818383
71111,Bossier Parish,LA,4.152823920265781
71203,Ouachita Parish,LA,87.59689922480621
71241,Union Parish,LA,98.11738648947951
71291,Ouachita Parish,LA,8.970099667774086
71301,Rapides Parish,LA,6.035437430786268
71446,Vernon Parish,LA,91.5282392026578
71457,Natchitoches Parish,LA,5.260243632336656
04102,Cumberland County,ME,33.499446290143965
04103,Cumberland County,ME,19.269102990033225
04210,Androscoggin County,ME,16.611295681063122
