ZipCode,county,state,Adult,Retirement
14882,Tompkins County,NY,85.38681948424069,NA
27253,Alamance County,NC,15.472779369627506,NA
27540,Wake County,NC,48.853868194842406,NA
27707,Durham County,NC,11.461318051575931,NA
27837,Pitt County,NC,90.97421203438395,NA
27886,Edgecombe County,NC,NA,80.45602605863192
27896,Wilson County,NC,54.58452722063038,NA
27958,Currituck County,NC,NA,95.43973941368078
27962,Washington County,NC,73.20916905444126,NA
28023,Rowan County,NC,71.48997134670488,NA
28078,Mecklenburg County,NC,NA,32.57328990228013
28105,Mecklenburg County,NC,61.60458452722063,NA
28139,Rutherford County,NC,39.82808022922636,NA
28202,Mecklenburg County,NC,90.11461318051576,NA
28203,Mecklenburg County,NC,NA,82.73615635179154
28212,Mecklenburg County,NC,26.21776504297994,NA
28226,Mecklenburg County,NC,NA,41.69381107491857
28227,Mecklenburg County,NC,NA,17.263843648208468
28337,Bladen County,NC,NA,64.16938110749186
28340,Robeson County,NC,58.30945558739254,NA
28405,New Hanover County,NC,35.816618911174785,NA
28425,Pender County,NC,70.91690544412607,NA
28655,Burke County,NC,5.300859598853868,NA
28759,Henderson County,NC,92.83667621776505,NA
58103,Cass County,ND,6.446991404011461,NA
58801,Williams County,ND,37.249283667621775,NA
43017,Franklin County,OH,92.40687679083095,NA
43123,Franklin County,OH,NA,9.120521172638437
43204,Franklin County,OH,47.134670487106014,NA
43235,Franklin County,OH,47.99426934097421,NA
43338,Morrow County,OH,NA,61.23778501628665
43420,Sandusky County,OH,39.25501432664756,NA
43528,Lucas County,OH,43.12320916905444,NA
43537,Lucas County,OH,29.799426934097422,NA
43605,Lucas County,OH,NA,22.149837133550488
43611,Lucas County,OH,13.46704871060172,NA
43623,Lucas County,OH,27.22063037249284,NA
43701,Muskingum County,OH,0.5730659025787965,NA
43832,Tuscarawas County,OH,84.81375358166189,68.40390879478826
44003,Ashtabula County,OH,88.39541547277938,NA
44035,Lorain County,OH,2.4355300859598854,NA
44052,Lorain County,OH,50.5730659025788,NA
44105,Cuyahoga County,OH,39.68481375358166,NA
44108,Cuyahoga County,OH,2.5787965616045847,NA
44120,Cuyahoga County,OH,3.151862464183381,NA
44125,Cuyahoga County,OH,NA,10.423452768729643
44129,Cuyahoga County,OH,NA,13.680781758957655
44130,Cuyahoga County,OH,NA,1.3029315960912053
44135,Cuyahoga County,OH,52.00573065902579,NA
44140,Cuyahoga County,OH,NA,28.664495114006517
44141,Cuyahoga County,OH,84.9570200573066,NA
44144,Cuyahoga County,OH,10.744985673352435,NA
44145,Cuyahoga County,OH,NA,5.863192182410423
44233,Medina County,OH,NA,56.67752442996743
44256,Medina County,OH,4.154727793696275,NA
44275,Medina County,OH,NA,98.0456026058632
44301,Summit County,OH,31.23209169054441,NA
44306,Summit County,OH,37.392550143266476,NA
44311,Summit County,OH,54.297994269340975,NA
44444,Trumbull County,OH,55.30085959885387,NA
44446,Trumbull County,OH,NA,15.63517915309446
44621,Tuscarawas County,OH,89.68481375358166,NA
44730,Stark County,OH,97.99426934097421,NA
44805,Ashland County,OH,12.177650429799428,NA
44827,Crawford County,OH,80.65902578796562,NA
44903,Richland County,OH,79.51289398280802,NA
45005,Warren County,OH,NA,17.58957654723127
45011,Butler County,OH,2.292263610315186,NA
45014,Butler County,OH,14.183381088825215,NA
45036,Warren County,OH,20.34383954154728,NA
45067,Butler County,OH,59.742120343839545,NA
45069,Butler County,OH,NA,19.218241042345277
45120,Clermont County,OH,96.27507163323781,NA
45205,Hamilton County,OH,22.349570200573066,NA
45211,Hamilton County,OH,8.595988538681947,NA
45230,Hamilton County,OH,55.587392550143264,NA
45238,Hamilton County,OH,13.18051575931232,14.983713355048861
45324,Greene County,OH,8.739255014326648,NA
45327,Montgomery County,OH,NA,82.08469055374593
45342,Montgomery County,OH,10.028653295128938,NA
45356,Miami County,OH,13.753581661891118,NA
45403,Montgomery County,OH,38.96848137535817,NA
45404,Montgomery County,OH,NA,70.03257328990227
45406,Montgomery County,OH,67.1919770773639,NA
45414,Montgomery County,OH,NA,96.09120521172639
45440,Montgomery County,OH,NA,75.8957654723127
45449,Montgomery County,OH,36.53295128939828,NA
45612,Ross County,OH,82.9512893982808,NA
45661,Pike County,OH,50.71633237822349,NA
45750,Washington County,OH,1.146131805157593,NA
45804,Allen County,OH,10.458452722063036,NA
45807,Allen County,OH,63.467048710601716,NA
45856,Putnam County,OH,94.84240687679083,NA
73008,Oklahoma County,OK,NA,85.99348534201955
73107,Oklahoma County,OK,NA,44.299674267100976
73134,Oklahoma County,OK,94.55587392550143,NA
73170,Cleveland County,OK,32.5214899713467,NA
73401,Carter County,OK,NA,41.042345276872965
73443,Carter County,OK,92.69340974212035,NA
73460,Johnston County,OK,NA,69.38110749185668
73507,Comanche County,OK,NA,29.31596091205212
74066,Creek County,OK,NA,35.83061889250814
74136,Tulsa County,OK,NA,42.671009771986974
74851,Pottawatomie County,OK,78.65329512893983,NA
97005,Washington County,OR,78.08022922636103,NA
97015,Clackamas County,OR,56.30372492836676,NA
97016,Columbia County,OR,NA,90.87947882736157
97086,Clackamas County,OR,56.59025787965616,NA
97132,Yamhill County,OR,42.26361031518625,NA
97220,Multnomah County,OR,36.96275071633238,NA
97222,Clackamas County,OR,30.659025787965614,NA
97304,Polk County,OR,59.45558739255014,NA
97317,Marion County,OR,NA,58.306188925081436
97330,Benton County,OR,79.94269340974212,NA
97362,Marion County,OR,97.27793696275072,NA
97367,Lincoln County,OR,74.06876790830945,NA
97426,Lane County,OR,NA,79.80456026058633
97444,Curry County,OR,90.25787965616045,NA
97467,Douglas County,OR,94.98567335243553,NA
97503,Jackson County,OR,NA,86.64495114006515
97504,Jackson County,OR,56.01719197707736,NA
97838,Umatilla County,OR,NA,16.612377850162865
97914,Malheur County,OR,24.068767908309454,NA
15022,Washington County,PA,81.66189111747852,NA
15037,Allegheny County,PA,NA,71.9869706840391
15106,Allegheny County,PA,NA,60.26058631921825
15122,Allegheny County,PA,NA,57.00325732899023
15137,Allegheny County,PA,63.61031518624641,NA
15642,Westmoreland County,PA,22.492836676217763,NA
15683,Westmoreland County,PA,NA,62.866449511400646
15690,Westmoreland County,PA,77.93696275071633,NA
16066,Butler County,PA,68.19484240687679,NA
16137,Mercer County,PA,72.63610315186246,NA
16148,Mercer County,PA,NA,21.824104234527688
16214,Clarion County,PA,NA,71.00977198697068
16510,Erie County,PA,42.40687679083094,NA
16648,Blair County,PA,60.74498567335244,NA
16801,Centre County,PA,42.550143266475644,NA
16866,Centre County,PA,65.0429799426934,NA
17013,Cumberland County,PA,20.630372492836678,NA
17022,Lancaster County,PA,NA,14.65798045602606
17331,York County,PA,6.59025787965616,NA
17360,York County,PA,93.55300859598854,NA
17362,York County,PA,NA,47.23127035830619
17403,York County,PA,70.77363896848138,NA
17404,York County,PA,10.315186246418339,NA
17543,Lancaster County,PA,24.212034383954155,NA
17545,Lancaster County,PA,NA,31.27035830618892
17601,Lancaster County,PA,35.673352435530084,NA
17701,Lycoming County,PA,NA,54.071661237785015
17842,Snyder County,PA,80.80229226361033,NA
17846,Columbia County,PA,NA,99.6742671009772
17857,Northumberland County,PA,69.34097421203438,NA
17866,Northumberland County,PA,64.61318051575931,NA
17954,Schuylkill County,PA,83.3810888252149,NA
18073,Montgomery County,PA,79.08309455587393,NA
18080,Lehigh County,PA,NA,92.83387622149837
18103,Lehigh County,PA,46.70487106017192,NA
18301,Monroe County,PA,NA,28.990228013029316
18503,Lackawanna County,PA,98.28080229226362,NA
18509,Lackawanna County,PA,58.73925501432665,NA
18704,Luzerne County,PA,15.759312320916905,NA
18902,Bucks County,PA,89.11174785100286,NA
18966,Bucks County,PA,NA,65.47231270358306
19013,Delaware County,PA,3.7249283667621778,NA
19063,Delaware County,PA,NA,11.726384364820847
19119,Philadelphia County,PA,25.501432664756447,NA
19121,Philadelphia County,PA,35.24355300859599,NA
19128,Philadelphia County,PA,53.43839541547278,NA
19131,Philadelphia County,PA,5.587392550143266,NA
19134,Philadelphia County,PA,2.722063037249284,NA
19138,Philadelphia County,PA,44.412607449856736,NA
19139,Philadelphia County,PA,20.773638968481375,NA
19140,Philadelphia County,PA,14.469914040114611,38.43648208469055
19148,Philadelphia County,PA,33.3810888252149,NA
19151,Philadelphia County,PA,12.607449856733524,NA
19428,Montgomery County,PA,77.50716332378224,NA
19454,Montgomery County,PA,75.78796561604585,NA
19464,Montgomery County,PA,NA,7.81758957654723
19512,Berks County,PA,62.75071633237822,NA
19540,Berks County,PA,99.2836676217765,NA
19601,Berks County,PA,17.765042979942695,NA
02865,Providence County,RI,NA,58.63192182410424
02874,Washington County,RI,95.84527220630372,NA
29045,Kershaw County,SC,74.92836676217765,NA
29063,Richland County,SC,59.885386819484246,NA
29150,Sumter County,SC,37.53581661891118,NA
29212,Lexington County,SC,65.90257879656161,NA
29360,Laurens County,SC,43.553008595988544,NA
29372,Spartanburg County,SC,NA,91.53094462540716
29405,Charleston County,SC,NA,39.08794788273616
29456,Dorchester County,SC,36.81948424068768,NA
29461,Berkeley County,SC,34.52722063037249,32.89902280130293
29512,Marlboro County,SC,82.09169054441261,NA
29520,Chesterfield County,SC,NA,60.91205211726385
29605,Greenville County,SC,25.07163323782235,NA
29650,Greenville County,SC,40.54441260744986,NA
29661,Greenville County,SC,NA,84.03908794788273
29662,Greenville County,SC,66.4756446991404,NA
29669,Anderson County,SC,64.89971346704871,NA
29707,Lancaster County,SC,78.22349570200574,NA
29805,Aiken County,SC,97.85100286532952,NA
57006,Brookings County,SD,66.189111747851,NA
37027,Williamson County,TN,NA,22.80130293159609
37064,Williamson County,TN,49.8567335243553,NA
37138,Davidson County,TN,54.15472779369628,NA
37172,Robertson County,TN,NA,32.24755700325733
37203,Davidson County,TN,62.607449856733524,NA
37209,Davidson County,TN,32.37822349570201,NA
37218,Davidson County,TN,55.014326647564474,NA
37321,Rhea County,TN,30.08595988538682,NA
37322,Meigs County,TN,NA,83.71335504885994
37327,Sequatchie County,TN,44.55587392550143,NA
37398,Franklin County,TN,48.13753581661891,NA
37407,Hamilton County,TN,86.53295128939828,NA
37419,Hamilton County,TN,NA,92.50814332247556
37421,Hamilton County,TN,NA,27.035830618892508
37615,Washington County,TN,NA,59.60912052117264
37658,Carter County,TN,89.82808022922636,NA
37659,Washington County,TN,NA,26.710097719869708
37660,Sullivan County,TN,NA,10.097719869706841
37692,Unicoi County,TN,NA,91.20521172638436
37801,Blount County,TN,14.613180515759314,NA
37807,Union County,TN,73.06590257879655,NA
37914,Knox County,TN,38.68194842406877,NA
37931,Knox County,TN,44.84240687679083,NA
38001,Crockett County,TN,NA,93.81107491856677
38068,Fayette County,TN,NA,83.38762214983714
38128,Shelby County,TN,19.62750716332378,NA
38138,Shelby County,TN,88.25214899713467,NA
38401,Maury County,TN,6.73352435530086,NA
38501,Putnam County,TN,NA,18.241042345276874
38558,Cumberland County,TN,NA,49.8371335504886
75009,Collin County,TX,86.24641833810888,NA
75020,Grayson County,TX,NA,35.50488599348534
75034,Denton County,TX,40.114613180515754,NA
75043,Dallas County,TX,NA,18.566775244299674
75056,Denton County,TX,31.94842406876791,NA
75061,Dallas County,TX,54.72779369627507,NA
75068,Denton County,TX,NA,56.02605863192183
75070,Collin County,TX,49.14040114613181,NA
75089,Dallas County,TX,63.75358166189111,NA
75098,Collin County,TX,23.065902578796564,NA
75115,Dallas County,TX,23.20916905444126,NA
75137,Dallas County,TX,NA,79.47882736156352
75224,Dallas County,TX,49.8567335243553,NA
75401,Hunt County,TX,NA,86.31921824104235
75692,Harrison County,TX,93.98280802292264,NA
75701,Smith County,TX,36.67621776504298,NA
75766,Cherokee County,TX,NA,9.446254071661238
75785,Cherokee County,TX,71.91977077363897,NA
75951,Jasper County,TX,53.00859598853869,NA
76023,Wise County,TX,NA,88.92508143322475
76051,Tarrant County,TX,NA,34.85342019543974
76063,Tarrant County,TX,13.896848137535816,13.029315960912053
76065,Ellis County,TX,NA,35.17915309446254
76103,Tarrant County,TX,66.9054441260745,NA
76134,Tarrant County,TX,27.793696275071632,NA
76180,Tarrant County,TX,NA,34.20195439739413
76208,Denton County,TX,62.17765042979943,NA
76227,Denton County,TX,68.91117478510029,NA
76240,Cooke County,TX,42.83667621776504,NA
76504,Bell County,TX,9.169054441260744,NA
76708,McLennan County,TX,50.429799426934096,NA
76801,Brown County,TX,56.87679083094556,NA
76802,Brown County,TX,95.98853868194843,NA
77005,Harris County,TX,74.64183381088824,NA
77043,Harris County,TX,81.23209169054442,NA
77070,Harris County,TX,NA,23.452768729641694
77077,Harris County,TX,NA,30.618892508143325
77338,Harris County,TX,48.567335243553,NA
77340,Walker County,TX,87.10601719197709,NA
77355,Montgomery County,TX,60.88825214899713,NA
77388,Harris County,TX,47.85100286532951,NA
77433,Harris County,TX,11.031518624641834,NA
77494,Fort Bend County,TX,16.475644699140403,NA
77520,Harris County,TX,45.702005730659025,NA
77539,Galveston County,TX,19.91404011461318,NA
77571,Harris County,TX,29.512893982808023,NA
77575,Liberty County,TX,NA,60.586319218241044
77581,Brazoria County,TX,30.659025787965614,NA
77802,Brazos County,TX,NA,20.846905537459286
78223,Bexar County,TX,18.76790830945559,NA
78227,Bexar County,TX,38.108882521489974,NA
78256,Bexar County,TX,97.70773638968481,NA
78382,Aransas County,TX,86.38968481375359,NA
78516,Hidalgo County,TX,NA,48.534201954397396
78574,Hidalgo County,TX,37.82234957020057,NA
78611,Burnet County,TX,96.70487106017191,NA
78613,Williamson County,TX,34.097421203438394,NA
78621,Bastrop County,TX,NA,70.68403908794788
78634,Williamson County,TX,61.891117478510026,NA
78664,Williamson County,TX,48.28080229226361,NA
78666,Hays County,TX,28.653295128939828,NA
78701,Travis County,TX,NA,94.13680781758957
78759,Travis County,TX,78.79656160458453,NA
79109,Randall County,TX,40.40114613180516,NA
79403,Lubbock County,TX,NA,48.20846905537459
79413,Lubbock County,TX,71.34670487106017,NA
79549,Scurry County,TX,43.98280802292264,NA
79761,Ector County,TX,NA,57.65472312703584
79934,El Paso County,TX,81.9484240687679,NA
84037,Davis County,UT,72.06303724928367,NA
84075,Davis County,UT,73.63896848137536,NA
84103,Salt Lake County,UT,68.62464183381088,NA
84105,Salt Lake County,UT,NA,67.75244299674267
84116,Salt Lake County,UT,NA,33.55048859934853
84660,Utah County,UT,69.91404011461319,NA
05250,Bennington County,VT,NA,95.76547231270358
20109,Prince William County,VA,32.664756446991404,NA
20121,Fairfax County,VA,68.62464183381088,NA
20186,Fauquier County,VA,82.6647564469914,NA
22015,Fairfax County,VA,55.44412607449857,NA
22033,Fairfax County,VA,62.32091690544412,NA
22153,Fairfax County,VA,NA,56.35179153094463
22205,Arlington County,VA,86.81948424068769,NA
22206,Arlington County,VA,60.02865329512894,NA
22315,Fairfax County,VA,58.59598853868195,NA
22408,Spotsylvania County,VA,67.621776504298,NA
22630,Warren County,VA,60.60171919770774,33.876221498371336
23320,Chesapeake city,VA,28.939828080229223,NA
23608,Newport News city,VA,NA,34.527687296416936
23669,Hampton city,VA,23.49570200573066,NA
24083,Botetourt County,VA,NA,98.69706840390879
24540,Danville city,VA,NA,25.732899022801302
24551,Bedford County,VA,83.810888252149,NA
98001,King County,WA,NA,38.762214983713356
98002,King County,WA,36.24641833810888,NA
98011,King County,WA,61.74785100286533,NA
98034,King County,WA,33.3810888252149,NA
98036,Snohomish County,WA,50.85959885386819,NA
98055,King County,WA,75.93123209169055,NA
98059,King County,WA,48.71060171919771,NA
98102,King County,WA,74.49856733524355,NA
98104,King County,WA,NA,37.785016286644954
98133,King County,WA,29.942693409742123,NA
98208,Snohomish County,WA,21.346704871060172,NA
98233,Skagit County,WA,NA,53.420195439739416
98239,Island County,WA,NA,63.51791530944625
98248,Whatcom County,WA,97.99426934097421,NA
98275,Snohomish County,WA,NA,73.9413680781759
98310,Kitsap County,WA,70.34383954154728,NA
98312,Kitsap County,WA,40.97421203438395,NA
98360,Pierce County,WA,NA,86.97068403908796
98372,Pierce County,WA,61.31805157593123,NA
98382,Clallam County,WA,56.01719197707736,2.9315960912052117
98409,Pierce County,WA,58.16618911174785,NA
98683,Clark County,WA,NA,74.5928338762215
98801,Chelan County,WA,NA,8.794788273615636
98823,Grant County,WA,93.26647564469914,NA
98908,Yakima County,WA,39.97134670487106,NA
99021,Spokane County,WA,94.26934097421203,NA
99202,Spokane County,WA,63.180515759312314,NA
99223,Spokane County,WA,NA,52.44299674267101
99337,Benton County,WA,27.363896848137536,NA
20018,District of Columbia,DC,44.985673352435526,NA
20020,District of Columbia,DC,2.005730659025788,NA
20032,District of Columbia,DC,25.787965616045845,NA
24740,Mercer County,WV,31.37535816618911,NA
24801,McDowell County,WV,96.13180515759312,NA
25314,Kanawha County,WV,NA,45.928338762214985
25401,Berkeley County,WV,38.25214899713467,NA
25508,Logan County,WV,NA,70.03257328990227
25901,Fayette County,WV,49.570200573065904,NA
25951,Summers County,WV,72.92263610315186,NA
26241,Randolph County,WV,32.09169054441261,NA
26452,Lewis County,WV,61.03151862464183,NA
26501,Monongalia County,WV,NA,27.68729641693811
26508,Monongalia County,WV,5.014326647564469,NA
26537,Preston County,WV,59.02578796561605,NA
26726,Mineral County,WV,44.269340974212035,NA
26757,Hampshire County,WV,87.96561604584528,NA
53024,Ozaukee County,WI,65.18624641833811,NA
53045,Waukesha County,WI,NA,45.60260586319218
53098,Dodge County,WI,NA,55.048859934853425
53104,Kenosha County,WI,NA,74.9185667752443
53144,Kenosha County,WI,NA,66.77524429967427
53202,Milwaukee County,WI,NA,42.99674267100978
53204,Milwaukee County,WI,6.160458452722064,NA
53220,Milwaukee County,WI,NA,62.21498371335505
53221,Milwaukee County,WI,88.96848137535817,NA
53226,Milwaukee County,WI,71.63323782234957,NA
53402,Racine County,WI,NA,2.2801302931596092
53520,Green County,WI,NA,54.39739413680782
53548,Rock County,WI,26.504297994269344,NA
53551,Jefferson County,WI,NA,80.13029315960912
53593,Dane County,WI,99.14040114613181,NA
54001,Polk County,WI,NA,91.85667752442997
54153,Oconto County,WI,76.21776504297995,NA
54403,Marathon County,WI,76.36103151862464,NA
54703,Eau Claire County,WI,NA,69.38110749185668
54729,Chippewa County,WI,33.810888252149,NA
54843,Sawyer County,WI,83.2378223495702,NA
54901,Winnebago County,WI,28.796561604584525,NA
