ZipCode,county,state,Adult,Retirement
93312,Kern County,CA,39.1713747645951,NA
93405,San Luis Obispo County,CA,NA,81.98757763975155
93420,San Luis Obispo County,CA,NA,43.064182194616976
93619,Fresno County,CA,NA,39.130434782608695
93726,Fresno County,CA,NA,44.099378881987576
94015,San Mateo County,CA,NA,9.109730848861282
94070,San Mateo County,CA,74.76459510357816,NA
94102,San Francisco County,CA,NA,7.453416149068323
94107,San Francisco County,CA,44.06779661016949,NA
94124,San Francisco County,CA,23.728813559322035,NA
94133,San Francisco County,CA,87.75894538606404,NA
94530,Contra Costa County,CA,NA,56.935817805383024
94582,Contra Costa County,CA,84.55743879472693,NA
94920,Marin County,CA,97.5517890772128,NA
95037,Santa Clara County,CA,NA,31.67701863354037
95128,Santa Clara County,CA,66.10169491525424,NA
95204,San Joaquin County,CA,NA,62.31884057971014
95334,Merced County,CA,NA,80.33126293995859
95336,San Joaquin County,CA,NA,54.45134575569358
95341,Merced County,CA,56.12052730696798,NA
95354,Stanislaus County,CA,34.65160075329567,NA
95361,Stanislaus County,CA,41.99623352165725,NA
95405,Sonoma County,CA,70.62146892655367,NA
95490,Mendocino County,CA,NA,48.86128364389234
95667,El Dorado County,CA,NA,57.7639751552795
95695,Yolo County,CA,NA,50.72463768115942
95835,Sacramento County,CA,64.030131826742,NA
95843,Sacramento County,CA,59.133709981167605,NA
95928,Butte County,CA,NA,32.091097308488614
95966,Butte County,CA,10.922787193973635,NA
96019,Shasta County,CA,70.80979284369114,NA
80110,Arapahoe County,CO,63.088512241054616,NA
80207,Denver County,CO,NA,63.35403726708074
80224,Denver County,CO,95.66854990583803,NA
80439,Jefferson County,CO,76.45951035781545,NA
80516,Weld County,CO,62.90018832391714,NA
80524,Larimer County,CO,32.015065913371,NA
80538,Larimer County,CO,NA,7.6604554865424435
80831,El Paso County,CO,66.29001883239172,NA
80863,Teller County,CO,87.38229755178908,NA
80916,El Paso County,CO,37.664783427495294,NA
81212,Fremont County,CO,NA,49.06832298136646
81504,Mesa County,CO,32.20338983050847,NA
81625,Moffat County,CO,39.92467043314501,NA
06010,Hartford County,CT,1.8832391713747645,NA
06074,Hartford County,CT,77.21280602636534,NA
06111,Hartford County,CT,NA,40.37267080745342
06239,Windham County,CT,NA,57.14285714285714
06241,Windham County,CT,59.32203389830508,NA
06451,New Haven County,CT,23.91713747645951,NA
06457,Middlesex County,CT,8.662900188323917,NA
06492,New Haven County,CT,NA,75.98343685300208
06608,Fairfield County,CT,61.016949152542374,NA
06790,Litchfield County,CT,NA,2.070393374741201
06831,Fairfield County,CT,74.57627118644068,NA
06902,Fairfield County,CT,20.33898305084746,NA
19801,New Castle County,DE,NA,82.40165631469979
19802,New Castle County,DE,44.632768361581924,NA
19963,Sussex County,DE,NA,34.78260869565217
19971,Sussex County,DE,68.54990583804144,NA
32081,St. Johns County,FL,91.71374764595103,NA
32218,Duval County,FL,4.8964218455743875,NA
32226,Duval County,FL,NA,53.20910973084886
32257,Duval County,FL,NA,22.15320910973085
32277,Duval County,FL,NA,41.200828157349896
32550,Walton County,FL,NA,51.5527950310559
32583,Santa Rosa County,FL,25.6120527306968,NA
32617,Marion County,FL,NA,87.5776397515528
32701,Seminole County,FL,53.86064030131826,NA
32738,Volusia County,FL,37.85310734463277,NA
32771,Seminole County,FL,NA,32.71221532091098
32780,Brevard County,FL,NA,16.77018633540373
32822,Orange County,FL,49.52919020715631,24.22360248447205
32926,Brevard County,FL,86.62900188323917,NA
32966,Indian River County,FL,71.56308851224105,NA
33130,Miami-Dade County,FL,78.71939736346516,NA
33133,Miami-Dade County,FL,71.75141242937853,NA
33156,Miami-Dade County,FL,75.14124293785311,NA
33179,Miami-Dade County,FL,58.19209039548022,NA
33334,Broward County,FL,85.68738229755178,NA
33407,Palm Beach County,FL,30.32015065913371,NA
33428,Palm Beach County,FL,NA,49.275362318840585
33461,Palm Beach County,FL,56.873822975517896,NA
33467,Palm Beach County,FL,96.61016949152543,NA
33765,Pinellas County,FL,NA,62.732919254658384
33773,Pinellas County,FL,NA,83.85093167701864
33810,Polk County,FL,NA,32.50517598343685
33880,Polk County,FL,22.598870056497177,NA
33912,Lee County,FL,NA,41.821946169772254
33919,Lee County,FL,NA,13.871635610766045
34135,Lee County,FL,47.83427495291902,NA
34203,Manatee County,FL,NA,20.28985507246377
34235,Sarasota County,FL,NA,54.6583850931677
34241,Sarasota County,FL,NA,60.45548654244306
34243,Manatee County,FL,NA,23.395445134575567
34293,Sarasota County,FL,NA,7.039337474120083
34452,Citrus County,FL,60.8286252354049,NA
34602,Hernando County,FL,NA,90.89026915113871
34609,Hernando County,FL,74.3879472693032,NA
34655,Pasco County,FL,34.463276836158194,NA
34744,Osceola County,FL,26.365348399246702,NA
34972,Okeechobee County,FL,57.250470809792844,NA
34984,St. Lucie County,FL,53.483992467043315,NA
34997,Martin County,FL,30.508474576271187,NA
30014,Newton County,GA,NA,30.434782608695656
30052,Walton County,GA,17.702448210922785,NA
30062,Cobb County,GA,NA,14.699792960662524
30096,Gwinnett County,GA,NA,28.778467908902694
30132,Paulding County,GA,83.42749529190208,NA
30134,Douglas County,GA,56.49717514124294,NA
30135,Douglas County,GA,NA,13.043478260869565
30143,Pickens County,GA,NA,34.57556935817806
30147,Floyd County,GA,88.32391713747646,NA
30161,Floyd County,GA,NA,20.082815734989648
30180,Carroll County,GA,22.4105461393597,NA
30233,Butts County,GA,NA,46.99792960662526
30252,Henry County,GA,39.548022598870055,NA
30253,Henry County,GA,25.800376647834273,NA
30328,Fulton County,GA,NA,64.18219461697723
30354,Fulton County,GA,83.2391713747646,NA
30506,Hall County,GA,31.26177024482109,NA
30549,Jackson County,GA,45.951035781544256,NA
30577,Stephens County,GA,NA,88.40579710144928
30725,Walker County,GA,NA,97.9296066252588
30736,Catoosa County,GA,11.67608286252354,NA
30739,Walker County,GA,90.20715630885122,NA
30815,Richmond County,GA,20.15065913370998,NA
31023,Dodge County,GA,92.46704331450094,NA
31082,Washington County,GA,NA,65.21739130434783
31408,Chatham County,GA,91.33709981167608,NA
31516,Pierce County,GA,65.91337099811676,NA
31907,Muscogee County,GA,9.03954802259887,NA
96706,Honolulu County,HI,56.30885122410546,NA
96778,Hawaii County,HI,85.49905838041431,NA
96792,Honolulu County,HI,NA,22.36024844720497
96795,Honolulu County,HI,88.13559322033898,NA
96819,Honolulu County,HI,16.0075329566855,NA
83607,Canyon County,ID,67.984934086629,NA
83669,Ada County,ID,NA,77.01863354037268
83686,Canyon County,ID,NA,4.140786749482402
83687,Canyon County,ID,NA,17.184265010351968
83702,Ada County,ID,31.45009416195857,NA
83706,Ada County,ID,NA,21.532091097308488
83860,Bonner County,ID,NA,95.23809523809523
60015,Lake County,IL,57.6271186440678,NA
60025,Cook County,IL,NA,27.12215320910973
60115,DeKalb County,IL,41.05461393596987,NA
60126,DuPage County,IL,10.16949152542373,NA
60154,Cook County,IL,49.717514124293785,NA
60155,Cook County,IL,NA,60.041407867494826
60164,Cook County,IL,40.67796610169492,NA
60174,Kane County,IL,NA,78.4679089026915
60406,Cook County,IL,51.9774011299435,NA
60428,Cook County,IL,83.80414312617702,NA
60475,Will County,IL,NA,93.37474120082815
60516,DuPage County,IL,NA,27.536231884057973
60521,DuPage County,IL,68.36158192090396,NA
60526,Cook County,IL,NA,67.70186335403726
60540,DuPage County,IL,NA,26.91511387163561
60544,Will County,IL,38.4180790960452,NA
60564,Will County,IL,NA,23.60248447204969
60619,Cook County,IL,NA,66.87370600414079
60628,Cook County,IL,NA,3.5196687370600417
60631,Cook County,IL,33.52165725047081,NA
60659,Cook County,IL,46.516007532956685,NA
61088,Winnebago County,IL,92.8436911487759,NA
61356,Bureau County,IL,NA,80.74534161490683
62040,Madison County,IL,19.58568738229755,NA
62269,St. Clair County,IL,63.653483992467045,NA
62565,Shelby County,IL,NA,66.45962732919256
62618,Cass County,IL,99.43502824858757,NA
62626,Macoupin County,IL,NA,92.13250517598344
62656,Logan County,IL,NA,87.99171842650104
62704,Sangamon County,IL,NA,27.74327122153209
62821,White County,IL,88.88888888888889,NA
46033,Hamilton County,IN,81.73258003766477,NA
46052,Boone County,IN,42.749529190207156,NA
46064,Madison County,IN,NA,76.60455486542443
46074,Hamilton County,IN,NA,89.44099378881988
46203,Marion County,IN,52.16572504708098,NA
46235,Marion County,IN,19.02071563088512,NA
46307,Lake County,IN,1.5065913370998116,1.2422360248447204
46310,Jasper County,IN,50.847457627118644,NA
46385,Porter County,IN,31.63841807909605,NA
46563,Marshall County,IN,41.80790960451977,NA
46567,Kosciusko County,IN,93.03201506591337,NA
46767,Noble County,IN,85.12241054613936,NA
46803,Allen County,IN,94.72693032015066,NA
46902,Howard County,IN,5.084745762711865,3.3126293995859215
47025,Dearborn County,IN,41.6195856873823,NA
47201,Bartholomew County,IN,12.052730696798493,NA
47714,Vanderburgh County,IN,13.74764595103578,NA
47807,Vigo County,IN,45.5743879472693,NA
47842,Vermillion County,IN,65.34839924670433,NA
50023,Polk County,IA,83.9924670433145,NA
50595,Hamilton County,IA,73.6346516007533,NA
50613,Black Hawk County,IA,NA,12.008281573498964
51031,Plymouth County,IA,NA,48.24016563146998
51103,Woodbury County,IA,NA,60.24844720496895
52404,Linn County,IA,9.416195856873824,NA
52501,Wapello County,IA,43.69114877589454,NA
52556,Jefferson County,IA,NA,57.55693581780539
52577,Mahaska County,IA,NA,40.165631469979296
52632,Lee County,IA,40.30131826741996,NA
52761,Muscatine County,IA,NA,41.61490683229814
52802,Scott County,IA,75.32956685499059,NA
66109,Wyandotte County,KS,51.78907721280602,NA
66617,Shawnee County,KS,89.83050847457628,NA
66762,Crawford County,KS,NA,47.20496894409938
67042,Butler County,KS,NA,58.7991718426501
67526,Barton County,KS,NA,97.72256728778468
67665,Russell County,KS,87.1939736346516,NA
67846,Finney County,KS,21.28060263653484,NA
40150,Bullitt County,KY,94.91525423728814,NA
40165,Bullitt County,KY,NA,16.149068322981368
40218,Jefferson County,KY,13.370998116760829,NA
40228,Jefferson County,KY,NA,87.78467908902692
40509,Fayette County,KY,34.65160075329567,NA
41042,Boone County,KY,7.344632768361582,6.418219461697723
41097,Grant County,KY,69.49152542372882,NA
42003,McCracken County,KY,14.312617702448211,NA
42134,Simpson County,KY,50.282485875706215,NA
42553,Pulaski County,KY,NA,79.5031055900621
42743,Green County,KY,64.40677966101694,80.95238095238095
70070,St. Charles Parish,LA,58.00376647834275,NA
70115,Orleans Parish,LA,NA,68.94409937888199
70122,Orleans Parish,LA,6.96798493408663,NA
70444,Tangipahoa Parish,LA,46.70433145009416,NA
70448,St. Tammany Parish,LA,67.41996233521658,NA
70501,Lafayette Parish,LA,NA,23.809523809523807
70578,Acadia Parish,LA,20.903954802259886,NA
70607,Calcasieu Parish,LA,13.559322033898304,NA
70663,Calcasieu Parish,LA,9.227871939736348,20.910973084886127
71108,Caddo Parish,LA,NA,39.33747412008282
71202,Ouachita Parish,LA,6.591337099811676,NA
71263,West Carroll Parish,LA,50.09416195856874,NA
71291,Ouachita Parish,LA,NA,61.697722567287784
03909,York County,ME,52.16572504708098,NA
04103,Cumberland County,ME,NA,21.325051759834366
04106,Cumberland County,ME,NA,33.54037267080746
04240,Androscoggin County,ME,2.4482109227871938,NA
04330,Kennebec County,ME,NA,51.75983436853002
04364,Kennebec County,ME,55.367231638418076,NA
04401,Penobscot County,ME,2.2598870056497176,NA
04849,Waldo County,ME,97.17514124293785,NA
04901,Kennebec County,ME,43.12617702448211,NA
04911,Somerset County,ME,NA,97.51552795031056
04976,Somerset County,ME,15.630885122410545,NA
20685,Calvert County,MD,NA,86.33540372670807
20733,Anne Arundel County,MD,NA,98.55072463768117
20879,Montgomery County,MD,80.41431261770245,NA
20882,Montgomery County,MD,81.54425612052731,NA
21044,Howard County,MD,NA,59.42028985507246
21057,Baltimore County,MD,NA,94.40993788819875
21204,Baltimore County,MD,NA,69.77225672877847
21215,Baltimore city,MD,NA,8.488612836438923
21227,Baltimore County,MD,52.730696798493405,NA
21236,Baltimore County,MD,NA,38.095238095238095
01027,Hampshire County,MA,NA,38.923395445134574
01104,Hampden County,MA,11.11111111111111,NA
01247,Berkshire County,MA,NA,8.281573498964804
01420,Worcester County,MA,0,NA
01524,Worcester County,MA,NA,58.38509316770186
01752,Middlesex County,MA,NA,12.215320910973086
01757,Worcester County,MA,NA,48.4472049689441
01801,Middlesex County,MA,1.1299435028248588,NA
01832,Essex County,MA,NA,9.316770186335404
01902,Essex County,MA,0.18832391713747645,NA
01906,Essex County,MA,3.5781544256120528,NA
01940,Essex County,MA,NA,70.60041407867494
01960,Essex County,MA,NA,0.4140786749482402
02038,Norfolk County,MA,42.3728813559322,NA
02111,Suffolk County,MA,NA,94.824016563147
02119,Suffolk County,MA,72.88135593220339,NA
02124,Suffolk County,MA,0.7532956685499058,NA
02128,Suffolk County,MA,0.3766478342749529,NA
02129,Suffolk County,MA,4.3314500941619585,25.465838509316768
02141,Middlesex County,MA,29.566854990583803,NA
02143,Middlesex County,MA,7.1563088512241055,NA
02145,Middlesex County,MA,NA,72.87784679089026
02148,Middlesex County,MA,1.694915254237288,NA
02151,Suffolk County,MA,NA,0
02170,Norfolk County,MA,32.95668549905838,NA
02302,Plymouth County,MA,NA,1.4492753623188406
02346,Plymouth County,MA,NA,11.180124223602485
02453,Middlesex County,MA,9.6045197740113,NA
02492,Norfolk County,MA,NA,25.87991718426501
02703,Bristol County,MA,NA,82.19461697722568
02740,Bristol County,MA,NA,12.836438923395447
02744,Bristol County,MA,NA,30.848861283643892
02770,Plymouth County,MA,NA,96.8944099378882
02790,Bristol County,MA,NA,56.31469979296067
48001,St. Clair County,MI,NA,65.0103519668737
48015,Macomb County,MI,NA,73.70600414078675
48044,Macomb County,MI,NA,5.590062111801243
48059,St. Clair County,MI,63.84180790960452,NA
48072,Oakland County,MI,49.34086629001883,NA
48076,Oakland County,MI,NA,25.051759834368532
48079,St. Clair County,MI,NA,78.26086956521739
48111,Wayne County,MI,NA,5.797101449275362
48128,Wayne County,MI,NA,71.2215320910973
48145,Monroe County,MI,98.30508474576271,NA
48180,Wayne County,MI,3.0131826741996233,NA
48183,Wayne County,MI,NA,6.004140786749482
48198,Washtenaw County,MI,2.824858757062147,NA
48204,Wayne County,MI,10.16949152542373,NA
48207,Wayne County,MI,18.267419962335214,NA
48213,Wayne County,MI,NA,25.25879917184265
48215,Wayne County,MI,66.47834274952919,NA
48235,Wayne County,MI,14.689265536723164,NA
48313,Macomb County,MI,25.98870056497175,NA
48334,Oakland County,MI,NA,32.71221532091098
48383,Oakland County,MI,NA,77.63975155279503
48422,Sanilac County,MI,97.74011299435028,NA
48433,Genesee County,MI,51.41242937853108,NA
48503,Genesee County,MI,17.890772128060263,NA
48506,Genesee County,MI,55.55555555555556,NA
48624,Gladwin County,MI,NA,18.426501035196686
48631,Bay County,MI,91.1487758945386,NA
48656,Roscommon County,MI,NA,89.23395445134575
48827,Eaton County,MI,42.18455743879473,NA
48836,Livingston County,MI,NA,49.896480331262936
48881,Ionia County,MI,NA,85.71428571428571
49009,Kalamazoo County,MI,12.24105461393597,NA
49017,Calhoun County,MI,30.88512241054614,NA
49099,St. Joseph County,MI,85.87570621468926,NA
49120,Berrien County,MI,43.87947269303202,NA
49201,Jackson County,MI,NA,4.554865424430641
49202,Jackson County,MI,NA,29.39958592132505
49424,Ottawa County,MI,14.87758945386064,NA
49441,Muskegon County,MI,12.429378531073446,NA
49454,Mason County,MI,78.15442561205273,NA
49508,Kent County,MI,7.532956685499058,NA
49696,Grand Traverse County,MI,72.12806026365348,NA
49715,Chippewa County,MI,99.81167608286252,NA
49730,Antrim County,MI,NA,99.79296066252587
49801,Dickinson County,MI,60.451977401129945,NA
55006,Isanti County,MN,NA,98.34368530020704
55021,Rice County,MN,84.93408662900188,NA
55070,Anoka County,MN,92.27871939736346,NA
55105,Ramsey County,MN,NA,92.96066252587993
55130,Ramsey County,MN,84.36911487758945,NA
55302,Wright County,MN,NA,86.74948240165632
55303,Anoka County,MN,17.51412429378531,NA
55317,Carver County,MN,89.26553672316385,NA
55346,Hennepin County,MN,92.65536723163842,NA
55378,Scott County,MN,NA,79.08902691511386
55407,Hennepin County,MN,7.721280602636535,NA
55420,Hennepin County,MN,NA,53.62318840579711
55429,Hennepin County,MN,NA,67.28778467908903
55792,St. Louis County,MN,37.09981167608286,NA
56013,Faribault County,MN,93.97363465160076,NA
56201,Kandiyohi County,MN,NA,57.34989648033127
56283,Redwood County,MN,NA,74.12008281573499
56308,Douglas County,MN,NA,60.86956521739131
56320,Stearns County,MN,98.49340866290018,NA
56345,Morrison County,MN,60.263653483992464,NA
56360,Douglas County,MN,96.045197740113,NA
39170,Hinds County,MS,78.53107344632768,NA
39206,Hinds County,MS,29.001883239171374,NA
39452,George County,MS,24.858757062146893,NA
39525,Hancock County,MS,NA,49.4824016563147
39574,Harrison County,MS,49.90583804143126,NA
63011,St. Louis County,MO,100,NA
63017,St. Louis County,MO,60.64030131826742,NA
63031,St. Louis County,MO,NA,10.766045548654244
63077,Franklin County,MO,68.17325800376648,NA
63112,St. Louis city,MO,50.470809792843696,NA
63114,St. Louis County,MO,24.293785310734464,27.74327122153209
63125,St. Louis County,MO,42.56120527306968,NA
63130,St. Louis County,MO,NA,75.56935817805382
63304,St. Charles County,MO,31.07344632768362,NA
63379,Lincoln County,MO,NA,72.67080745341616
63383,Warren County,MO,75.89453860640302,NA
64012,Cass County,MO,26.741996233521657,NA
64052,Jackson County,MO,NA,34.161490683229815
64063,Jackson County,MO,NA,37.060041407867494
64124,Jackson County,MO,NA,59.8343685300207
64128,Jackson County,MO,NA,28.36438923395445
64145,Jackson County,MO,80.0376647834275,NA
64150,Platte County,MO,90.20715630885122,NA
64157,Clay County,MO,34.65160075329567,NA
64503,Buchanan County,MO,24.670433145009415,NA
64801,Jasper County,MO,NA,14.078674948240167
65301,Pettis County,MO,38.79472693032015,NA
65340,Saline County,MO,35.969868173258,NA
65686,Stone County,MO,NA,91.7184265010352
65721,Christian County,MO,53.672316384180796,NA
65738,Greene County,MO,61.39359698681732,NA
65742,Webster County,MO,83.05084745762711,NA
65775,Howell County,MO,NA,31.469979296066253
65807,Greene County,MO,26.93032015065913,NA
59102,Yellowstone County,MT,NA,4.3478260869565215
59405,Cascade County,MT,29.37853107344633,NA
59601,Lewis and Clark County,MT,NA,73.29192546583852
59840,Ravalli County,MT,NA,88.81987577639751
68008,Washington County,NE,93.40866290018832,NA
68046,Sarpy County,NE,62.71186440677966,NA
68102,Douglas County,NE,NA,98.13664596273291
68104,Douglas County,NE,NA,33.33333333333333
68144,Douglas County,NE,NA,47.61904761904761
68505,Lancaster County,NE,77.77777777777779,NA
68516,Lancaster County,NE,NA,42.857142857142854
68521,Lancaster County,NE,NA,68.73706004140787
68601,Platte County,NE,NA,68.53002070393374
68701,Madison County,NE,NA,67.49482401656314
89108,Clark County,NV,20.715630885122412,NA
89511,Washoe County,NV,NA,58.59213250517599
03042,Rockingham County,NH,NA,75.77639751552795
03048,Hillsborough County,NH,98.87005649717514,NA
03070,Hillsborough County,NH,90.58380414312617,NA
03077,Rockingham County,NH,67.79661016949152,NA
03431,Cheshire County,NH,29.75517890772128,NA
03461,Cheshire County,NH,NA,91.51138716356108
03833,Rockingham County,NH,38.60640301318267,NA
03842,Rockingham County,NH,NA,27.32919254658385
03865,Rockingham County,NH,62.52354048964218,NA
07002,Hudson County,NJ,1.3182674199623352,NA
07013,Passaic County,NJ,NA,94.61697722567288
07020,Bergen County,NJ,80.97928436911488,NA
07024,Bergen County,NJ,35.2165725047081,NA
07032,Hudson County,NJ,NA,29.81366459627329
07047,Hudson County,NJ,6.779661016949152,NA
07070,Bergen County,NJ,NA,73.08488612836439
07105,Essex County,NJ,79.84934086629002,NA
07111,Essex County,NJ,NA,95.8592132505176
07304,Hudson County,NJ,NA,3.9337474120082816
07456,Passaic County,NJ,NA,85.71428571428571
07522,Passaic County,NJ,NA,29.606625258799173
07724,Monmouth County,NJ,26.55367231638418,NA
07823,Warren County,NJ,62.14689265536724,NA
07866,Morris County,NJ,NA,39.958592132505174
08003,Camden County,NJ,NA,37.68115942028986
08043,Camden County,NJ,NA,87.37060041407867
08052,Burlington County,NJ,27.49529190207156,NA
08068,Burlington County,NJ,99.2467043314501,NA
08087,Ocean County,NJ,NA,14.906832298136646
08093,Gloucester County,NJ,NA,99.17184265010351
08096,Gloucester County,NJ,6.4030131826742,NA
08107,Camden County,NJ,29.19020715630885,NA
08629,Mercer County,NJ,33.33333333333333,NA
08690,Mercer County,NJ,42.93785310734463,NA
08734,Ocean County,NJ,NA,84.472049689441
08753,Ocean County,NJ,2.6365348399246704,NA
08833,Hunterdon County,NJ,NA,81.15942028985508
87013,Sandoval County,NM,NA,98.9648033126294
87020,Cibola County,NM,73.25800376647834,NA
87105,Bernalillo County,NM,NA,3.1055900621118013
87109,Bernalillo County,NM,NA,14.492753623188406
87402,San Juan County,NM,91.90207156308851,NA
88005,Doa Ana County,NM,NA,37.47412008281574
88061,Grant County,NM,NA,63.975155279503106
10016,New York County,NY,NA,44.927536231884055
10032,New York County,NY,NA,6.832298136645963
10462,Bronx County,NY,NA,3.7267080745341614
10467,Bronx County,NY,35.40489642184557,NA
10468,Bronx County,NY,NA,1.8633540372670807
10469,Bronx County,NY,NA,7.246376811594203
10473,Bronx County,NY,6.0263653483992465,NA
10536,Westchester County,NY,99.05838041431262,NA
10562,Westchester County,NY,NA,86.95652173913044
10941,Orange County,NY,NA,91.30434782608695
11205,Kings County,NY,12.617702448210924,NA
11208,Kings County,NY,8.851224105461393,NA
11211,Kings County,NY,NA,51.13871635610766
11221,Kings County,NY,NA,40.993788819875775
11223,Kings County,NY,NA,11.801242236024844
11236,Kings County,NY,5.4613935969868175,NA
11237,Kings County,NY,54.99058380414312,NA
11362,Queens County,NY,NA,76.19047619047619
11422,Queens County,NY,64.59510357815442,NA
11580,Nassau County,NY,NA,50.31055900621118
11717,Suffolk County,NY,NA,43.89233954451346
11722,Suffolk County,NY,22.033898305084744,NA
11791,Nassau County,NY,91.90207156308851,NA
12078,Fulton County,NY,20.527306967984934,NA
12122,Schoharie County,NY,69.11487758945385,NA
12180,Rensselaer County,NY,NA,7.867494824016563
12182,Rensselaer County,NY,47.64595103578154,NA
12188,Saratoga County,NY,74.01129943502825,NA
12303,Schenectady County,NY,67.2316384180791,NA
12401,Ulster County,NY,19.774011299435028,NA
12553,Orange County,NY,87.57062146892656,NA
12866,Saratoga County,NY,13.93596986817326,NA
12953,Franklin County,NY,NA,18.633540372670808
12986,Franklin County,NY,NA,69.56521739130434
13032,Madison County,NY,61.77024482109228,NA
13045,Cortland County,NY,5.273069679849341,NA
13066,Onondaga County,NY,NA,50.5175983436853
13088,Onondaga County,NY,NA,43.68530020703933
13104,Onondaga County,NY,NA,69.35817805383023
13143,Wayne County,NY,90.01883239171374,NA
13206,Onondaga County,NY,23.163841807909606,NA
13211,Onondaga County,NY,NA,91.92546583850931
13357,Herkimer County,NY,64.030131826742,NA
13421,Madison County,NY,22.975517890772128,NA
13440,Oneida County,NY,2.0715630885122414,NA
13471,Oneida County,NY,90.96045197740112,NA
13601,Jefferson County,NY,5.649717514124294,NA
13815,Chenango County,NY,NA,12.629399585921325
13901,Broome County,NY,NA,24.016563146997928
14012,Niagara County,NY,NA,99.58592132505176
14042,Cattaraugus County,NY,NA,93.37474120082815
14075,Erie County,NY,NA,5.383022774327122
14092,Niagara County,NY,NA,92.54658385093167
14105,Niagara County,NY,NA,74.32712215320912
14120,Niagara County,NY,6.214689265536723,NA
14209,Erie County,NY,NA,97.10144927536231
14217,Erie County,NY,24.48210922787194,18.219461697722565
