ZipCode,county,state,Youth,Adult,Retirement,Geriatric
43068,Franklin County,OH,NA,9.306569343065693,NA,NA
43123,Franklin County,OH,33.87096774193548,NA,NA,NA
43125,Franklin County,OH,51.61290322580645,NA,NA,NA
43130,Fairfield County,OH,NA,NA,3.1553398058252426,NA
43160,Fayette County,OH,53.76344086021505,NA,24.271844660194176,NA
43201,Franklin County,OH,NA,42.88321167883212,NA,NA
43205,Franklin County,OH,NA,41.78832116788321,NA,NA
43214,Franklin County,OH,NA,80.83941605839416,NA,NA
43215,Franklin County,OH,28.49462365591398,NA,NA,NA
43223,Franklin County,OH,NA,6.204379562043796,NA,NA
43224,Franklin County,OH,6.451612903225806,NA,NA,NA
43228,Franklin County,OH,NA,2.9197080291970803,NA,NA
43230,Franklin County,OH,NA,NA,NA,23.98843930635838
43311,Logan County,OH,NA,25.364963503649633,NA,NA
43402,Wood County,OH,NA,NA,69.66019417475728,NA
43537,Lucas County,OH,NA,24.087591240875913,NA,NA
43543,Williams County,OH,NA,NA,NA,70.52023121387283
43558,Fulton County,OH,38.17204301075269,NA,NA,NA
43560,Lucas County,OH,NA,20.802919708029197,17.233009708737864,NA
43611,Lucas County,OH,NA,NA,NA,47.97687861271676
43724,Noble County,OH,NA,67.88321167883211,NA,NA
43725,Guernsey County,OH,19.35483870967742,NA,NA,NA
43764,Perry County,OH,NA,60.4014598540146,NA,NA
43783,Perry County,OH,NA,NA,100,NA
43812,Coshocton County,OH,10.21505376344086,NA,NA,NA
44023,Geauga County,OH,NA,NA,47.0873786407767,NA
44060,Lake County,OH,NA,NA,0.9708737864077669,NA
44067,Summit County,OH,NA,NA,96.11650485436894,NA
44077,Lake County,OH,75.80645161290323,54.1970802919708,NA,NA
44095,Lake County,OH,NA,NA,NA,4.335260115606936
44102,Cuyahoga County,OH,NA,0.7299270072992701,NA,NA
44106,Cuyahoga County,OH,NA,9.67153284671533,NA,NA
44107,Cuyahoga County,OH,1.6129032258064515,NA,NA,NA
44108,Cuyahoga County,OH,NA,NA,6.310679611650485,NA
44109,Cuyahoga County,OH,NA,4.744525547445255,NA,31.213872832369944
44110,Cuyahoga County,OH,NA,8.94160583941606,NA,NA
44113,Cuyahoga County,OH,NA,7.664233576642336,NA,NA
44118,Cuyahoga County,OH,NA,62.22627737226277,NA,60.69364161849711
44120,Cuyahoga County,OH,NA,14.416058394160583,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0.8670520231213872
44123,Cuyahoga County,OH,NA,NA,NA,37.861271676300575
44128,Cuyahoga County,OH,NA,NA,NA,2.023121387283237
44130,Cuyahoga County,OH,NA,4.562043795620438,NA,NA
44134,Cuyahoga County,OH,NA,NA,NA,27.167630057803464
44143,Cuyahoga County,OH,NA,30.29197080291971,NA,36.70520231213873
44203,Summit County,OH,2.6881720430107525,NA,NA,NA
44212,Medina County,OH,NA,2.737226277372263,NA,NA
44223,Summit County,OH,NA,97.26277372262774,NA,NA
44254,Medina County,OH,NA,NA,76.94174757281553,NA
44275,Medina County,OH,93.54838709677419,NA,NA,NA
44313,Summit County,OH,NA,NA,NA,14.450867052023122
44406,Mahoning County,OH,NA,50,NA,NA
44420,Trumbull County,OH,NA,NA,54.61165048543689,NA
44481,Trumbull County,OH,NA,22.81021897810219,NA,NA
44511,Mahoning County,OH,NA,NA,NA,50.28901734104046
45014,Butler County,OH,NA,12.956204379562045,NA,NA
45107,Clinton County,OH,84.94623655913979,NA,NA,NA
45211,Hamilton County,OH,8.60215053763441,NA,NA,NA
45224,Hamilton County,OH,NA,82.84671532846716,NA,NA
45249,Hamilton County,OH,67.74193548387096,NA,NA,NA
45251,Hamilton County,OH,48.38709677419355,NA,NA,NA
45311,Preble County,OH,NA,NA,NA,90.17341040462428
45323,Clark County,OH,NA,NA,NA,74.27745664739885
45356,Miami County,OH,NA,NA,NA,73.41040462427746
45365,Shelby County,OH,NA,11.313868613138686,NA,NA
45417,Montgomery County,OH,12.365591397849462,NA,NA,NA
45459,Montgomery County,OH,NA,NA,NA,17.052023121387283
45601,Ross County,OH,NA,1.2773722627737227,NA,NA
45638,Lawrence County,OH,8.064516129032258,37.408759124087595,NA,NA
45640,Jackson County,OH,NA,NA,NA,11.271676300578035
45750,Washington County,OH,68.27956989247312,NA,NA,NA
45804,Allen County,OH,NA,NA,29.126213592233007,NA
73008,Oklahoma County,OK,9.13978494623656,NA,NA,NA
73080,McClain County,OK,73.65591397849462,NA,NA,NA
73150,Oklahoma County,OK,NA,NA,80.09708737864078,NA
73159,Oklahoma County,OK,NA,NA,31.06796116504854,NA
73160,Cleveland County,OK,NA,54.379562043795616,NA,NA
73162,Oklahoma County,OK,NA,45.07299270072993,NA,NA
73170,Cleveland County,OK,32.25806451612903,NA,NA,NA
73703,Garfield County,OK,NA,NA,20.388349514563107,9.53757225433526
74006,Washington County,OK,NA,NA,NA,32.369942196531795
74012,Tulsa County,OK,NA,20.072992700729927,NA,NA
74036,Rogers County,OK,NA,64.41605839416059,NA,NA
74066,Creek County,OK,NA,27.00729927007299,NA,NA
74108,Tulsa County,OK,NA,95.07299270072993,NA,NA
74114,Tulsa County,OK,NA,NA,64.07766990291263,NA
74701,Bryan County,OK,NA,54.74452554744526,NA,NA
74960,Adair County,OK,NA,21.715328467153284,NA,NA
97007,Washington County,OR,NA,NA,32.038834951456316,NA
97030,Multnomah County,OR,NA,NA,20.87378640776699,NA
97038,Clackamas County,OR,NA,NA,NA,62.71676300578035
97058,Wasco County,OR,NA,36.31386861313868,NA,NA
97103,Clatsop County,OR,NA,NA,NA,21.965317919075144
97123,Washington County,OR,65.59139784946237,16.240875912408757,17.475728155339805,NA
97223,Washington County,OR,NA,NA,28.883495145631066,NA
97224,Washington County,OR,57.52688172043011,NA,NA,NA
97305,Marion County,OR,39.784946236559136,NA,NA,NA
97365,Lincoln County,OR,NA,NA,NA,46.82080924855491
97367,Lincoln County,OR,NA,NA,95.14563106796116,NA
97402,Lane County,OR,NA,NA,NA,9.826589595375722
97501,Jackson County,OR,66.66666666666666,NA,NA,NA
97502,Jackson County,OR,NA,35.583941605839414,NA,NA
97526,Josephine County,OR,NA,NA,35.67961165048544,NA
97603,Klamath County,OR,NA,NA,NA,2.8901734104046244
97701,Deschutes County,OR,NA,NA,50.970873786407765,NA
97760,Jefferson County,OR,NA,NA,84.22330097087378,NA
15001,Beaver County,PA,NA,16.05839416058394,NA,NA
15005,Beaver County,PA,NA,74.81751824817519,NA,NA
15044,Allegheny County,PA,NA,NA,56.067961165048544,NA
15063,Washington County,PA,NA,NA,NA,56.06936416184971
15068,Westmoreland County,PA,NA,NA,10.922330097087379,NA
15106,Allegheny County,PA,NA,NA,NA,58.95953757225434
15132,Allegheny County,PA,NA,NA,28.398058252427184,NA
15147,Allegheny County,PA,NA,NA,NA,20.520231213872833
15216,Allegheny County,PA,NA,50.72992700729927,NA,NA
15227,Allegheny County,PA,95.6989247311828,NA,NA,29.76878612716763
15237,Allegheny County,PA,NA,87.04379562043796,NA,NA
15317,Washington County,PA,NA,24.635036496350367,NA,NA
15417,Fayette County,PA,NA,NA,84.46601941747572,NA
15501,Somerset County,PA,NA,NA,50.24271844660194,NA
15644,Westmoreland County,PA,NA,NA,35.92233009708738,NA
15650,Westmoreland County,PA,NA,NA,19.41747572815534,NA
15767,Jefferson County,PA,NA,54.92700729927007,NA,NA
15857,Elk County,PA,NA,NA,9.951456310679612,NA
15946,Cambria County,PA,NA,81.2043795620438,NA,NA
16063,Butler County,PA,66.12903225806451,NA,NA,NA
16127,Mercer County,PA,NA,61.861313868613145,NA,NA
16150,Mercer County,PA,NA,82.2992700729927,NA,NA
16701,McKean County,PA,NA,NA,27.669902912621357,NA
16735,McKean County,PA,NA,NA,NA,50.86705202312138
17007,Cumberland County,PA,86.02150537634408,NA,NA,NA
17022,Lancaster County,PA,59.67741935483871,NA,NA,NA
17044,Mifflin County,PA,24.731182795698924,NA,NA,NA
17046,Lebanon County,PA,NA,9.124087591240876,NA,NA
17057,Dauphin County,PA,NA,NA,NA,92.77456647398844
17090,Perry County,PA,98.38709677419355,NA,NA,NA
17356,York County,PA,23.655913978494624,NA,NA,NA
17404,York County,PA,NA,NA,15.291262135922329,NA
17522,Lancaster County,PA,3.225806451612903,NA,NA,NA
17527,Lancaster County,PA,NA,92.7007299270073,NA,NA
17543,Lancaster County,PA,NA,NA,12.62135922330097,NA
17701,Lycoming County,PA,NA,36.496350364963504,NA,NA
17728,Lycoming County,PA,92.47311827956989,NA,NA,NA
17756,Lycoming County,PA,NA,NA,34.22330097087379,NA
17857,Northumberland County,PA,NA,57.66423357664233,NA,NA
18013,Northampton County,PA,NA,32.846715328467155,NA,NA
18015,Northampton County,PA,NA,NA,NA,45.664739884393065
18018,Lehigh County,PA,NA,NA,8.495145631067961,8.959537572254336
18031,Lehigh County,PA,NA,NA,75.72815533980582,NA
18036,Lehigh County,PA,NA,NA,70.63106796116504,NA
18091,Northampton County,PA,NA,NA,NA,61.27167630057804
18103,Lehigh County,PA,80.64516129032258,NA,NA,NA
18403,Lackawanna County,PA,NA,NA,82.28155339805825,NA
18428,Pike County,PA,87.63440860215054,NA,NA,NA
18504,Lackawanna County,PA,NA,26.277372262773724,NA,NA
18518,Lackawanna County,PA,NA,73.72262773722628,NA,NA
18634,Luzerne County,PA,NA,NA,NA,52.89017341040463
18657,Wyoming County,PA,NA,NA,61.40776699029126,NA
18702,Luzerne County,PA,NA,NA,NA,6.9364161849710975
18951,Bucks County,PA,NA,NA,55.33980582524271,NA
19047,Bucks County,PA,NA,NA,18.689320388349515,28.901734104046245
19053,Bucks County,PA,NA,NA,NA,89.59537572254335
19072,Montgomery County,PA,NA,80.2919708029197,NA,NA
19124,Philadelphia County,PA,NA,8.394160583941606,NA,NA
19131,Philadelphia County,PA,7.526881720430108,NA,3.8834951456310676,NA
19140,Philadelphia County,PA,NA,NA,8.980582524271846,NA
19143,Philadelphia County,PA,NA,NA,NA,8.38150289017341
19148,Philadelphia County,PA,NA,NA,15.776699029126215,NA
19320,Chester County,PA,NA,NA,14.320388349514563,NA
19335,Chester County,PA,NA,NA,NA,35.54913294797688
19380,Chester County,PA,4.838709677419355,NA,NA,NA
19438,Montgomery County,PA,NA,NA,NA,33.81502890173411
19465,Chester County,PA,NA,87.95620437956204,NA,NA
19506,Berks County,PA,NA,NA,74.75728155339806,NA
19512,Berks County,PA,NA,NA,NA,49.71098265895954
19565,Berks County,PA,87.63440860215054,NA,NA,52.601156069364166
19601,Berks County,PA,NA,NA,16.74757281553398,NA
19606,Berks County,PA,19.892473118279568,NA,NA,NA
19607,Berks County,PA,NA,54.56204379562044,NA,NA
02816,Kent County,RI,NA,NA,50.48543689320388,NA
02895,Providence County,RI,NA,11.13138686131387,NA,NA
02903,Providence County,RI,NA,NA,NA,72.83236994219652
02908,Providence County,RI,6.989247311827956,NA,NA,NA
02910,Providence County,RI,84.40860215053763,NA,NA,NA
29006,Lexington County,SC,NA,NA,88.59223300970875,NA
29108,Newberry County,SC,NA,NA,NA,56.06936416184971
29164,Aiken County,SC,NA,NA,NA,97.39884393063583
29172,Lexington County,SC,NA,91.05839416058394,NA,NA
29206,Richland County,SC,NA,94.52554744525547,NA,NA
29223,Richland County,SC,NA,18.97810218978102,NA,NA
29301,Spartanburg County,SC,NA,26.824817518248175,NA,NA
29306,Spartanburg County,SC,NA,33.394160583941606,NA,NA
29330,Spartanburg County,SC,NA,95.98540145985402,NA,NA
29405,Charleston County,SC,NA,23.54014598540146,NA,NA
29407,Charleston County,SC,NA,NA,14.563106796116504,NA
29440,Georgetown County,SC,NA,NA,NA,30.346820809248555
29451,Charleston County,SC,NA,NA,NA,90.46242774566474
29466,Charleston County,SC,NA,NA,NA,38.15028901734104
29501,Florence County,SC,NA,27.37226277372263,NA,NA
29506,Florence County,SC,NA,41.058394160583944,NA,NA
29526,Horry County,SC,NA,33.57664233576642,12.135922330097088,NA
29541,Florence County,SC,NA,NA,NA,93.64161849710982
29615,Greenville County,SC,NA,NA,NA,51.73410404624278
29642,Pickens County,SC,NA,29.014598540145986,NA,NA
29651,Greenville County,SC,NA,NA,49.75728155339806,NA
29702,Cherokee County,SC,95.16129032258065,NA,NA,NA
29803,Aiken County,SC,NA,NA,9.70873786407767,19.36416184971098
29812,Barnwell County,SC,NA,NA,83.7378640776699,NA
29847,Edgefield County,SC,NA,92.88321167883211,NA,NA
29907,Beaufort County,SC,NA,NA,81.06796116504854,NA
57103,Minnehaha County,SD,NA,NA,NA,6.358381502890173
57105,Minnehaha County,SD,NA,67.51824817518248,46.84466019417476,NA
57106,Minnehaha County,SD,26.881720430107524,NA,7.038834951456311,NA
57110,Minnehaha County,SD,NA,47.44525547445255,NA,NA
57401,Brown County,SD,NA,14.233576642335766,8.009708737864079,12.138728323699421
57702,Pennington County,SD,NA,NA,NA,8.670520231213873
37042,Montgomery County,TN,10.75268817204301,NA,NA,NA
37091,Marshall County,TN,NA,62.04379562043796,NA,NA
37128,Rutherford County,TN,34.40860215053764,NA,NA,NA
37130,Rutherford County,TN,NA,16.605839416058394,NA,NA
37209,Davidson County,TN,NA,27.73722627737226,NA,NA
37330,Franklin County,TN,NA,61.131386861313864,NA,NA
37363,Hamilton County,TN,NA,36.86131386861314,NA,NA
37683,Johnson County,TN,NA,NA,86.40776699029125,NA
37760,Jefferson County,TN,NA,53.64963503649635,NA,NA
37774,Loudon County,TN,59.13978494623656,NA,NA,NA
37804,Blount County,TN,21.50537634408602,NA,NA,NA
37821,Cocke County,TN,NA,13.321167883211679,NA,NA
37830,Anderson County,TN,NA,NA,29.36893203883495,NA
37876,Sevier County,TN,NA,NA,59.95145631067961,NA
37931,Knox County,TN,NA,38.503649635036496,NA,NA
38024,Dyer County,TN,NA,19.525547445255476,NA,NA
38134,Shelby County,TN,NA,32.481751824817515,NA,NA
38242,Henry County,TN,NA,43.613138686131386,NA,NA
38344,Carroll County,TN,NA,NA,NA,76.878612716763
38474,Maury County,TN,NA,68.7956204379562,NA,NA
38570,Overton County,TN,NA,60.58394160583942,NA,NA
38571,Cumberland County,TN,NA,49.27007299270073,NA,NA
75009,Collin County,TX,NA,NA,NA,95.08670520231213
75022,Denton County,TX,NA,NA,NA,97.97687861271676
75041,Dallas County,TX,NA,65.14598540145985,NA,NA
75104,Dallas County,TX,NA,18.795620437956202,NA,NA
75126,Kaufman County,TX,NA,57.299270072992705,NA,NA
75134,Dallas County,TX,NA,NA,73.30097087378641,NA
75143,Henderson County,TX,NA,55.839416058394164,NA,NA
75154,Ellis County,TX,NA,NA,44.417475728155345,NA
75159,Dallas County,TX,NA,NA,77.42718446601941,NA
75209,Dallas County,TX,NA,NA,87.62135922330097,NA
75216,Dallas County,TX,NA,NA,9.223300970873787,NA
75223,Dallas County,TX,NA,76.27737226277372,NA,NA
75231,Dallas County,TX,9.67741935483871,NA,NA,NA
75240,Dallas County,TX,NA,NA,77.66990291262135,NA
75701,Smith County,TX,NA,NA,NA,5.202312138728324
75704,Smith County,TX,NA,73.90510948905109,NA,NA
75766,Cherokee County,TX,40.32258064516129,NA,NA,NA
75771,Smith County,TX,NA,NA,65.0485436893204,NA
76039,Tarrant County,TX,NA,33.02919708029197,NA,NA
76040,Tarrant County,TX,NA,42.518248175182485,NA,NA
76086,Parker County,TX,NA,NA,NA,34.68208092485549
76087,Parker County,TX,44.623655913978496,NA,NA,NA
76111,Tarrant County,TX,NA,84.30656934306569,NA,NA
76182,Tarrant County,TX,NA,NA,36.650485436893206,NA
76528,Coryell County,TX,NA,55.47445255474452,NA,NA
76542,Bell County,TX,NA,NA,NA,16.76300578034682
76901,Tom Green County,TX,NA,NA,34.46601941747573,NA
76904,Tom Green County,TX,18.817204301075268,NA,NA,NA
77005,Harris County,TX,NA,NA,93.93203883495146,NA
77024,Harris County,TX,NA,NA,42.4757281553398,NA
77031,Harris County,TX,NA,66.970802919708035,NA,NA
77034,Harris County,TX,93.01075268817203,NA,NA,NA
77042,Harris County,TX,NA,NA,69.90291262135922,NA
77047,Harris County,TX,NA,51.277372262773724,NA,NA
77055,Harris County,TX,NA,52.18978102189781,NA,NA
77070,Harris County,TX,NA,NA,NA,79.1907514450867
77071,Harris County,TX,NA,NA,NA,59.82658959537572
77076,Harris County,TX,NA,NA,66.2621359223301,NA
77084,Harris County,TX,85.48387096774194,NA,NA,NA
77086,Harris County,TX,22.58064516129032,NA,NA,NA
77090,Harris County,TX,NA,NA,58.009708737864074,NA
77304,Montgomery County,TX,NA,55.1094890510949,NA,NA
77363,Grimes County,TX,100,NA,NA,NA
77375,Harris County,TX,NA,NA,39.56310679611651,NA
77386,Montgomery County,TX,NA,NA,NA,91.32947976878613
77429,Harris County,TX,34.946236559139784,NA,NA,NA
77450,Harris County,TX,NA,NA,22.330097087378643,NA
77489,Fort Bend County,TX,74.73118279569893,NA,NA,NA
77498,Fort Bend County,TX,NA,NA,NA,54.04624277456648
77511,Brazoria County,TX,5.376344086021505,NA,NA,NA
77521,Harris County,TX,NA,NA,35.19417475728155,NA
77568,Galveston County,TX,NA,80.65693430656934,81.31067961165049,NA
77571,Harris County,TX,NA,75.18248175182481,NA,NA
77573,Galveston County,TX,NA,NA,NA,22.254335260115607
77598,Harris County,TX,NA,NA,NA,98.84393063583815
77803,Brazos County,TX,NA,22.445255474452555,NA,NA
77833,Washington County,TX,NA,41.97080291970803,NA,13.872832369942195
78045,Webb County,TX,31.72043010752688,NA,NA,NA
78046,Webb County,TX,NA,13.503649635036496,NA,NA
78240,Bexar County,TX,NA,39.5985401459854,NA,NA
78245,Bexar County,TX,NA,NA,52.42718446601942,NA
78253,Bexar County,TX,NA,NA,70.87378640776699,NA
78264,Bexar County,TX,NA,91.6058394160584,NA,NA
78521,Cameron County,TX,NA,28.284671532846716,NA,NA
78572,Hidalgo County,TX,NA,NA,56.55339805825243,NA
78573,Hidalgo County,TX,20.43010752688172,49.08759124087591,NA,NA
78582,Starr County,TX,39.247311827956985,NA,45.38834951456311,NA
78633,Williamson County,TX,NA,NA,NA,0
78634,Williamson County,TX,NA,53.46715328467153,NA,NA
78640,Hays County,TX,65.05376344086021,37.95620437956204,NA,NA
78660,Travis County,TX,NA,NA,68.93203883495146,NA
78664,Williamson County,TX,83.87096774193549,NA,NA,NA
78728,Travis County,TX,NA,70.07299270072993,NA,NA
79103,Potter County,TX,NA,87.40875912408758,NA,NA
79415,Lubbock County,TX,NA,80.1094890510949,NA,NA
79424,Lubbock County,TX,NA,21.532846715328464,NA,NA
79924,El Paso County,TX,NA,39.416058394160586,NA,NA
79928,El Paso County,TX,NA,68.61313868613139,NA,NA
79938,El Paso County,TX,NA,NA,NA,65.02890173410405
84009,Salt Lake County,UT,NA,NA,84.70873786407766,NA
84047,Salt Lake County,UT,78.49462365591397,NA,NA,NA
84116,Salt Lake County,UT,NA,23.905109489051096,NA,NA
84118,Salt Lake County,UT,NA,NA,55.09708737864077,NA
84119,Salt Lake County,UT,NA,11.678832116788321,NA,NA
84121,Salt Lake County,UT,NA,NA,NA,49.421965317919074
84321,Cache County,UT,12.903225806451612,NA,NA,NA
05403,Chittenden County,VT,NA,NA,50,NA
22203,Arlington County,VA,NA,NA,91.74757281553399,NA
22311,Alexandria city,VA,NA,NA,89.56310679611651,NA
22406,Stafford County,VA,NA,89.05109489051095,NA,NA
22560,Essex County,VA,NA,NA,NA,75.72254335260115
22701,Culpeper County,VA,NA,NA,21.11650485436893,NA
22920,Nelson County,VA,97.84946236559139,NA,NA,NA
22974,Fluvanna County,VA,NA,97.08029197080292,NA,NA
23093,Louisa County,VA,NA,NA,60.19417475728155,NA
23114,Chesterfield County,VA,NA,NA,NA,73.98843930635837
23188,James City County,VA,NA,84.67153284671532,NA,NA
23223,Henrico County,VA,NA,3.102189781021898,NA,NA
23225,Richmond city,VA,NA,NA,24.514563106796118,NA
23321,Chesapeake city,VA,NA,43.97810218978102,82.52427184466019,NA
23606,Newport News city,VA,NA,NA,31.31067961165049,NA
23669,Hampton city,VA,NA,88.32116788321169,NA,NA
23707,Portsmouth city,VA,NA,47.627737226277375,NA,NA
23805,Petersburg city,VA,NA,NA,62.62135922330098,NA
24060,Montgomery County,VA,NA,NA,NA,53.46820809248555
24073,Montgomery County,VA,NA,38.32116788321168,NA,NA
24151,Franklin County,VA,NA,66.42335766423358,53.640776699029125,NA
24219,Wise County,VA,NA,36.13138686131387,NA,NA
24266,Russell County,VA,60.752688172043015,NA,NA,NA
24416,Buena Vista city,VA,NA,NA,90.0485436893204,NA
24641,Tazewell County,VA,NA,71.16788321167883,NA,NA
98002,King County,WA,NA,NA,39.07766990291262,NA
98012,Snohomish County,WA,NA,NA,31.55339805825243,NA
98029,King County,WA,NA,NA,NA,59.2485549132948
98037,Snohomish County,WA,NA,55.47445255474452,NA,NA
98116,King County,WA,NA,99.27007299270073,NA,NA
98155,King County,WA,NA,66.05839416058394,NA,NA
98225,Whatcom County,WA,NA,NA,NA,89.88439306358381
98258,Snohomish County,WA,NA,NA,NA,55.49132947976878
98261,San Juan County,WA,NA,NA,90.53398058252428,NA
98328,Pierce County,WA,99.46236559139786,NA,NA,NA
98362,Clallam County,WA,NA,30.656934306569344,NA,29.190751445086704
98375,Pierce County,WA,NA,NA,NA,79.47976878612717
98391,Pierce County,WA,NA,NA,14.805825242718445,NA
98404,Pierce County,WA,NA,NA,45.63106796116505,NA
98499,Pierce County,WA,NA,NA,55.582524271844655,NA
98503,Thurston County,WA,NA,59.67153284671532,NA,NA
98513,Thurston County,WA,NA,64.05109489051095,86.16504854368931,NA
98569,Grays Harbor County,WA,NA,NA,NA,89.01734104046243
98611,Cowlitz County,WA,89.78494623655914,NA,NA,NA
98620,Klickitat County,WA,NA,NA,67.71844660194175,NA
98640,Pacific County,WA,NA,NA,81.55339805825243,NA
98683,Clark County,WA,NA,74.08759124087592,NA,NA
98801,Chelan County,WA,NA,NA,NA,5.491329479768786
98901,Yakima County,WA,NA,NA,NA,68.78612716763006
98902,Yakima County,WA,NA,NA,28.640776699029125,NA
98926,Kittitas County,WA,87.09677419354838,NA,NA,NA
99021,Spokane County,WA,NA,NA,NA,91.04046242774567
99022,Spokane County,WA,NA,88.6861313868613,NA,NA
99208,Spokane County,WA,NA,NA,63.59223300970874,NA
99324,Walla Walla County,WA,NA,73.17518248175182,NA,NA
99354,Benton County,WA,NA,38.13868613138686,NA,NA
20001,District of Columbia,DC,NA,16.78832116788321,NA,NA
20009,District of Columbia,DC,NA,NA,NA,68.20809248554913
20017,District of Columbia,DC,NA,NA,NA,98.55491329479769
20019,District of Columbia,DC,3.763440860215054,NA,NA,NA
25276,Roane County,WV,NA,47.81021897810219,NA,NA
25302,Kanawha County,WV,NA,NA,58.7378640776699,NA
25430,Jefferson County,WV,NA,60.03649635036496,NA,NA
25526,Putnam County,WV,50,NA,NA,NA
25530,Wayne County,WV,NA,90.14598540145985,NA,NA
25571,Lincoln County,WV,NA,99.08759124087592,NA,NA
25670,Mingo County,WV,NA,NA,78.39805825242718,NA
25701,Cabell County,WV,NA,NA,NA,26.300578034682083
25704,Wayne County,WV,NA,75.72992700729927,NA,NA
25705,Cabell County,WV,NA,NA,23.78640776699029,NA
26003,Ohio County,WV,11.827956989247312,5.656934306569343,NA,NA
26155,Wetzel County,WV,NA,70.25547445255475,NA,NA
26330,Harrison County,WV,NA,40.693430656934304,NA,NA
26416,Barbour County,WV,77.95698924731182,NA,NA,NA
26554,Marion County,WV,NA,4.014598540145985,2.4271844660194173,NA
53022,Washington County,WI,NA,NA,88.83495145631069,NA
53081,Sheboygan County,WI,NA,NA,NA,70.23121387283237
53103,Waukesha County,WI,NA,93.06569343065694,NA,NA
53115,Walworth County,WI,40.86021505376344,NA,NA,NA
53144,Kenosha County,WI,NA,57.846715328467155,NA,NA
53149,Waukesha County,WI,NA,61.67883211678832,NA,NA
53151,Waukesha County,WI,NA,NA,86.89320388349515,NA
53158,Kenosha County,WI,37.634408602150536,NA,NA,NA
53172,Milwaukee County,WI,NA,NA,42.961165048543684,33.23699421965318
53182,Racine County,WI,NA,78.28467153284672,NA,NA
53202,Milwaukee County,WI,NA,NA,76.45631067961165,NA
53205,Milwaukee County,WI,NA,NA,78.64077669902912,NA
53207,Milwaukee County,WI,NA,NA,NA,26.589595375722542
53209,Milwaukee County,WI,NA,28.467153284671532,NA,NA
53221,Milwaukee County,WI,NA,15.328467153284672,25.24271844660194,NA
53223,Milwaukee County,WI,NA,NA,11.893203883495145,NA
53511,Rock County,WI,NA,NA,NA,0.2890173410404624
53528,Dane County,WI,NA,NA,85.92233009708737,NA
53538,Jefferson County,WI,NA,45.25547445255474,NA,NA
53546,Rock County,WI,NA,14.051094890510948,NA,NA
53549,Jefferson County,WI,NA,83.75912408759125,NA,61.5606936416185
53555,Columbia County,WI,NA,97.99270072992701,NA,NA
53575,Dane County,WI,NA,NA,71.84466019417476,NA
53590,Dane County,WI,44.086021505376344,34.306569343065696,NA,NA
53704,Dane County,WI,NA,NA,NA,37.57225433526011
53705,Dane County,WI,NA,69.8905109489051,NA,NA
53948,Juneau County,WI,87.63440860215054,NA,NA,NA
54017,St. Croix County,WI,NA,NA,40.53398058252427,NA
54022,Pierce County,WI,NA,NA,49.029126213592235,NA
54130,Outagamie County,WI,NA,52.18978102189781,NA,NA
54140,Outagamie County,WI,NA,NA,99.51456310679612,NA
54220,Manitowoc County,WI,NA,NA,NA,47.687861271676304
54474,Marathon County,WI,NA,NA,99.75728155339806,NA
54601,La Crosse County,WI,NA,7.116788321167883,1.9417475728155338,NA
54603,La Crosse County,WI,NA,NA,62.13592233009708,NA
54751,Dunn County,WI,NA,NA,NA,61.849710982658955
54848,Rusk County,WI,81.18279569892472,NA,88.3495145631068,NA
54880,Douglas County,WI,NA,12.773722627737227,4.368932038834951,NA
54914,Outagamie County,WI,29.56989247311828,18.43065693430657,NA,NA
54937,Fond du Lac County,WI,NA,40.14598540145985,NA,NA
82007,Laramie County,WY,NA,54.01459854014598,NA,NA
82009,Laramie County,WY,NA,83.029197080291965,NA,NA
82401,Washakie County,WY,NA,93.24817518248175,NA,NA
82414,Park County,WY,NA,NA,NA,39.884393063583815
82604,Natrona County,WY,NA,70.8029197080292,NA,NA
