ZipCode,county,state,Adult
68310,Gage County,NE,68.56187290969899
69162,Cheyenne County,NE,81.27090301003345
89121,Clark County,NV,63.87959866220736
03038,Rockingham County,NH,16.722408026755854
07093,Hudson County,NJ,92.97658862876254
07206,Union County,NJ,91.30434782608695
07305,Hudson County,NJ,1.6722408026755853
07306,Hudson County,NJ,88.96321070234113
07751,Monmouth County,NJ,70.5685618729097
07825,Warren County,NJ,88.2943143812709
08021,Camden County,NJ,0
08057,Burlington County,NJ,64.21404682274247
08062,Gloucester County,NJ,72.5752508361204
08109,Camden County,NJ,25.418060200668897
08215,Atlantic County,NJ,41.1371237458194
08628,Mercer County,NJ,98.66220735785953
87121,Bernalillo County,NM,7.357859531772576
88220,Eddy County,NM,27.759197324414714
88346,Lincoln County,NM,96.32107023411372
10029,New York County,NY,1.3377926421404682
10044,New York County,NY,95.65217391304348
10303,Richmond County,NY,45.819397993311036
10452,Bronx County,NY,2.341137123745819
10456,Bronx County,NY,12.040133779264215
10458,Bronx County,NY,7.6923076923076925
10465,Bronx County,NY,67.22408026755853
10468,Bronx County,NY,13.043478260869565
11206,Kings County,NY,4.3478260869565215
11207,Kings County,NY,1.0033444816053512
11223,Kings County,NY,27.09030100334448
11230,Kings County,NY,20.401337792642142
11231,Kings County,NY,75.58528428093646
11234,Kings County,NY,26.08695652173913
11236,Kings County,NY,6.688963210702341
11372,Queens County,NY,35.11705685618729
11789,Suffolk County,NY,95.9866220735786
12871,Saratoga County,NY,93.9799331103679
12953,Franklin County,NY,84.94983277591973
13104,Onondaga County,NY,56.187290969899664
13733,Chenango County,NY,96.98996655518395
14057,Erie County,NY,80.60200668896321
14216,Erie County,NY,33.11036789297659
14220,Erie County,NY,17.391304347826086
14221,Erie County,NY,15.384615384615385
14468,Monroe County,NY,22.74247491638796
14544,Yates County,NY,97.65886287625418
14569,Wyoming County,NY,86.2876254180602
14613,Monroe County,NY,15.050167224080269
14624,Monroe County,NY,5.016722408026756
27103,Forsyth County,NC,50.50167224080268
27455,Guilford County,NC,53.84615384615385
27530,Wayne County,NC,18.06020066889632
27609,Wake County,NC,71.57190635451505
27804,Nash County,NC,70.23411371237458
28043,Rutherford County,NC,88.62876254180601
28227,Mecklenburg County,NC,26.421404682274247
28269,Mecklenburg County,NC,75.91973244147158
28278,Mecklenburg County,NC,63.54515050167224
43055,Licking County,OH,3.3444816053511706
43229,Franklin County,OH,32.10702341137124
44102,Cuyahoga County,OH,0.33444816053511706
44113,Cuyahoga County,OH,11.37123745819398
45458,Montgomery County,OH,44.14715719063545
73045,Oklahoma County,OK,94.64882943143813
74053,Rogers County,OK,89.96655518394648
97132,Yamhill County,OR,45.1505016722408
97386,Linn County,OR,52.508361204013376
97404,Lane County,OR,62.207357859531776
15012,Westmoreland County,PA,85.28428093645485
15112,Allegheny County,PA,95.31772575250837
15201,Allegheny County,PA,62.54180602006689
15210,Allegheny County,PA,18.729096989966553
15212,Allegheny County,PA,76.2541806020067
15214,Allegheny County,PA,57.52508361204013
16503,Erie County,PA,40.468227424749166
16601,Blair County,PA,12.37458193979933
18102,Lehigh County,PA,2.6755852842809364
18103,Lehigh County,PA,8.695652173913043
18612,Luzerne County,PA,60.86956521739131
19132,Philadelphia County,PA,9.364548494983277
19133,Philadelphia County,PA,19.39799331103679
19139,Philadelphia County,PA,6.0200668896321075
19145,Philadelphia County,PA,35.785953177257525
19311,Chester County,PA,86.62207357859532
19475,Chester County,PA,90.63545150501672
19601,Berks County,PA,5.351170568561873
02907,Providence County,RI,45.48494983277592
29485,Dorchester County,SC,31.77257525083612
29651,Greenville County,SC,27.424749163879596
57104,Minnehaha County,SD,34.448160535117054
37208,Davidson County,TN,31.103678929765888
37321,Rhea County,TN,34.11371237458194
37334,Lincoln County,TN,72.24080267558529
37388,Coffee County,TN,37.12374581939799
37716,Anderson County,TN,42.80936454849498
38016,Shelby County,TN,54.84949832775919
38106,Shelby County,TN,21.070234113712374
38261,Obion County,TN,44.81605351170568
38501,Putnam County,TN,24.74916387959866
75013,Collin County,TX,52.84280936454849
75232,Dallas County,TX,85.61872909698997
75901,Angelina County,TX,83.27759197324414
76105,Tarrant County,TX,25.08361204013378
76476,Hood County,TX,98.32775919732441
76903,Tom Green County,TX,47.491638795986624
77007,Harris County,TX,56.52173913043478
77084,Harris County,TX,15.719063545150503
77099,Harris County,TX,58.52842809364549
77566,Brazoria County,TX,55.18394648829431
77845,Brazos County,TX,60.200668896321076
78218,Bexar County,TX,53.17725752508361
78745,Travis County,TX,63.21070234113713
78746,Travis County,TX,79.26421404682274
79706,Midland County,TX,78.26086956521739
84015,Davis County,UT,28.093645484949832
84074,Tooele County,UT,6.354515050167224
84119,Salt Lake County,UT,16.387959866220736
20121,Fairfax County,VA,68.22742474916387
20147,Loudoun County,VA,42.474916387959865
20164,Loudoun County,VA,48.82943143812709
22191,Prince William County,VA,22.40802675585284
22485,King George County,VA,67.55852842809364
22580,Caroline County,VA,91.63879598662207
23231,Henrico County,VA,86.95652173913044
23462,Virginia Beach city,VA,23.745819397993312
24572,Amherst County,VA,66.22073578595318
98026,Snohomish County,WA,38.79598662207358
98274,Skagit County,WA,66.5551839464883
98642,Clark County,WA,98.99665551839465
98944,Yakima County,WA,84.61538461538461
20010,District of Columbia,DC,56.85618729096989
25526,Putnam County,WV,43.47826086956522
25801,Raleigh County,WV,17.05685618729097
53216,Milwaukee County,WI,10.033444816053512
54636,La Crosse County,WI,69.23076923076923
54739,Dunn County,WI,96.32107023411372
54751,Dunn County,WI,39.130434782608695
54935,Fond du Lac County,WI,19.732441471571907
