ZipCode,county,state,Adult,Retirement
33064,Broward County,FL,NA,57.6271186440678
33066,Broward County,FL,NA,98.68173258003766
33069,Broward County,FL,NA,64.59510357815442
33126,Miami-Dade County,FL,NA,81.35593220338984
33133,Miami-Dade County,FL,NA,24.670433145009415
33146,Miami-Dade County,FL,NA,66.10169491525424
33156,Miami-Dade County,FL,NA,34.83992467043315
33165,Miami-Dade County,FL,NA,20.903954802259886
33331,Broward County,FL,NA,96.23352165725048
33409,Palm Beach County,FL,67.32673267326733,NA
33436,Palm Beach County,FL,NA,30.131826741996232
33444,Palm Beach County,FL,86.63366336633663,NA
33458,Palm Beach County,FL,NA,12.052730696798493
33469,Palm Beach County,FL,NA,97.36346516007532
33525,Pasco County,FL,NA,27.30696798493409
33618,Hillsborough County,FL,72.27722772277228,NA
33619,Hillsborough County,FL,NA,46.70433145009416
33706,Pinellas County,FL,69.3069306930693,NA
33764,Pinellas County,FL,65.34653465346535,NA
33767,Pinellas County,FL,NA,87.75894538606404
33770,Pinellas County,FL,38.11881188118812,NA
33810,Polk County,FL,18.81188118811881,NA
33903,Lee County,FL,NA,42.56120527306968
33917,Lee County,FL,NA,66.47834274952919
33946,Charlotte County,FL,99.5049504950495,NA
34120,Collier County,FL,NA,26.741996233521657
34203,Manatee County,FL,NA,10.16949152542373
34209,Manatee County,FL,NA,11.11111111111111
34238,Sarasota County,FL,NA,23.35216572504708
34446,Citrus County,FL,NA,73.25800376647834
34653,Pasco County,FL,NA,42.749529190207156
34695,Pinellas County,FL,NA,68.92655367231639
34698,Pinellas County,FL,NA,36.15819209039548
34711,Lake County,FL,NA,59.69868173258004
34759,Polk County,FL,NA,90.3954802259887
30041,Forsyth County,GA,NA,4.143126177024483
30045,Gwinnett County,GA,NA,47.26930320150659
30080,Cobb County,GA,NA,38.22975517890772
30084,DeKalb County,GA,66.33663366336634,NA
30102,Cherokee County,GA,NA,17.702448210922785
30134,Douglas County,GA,NA,42.3728813559322
30144,Cobb County,GA,NA,79.47269303201506
30176,Haralson County,GA,NA,87.1939736346516
30273,Clayton County,GA,NA,80.7909604519774
30281,Henry County,GA,NA,70.24482109227873
30311,Fulton County,GA,NA,10.357815442561206
30328,Fulton County,GA,NA,44.632768361581924
30349,Fulton County,GA,63.366336633663366,NA
30534,Dawson County,GA,31.18811881188119,NA
30553,Franklin County,GA,NA,60.8286252354049
30735,Gordon County,GA,NA,75.32956685499059
30752,Dade County,GA,41.584158415841586,NA
30904,Richmond County,GA,25.247524752475247,NA
30906,Richmond County,GA,NA,32.580037664783426
31305,McIntosh County,GA,NA,91.71374764595103
31320,Liberty County,GA,NA,60.263653483992464
31639,Berrien County,GA,NA,53.29566854990584
31907,Muscogee County,GA,4.9504950495049505,NA
96734,Honolulu County,HI,NA,68.54990583804144
96740,Hawaii County,HI,NA,38.79472693032015
96825,Honolulu County,HI,NA,89.07721280602637
96826,Honolulu County,HI,NA,73.44632768361582
83201,Bannock County,ID,NA,61.95856873822976
60015,Lake County,IL,NA,13.559322033898304
60022,Cook County,IL,NA,93.5969868173258
60046,Lake County,IL,28.71287128712871,NA
60076,Cook County,IL,NA,11.864406779661017
60099,Lake County,IL,NA,48.0225988700565
60156,McHenry County,IL,26.732673267326735,NA
60423,Will County,IL,30.693069306930692,37.664783427495294
60429,Cook County,IL,68.8118811881188,NA
60431,Will County,IL,NA,26.365348399246702
60435,Will County,IL,76.23762376237624,NA
60453,Cook County,IL,NA,67.04331450094162
60487,Cook County,IL,NA,25.235404896421848
60517,DuPage County,IL,74.75247524752476,NA
60526,Cook County,IL,NA,48.21092278719397
60527,DuPage County,IL,NA,76.27118644067797
60543,Kendall County,IL,47.524752475247524,NA
60617,Cook County,IL,3.9603960396039604,NA
60622,Cook County,IL,28.217821782178216,NA
60636,Cook County,IL,NA,14.689265536723164
60638,Cook County,IL,36.633663366336634,36.53483992467043
60640,Cook County,IL,24.752475247524753,2.4482109227871938
60643,Cook County,IL,NA,51.60075329566855
60655,Cook County,IL,NA,92.65536723163842
60707,Cook County,IL,NA,3.766478342749529
60804,Cook County,IL,NA,53.10734463276836
61265,Rock Island County,IL,NA,42.18455743879473
61856,Piatt County,IL,NA,55.55555555555556
62056,Montgomery County,IL,NA,69.30320150659134
46001,Madison County,IN,46.53465346534654,NA
46013,Madison County,IN,NA,86.25235404896422
46168,Hendricks County,IN,52.97029702970298,NA
46217,Marion County,IN,NA,67.60828625235405
46221,Marion County,IN,NA,76.64783427495291
46222,Marion County,IN,NA,15.44256120527307
46256,Marion County,IN,50,NA
46383,Porter County,IN,75.24752475247524,NA
46933,Grant County,IN,NA,79.66101694915254
47421,Lawrence County,IN,NA,8.851224105461393
50158,Marshall County,IA,NA,24.105461393596986
50703,Black Hawk County,IA,43.56435643564357,NA
52211,Poweshiek County,IA,NA,99.43502824858757
52317,Johnson County,IA,NA,71.1864406779661
52349,Benton County,IA,54.95049504950495,NA
52803,Scott County,IA,NA,32.95668549905838
66801,Lyon County,KS,NA,76.8361581920904
40047,Bullitt County,KY,NA,33.89830508474576
40069,Washington County,KY,NA,95.48022598870057
40272,Jefferson County,KY,9.405940594059405,NA
40390,Jessamine County,KY,NA,84.55743879472693
40741,Laurel County,KY,16.33663366336634,NA
40962,Clay County,KY,NA,9.416195856873824
41011,Kenton County,KY,NA,93.40866290018832
41056,Mason County,KY,NA,66.29001883239172
41102,Boyd County,KY,NA,47.45762711864407
42211,Trigg County,KY,NA,51.78907721280602
42408,Hopkins County,KY,58.91089108910891,NA
42445,Caldwell County,KY,91.58415841584159,NA
42701,Hardin County,KY,NA,3.5781544256120528
42717,Cumberland County,KY,NA,71.56308851224105
70094,Jefferson Parish,LA,64.85148514851485,NA
70119,Orleans Parish,LA,NA,2.0715630885122414
70122,Orleans Parish,LA,77.72277227722772,NA
70390,Assumption Parish,LA,83.66336633663366,NA
70607,Calcasieu Parish,LA,NA,40.67796610169492
70634,Beauregard Parish,LA,NA,22.78719397363465
70706,Livingston Parish,LA,NA,78.53107344632768
70714,East Baton Rouge Parish,LA,NA,68.92655367231639
70737,Ascension Parish,LA,NA,31.826741996233523
70816,East Baton Rouge Parish,LA,NA,19.2090395480226
71106,Caddo Parish,LA,NA,66.85499058380414
71107,Caddo Parish,LA,1.9801980198019802,NA
71112,Bossier Parish,LA,8.415841584158416,12.617702448210924
71301,Rapides Parish,LA,NA,58.3804143126177
71463,Allen Parish,LA,42.07920792079208,NA
04055,Cumberland County,ME,NA,92.46704331450094
04073,York County,ME,NA,18.64406779661017
04074,Cumberland County,ME,NA,82.67419962335217
04093,York County,ME,NA,69.86817325800376
04097,Cumberland County,ME,NA,98.11676082862523
04101,Cumberland County,ME,NA,13.182674199623351
04742,Aroostook County,ME,NA,94.53860640301318
20736,Calvert County,MD,NA,87.57062146892656
20837,Montgomery County,MD,94.55445544554455,NA
21085,Harford County,MD,NA,65.34839924670433
21202,Baltimore city,MD,NA,86.81732580037664
21213,Baltimore city,MD,NA,94.72693032015066
21217,Baltimore city,MD,NA,32.39171374764595
21223,Baltimore city,MD,NA,87.94726930320151
21229,Baltimore city,MD,NA,9.792843691148775
21230,Baltimore city,MD,NA,31.63841807909605
21236,Baltimore County,MD,NA,71.75141242937853
21239,Baltimore city,MD,24.257425742574256,NA
01060,Hampshire County,MA,NA,68.17325800376648
01075,Hampshire County,MA,83.16831683168317,NA
01118,Hampden County,MA,63.86138613861386,36.346516007532955
01364,Franklin County,MA,NA,89.83050847457628
01440,Worcester County,MA,1.4851485148514851,3.2015065913371
01475,Worcester County,MA,NA,30.508474576271187
01532,Worcester County,MA,98.51485148514851,NA
01571,Worcester County,MA,21.287128712871286,NA
01720,Middlesex County,MA,NA,42.93785310734463
01740,Worcester County,MA,93.56435643564357,NA
01742,Middlesex County,MA,99.00990099009901,NA
01757,Worcester County,MA,76.73267326732673,NA
01773,Middlesex County,MA,NA,87.00564971751412
01801,Middlesex County,MA,5.445544554455446,NA
01833,Essex County,MA,NA,46.70433145009416
01876,Middlesex County,MA,NA,34.27495291902072
01906,Essex County,MA,NA,3.0131826741996233
01915,Essex County,MA,NA,0.18832391713747645
01970,Essex County,MA,NA,20.527306967984934
02026,Norfolk County,MA,NA,45.00941619585687
02038,Norfolk County,MA,NA,5.83804143126177
02053,Norfolk County,MA,NA,98.30508474576271
02072,Norfolk County,MA,NA,36.72316384180791
02081,Norfolk County,MA,NA,28.625235404896422
02114,Suffolk County,MA,78.71287128712872,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,85.68738229755178
02169,Norfolk County,MA,NA,18.455743879472696
02176,Middlesex County,MA,NA,19.774011299435028
02301,Plymouth County,MA,NA,23.91713747645951
02338,Plymouth County,MA,85.64356435643565,NA
02476,Middlesex County,MA,NA,14.124293785310735
02633,Barnstable County,MA,NA,82.29755178907722
02720,Bristol County,MA,NA,62.14689265536724
02724,Bristol County,MA,NA,85.49905838041431
02743,Bristol County,MA,NA,67.2316384180791
02760,Bristol County,MA,6.435643564356436,NA
02766,Bristol County,MA,NA,38.04143126177024
02780,Bristol County,MA,NA,19.397363465160076
48021,Macomb County,MI,5.9405940594059405,NA
48035,Macomb County,MI,65.84158415841584,NA
48044,Macomb County,MI,NA,1.694915254237288
48067,Oakland County,MI,NA,64.7834274952919
48091,Macomb County,MI,50.495049504950494,NA
48103,Washtenaw County,MI,NA,18.267419962335214
48180,Wayne County,MI,NA,0.7532956685499058
48228,Wayne County,MI,0.9900990099009901,2.2598870056497176
48340,Oakland County,MI,NA,20.715630885122412
48363,Oakland County,MI,NA,70.4331450094162
48730,Iosco County,MI,NA,61.5819209039548
48827,Eaton County,MI,NA,80.22598870056498
48842,Ingham County,MI,NA,22.22222222222222
49236,Lenawee County,MI,NA,86.4406779661017
49306,Kent County,MI,NA,62.335216572504706
49424,Ottawa County,MI,NA,66.66666666666666
49504,Kent County,MI,10.396039603960396,NA
49525,Kent County,MI,NA,12.24105461393597
49646,Kalkaska County,MI,93.06930693069307,NA
49660,Manistee County,MI,NA,89.6421845574388
49920,Iron County,MI,NA,37.28813559322034
55011,Anoka County,MN,NA,70.05649717514125
55060,Steele County,MN,27.22772277227723,NA
55077,Dakota County,MN,NA,71.939736346516
55109,Ramsey County,MN,NA,16.0075329566855
55113,Ramsey County,MN,NA,51.2241054613936
55115,Washington County,MN,NA,91.33709981167608
55303,Anoka County,MN,NA,19.962335216572505
55337,Dakota County,MN,46.03960396039604,NA
55444,Hennepin County,MN,NA,70.80979284369114
55447,Hennepin County,MN,NA,37.47645951035782
55811,St. Louis County,MN,NA,16.94915254237288
56301,Stearns County,MN,NA,44.06779661016949
56537,Otter Tail County,MN,NA,3.389830508474576
38611,Marshall County,MS,73.76237623762376,NA
38654,DeSoto County,MS,17.82178217821782,NA
38737,Sunflower County,MS,NA,96.42184557438794
38751,Sunflower County,MS,NA,90.58380414312617
38852,Tishomingo County,MS,NA,65.72504708097928
39452,George County,MS,NA,35.59322033898305
39483,Marion County,MS,98.01980198019803,NA
39562,Jackson County,MS,NA,28.24858757062147
39574,Harrison County,MS,NA,58.00376647834275
63011,St. Louis County,MO,NA,56.873822975517896
63367,St. Charles County,MO,NA,19.58568738229755
63664,Washington County,MO,NA,97.5517890772128
63901,Butler County,MO,NA,11.487758945386064
64040,Johnson County,MO,NA,60.64030131826742
64052,Jackson County,MO,NA,45.5743879472693
64116,Clay County,MO,37.62376237623762,NA
64130,Jackson County,MO,43.06930693069307,NA
64836,Jasper County,MO,13.366336633663368,NA
65270,Randolph County,MO,NA,63.088512241054616
65340,Saline County,MO,25.742574257425744,62.335216572504706
65622,Dallas County,MO,NA,61.20527306967985
65672,Taney County,MO,NA,96.7984934086629
65708,Barry County,MO,NA,57.06214689265536
65807,Greene County,MO,NA,31.07344632768362
59068,Carbon County,MT,NA,82.29755178907722
59833,Ravalli County,MT,NA,58.568738229755176
68022,Douglas County,NE,NA,57.250470809792844
68506,Lancaster County,NE,NA,78.71939736346516
68632,Butler County,NE,NA,98.87005649717514
68803,Hall County,NE,84.65346534653465,NA
89119,Clark County,NV,NA,53.483992467043315
89131,Clark County,NV,NA,28.8135593220339
89436,Washoe County,NV,17.326732673267326,NA
89506,Washoe County,NV,34.65346534653465,NA
03042,Rockingham County,NH,NA,58.94538606403014
03077,Rockingham County,NH,92.57425742574257,NA
03833,Rockingham County,NH,NA,45.19774011299435
03874,Rockingham County,NH,66.83168316831683,NA
07065,Union County,NJ,NA,58.19209039548022
07677,Bergen County,NJ,NA,70.62146892655367
07734,Monmouth County,NJ,NA,46.32768361581921
08021,Camden County,NJ,NA,95.10357815442562
08033,Camden County,NJ,NA,39.35969868173258
08034,Camden County,NJ,NA,50.282485875706215
08088,Burlington County,NJ,NA,64.030131826742
08318,Salem County,NJ,37.12871287128713,NA
08527,Ocean County,NJ,36.13861386138614,NA
08759,Ocean County,NJ,NA,0.3766478342749529
08816,Middlesex County,NJ,NA,13.370998116760829
08846,Middlesex County,NJ,87.62376237623762,NA
08857,Middlesex County,NJ,4.455445544554455,NA
87107,Bernalillo County,NM,NA,50.09416195856874
87505,Santa Fe County,NM,NA,18.832391713747647
88001,Doa Ana County,NM,NA,40.48964218455744
88203,Chaves County,NM,NA,7.909604519774012
10036,New York County,NY,72.77227722772277,NA
10468,Bronx County,NY,47.02970297029702,NA
10475,Bronx County,NY,68.31683168316832,NA
10547,Westchester County,NY,NA,83.9924670433145
10965,Rockland County,NY,NA,77.77777777777779
11201,Kings County,NY,NA,9.6045197740113
11216,Kings County,NY,NA,72.12806026365348
11221,Kings County,NY,12.376237623762377,NA
11234,Kings County,NY,49.00990099009901,NA
11365,Queens County,NY,NA,11.299435028248588
11545,Nassau County,NY,NA,80.41431261770245
12047,Albany County,NY,NA,35.02824858757062
12110,Albany County,NY,81.68316831683168,NA
12401,Ulster County,NY,NA,27.87193973634652
12528,Ulster County,NY,60.396039603960396,NA
12992,Clinton County,NY,NA,59.133709981167605
13021,Cayuga County,NY,12.871287128712872,NA
13036,Oswego County,NY,40.099009900990104,NA
13057,Onondaga County,NY,NA,72.31638418079096
13080,Onondaga County,NY,NA,93.22033898305084
13090,Onondaga County,NY,45.54455445544555,NA
13413,Oneida County,NY,NA,55.932203389830505
13421,Madison County,NY,NA,83.2391713747646
13601,Jefferson County,NY,NA,7.721280602636535
13905,Broome County,NY,19.306930693069308,NA
14004,Erie County,NY,NA,48.39924670433145
14085,Erie County,NY,62.87128712871287,NA
14201,Erie County,NY,33.16831683168317,NA
14215,Erie County,NY,NA,1.8832391713747645
14226,Erie County,NY,NA,21.657250470809792
14437,Livingston County,NY,NA,27.11864406779661
14467,Monroe County,NY,NA,93.78531073446328
14472,Monroe County,NY,71.78217821782178,NA
14505,Wayne County,NY,44.554455445544555,NA
14522,Wayne County,NY,NA,90.20715630885122
14534,Monroe County,NY,NA,6.0263653483992465
14544,Yates County,NY,NA,81.16760828625236
14580,Monroe County,NY,19.801980198019802,NA
14612,Monroe County,NY,NA,54.99058380414312
14613,Monroe County,NY,57.920792079207914,NA
14618,Monroe County,NY,NA,49.52919020715631
14620,Monroe County,NY,NA,63.2768361581921
14624,Monroe County,NY,NA,7.532956685499058
14625,Monroe County,NY,NA,27.49529190207156
14701,Chautauqua County,NY,33.663366336633665,NA
27260,Guilford County,NC,53.960396039603964,NA
27312,Chatham County,NC,NA,47.080979284369114
27514,Orange County,NC,NA,88.70056497175142
27516,Orange County,NC,NA,95.66854990583803
27522,Granville County,NC,NA,78.90772128060264
27565,Granville County,NC,NA,8.097928436911488
27604,Wake County,NC,NA,24.858757062146893
27606,Wake County,NC,NA,52.35404896421846
27607,Wake County,NC,NA,73.6346516007533
27615,Wake County,NC,NA,90.96045197740112
27704,Durham County,NC,51.48514851485149,NA
27892,Martin County,NC,87.12871287128714,NA
27910,Hertford County,NC,30.198019801980198,NA
27949,Dare County,NC,90.5940594059406,NA
28080,Lincoln County,NC,78.21782178217822,NA
28117,Iredell County,NC,NA,83.61581920903954
28139,Rutherford County,NC,27.722772277227726,NA
28163,Stanly County,NC,NA,74.76459510357816
28205,Mecklenburg County,NC,NA,53.86064030131826
28208,Mecklenburg County,NC,NA,12.994350282485875
28358,Robeson County,NC,10.891089108910892,NA
28463,Columbus County,NC,53.46534653465347,47.64595103578154
28540,Onslow County,NC,NA,52.730696798493405
28557,Carteret County,NC,NA,25.98870056497175
28580,Greene County,NC,57.42574257425742,NA
43064,Madison County,OH,NA,59.51035781544256
43072,Champaign County,OH,NA,74.19962335216572
43119,Franklin County,OH,NA,54.80225988700565
43130,Fairfield County,OH,6.9306930693069315,NA
43138,Hocking County,OH,NA,15.630885122410545
43224,Franklin County,OH,2.9702970297029703,NA
43326,Hardin County,OH,NA,92.09039548022598
43610,Lucas County,OH,NA,77.40112994350282
43612,Lucas County,OH,NA,6.96798493408663
43964,Jefferson County,OH,NA,67.41996233521658
44022,Cuyahoga County,OH,NA,14.87758945386064
44023,Geauga County,OH,NA,26.93032015065913
44052,Lorain County,OH,NA,0.9416195856873822
44095,Lake County,OH,NA,25.04708097928437
44105,Cuyahoga County,OH,0,69.6798493408663
44108,Cuyahoga County,OH,NA,83.42749529190208
44109,Cuyahoga County,OH,NA,0.5649717514124294
44122,Cuyahoga County,OH,NA,1.3182674199623352
44129,Cuyahoga County,OH,NA,5.084745762711865
44403,Trumbull County,OH,NA,72.50470809792844
44446,Trumbull County,OH,8.91089108910891,63.653483992467045
44505,Mahoning County,OH,NA,21.28060263653484
45005,Warren County,OH,NA,6.779661016949152
45069,Butler County,OH,89.10891089108911,NA
45102,Clermont County,OH,NA,83.05084745762711
45133,Highland County,OH,14.356435643564355,NA
45169,Clinton County,OH,56.43564356435643,NA
45207,Hamilton County,OH,61.386138613861384,NA
45215,Hamilton County,OH,NA,21.092278719397363
45239,Hamilton County,OH,11.386138613861387,NA
45248,Hamilton County,OH,NA,77.96610169491525
45322,Montgomery County,OH,NA,54.048964218455744
45404,Montgomery County,OH,35.64356435643564,NA
45879,Paulding County,OH,NA,48.7758945386064
73013,Oklahoma County,OK,NA,23.540489642184557
73026,Cleveland County,OK,59.4059405940594,NA
73110,Oklahoma County,OK,NA,21.468926553672315
74857,Cleveland County,OK,84.15841584158416,NA
97203,Multnomah County,OR,NA,39.548022598870055
97211,Multnomah County,OR,NA,32.7683615819209
97229,Washington County,OR,NA,45.76271186440678
97321,Linn County,OR,NA,95.85687382297552
97402,Lane County,OR,NA,65.91337099811676
97420,Coos County,OR,NA,88.13559322033898
97477,Lane County,OR,86.13861386138613,NA
97523,Josephine County,OR,NA,94.91525423728814
97862,Umatilla County,OR,42.57425742574257,NA
15001,Beaver County,PA,NA,6.591337099811676
15042,Beaver County,PA,95.54455445544554,NA
15102,Allegheny County,PA,NA,70.99811676082862
15108,Allegheny County,PA,NA,7.344632768361582
15236,Allegheny County,PA,32.67326732673268,NA
15767,Jefferson County,PA,NA,17.51412429378531
16001,Butler County,PA,13.861386138613863,NA
16121,Mercer County,PA,NA,64.40677966101694
16438,Erie County,PA,NA,44.44444444444444
17049,Juniata County,PA,NA,99.43502824858757
17055,Cumberland County,PA,NA,96.61016949152543
17368,York County,PA,55.940594059405946,NA
17512,Lancaster County,PA,54.45544554455446,NA
17820,Columbia County,PA,62.37623762376238,NA
17821,Montour County,PA,39.10891089108911,NA
18020,Northampton County,PA,55.44554455445545,NA
18102,Lehigh County,PA,0.49504950495049505,NA
18104,Lehigh County,PA,NA,1.1299435028248588
18232,Carbon County,PA,80.6930693069307,NA
18334,Monroe County,PA,NA,99.81167608286252
18901,Bucks County,PA,NA,12.617702448210924
18964,Montgomery County,PA,NA,85.12241054613936
19026,Delaware County,PA,NA,43.12617702448211
19115,Philadelphia County,PA,NA,78.3427495291902
19140,Philadelphia County,PA,NA,23.163841807909606
19403,Montgomery County,PA,NA,1.5065913370998116
19460,Chester County,PA,NA,11.67608286252354
19506,Berks County,PA,NA,48.58757062146893
02852,Washington County,RI,NA,14.500941619585687
29063,Richland County,SC,NA,54.61393596986818
29073,Lexington County,SC,NA,22.975517890772128
29123,Lexington County,SC,NA,84.36911487758945
29150,Sumter County,SC,26.237623762376238,NA
29212,Lexington County,SC,81.1881188118812,NA
29483,Dorchester County,SC,NA,34.08662900188324
29510,Georgetown County,SC,75.74257425742574,NA
29574,Marion County,SC,NA,40.86629001883239
29621,Anderson County,SC,NA,8.47457627118644
29627,Anderson County,SC,NA,59.887005649717516
29651,Greenville County,SC,NA,53.672316384180796
29681,Greenville County,SC,77.22772277227723,NA
29910,Beaufort County,SC,NA,46.516007532956685
29926,Beaufort County,SC,NA,39.1713747645951
57004,Union County,SD,96.53465346534654,NA
57006,Brookings County,SD,NA,25.98870056497175
57106,Minnehaha County,SD,16.831683168316832,NA
37043,Montgomery County,TN,NA,90.01883239171374
37091,Marshall County,TN,50.99009900990099,NA
37148,Sumner County,TN,51.98019801980198,NA
37203,Davidson County,TN,NA,43.314500941619585
37206,Davidson County,TN,NA,25.423728813559322
37210,Davidson County,TN,NA,67.984934086629
37221,Davidson County,TN,NA,13.74764595103578
37620,Sullivan County,TN,NA,6.214689265536723
37643,Carter County,TN,NA,2.6365348399246704
37663,Sullivan County,TN,48.01980198019802,NA
37803,Blount County,TN,22.277227722772277,NA
