fips,county,state,Under18,Over18
37083,Halifax County,NC,NA,54.32873274780427
37087,Haywood County,NC,NA,38.77038895859473
37089,Henderson County,NC,NA,54.57967377666249
37097,Iredell County,NC,59.31372549019608,19.44792973651192
37101,Johnston County,NC,33.088235294117645,21.07904642409034
37105,Lee County,NC,71.32352941176471,NA
37109,Lincoln County,NC,NA,45.92220828105395
37111,McDowell County,NC,NA,77.16436637390214
37113,Macon County,NC,NA,92.97365119196989
37119,Mecklenburg County,NC,7.598039215686274,9.03387703889586
37125,Moore County,NC,NA,79.5483061480552
37129,New Hanover County,NC,52.20588235294118,11.041405269761606
37133,Onslow County,NC,41.66666666666667,NA
37135,Orange County,NC,NA,19.32245922208281
37139,Pasquotank County,NC,NA,93.2245922208281
37151,Randolph County,NC,NA,84.31618569636136
37155,Robeson County,NC,58.57843137254902,NA
37157,Rockingham County,NC,NA,21.20451693851945
37161,Rutherford County,NC,NA,71.89460476787954
37163,Sampson County,NC,89.95098039215686,38.89585947302384
37175,Transylvania County,NC,NA,65.99749058971142
37179,Union County,NC,32.1078431372549,NA
37183,Wake County,NC,38.23529411764706,48.68255959849435
37197,Yadkin County,NC,61.51960784313726,NA
38089,Stark County,ND,NA,84.9435382685069
38101,Ward County,ND,NA,36.01003764115433
39003,Allen County,OH,NA,12.547051442910917
39005,Ashland County,OH,93.38235294117648,73.52572145545797
39017,Butler County,OH,NA,52.57214554579674
39021,Champaign County,OH,87.99019607843137,91.96988707653702
39025,Clermont County,OH,15.441176470588236,12.923462986198246
39029,Columbiana County,OH,28.431372549019606,16.18569636135508
39031,Coshocton County,OH,96.07843137254902,NA
39035,Cuyahoga County,OH,4.6568627450980395,22.710163111668756
39039,Defiance County,OH,87.74509803921569,NA
39041,Delaware County,OH,NA,22.33375156838143
39043,Erie County,OH,NA,17.691342534504393
39045,Fairfield County,OH,NA,66.12296110414053
39049,Franklin County,OH,26.715686274509803,30.112923462986195
39051,Fulton County,OH,NA,50.690087829360095
39055,Geauga County,OH,NA,31.242158092848182
39061,Hamilton County,OH,18.137254901960784,47.80426599749059
39079,Jackson County,OH,NA,32.12045169385194
39081,Jefferson County,OH,40.68627450980392,46.92597239648683
39083,Knox County,OH,NA,61.35508155583438
39085,Lake County,OH,NA,43.16185696361355
39087,Lawrence County,OH,52.450980392156865,15.934755332496863
39089,Licking County,OH,24.509803921568626,13.676286072772898
39091,Logan County,OH,NA,66.37390213299874
39093,Lorain County,OH,NA,28.858218318695105
39095,Lucas County,OH,23.52941176470588,3.5131744040150563
39099,Mahoning County,OH,7.8431372549019605,79.04642409033877
39101,Marion County,OH,52.94117647058824,41.028858218318696
39103,Medina County,OH,73.2843137254902,6.775407779171895
39113,Montgomery County,OH,13.23529411764706,24.717691342534504
39117,Morrow County,OH,84.80392156862744,66.24843161856964
39127,Perry County,OH,NA,72.27101631116687
39129,Pickaway County,OH,69.11764705882352,NA
39135,Preble County,OH,84.06862745098039,NA
39139,Richland County,OH,24.754901960784316,43.9146800501882
39141,Ross County,OH,NA,65.37013801756586
39143,Sandusky County,OH,NA,34.37892095357591
39151,Stark County,OH,29.901960784313726,37.26474278544542
39153,Summit County,OH,NA,17.189460476787954
39155,Trumbull County,OH,11.76470588235294,61.98243412797992
39161,Van Wert County,OH,87.25490196078431,NA
39165,Warren County,OH,81.12745098039215,15.056461731493098
39167,Washington County,OH,NA,17.44040150564617
39169,Wayne County,OH,37.745098039215684,77.66624843161857
39171,Williams County,OH,NA,55.583437892095354
39173,Wood County,OH,70.58823529411765,47.9297365119197
39175,Wyandot County,OH,NA,73.27478042659975
40015,Caddo County,OK,90.19607843137256,NA
40017,Canadian County,OK,NA,80.30112923462987
40021,Cherokee County,OK,NA,57.96737766624843
40027,Cleveland County,OK,81.37254901960785,8.406524466750314
40031,Comanche County,OK,NA,62.23337515683814
40037,Creek County,OK,63.725490196078425,NA
40049,Garvin County,OK,NA,83.31242158092849
40101,Muskogee County,OK,NA,54.20326223337516
40109,Oklahoma County,OK,8.088235294117647,47.05144291091594
40115,Ottawa County,OK,NA,96.36135508155583
40125,Pottawatomie County,OK,NA,42.659974905897116
40131,Rogers County,OK,NA,71.76913425345045
40137,Stephens County,OK,59.068627450980394,NA
40143,Tulsa County,OK,NA,47.17691342534505
40145,Wagoner County,OK,NA,56.712672521957344
40147,Washington County,OK,NA,98.24341279799246
41005,Clackamas County,OR,NA,61.10414052697616
41013,Crook County,OR,NA,93.85194479297365
41015,Curry County,OR,NA,65.11919698870766
41019,Douglas County,OR,NA,45.1693851944793
41029,Jackson County,OR,NA,45.796737766624844
41033,Josephine County,OR,NA,45.67126725219573
41039,Lane County,OR,NA,25.59598494353827
41041,Lincoln County,OR,NA,58.21831869510665
41043,Linn County,OR,NA,55.95984943538268
41047,Marion County,OR,NA,47.42785445420326
41051,Multnomah County,OR,17.401960784313726,33.12421580928482
41059,Umatilla County,OR,77.94117647058823,34.00250941028858
41061,Union County,OR,75.49019607843137,NA
41067,Washington County,OR,NA,52.94855708908407
42003,Allegheny County,PA,21.813725490196077,7.026348808030113
42005,Armstrong County,PA,NA,86.07277289836888
42007,Beaver County,PA,NA,12.296110414052698
42011,Berks County,PA,4.166666666666666,1.2547051442910917
42013,Blair County,PA,40.931372549019606,14.554579673776663
42017,Bucks County,PA,67.15686274509804,0.6273525721455459
42019,Butler County,PA,NA,9.159347553324968
42021,Cambria County,PA,NA,71.39272271016311
42029,Chester County,PA,6.372549019607843,15.558343789209536
42031,Clarion County,PA,92.15686274509804,NA
42037,Columbia County,PA,NA,31.493099121706397
42039,Crawford County,PA,NA,30.61480552070264
42041,Cumberland County,PA,NA,5.269761606022585
42043,Dauphin County,PA,22.30392156862745,NA
42045,Delaware County,PA,25.98039215686275,NA
42047,Elk County,PA,NA,47.30238393977415
42049,Erie County,PA,NA,7.904642409033877
42057,Fulton County,PA,NA,98.99623588456713
42065,Jefferson County,PA,NA,35.633626097867
42069,Lackawanna County,PA,NA,59.97490589711418
42071,Lancaster County,PA,42.40196078431372,19.69887076537014
42073,Lawrence County,PA,NA,20.70263488080301
42075,Lebanon County,PA,20.34313725490196,10.664993726474279
42077,Lehigh County,PA,3.6764705882352944,17.314930991217064
42079,Luzerne County,PA,47.05882352941176,27.97992471769134
42081,Lycoming County,PA,39.46078431372549,NA
42085,Mercer County,PA,65.93137254901961,70.89084065244667
42091,Montgomery County,PA,66.66666666666666,10.41405269761606
42095,Northampton County,PA,9.313725490196079,69.13425345043915
42101,Philadelphia County,PA,20.833333333333336,9.535759096612297
42103,Pike County,PA,81.86274509803921,58.59473023839398
42107,Schuylkill County,PA,74.75490196078431,NA
42117,Tioga County,PA,NA,85.69636135508155
42125,Washington County,PA,25.49019607843137,NA
42129,Westmoreland County,PA,11.519607843137255,1.8820577164366372
42131,Wyoming County,PA,NA,86.82559598494353
42133,York County,PA,25,6.398996235884567
44003,Kent County,RI,NA,11.668757841907151
44005,Newport County,RI,NA,38.64491844416562
44007,Providence County,RI,NA,10.53952321204517
45001,Abbeville County,SC,NA,94.3538268506901
45003,Aiken County,SC,NA,27.22710163111669
45007,Anderson County,SC,NA,50.94102885821832
45013,Beaufort County,SC,53.67647058823529,50.439146800501874
45015,Berkeley County,SC,NA,27.603513174404014
45017,Calhoun County,SC,99.01960784313727,NA
45019,Charleston County,SC,NA,31.869510664993726
45021,Cherokee County,SC,71.56862745098039,NA
45031,Darlington County,SC,NA,56.83814303638645
45033,Dillon County,SC,NA,87.07653701380175
45035,Dorchester County,SC,NA,70.01254705144291
45041,Florence County,SC,48.77450980392157,25.72145545796738
45043,Georgetown County,SC,NA,57.340025094102884
45045,Greenville County,SC,56.127450980392155,64.11543287327478
45049,Hampton County,SC,NA,97.49058971141781
45051,Horry County,SC,NA,6.148055207026349
45053,Jasper County,SC,NA,90.58971141781682
45055,Kershaw County,SC,NA,61.73149309912171
45059,Laurens County,SC,NA,51.568381430363864
45077,Pickens County,SC,45.588235294117645,26.223337515683813
45083,Spartanburg County,SC,20.098039215686274,35.006273525721454
45085,Sumter County,SC,NA,48.431618569636136
45087,Union County,SC,NA,75.90966122961103
45091,York County,SC,86.02941176470588,NA
46099,Minnehaha County,SD,NA,8.030112923462985
46103,Pennington County,SD,NA,30.99121706398996
47003,Bedford County,TN,NA,73.02383939774153
47009,Blount County,TN,NA,67.87954830614805
47015,Cannon County,TN,97.30392156862744,NA
47019,Carter County,TN,72.05882352941177,53.4504391468005
47029,Cocke County,TN,NA,83.6888331242158
47035,Cumberland County,TN,NA,41.65621079046424
47037,Davidson County,TN,2.2058823529411766,15.809284818067754
47043,Dickson County,TN,NA,67.00125470514429
47045,Dyer County,TN,NA,89.46047678795483
47051,Franklin County,TN,83.82352941176471,NA
47065,Hamilton County,TN,49.754901960784316,6.022584692597239
47073,Hawkins County,TN,NA,73.77666248431619
47093,Knox County,TN,NA,51.06649937264742
47099,Lawrence County,TN,80.88235294117648,NA
47105,Loudon County,TN,NA,44.66750313676286
47107,McMinn County,TN,NA,49.68632371392723
47109,McNairy County,TN,NA,95.60853199498118
47111,Macon County,TN,NA,81.93224592220828
47115,Marion County,TN,NA,81.30489335006274
47121,Meigs County,TN,95.34313725490196,NA
47123,Monroe County,TN,NA,74.78042659974906
47125,Montgomery County,TN,NA,36.38644918444165
47135,Perry County,TN,NA,99.74905897114178
47141,Putnam County,TN,NA,76.53701380175659
47143,Rhea County,TN,NA,68.13048933500627
47145,Roane County,TN,NA,79.297365119197
47147,Robertson County,TN,NA,56.33626097867002
47149,Rutherford County,TN,NA,17.063989962358846
47155,Sevier County,TN,NA,79.4228356336261
47157,Shelby County,TN,3.9215686274509802,5.395232120451694
47163,Sullivan County,TN,31.127450980392158,34.62986198243413
47165,Sumner County,TN,NA,44.91844416562108
47189,Wilson County,TN,51.9607843137255,NA
48005,Angelina County,TX,NA,80.42659974905897
48013,Atascosa County,TX,NA,74.90589711417816
48019,Bandera County,TX,94.85294117647058,NA
48021,Bastrop County,TX,NA,64.61731493099123
48027,Bell County,TX,59.55882352941176,72.14554579673776
48029,Bexar County,TX,30.14705882352941,0
48039,Brazoria County,TX,13.970588235294118,24.843161856963615
48047,Brooks County,TX,98.2843137254902,NA
48057,Calhoun County,TX,99.26470588235294,92.59723964868256
48061,Cameron County,TX,45.83333333333333,36.26097867001255
48063,Camp County,TX,93.13725490196079,NA
48073,Cherokee County,TX,NA,51.31744040150564
48085,Collin County,TX,18.872549019607842,39.52321204516939
48089,Colorado County,TX,NA,88.08030112923463
48091,Comal County,TX,NA,65.24466750313677
48097,Cooke County,TX,NA,77.54077791718946
48099,Coryell County,TX,NA,43.53826850690088
48113,Dallas County,TX,10.294117647058822,29.611041405269763
48121,Denton County,TX,6.127450980392156,25.345043914680048
48123,DeWitt County,TX,NA,83.5633626097867
48135,Ector County,TX,NA,33.500627352572145
48139,Ellis County,TX,34.80392156862745,58.34378920953576
48141,El Paso County,TX,9.558823529411764,44.54203262233375
48149,Fayette County,TX,NA,94.4792973651192
48157,Fort Bend County,TX,22.54901960784314,16.813048933500628
48167,Galveston County,TX,NA,12.045169385194479
48181,Grayson County,TX,46.81372549019608,73.40025094102886
48183,Gregg County,TX,NA,68.88331242158094
48201,Harris County,TX,31.61764705882353,35.257214554579676
48209,Hays County,TX,40.44117647058824,NA
48215,Hidalgo County,TX,16.176470588235293,31.74404015056462
48219,Hockley County,TX,NA,93.35006273525721
48227,Howard County,TX,NA,86.57465495608531
48241,Jasper County,TX,NA,86.19824341279799
48245,Jefferson County,TX,NA,36.13550815558344
48251,Johnson County,TX,NA,61.85696361355082
48265,Kerr County,TX,95.83333333333334,63.73902132998745
48285,Lavaca County,TX,NA,75.15683814303638
48303,Lubbock County,TX,14.705882352941178,56.46173149309912
48329,Midland County,TX,NA,61.480552070263485
48335,Mitchell County,TX,NA,97.61606022584692
48339,Montgomery County,TX,23.284313725490197,NA
48355,Nueces County,TX,12.5,NA
48361,Orange County,TX,NA,44.165621079046424
48367,Parker County,TX,NA,37.641154328732746
48371,Pecos County,TX,NA,96.48682559598495
48375,Potter County,TX,NA,90.3387703889586
48381,Randall County,TX,81.61764705882352,53.826850690087824
48397,Rockwall County,TX,62.5,NA
48415,Scurry County,TX,90.68627450980392,NA
48423,Smith County,TX,54.90196078431373,5.771643663739021
48439,Tarrant County,TX,66.17647058823529,69.25972396486826
48441,Taylor County,TX,NA,31.367628607277293
48451,Tom Green County,TX,50.73529411764706,NA
48453,Travis County,TX,3.431372549019608,3.0112923462986196
48459,Upshur County,TX,NA,76.16060225846925
48467,Van Zandt County,TX,NA,53.95232120451694
48473,Waller County,TX,91.66666666666666,NA
48479,Webb County,TX,25.245098039215684,17.8168130489335
48481,Wharton County,TX,NA,75.65872020075282
48485,Wichita County,TX,NA,32.49686323713927
48491,Williamson County,TX,14.950980392156863,11.91969887076537
48497,Wise County,TX,NA,84.69259723964868
49003,Box Elder County,UT,NA,97.99247176913426
49011,Davis County,UT,26.96078431372549,19.949811794228356
49035,Salt Lake County,UT,35.78431372549019,62.35884567126725
49043,Summit County,UT,NA,80.55207026348809
49047,Uintah County,UT,82.35294117647058,NA
49049,Utah County,UT,41.17647058823529,86.3237139272271
49053,Washington County,UT,64.2156862745098,81.68130489335006
49057,Weber County,UT,47.549019607843135,56.2107904642409
50007,Chittenden County,VT,NA,70.63989962358845
50021,Rutland County,VT,NA,58.469259723964875
50023,Washington County,VT,NA,92.22082810539524
50025,Windham County,VT,NA,90.96612296110415
51003,Albemarle County,VA,92.8921568627451,40.025094102885824
51013,Arlington County,VA,NA,29.98745294855709
51041,Chesterfield County,VA,NA,65.49560853199499
51047,Culpeper County,VA,NA,68.75784190715181
51059,Fairfax County,VA,22.058823529411764,41.40526976160602
51061,Fauquier County,VA,NA,78.04265997490589
51067,Franklin County,VA,NA,69.51066499372648
51069,Frederick County,VA,73.77450980392157,91.59347553324969
51073,Gloucester County,VA,NA,72.64742785445421
51081,Greensville County,VA,NA,94.73023839397742
51085,Hanover County,VA,70.34313725490196,72.7728983688833
51087,Henrico County,VA,9.803921568627452,22.58469259723965
51095,James City County,VA,NA,90.71518193224593
51139,Page County,VA,NA,87.70388958594731
51145,Powhatan County,VA,NA,88.20577164366374
51153,Prince William County,VA,NA,82.93601003764115
51161,Roanoke County,VA,NA,79.17189460476789
51163,Rockbridge County,VA,NA,88.45671267252196
51165,Rockingham County,VA,NA,91.7189460476788
51167,Russell County,VA,NA,71.14178168130489
51171,Shenandoah County,VA,NA,51.819322459222086
51179,Stafford County,VA,51.225490196078425,NA
51199,York County,VA,99.75490196078431,77.91718946047679
51510,Alexandria city,VA,NA,35.131744040150565
51540,Charlottesville city,VA,NA,92.47176913425345
51550,Chesapeake city,VA,60.5392156862745,72.89836888331243
51620,Franklin city,VA,NA,85.06900878293601
51640,Galax city,VA,79.90196078431373,97.1141781681305
51683,Manassas city,VA,69.85294117647058,NA
51700,Newport News city,VA,44.85294117647059,NA
51710,Norfolk city,VA,NA,8.782936010037641
51730,Petersburg city,VA,64.70588235294117,NA
51740,Portsmouth city,VA,NA,60.47678795483061
51750,Radford city,VA,NA,94.10288582183188
51770,Roanoke city,VA,NA,71.267252195734
51775,Salem city,VA,85.04901960784314,NA
51790,Staunton city,VA,NA,55.834378920953576
51800,Suffolk city,VA,NA,82.05771643663739
51810,Virginia Beach city,VA,16.42156862745098,52.19573400250941
51820,Waynesboro city,VA,NA,49.56085319949812
53001,Adams County,WA,98.52941176470588,NA
53005,Benton County,WA,NA,51.44291091593476
53009,Clallam County,WA,NA,22.082810539523212
53011,Clark County,WA,53.92156862745098,9.284818067754077
53015,Cowlitz County,WA,NA,57.590966122961106
53017,Douglas County,WA,NA,76.78795483061481
53025,Grant County,WA,86.51960784313727,54.45420326223338
53029,Island County,WA,NA,39.39774153074028
53033,King County,WA,8.823529411764707,44.416562107904646
53035,Kitsap County,WA,NA,76.28607277289838
53037,Kittitas County,WA,NA,96.1104140526976
53053,Pierce County,WA,2.450980392156863,5.646173149309912
53057,Skagit County,WA,NA,58.971141781681304
53061,Snohomish County,WA,77.20588235294117,7.528230865746549
53063,Spokane County,WA,NA,6.273525721455458
53067,Thurston County,WA,NA,22.45922208281054
53071,Walla Walla County,WA,89.2156862745098,78.29360100376411
53073,Whatcom County,WA,64.95098039215686,71.64366373902133
53077,Yakima County,WA,30.637254901960787,84.56712672521958
54001,Barbour County,WV,NA,82.3086574654956
54003,Berkeley County,WV,44.11764705882353,27.478042659974903
54011,Cabell County,WV,NA,54.70514429109159
54023,Grant County,WV,NA,96.73776662484316
54025,Greenbrier County,WV,95.58823529411765,NA
54033,Harrison County,WV,NA,80.67754077791719
54039,Kanawha County,WV,NA,36.762860727728985
54041,Lewis County,WV,NA,82.55959849435382
54055,Mercer County,WV,NA,44.291091593475535
54061,Monongalia County,WV,NA,60.35131744040151
54065,Morgan County,WV,NA,91.34253450439147
54077,Preston County,WV,NA,81.05395232120452
54079,Putnam County,WV,NA,63.36260978670013
54081,Raleigh County,WV,82.59803921568627,46.29861982434128
54107,Wood County,WV,NA,42.28356336260979
55005,Barron County,WI,NA,58.8456712672522
55009,Brown County,WI,NA,55.70890840652447
55017,Chippewa County,WI,NA,63.86449184441656
55035,Eau Claire County,WI,NA,46.5495608531995
55043,Grant County,WI,83.08823529411765,NA
55059,Kenosha County,WI,18.38235294117647,28.48180677540778
55061,Kewaunee County,WI,NA,90.08782936010039
55063,La Crosse County,WI,65.44117647058823,9.912170639899625
55071,Manitowoc County,WI,NA,28.23086574654956
55079,Milwaukee County,WI,6.61764705882353,23.212045169385195
55087,Outagamie County,WI,82.84313725490196,NA
55089,Ozaukee County,WI,68.87254901960785,NA
55091,Pepin County,WI,99.50980392156863,NA
55093,Pierce County,WI,NA,76.91342534504392
55095,Polk County,WI,79.41176470588235,NA
55097,Portage County,WI,NA,41.1543287327478
55101,Racine County,WI,NA,4.0150564617314926
55105,Rock County,WI,NA,4.767879548306149
55109,St. Croix County,WI,NA,55.20702634880803
55117,Sheboygan County,WI,78.43137254901961,NA
55123,Vernon County,WI,NA,85.94730238393977
55127,Walworth County,WI,NA,88.83312421580929
55133,Waukesha County,WI,27.941176470588236,24.968632371392722
55141,Wood County,WI,NA,67.25219573400251
56019,Johnson County,WY,NA,100
56037,Sweetwater County,WY,NA,82.43412797992472
