ZipCode,county,state,Adult,Retirement,Geriatric
91942,San Diego County,CA,NA,42.125237191650854,NA
92020,San Diego County,CA,NA,6.641366223908918,NA
92025,San Diego County,CA,NA,NA,46.724890829694324
92056,San Diego County,CA,NA,NA,12.882096069868995
92084,San Diego County,CA,NA,NA,45.414847161572055
92131,San Diego County,CA,NA,89.56356736242884,NA
92253,Riverside County,CA,NA,NA,42.35807860262008
92270,Riverside County,CA,NA,37.571157495256166,NA
92315,San Bernardino County,CA,NA,97.34345351043643,NA
92316,San Bernardino County,CA,52.3936170212766,NA,NA
92336,San Bernardino County,CA,NA,15.370018975332068,NA
92345,San Bernardino County,CA,NA,13.851992409867172,NA
92392,San Bernardino County,CA,NA,NA,54.80349344978166
92394,San Bernardino County,CA,NA,NA,94.75982532751091
92405,San Bernardino County,CA,75.53191489361703,NA,NA
92530,Riverside County,CA,NA,NA,90.61135371179039
92545,Riverside County,CA,NA,NA,52.62008733624454
92553,Riverside County,CA,NA,73.05502846299811,NA
92562,Riverside County,CA,25,NA,NA
92618,Orange County,CA,NA,87.4762808349146,NA
92627,Orange County,CA,NA,NA,17.685589519650655
92646,Orange County,CA,NA,37.571157495256166,NA
92648,Orange County,CA,NA,NA,21.397379912663755
92651,Orange County,CA,NA,NA,34.71615720524017
92672,Orange County,CA,NA,NA,45.633187772925766
92683,Orange County,CA,48.93617021276596,NA,NA
92707,Orange County,CA,NA,51.23339658444023,NA
92780,Orange County,CA,88.29787234042553,NA,NA
92844,Orange County,CA,71.54255319148936,NA,NA
93030,Ventura County,CA,15.425531914893616,NA,NA
93230,Kings County,CA,92.2872340425532,NA,NA
93274,Tulare County,CA,NA,NA,27.292576419213976
93304,Kern County,CA,NA,45.54079696394687,NA
93401,San Luis Obispo County,CA,NA,52.18216318785579,NA
93420,San Luis Obispo County,CA,87.2340425531915,NA,46.069868995633186
93455,Santa Barbara County,CA,NA,29.411764705882355,NA
93514,Inyo County,CA,85.90425531914893,NA,NA
93612,Fresno County,CA,NA,59.96204933586338,NA
93638,Madera County,CA,NA,46.110056925996204,NA
93710,Fresno County,CA,NA,NA,91.26637554585153
93728,Fresno County,CA,NA,NA,57.64192139737992
93940,Monterey County,CA,NA,63.18785578747628,NA
94010,San Mateo County,CA,NA,NA,11.135371179039302
94014,San Mateo County,CA,NA,NA,10.262008733624455
94015,San Mateo County,CA,NA,61.48007590132827,NA
94030,San Mateo County,CA,NA,NA,56.11353711790393
94087,Santa Clara County,CA,NA,NA,58.515283842794766
94109,San Francisco County,CA,NA,NA,49.56331877729257
94116,San Francisco County,CA,NA,35.483870967741936,NA
94403,San Mateo County,CA,NA,53.13092979127134,NA
94506,Contra Costa County,CA,NA,73.81404174573055,NA
94523,Contra Costa County,CA,NA,NA,48.47161572052402
94539,Alameda County,CA,NA,NA,41.04803493449782
94560,Alameda County,CA,NA,46.29981024667932,NA
94579,Alameda County,CA,NA,74.38330170777988,NA
94582,Contra Costa County,CA,NA,97.91271347248576,NA
94601,Alameda County,CA,85.37234042553192,NA,NA
94618,Alameda County,CA,NA,NA,66.5938864628821
94707,Alameda County,CA,NA,NA,72.0524017467249
94903,Marin County,CA,NA,52.75142314990512,12.445414847161572
94947,Marin County,CA,NA,48.19734345351044,NA
94952,Sonoma County,CA,NA,NA,91.92139737991266
95060,Santa Cruz County,CA,NA,88.23529411764706,NA
95111,Santa Clara County,CA,NA,84.81973434535104,NA
95112,Santa Clara County,CA,89.09574468085107,40.60721062618596,NA
95132,Santa Clara County,CA,NA,NA,54.58515283842795
95212,San Joaquin County,CA,NA,NA,75.10917030567686
95350,Stanislaus County,CA,16.22340425531915,NA,NA
95446,Sonoma County,CA,NA,99.81024667931689,NA
95501,Humboldt County,CA,NA,33.96584440227704,NA
95603,Placer County,CA,NA,NA,30.786026200873362
95618,Yolo County,CA,NA,NA,60.26200873362445
95677,Placer County,CA,NA,NA,79.03930131004367
95758,Sacramento County,CA,NA,NA,41.70305676855895
95821,Sacramento County,CA,NA,30.740037950664135,NA
95826,Sacramento County,CA,NA,81.97343453510436,NA
95828,Sacramento County,CA,NA,31.87855787476281,NA
95833,Sacramento County,CA,41.22340425531915,NA,NA
95842,Sacramento County,CA,46.54255319148936,NA,NA
96067,Siskiyou County,CA,NA,NA,86.68122270742357
96097,Siskiyou County,CA,NA,NA,68.99563318777294
80005,Jefferson County,CO,90.95744680851064,NA,NA
80011,Arapahoe County,CO,7.9787234042553195,NA,NA
80014,Arapahoe County,CO,NA,25.806451612903224,NA
80022,Adams County,CO,66.22340425531915,NA,NA
80108,Douglas County,CO,NA,NA,71.61572052401746
80122,Arapahoe County,CO,NA,52.56166982922201,NA
80222,Denver County,CO,NA,NA,79.91266375545851
80301,Boulder County,CO,NA,NA,54.366812227074234
80487,Routt County,CO,95.74468085106383,NA,NA
80504,Boulder County,CO,32.180851063829785,NA,NA
80525,Larimer County,CO,NA,NA,8.73362445414847
80537,Larimer County,CO,NA,14.041745730550284,NA
80550,Weld County,CO,28.45744680851064,NA,NA
80602,Adams County,CO,NA,55.597722960151806,NA
81004,Pueblo County,CO,24.46808510638298,NA,NA
81201,Chaffee County,CO,NA,NA,83.4061135371179
81303,La Plata County,CO,NA,85.57874762808349,NA
06019,Hartford County,CT,NA,NA,93.01310043668121
06040,Hartford County,CT,9.042553191489363,NA,NA
06051,Hartford County,CT,39.361702127659576,NA,NA
06117,Hartford County,CT,71.80851063829788,NA,NA
06234,Windham County,CT,NA,70.39848197343453,NA
06238,Tolland County,CT,NA,NA,79.6943231441048
06260,Windham County,CT,NA,43.45351043643264,NA
06405,New Haven County,CT,NA,26.56546489563567,NA
06447,Hartford County,CT,NA,NA,99.34497816593887
06460,New Haven County,CT,NA,NA,64.8471615720524
06461,New Haven County,CT,88.56382978723404,NA,NA
06473,New Haven County,CT,NA,NA,23.144104803493452
06484,Fairfield County,CT,NA,29.22201138519924,NA
06525,New Haven County,CT,NA,NA,87.117903930131
06604,Fairfield County,CT,NA,NA,62.44541484716157
06810,Fairfield County,CT,NA,NA,61.135371179039296
06855,Fairfield County,CT,NA,NA,90.82969432314411
06877,Fairfield County,CT,92.81914893617021,NA,NA
19720,New Castle County,DE,14.627659574468085,NA,NA
19933,Sussex County,DE,NA,94.11764705882352,NA
19938,Kent County,DE,95.47872340425532,NA,NA
32043,Clay County,FL,NA,NA,52.40174672489083
32086,St. Johns County,FL,NA,NA,14.847161572052403
32119,Volusia County,FL,NA,NA,88.64628820960698
32168,Volusia County,FL,NA,33.396584440227706,NA
32174,Volusia County,FL,NA,10.62618595825427,NA
32211,Duval County,FL,18.882978723404257,NA,NA
32218,Duval County,FL,NA,NA,25.109170305676855
32234,Duval County,FL,NA,73.05502846299811,89.08296943231441
32244,Duval County,FL,NA,10.246679316888045,NA
32257,Duval County,FL,NA,NA,73.14410480349345
32401,Bay County,FL,NA,27.893738140417458,NA
32404,Bay County,FL,NA,20.30360531309298,NA
32405,Bay County,FL,NA,29.03225806451613,18.5589519650655
32408,Bay County,FL,NA,65.2751423149905,NA
32425,Holmes County,FL,NA,56.73624288425047,NA
32433,Walton County,FL,NA,40.41745730550284,NA
32444,Bay County,FL,NA,92.40986717267552,NA
32446,Jackson County,FL,NA,NA,78.60262008733623
32448,Jackson County,FL,59.04255319148937,NA,NA
32459,Walton County,FL,NA,NA,94.32314410480349
32504,Escambia County,FL,NA,27.514231499051235,NA
32506,Escambia County,FL,12.5,NA,NA
32514,Escambia County,FL,NA,66.60341555977229,58.73362445414847
32536,Okaloosa County,FL,82.97872340425532,NA,NA
32539,Okaloosa County,FL,NA,NA,66.15720524017468
32566,Santa Rosa County,FL,NA,NA,84.06113537117903
32571,Santa Rosa County,FL,44.680851063829785,NA,NA
32609,Alachua County,FL,17.819148936170212,NA,NA
32746,Seminole County,FL,NA,NA,94.54148471615721
32798,Orange County,FL,98.93617021276596,NA,NA
32837,Orange County,FL,18.351063829787233,NA,NA
32922,Brevard County,FL,NA,NA,55.67685589519651
32926,Brevard County,FL,NA,NA,20.087336244541483
32934,Brevard County,FL,NA,82.16318785578748,NA
32935,Brevard County,FL,NA,42.314990512333964,NA
33004,Broward County,FL,NA,NA,81.6593886462882
33012,Miami-Dade County,FL,NA,NA,5.021834061135371
33027,Broward County,FL,NA,NA,6.768558951965066
33054,Miami-Dade County,FL,NA,71.72675521821633,NA
33062,Broward County,FL,NA,NA,4.585152838427948
33076,Broward County,FL,NA,65.65464895635674,NA
33126,Miami-Dade County,FL,NA,91.65085388994308,22.707423580786028
33127,Miami-Dade County,FL,NA,65.46489563567363,NA
33180,Miami-Dade County,FL,NA,NA,65.72052401746726
33312,Broward County,FL,NA,16.698292220113853,NA
33321,Broward County,FL,NA,84.62998102466793,NA
33328,Broward County,FL,82.18085106382979,NA,NA
33408,Palm Beach County,FL,NA,93.54838709677419,NA
33411,Palm Beach County,FL,39.62765957446808,NA,NA
33432,Palm Beach County,FL,NA,NA,31.222707423580786
33444,Palm Beach County,FL,NA,68.88045540796965,NA
33445,Palm Beach County,FL,NA,63.946869070208734,28.82096069868996
33446,Palm Beach County,FL,NA,NA,4.366812227074235
33458,Palm Beach County,FL,NA,23.33965844402277,NA
33467,Palm Beach County,FL,NA,76.85009487666035,NA
33483,Palm Beach County,FL,NA,NA,47.161572052401745
33484,Palm Beach County,FL,NA,NA,1.9650655021834063
33486,Palm Beach County,FL,NA,49.905123339658445,NA
33496,Palm Beach County,FL,NA,NA,36.02620087336245
33525,Pasco County,FL,69.9468085106383,NA,NA
33605,Hillsborough County,FL,NA,77.98861480075901,NA
33709,Pinellas County,FL,NA,55.787476280834916,NA
33880,Polk County,FL,22.340425531914892,NA,NA
33897,Polk County,FL,NA,69.25996204933587,NA
33905,Lee County,FL,37.765957446808514,NA,NA
33919,Lee County,FL,NA,NA,3.9301310043668125
33955,Charlotte County,FL,NA,NA,74.45414847161572
33993,Lee County,FL,NA,NA,60.91703056768559
34110,Collier County,FL,NA,NA,48.90829694323144
34112,Collier County,FL,56.91489361702128,36.24288425047438,NA
34116,Collier County,FL,NA,91.84060721062619,NA
34135,Lee County,FL,NA,13.472485768500949,NA
34202,Manatee County,FL,NA,38.70967741935484,NA
34234,Sarasota County,FL,41.48936170212766,41.935483870967744,NA
34238,Sarasota County,FL,80.0531914893617,NA,65.50218340611353
34286,Sarasota County,FL,NA,89.75332068311197,NA
34292,Sarasota County,FL,NA,48.19734345351044,NA
34293,Sarasota County,FL,NA,6.072106261859583,NA
34429,Citrus County,FL,NA,NA,65.06550218340611
34667,Pasco County,FL,NA,NA,55.895196506550214
34711,Lake County,FL,21.01063829787234,NA,NA
34744,Osceola County,FL,NA,38.1404174573055,NA
34746,Osceola County,FL,NA,46.48956356736243,NA
34769,Osceola County,FL,NA,NA,48.90829694323144
34947,St. Lucie County,FL,NA,78.36812144212524,NA
34953,St. Lucie County,FL,NA,NA,21.61572052401747
34982,St. Lucie County,FL,NA,37.00189753320683,NA
34997,Martin County,FL,NA,7.2106261859582546,NA
30014,Newton County,GA,NA,31.309297912713475,NA
30016,Newton County,GA,NA,NA,50.65502183406113
30030,DeKalb County,GA,NA,NA,74.67248908296943
30034,DeKalb County,GA,NA,22.011385199240987,NA
30040,Forsyth County,GA,NA,17.647058823529413,NA
30054,Newton County,GA,NA,NA,87.33624454148472
30066,Cobb County,GA,NA,NA,35.1528384279476
30067,Cobb County,GA,60.90425531914894,NA,NA
30071,Gwinnett County,GA,NA,87.85578747628084,NA
30076,Fulton County,GA,62.5,NA,NA
30096,Gwinnett County,GA,NA,NA,19.65065502183406
30103,Bartow County,GA,69.68085106382979,NA,NA
30121,Bartow County,GA,NA,NA,70.08733624454149
30152,Cobb County,GA,57.180851063829785,NA,NA
30236,Clayton County,GA,NA,40.22770398481973,NA
30290,Fayette County,GA,NA,NA,96.50655021834062
30308,Fulton County,GA,76.32978723404256,NA,NA
30314,Fulton County,GA,NA,77.03984819734345,NA
30318,Fulton County,GA,NA,NA,33.84279475982533
30331,Fulton County,GA,NA,7.969639468690702,NA
30337,Fulton County,GA,78.19148936170212,NA,NA
30349,Fulton County,GA,NA,42.50474383301708,NA
30458,Bulloch County,GA,NA,34.9146110056926,NA
30533,Lumpkin County,GA,65.95744680851064,NA,NA
30546,Towns County,GA,NA,68.3111954459203,NA
30815,Richmond County,GA,NA,12.333965844402277,NA
30817,Lincoln County,GA,NA,NA,98.90829694323145
31069,Houston County,GA,NA,NA,91.48471615720524
31093,Houston County,GA,32.97872340425532,NA,NA
31096,Johnson County,GA,NA,98.4819734345351,NA
31719,Sumter County,GA,NA,92.59962049335864,NA
31906,Muscogee County,GA,NA,NA,56.76855895196506
31907,Muscogee County,GA,NA,NA,3.2751091703056767
96822,Honolulu County,HI,NA,18.40607210626186,NA
83301,Twin Falls County,ID,3.4574468085106385,NA,NA
83338,Jerome County,ID,NA,NA,41.26637554585153
83404,Bonneville County,ID,NA,48.57685009487666,NA
83646,Ada County,ID,11.170212765957446,NA,NA
83651,Canyon County,ID,50.26595744680851,NA,NA
83704,Ada County,ID,15.159574468085108,NA,2.6200873362445414
83709,Ada County,ID,NA,50.094876660341555,NA
83815,Kootenai County,ID,36.96808510638298,NA,NA
83864,Bonner County,ID,NA,NA,53.275109170305676
60005,Cook County,IL,57.446808510638306,NA,NA
60030,Lake County,IL,NA,75.71157495256166,NA
60031,Lake County,IL,NA,21.25237191650854,NA
60035,Lake County,IL,45.744680851063826,66.22390891840607,NA
60046,Lake County,IL,NA,24.09867172675522,NA
60050,McHenry County,IL,NA,NA,17.46724890829694
60085,Lake County,IL,50.797872340425535,NA,NA
60090,Cook County,IL,NA,27.13472485768501,NA
60096,Lake County,IL,NA,NA,97.59825327510917
60134,Kane County,IL,NA,40.98671726755218,NA
60137,DuPage County,IL,NA,NA,72.92576419213974
60140,Kane County,IL,NA,88.04554079696395,86.02620087336244
60153,Cook County,IL,NA,NA,76.85589519650655
60171,Cook County,IL,NA,NA,77.51091703056768
60181,DuPage County,IL,NA,NA,44.10480349344978
60190,DuPage County,IL,NA,72.86527514231499,NA
60402,Cook County,IL,40.159574468085104,39.84819734345351,NA
60416,Grundy County,IL,NA,NA,68.5589519650655
60426,Cook County,IL,NA,23.52941176470588,77.9475982532751
60430,Cook County,IL,NA,79.69639468690703,NA
60435,Will County,IL,9.308510638297872,9.487666034155598,NA
60457,Cook County,IL,NA,NA,92.13973799126637
60462,Cook County,IL,NA,NA,9.82532751091703
60478,Cook County,IL,92.5531914893617,NA,NA
60481,Will County,IL,67.2872340425532,NA,NA
60526,Cook County,IL,NA,NA,93.44978165938865
60532,DuPage County,IL,NA,43.643263757115754,NA
60546,Cook County,IL,NA,84.44022770398482,NA
60585,Will County,IL,NA,57.685009487666036,NA
60609,Cook County,IL,NA,NA,21.17903930131004
60612,Cook County,IL,NA,30.929791271347252,NA
60616,Cook County,IL,NA,NA,57.20524017467249
60617,Cook County,IL,27.925531914893615,18.026565464895636,1.3100436681222707
60618,Cook County,IL,NA,54.83870967741935,NA
60619,Cook County,IL,NA,NA,0.8733624454148471
60620,Cook County,IL,28.191489361702125,NA,NA
60621,Cook County,IL,36.17021276595745,NA,NA
60623,Cook County,IL,NA,42.8842504743833,NA
60624,Cook County,IL,46.808510638297875,NA,NA
60632,Cook County,IL,12.23404255319149,NA,NA
60637,Cook County,IL,NA,NA,24.23580786026201
60645,Cook County,IL,68.35106382978722,NA,NA
60651,Cook County,IL,NA,NA,16.812227074235807
60657,Cook County,IL,18.617021276595743,NA,NA
60914,Kankakee County,IL,NA,18.785578747628083,NA
61071,Whiteside County,IL,NA,15.180265654648956,NA
61102,Winnebago County,IL,90.69148936170212,NA,NA
61201,Rock Island County,IL,NA,NA,39.956331877729255
61350,LaSalle County,IL,NA,32.25806451612903,NA
61443,Henry County,IL,NA,NA,24.45414847161572
62040,Madison County,IL,53.45744680851063,9.297912713472485,NA
62223,St. Clair County,IL,89.36170212765957,NA,NA
62226,St. Clair County,IL,NA,NA,28.38427947598253
62233,Randolph County,IL,NA,86.14800759013282,NA
62286,Randolph County,IL,NA,NA,89.73799126637554
62301,Adams County,IL,NA,36.81214421252372,NA
62650,Morgan County,IL,NA,NA,36.8995633187773
62918,Williamson County,IL,NA,NA,62.882096069869
62959,Williamson County,IL,NA,NA,19.432314410480352
62966,Jackson County,IL,NA,NA,37.55458515283843
46013,Madison County,IN,NA,NA,33.624454148471614
46142,Johnson County,IN,44.41489361702128,11.195445920303605,NA
46151,Morgan County,IN,NA,19.165085388994306,NA
46176,Shelby County,IN,NA,96.20493358633776,NA
46222,Marion County,IN,NA,NA,80.78602620087337
46226,Marion County,IN,10.904255319148938,NA,NA
46235,Marion County,IN,NA,67.74193548387096,NA
46268,Marion County,IN,NA,44.59203036053131,NA
46303,Lake County,IN,NA,NA,51.96506550218341
46320,Lake County,IN,34.840425531914896,NA,NA
46404,Lake County,IN,33.244680851063826,NA,NA
46614,St. Joseph County,IN,NA,NA,40.8296943231441
46637,St. Joseph County,IN,NA,78.74762808349146,NA
46802,Allen County,IN,NA,96.9639468690702,NA
46806,Allen County,IN,60.37234042553191,38.33017077798861,NA
46835,Allen County,IN,NA,NA,30.349344978165938
46947,Cass County,IN,NA,NA,9.388646288209607
46953,Grant County,IN,NA,NA,50.43668122270743
46970,Miami County,IN,NA,21.44212523719165,34.49781659388647
47203,Bartholomew County,IN,NA,57.3055028462998,NA
47240,Decatur County,IN,32.71276595744681,NA,NA
47303,Delaware County,IN,35.638297872340424,NA,NA
47331,Fayette County,IN,64.09574468085107,NA,NA
47374,Wayne County,IN,NA,24.47817836812144,NA
47429,Monroe County,IN,NA,88.8045540796964,NA
47441,Greene County,IN,NA,67.36242884250474,NA
47601,Warrick County,IN,NA,41.36622390891841,NA
47714,Vanderburgh County,IN,NA,NA,64.41048034934498
47804,Vigo County,IN,NA,NA,76.2008733624454
47909,Tippecanoe County,IN,NA,44.78178368121442,NA
47978,Jasper County,IN,67.81914893617021,NA,NA
50010,Story County,IA,NA,72.48576850094877,NA
50138,Marion County,IA,NA,60.53130929791271,NA
50265,Polk County,IA,39.8936170212766,NA,NA
50613,Black Hawk County,IA,NA,NA,4.8034934497816595
50703,Black Hawk County,IA,NA,31.119544592030362,NA
51503,Pottawattamie County,IA,NA,3.6053130929791273,NA
52001,Dubuque County,IA,NA,23.14990512333966,NA
52333,Johnson County,IA,NA,NA,95.63318777292577
52404,Linn County,IA,NA,15.559772296015181,NA
52641,Henry County,IA,89.62765957446808,NA,NA
52742,Clinton County,IA,NA,85.19924098671727,NA
52761,Muscatine County,IA,NA,NA,27.074235807860266
52806,Scott County,IA,NA,NA,82.96943231441048
66049,Douglas County,KS,NA,36.43263757115749,NA
66067,Franklin County,KS,NA,NA,43.88646288209607
66207,Johnson County,KS,NA,90.13282732447819,NA
66215,Johnson County,KS,74.20212765957447,NA,NA
66223,Johnson County,KS,NA,NA,58.07860262008734
67124,Pratt County,KS,97.6063829787234,NA,NA
67218,Sedgwick County,KS,75.53191489361703,NA,NA
67501,Reno County,KS,87.7659574468085,NA,NA
67502,Reno County,KS,NA,NA,53.711790393013104
40004,Nelson County,KY,NA,77.7988614800759,NA
40214,Jefferson County,KY,NA,14.421252371916509,NA
40220,Jefferson County,KY,NA,NA,23.580786026200872
40242,Jefferson County,KY,80.58510638297872,NA,NA
40299,Jefferson County,KY,NA,74.76280834914611,NA
40505,Fayette County,KY,22.074468085106382,NA,NA
41005,Boone County,KY,NA,NA,57.42358078602619
41102,Boyd County,KY,NA,54.459203036053125,NA
41164,Carter County,KY,NA,NA,51.09170305676856
42025,Marshall County,KY,NA,NA,32.96943231441048
42134,Simpson County,KY,NA,67.93168880455408,NA
42420,Henderson County,KY,NA,NA,18.12227074235808
42701,Hardin County,KY,NA,NA,35.37117903930131
70065,Jefferson Parish,LA,NA,2.6565464895635675,NA
70068,St. John the Baptist Parish,LA,NA,NA,32.096069868995635
70083,Plaquemines Parish,LA,NA,99.62049335863378,NA
70115,Orleans Parish,LA,16.48936170212766,NA,NA
70118,Orleans Parish,LA,NA,87.09677419354838,NA
70121,Jefferson Parish,LA,NA,NA,56.98689956331878
70123,Jefferson Parish,LA,NA,17.077798861480076,NA
70126,Orleans Parish,LA,7.180851063829788,NA,NA
70431,St. Tammany Parish,LA,NA,88.61480075901328,NA
70437,St. Tammany Parish,LA,94.14893617021278,NA,NA
70438,Washington Parish,LA,NA,12.523719165085389,NA
70454,Tangipahoa Parish,LA,NA,8.538899430740038,NA
70507,Lafayette Parish,LA,NA,NA,75.764192139738
70525,Acadia Parish,LA,NA,NA,91.0480349344978
70548,Vermilion Parish,LA,NA,76.280834914611,NA
70570,St. Landry Parish,LA,NA,NA,18.5589519650655
70577,St. Landry Parish,LA,NA,NA,100
70578,Acadia Parish,LA,19.680851063829788,NA,NA
70583,Lafayette Parish,LA,49.46808510638298,NA,NA
70586,Evangeline Parish,LA,NA,71.15749525616698,NA
70663,Calcasieu Parish,LA,NA,NA,45.851528384279476
71360,Rapides Parish,LA,59.840425531914896,NA,NA
04005,York County,ME,13.563829787234042,NA,12.663755458515283
04038,Cumberland County,ME,55.053191489361694,NA,NA
04103,Cumberland County,ME,19.148936170212767,NA,NA
04105,Cumberland County,ME,NA,NA,50.87336244541485
04210,Androscoggin County,ME,NA,NA,11.353711790393014
04401,Penobscot County,ME,NA,1.5180265654648957,NA
04901,Kennebec County,ME,NA,NA,30.131004366812224
20705,Prince George's County,MD,NA,72.10626185958255,NA
20716,Prince George's County,MD,65.42553191489363,NA,NA
20747,Prince George's County,MD,47.6063829787234,NA,NA
21014,Harford County,MD,NA,NA,68.5589519650655
21015,Harford County,MD,NA,95.06641366223909,NA
21043,Howard County,MD,NA,42.69449715370019,NA
21044,Howard County,MD,86.70212765957447,NA,NA
21117,Baltimore County,MD,29.25531914893617,NA,92.57641921397381
21122,Anne Arundel County,MD,NA,NA,27.729257641921397
21133,Baltimore County,MD,NA,NA,43.01310043668122
21207,Baltimore County,MD,20.74468085106383,22.58064516129032,NA
21208,Baltimore County,MD,NA,NA,14.628820960698691
21213,Baltimore city,MD,NA,47.24857685009488,NA
21222,Baltimore County,MD,5.585106382978723,NA,NA
21239,Baltimore city,MD,NA,NA,29.03930131004367
21401,Anne Arundel County,MD,24.73404255319149,NA,NA
21502,Allegany County,MD,NA,NA,93.23144104803494
21740,Washington County,MD,16.75531914893617,NA,NA
21771,Frederick County,MD,NA,86.52751423149905,NA
21774,Frederick County,MD,NA,95.82542694497154,NA
21811,Worcester County,MD,NA,NA,19.868995633187772
01013,Hampden County,MA,NA,NA,20.74235807860262
01107,Hampden County,MA,NA,66.41366223908919,NA
01108,Hampden County,MA,NA,86.90702087286527,NA
01230,Berkshire County,MA,NA,NA,81.00436681222706
01267,Berkshire County,MA,NA,70.20872865275142,NA
01420,Worcester County,MA,NA,1.8975332068311195,NA
01464,Middlesex County,MA,68.61702127659575,NA,NA
01510,Worcester County,MA,17.5531914893617,NA,38.209606986899566
01520,Worcester County,MA,44.148936170212764,NA,NA
01532,Worcester County,MA,NA,73.62428842504744,NA
01543,Worcester County,MA,NA,96.58444022770398,NA
01603,Worcester County,MA,NA,2.2770398481973433,NA
01752,Middlesex County,MA,NA,NA,31.004366812227076
01801,Middlesex County,MA,NA,26.185958254269448,NA
01850,Middlesex County,MA,51.329787234042556,NA,NA
01890,Middlesex County,MA,NA,31.688804554079695,NA
01923,Essex County,MA,NA,NA,1.0917030567685588
01930,Essex County,MA,NA,NA,36.24454148471616
01966,Essex County,MA,66.48936170212765,NA,NA
01983,Essex County,MA,NA,81.40417457305503,NA
02035,Norfolk County,MA,NA,22.770398481973434,NA
02062,Norfolk County,MA,NA,10.436432637571158,NA
