fips,county,state,Under18,Over18
27115,Pine County,MN,NA,92.39669421487604
27123,Ramsey County,MN,46.92982456140351,47.85123966942149
27131,Rice County,MN,NA,86.77685950413223
27137,St. Louis County,MN,58.114035087719294,2.3140495867768593
27139,Scott County,MN,NA,77.10743801652893
27145,Stearns County,MN,67.54385964912281,79.25619834710744
27147,Steele County,MN,NA,99.83471074380165
27161,Waseca County,MN,NA,90
27163,Washington County,MN,18.421052631578945,59.17355371900827
27169,Winona County,MN,NA,15.123966942148762
27171,Wright County,MN,62.71929824561403,80.57851239669421
28001,Adams County,MS,NA,71.07438016528926
28003,Alcorn County,MS,NA,41.81818181818181
28017,Chickasaw County,MS,NA,90.74380165289256
28029,Copiah County,MS,NA,65.0413223140496
28033,DeSoto County,MS,NA,66.77685950413223
28035,Forrest County,MS,NA,42.231404958677686
28043,Grenada County,MS,NA,78.34710743801652
28045,Hancock County,MS,NA,23.05785123966942
28047,Harrison County,MS,62.28070175438597,2.8925619834710745
28049,Hinds County,MS,NA,78.7603305785124
28065,Jefferson Davis County,MS,100,NA
28073,Lamar County,MS,NA,79.0909090909091
28075,Lauderdale County,MS,NA,79.66942148760332
28081,Lee County,MS,NA,80.24793388429752
28085,Lincoln County,MS,NA,56.19834710743802
28087,Lowndes County,MS,95.6140350877193,31.48760330578512
28089,Madison County,MS,65.13157894736842,18.34710743801653
28091,Marion County,MS,NA,73.80165289256199
28093,Marshall County,MS,92.76315789473685,NA
28095,Monroe County,MS,NA,46.03305785123967
28103,Noxubee County,MS,NA,94.13223140495867
28107,Panola County,MS,NA,74.54545454545455
28109,Pearl River County,MS,NA,15.206611570247933
28113,Pike County,MS,NA,69.17355371900827
28121,Rankin County,MS,NA,86.19834710743801
28131,Stone County,MS,NA,83.88429752066115
28133,Sunflower County,MS,NA,89.58677685950414
28139,Tippah County,MS,NA,70.41322314049587
28143,Tunica County,MS,NA,98.7603305785124
28145,Union County,MS,NA,88.09917355371901
28147,Walthall County,MS,NA,81.40495867768594
29007,Audrain County,MO,NA,76.69421487603306
29015,Benton County,MO,NA,57.107438016528924
29019,Boone County,MO,20.175438596491226,44.29752066115702
29021,Buchanan County,MO,56.14035087719298,2.1487603305785123
29031,Cape Girardeau County,MO,NA,73.96694214876032
29037,Cass County,MO,NA,49.6694214876033
29043,Christian County,MO,56.57894736842105,NA
29047,Clay County,MO,6.140350877192982,27.603305785123965
29053,Cooper County,MO,NA,85.6198347107438
29071,Franklin County,MO,NA,32.892561983471076
29077,Greene County,MO,NA,55.78512396694215
29083,Henry County,MO,NA,54.87603305785124
29095,Jackson County,MO,25.657894736842106,46.69421487603306
29097,Jasper County,MO,41.228070175438596,11.40495867768595
29099,Jefferson County,MO,NA,42.64462809917355
29101,Johnson County,MO,NA,43.71900826446281
29107,Lafayette County,MO,NA,46.776859504132226
29113,Lincoln County,MO,NA,39.58677685950413
29119,McDonald County,MO,NA,89.00826446280992
29123,Madison County,MO,89.03508771929825,86.44628099173553
29145,Newton County,MO,68.64035087719299,73.88429752066116
29147,Nodaway County,MO,NA,97.52066115702479
29159,Pettis County,MO,61.622807017543856,22.8099173553719
29165,Platte County,MO,NA,6.859504132231405
29175,Randolph County,MO,NA,66.44628099173553
29183,St. Charles County,MO,NA,31.65289256198347
29189,St. Louis County,MO,22.149122807017545,34.54545454545455
29195,Saline County,MO,NA,72.72727272727273
29209,Stone County,MO,NA,71.48760330578511
29213,Taney County,MO,NA,29.669421487603305
29219,Warren County,MO,NA,44.214876033057855
29225,Webster County,MO,NA,84.79338842975207
29510,St. Louis city,MO,28.728070175438596,61.57024793388429
30013,Cascade County,MT,NA,30.74380165289256
30027,Fergus County,MT,NA,96.44628099173553
30029,Flathead County,MT,NA,5.702479338842975
30031,Gallatin County,MT,NA,15.041322314049587
30063,Missoula County,MT,NA,21.735537190082642
30065,Musselshell County,MT,NA,100
30081,Ravalli County,MT,NA,87.60330578512396
30083,Richland County,MT,NA,87.68595041322314
31001,Adams County,NE,NA,91.65289256198346
31055,Douglas County,NE,8.333333333333332,37.60330578512397
31109,Lancaster County,NE,NA,87.52066115702479
31153,Sarpy County,NE,53.289473684210535,NA
31159,Seward County,NE,NA,94.46280991735537
32003,Clark County,NV,20.394736842105264,67.35537190082644
32007,Elko County,NV,NA,90.49586776859503
32031,Washoe County,NV,NA,14.545454545454545
32510,Carson City,NV,NA,27.520661157024794
33001,Belknap County,NH,NA,54.79338842975206
33005,Cheshire County,NH,NA,17.1900826446281
33009,Grafton County,NH,NA,35.53719008264463
33011,Hillsborough County,NH,28.50877192982456,13.388429752066116
33013,Merrimack County,NH,NA,66.85950413223141
33015,Rockingham County,NH,21.271929824561404,9.834710743801653
33017,Strafford County,NH,39.91228070175439,3.0578512396694215
34001,Atlantic County,NJ,NA,17.43801652892562
34003,Bergen County,NJ,4.166666666666666,22.396694214876035
34005,Burlington County,NJ,NA,21.983471074380166
34007,Camden County,NJ,0.6578947368421052,3.4710743801652892
34009,Cape May County,NJ,NA,14.297520661157026
34011,Cumberland County,NJ,NA,0.4132231404958678
34013,Essex County,NJ,NA,39.83471074380166
34015,Gloucester County,NJ,5.263157894736842,75.53719008264463
34017,Hudson County,NJ,35.74561403508772,11.322314049586776
34019,Hunterdon County,NJ,NA,32.8099173553719
34021,Mercer County,NJ,3.7280701754385963,3.71900826446281
34023,Middlesex County,NJ,17.105263157894736,29.91735537190083
34025,Monmouth County,NJ,NA,6.694214876033058
34027,Morris County,NJ,38.15789473684211,44.3801652892562
34029,Ocean County,NJ,6.578947368421052,5.537190082644628
34031,Passaic County,NJ,NA,43.96694214876033
34035,Somerset County,NJ,NA,7.68595041322314
34037,Sussex County,NJ,44.29824561403509,21.487603305785125
34039,Union County,NJ,1.3157894736842104,11.652892561983471
34041,Warren County,NJ,37.06140350877193,50.99173553719009
35001,Bernalillo County,NM,16.00877192982456,28.429752066115704
35005,Chaves County,NM,NA,75.12396694214875
35009,Curry County,NM,53.07017543859649,NA
35015,Eddy County,NM,NA,24.462809917355372
35028,Los Alamos County,NM,NA,82.39669421487604
35043,Sandoval County,NM,NA,68.7603305785124
35045,San Juan County,NM,NA,29.421487603305785
35049,Santa Fe County,NM,NA,22.561983471074377
35061,Valencia County,NM,60.526315789473685,26.198347107438018
36001,Albany County,NY,46.49122807017544,11.487603305785123
36005,Bronx County,NY,3.508771929824561,41.65289256198347
36007,Broome County,NY,NA,25.6198347107438
36011,Cayuga County,NY,NA,65.28925619834712
36013,Chautauqua County,NY,54.60526315789473,23.801652892561982
36015,Chemung County,NY,42.98245614035088,6.776859504132231
36017,Chenango County,NY,NA,24.21487603305785
36019,Clinton County,NY,55.26315789473685,NA
36021,Columbia County,NY,NA,19.00826446280992
36023,Cortland County,NY,82.23684210526315,40
36027,Dutchess County,NY,NA,83.47107438016529
36029,Erie County,NY,41.885964912280706,37.933884297520656
36033,Franklin County,NY,NA,10.24793388429752
36037,Genesee County,NY,NA,33.71900826446281
36045,Jefferson County,NY,NA,55.20661157024793
36047,Kings County,NY,0.21929824561403508,64.13223140495867
36049,Lewis County,NY,NA,56.611570247933884
36051,Livingston County,NY,NA,8.181818181818182
36053,Madison County,NY,NA,5.206611570247934
36055,Monroe County,NY,7.236842105263158,36.52892561983471
36057,Montgomery County,NY,66.44736842105263,NA
36059,Nassau County,NY,51.973684210526315,32.231404958677686
36061,New York County,NY,30.701754385964914,23.140495867768596
36063,Niagara County,NY,36.18421052631579,1.6528925619834711
36065,Oneida County,NY,NA,15.867768595041323
36067,Onondaga County,NY,14.035087719298245,3.2231404958677685
36069,Ontario County,NY,NA,2.479338842975207
36071,Orange County,NY,82.67543859649122,40.49586776859504
36073,Orleans County,NY,NA,47.68595041322314
36075,Oswego County,NY,NA,9.090909090909092
36077,Otsego County,NY,56.79824561403509,NA
36079,Putnam County,NY,NA,63.80165289256199
36081,Queens County,NY,0.8771929824561403,47.35537190082645
36085,Richmond County,NY,NA,30.57851239669421
36087,Rockland County,NY,58.99122807017544,12.892561983471074
36089,St. Lawrence County,NY,32.89473684210527,9.008264462809917
36091,Saratoga County,NY,NA,25.041322314049587
36093,Schenectady County,NY,NA,12.8099173553719
36099,Seneca County,NY,NA,18.264462809917354
36101,Steuben County,NY,NA,46.52892561983471
36103,Suffolk County,NY,19.078947368421055,44.71074380165289
36109,Tompkins County,NY,NA,21.40495867768595
36111,Ulster County,NY,NA,38.18181818181819
36115,Washington County,NY,50.877192982456144,NA
36117,Wayne County,NY,NA,17.520661157024794
36119,Westchester County,NY,NA,52.64462809917355
36121,Wyoming County,NY,NA,28.264462809917358
36123,Yates County,NY,NA,40.082644628099175
37001,Alamance County,NC,29.166666666666668,91.48760330578513
37013,Beaufort County,NC,NA,35.9504132231405
37017,Bladen County,NC,NA,93.05785123966942
37019,Brunswick County,NC,NA,12.314049586776859
37021,Buncombe County,NC,NA,27.27272727272727
37025,Cabarrus County,NC,NA,20.909090909090907
37027,Caldwell County,NC,NA,3.3057851239669422
37031,Carteret County,NC,71.9298245614035,14.958677685950414
37033,Caswell County,NC,NA,91.2396694214876
37035,Catawba County,NC,31.140350877192986,1.9834710743801653
37037,Chatham County,NC,NA,25.123966942148762
37041,Chowan County,NC,NA,71.98347107438016
37045,Cleveland County,NC,NA,53.63636363636364
37047,Columbus County,NC,67.10526315789474,34.46280991735537
37049,Craven County,NC,NA,63.47107438016529
37051,Cumberland County,NC,NA,34.21487603305785
37055,Dare County,NC,NA,55.950413223140494
37057,Davidson County,NC,39.473684210526315,0.3305785123966942
37063,Durham County,NC,12.938596491228072,0.24793388429752067
37065,Edgecombe County,NC,75,33.388429752066116
37067,Forsyth County,NC,38.81578947368421,30.082644628099175
37071,Gaston County,NC,23.464912280701753,7.6033057851239665
37075,Graham County,NC,NA,97.76859504132231
37077,Granville County,NC,NA,94.3801652892562
37081,Guilford County,NC,4.824561403508771,14.132231404958679
37083,Halifax County,NC,NA,85.70247933884298
37085,Harnett County,NC,74.78070175438597,42.31404958677686
37087,Haywood County,NC,57.89473684210527,9.669421487603305
37089,Henderson County,NC,NA,68.01652892561984
37091,Hertford County,NC,84.4298245614035,60.578512396694215
37097,Iredell County,NC,NA,59.33884297520661
37101,Johnston County,NC,30.482456140350877,50.16528925619834
37105,Lee County,NC,67.32456140350878,58.429752066115704
37107,Lenoir County,NC,NA,22.479338842975206
37111,McDowell County,NC,NA,76.94214876033058
37113,Macon County,NC,NA,20.66115702479339
37119,Mecklenburg County,NC,26.096491228070175,1.8181818181818181
37127,Nash County,NC,NA,9.421487603305785
37129,New Hanover County,NC,76.31578947368422,44.132231404958674
37133,Onslow County,NC,NA,6.528925619834711
37135,Orange County,NC,NA,2.231404958677686
37139,Pasquotank County,NC,NA,34.87603305785124
37141,Pender County,NC,NA,68.92561983471074
37143,Perquimans County,NC,NA,80.66115702479338
37147,Pitt County,NC,NA,91.40495867768595
37151,Randolph County,NC,NA,3.3884297520661155
37153,Richmond County,NC,NA,23.471074380165287
37155,Robeson County,NC,30.92105263157895,54.3801652892562
37157,Rockingham County,NC,NA,62.47933884297521
37159,Rowan County,NC,NA,23.71900826446281
37161,Rutherford County,NC,NA,14.793388429752067
37163,Sampson County,NC,NA,38.429752066115704
37167,Stanly County,NC,80.04385964912281,78.51239669421489
37175,Transylvania County,NC,75.87719298245614,NA
37179,Union County,NC,29.385964912280706,46.85950413223141
37183,Wake County,NC,17.543859649122805,49.33884297520661
37185,Warren County,NC,NA,80
37191,Wayne County,NC,43.859649122807014,NA
37193,Wilkes County,NC,83.99122807017544,NA
37195,Wilson County,NC,NA,82.56198347107438
37197,Yadkin County,NC,NA,17.024793388429753
37199,Yancey County,NC,93.85964912280701,79.33884297520662
38015,Burleigh County,ND,NA,6.9421487603305785
38017,Cass County,ND,18.859649122807017,10.826446280991735
38021,Dickey County,ND,NA,99.91735537190083
38089,Stark County,ND,84.21052631578947,74.0495867768595
38093,Stutsman County,ND,89.91228070175438,NA
38101,Ward County,ND,NA,9.173553719008265
39003,Allen County,OH,NA,8.429752066115702
39005,Ashland County,OH,NA,16.611570247933884
39007,Ashtabula County,OH,NA,7.768595041322314
39009,Athens County,OH,73.24561403508771,NA
39011,Auglaize County,OH,NA,27.933884297520663
39013,Belmont County,OH,NA,20.99173553719008
39017,Butler County,OH,30.263157894736842,21.074380165289256
39021,Champaign County,OH,NA,51.90082644628099
39023,Clark County,OH,NA,53.884297520661164
39025,Clermont County,OH,11.842105263157894,70.82644628099175
39027,Clinton County,OH,66.66666666666666,96.36363636363636
39029,Columbiana County,OH,46.71052631578947,1.7355371900826446
39031,Coshocton County,OH,53.94736842105263,13.71900826446281
39035,Cuyahoga County,OH,61.40350877192983,42.8099173553719
39037,Darke County,OH,NA,72.23140495867769
39039,Defiance County,OH,43.20175438596491,NA
39041,Delaware County,OH,NA,16.94214876033058
39043,Erie County,OH,NA,2.066115702479339
39049,Franklin County,OH,8.771929824561402,36.446280991735534
39051,Fulton County,OH,NA,54.958677685950406
39055,Geauga County,OH,NA,51.32231404958678
39057,Greene County,OH,NA,11.735537190082644
39061,Hamilton County,OH,NA,71.5702479338843
39063,Hancock County,OH,64.91228070175438,46.36363636363636
39065,Hardin County,OH,NA,82.97520661157026
39067,Harrison County,OH,NA,90.3305785123967
39069,Henry County,OH,90.35087719298247,96.52892561983471
39077,Huron County,OH,NA,38.01652892561984
39081,Jefferson County,OH,NA,2.975206611570248
39083,Knox County,OH,NA,53.471074380165284
39085,Lake County,OH,9.210526315789473,31.900826446280995
39087,Lawrence County,OH,NA,27.107438016528924
39089,Licking County,OH,58.77192982456141,22.066115702479337
39091,Logan County,OH,NA,39.17355371900826
39093,Lorain County,OH,35.96491228070175,7.933884297520661
39095,Lucas County,OH,11.403508771929824,69.0909090909091
39097,Madison County,OH,NA,66.36363636363637
39099,Mahoning County,OH,19.298245614035086,26.115702479338843
39101,Marion County,OH,NA,41.15702479338843
39103,Medina County,OH,69.73684210526315,35.78512396694215
39105,Meigs County,OH,NA,70.66115702479338
39109,Miami County,OH,NA,51.652892561983464
39111,Monroe County,OH,NA,92.47933884297521
39113,Montgomery County,OH,9.429824561403509,62.231404958677686
39117,Morrow County,OH,NA,74.13223140495869
39119,Muskingum County,OH,NA,83.96694214876032
39125,Paulding County,OH,NA,90.6611570247934
39129,Pickaway County,OH,NA,15.702479338842975
39133,Portage County,OH,71.05263157894737,25.454545454545453
39135,Preble County,OH,82.01754385964912,25.371900826446282
39139,Richland County,OH,NA,68.18181818181817
39141,Ross County,OH,29.82456140350877,37.27272727272727
39143,Sandusky County,OH,63.377192982456144,8.59504132231405
39149,Shelby County,OH,NA,34.29752066115703
39151,Stark County,OH,NA,63.63636363636363
39153,Summit County,OH,9.649122807017543,51.404958677685954
39155,Trumbull County,OH,NA,10
39157,Tuscarawas County,OH,NA,19.090909090909093
39159,Union County,OH,NA,96.8595041322314
39165,Warren County,OH,49.34210526315789,10.661157024793388
39167,Washington County,OH,NA,28.18181818181818
39169,Wayne County,OH,57.23684210526315,4.545454545454546
39173,Wood County,OH,NA,16.363636363636363
39175,Wyandot County,OH,NA,51.48760330578512
40017,Canadian County,OK,NA,29.00826446280992
40021,Cherokee County,OK,NA,64.0495867768595
40027,Cleveland County,OK,22.587719298245617,12.727272727272727
40031,Comanche County,OK,38.59649122807017,NA
40037,Creek County,OK,NA,33.88429752066116
40041,Delaware County,OK,NA,48.4297520661157
40047,Garfield County,OK,NA,18.512396694214875
40051,Grady County,OK,NA,48.67768595041323
40065,Jackson County,OK,NA,80.49586776859505
40085,Love County,OK,NA,95.86776859504133
40087,McClain County,OK,NA,44.95867768595041
40089,McCurtain County,OK,NA,72.47933884297521
40091,McIntosh County,OK,NA,70
40109,Oklahoma County,OK,12.06140350877193,45.123966942148755
40111,Okmulgee County,OK,NA,55.04132231404959
40115,Ottawa County,OK,NA,73.05785123966942
40119,Payne County,OK,68.42105263157895,16.859504132231404
40123,Pontotoc County,OK,NA,62.8099173553719
40131,Rogers County,OK,NA,86.11570247933884
40135,Sequoyah County,OK,NA,44.62809917355372
40143,Tulsa County,OK,2.850877192982456,54.21487603305785
40145,Wagoner County,OK,NA,25.537190082644628
40147,Washington County,OK,81.35964912280701,NA
40153,Woodward County,OK,NA,87.43801652892562
41005,Clackamas County,OR,74.12280701754386,46.942148760330575
41009,Columbia County,OR,NA,77.52066115702479
41011,Coos County,OR,NA,20.578512396694215
41015,Curry County,OR,NA,72.64462809917356
41017,Deschutes County,OR,NA,24.380165289256198
41019,Douglas County,OR,NA,93.22314049586777
41029,Jackson County,OR,NA,27.43801652892562
41035,Klamath County,OR,73.46491228070175,6.446280991735537
41039,Lane County,OR,48.90350877192983,49.83471074380165
41041,Lincoln County,OR,NA,64.54545454545455
41047,Marion County,OR,NA,6.115702479338843
41051,Multnomah County,OR,65.78947368421053,18.677685950413224
41053,Polk County,OR,59.86842105263158,22.975206611570247
41059,Umatilla County,OR,NA,32.396694214876035
41067,Washington County,OR,24.342105263157894,81.81818181818183
41071,Yamhill County,OR,NA,65.37190082644628
42003,Allegheny County,PA,0.43859649122807015,28.84297520661157
42007,Beaver County,PA,34.42982456140351,19.33884297520661
42011,Berks County,PA,15.131578947368421,5.867768595041322
42013,Blair County,PA,NA,24.049586776859506
42017,Bucks County,PA,50.43859649122807,41.239669421487605
42019,Butler County,PA,NA,69.91735537190083
42021,Cambria County,PA,NA,68.84297520661157
42027,Centre County,PA,78.50877192982456,61.81818181818181
42029,Chester County,PA,64.25438596491229,3.9669421487603307
42031,Clarion County,PA,90.13157894736842,NA
42033,Clearfield County,PA,93.2017543859649,57.60330578512397
42039,Crawford County,PA,NA,5.950413223140496
42041,Cumberland County,PA,NA,52.72727272727272
42043,Dauphin County,PA,18.201754385964914,48.09917355371901
42045,Delaware County,PA,67.98245614035088,15.537190082644628
42049,Erie County,PA,15.570175438596493,83.14049586776859
42051,Fayette County,PA,33.55263157894737,3.884297520661157
42055,Franklin County,PA,NA,77.1900826446281
42059,Greene County,PA,NA,59.75206611570248
42061,Huntingdon County,PA,76.97368421052632,33.63636363636363
42063,Indiana County,PA,85.96491228070175,NA
42065,Jefferson County,PA,NA,35.20661157024794
42069,Lackawanna County,PA,73.02631578947368,18.760330578512395
42071,Lancaster County,PA,24.780701754385966,31.157024793388427
42075,Lebanon County,PA,NA,0.743801652892562
42077,Lehigh County,PA,NA,4.462809917355372
42079,Luzerne County,PA,8.991228070175438,0
42083,McKean County,PA,55.04385964912281,51.2396694214876
42089,Monroe County,PA,NA,12.975206611570247
42091,Montgomery County,PA,49.56140350877193,31.818181818181817
42095,Northampton County,PA,NA,0.6611570247933884
42097,Northumberland County,PA,NA,26.446280991735538
42101,Philadelphia County,PA,1.7543859649122806,17.68595041322314
42107,Schuylkill County,PA,NA,2.56198347107438
42109,Snyder County,PA,NA,43.471074380165284
42111,Somerset County,PA,NA,24.297520661157023
42115,Susquehanna County,PA,NA,92.06611570247934
42119,Union County,PA,NA,48.925619834710744
42121,Venango County,PA,73.68421052631578,26.611570247933887
42125,Washington County,PA,59.210526315789465,47.02479338842976
42127,Wayne County,PA,NA,43.553719008264466
42129,Westmoreland County,PA,28.289473684210524,58.099173553719005
42133,York County,PA,NA,63.30578512396694
44001,Bristol County,RI,NA,67.52066115702479
44003,Kent County,RI,NA,18.59504132231405
44005,Newport County,RI,NA,9.586776859504132
44007,Providence County,RI,NA,33.057851239669425
44009,Washington County,RI,NA,19.669421487603305
45003,Aiken County,SC,NA,22.892561983471076
45007,Anderson County,SC,NA,19.25619834710744
45011,Barnwell County,SC,NA,94.29752066115702
45013,Beaufort County,SC,NA,80.16528925619835
45015,Berkeley County,SC,26.535087719298247,4.793388429752066
45017,Calhoun County,SC,NA,99.50413223140497
45019,Charleston County,SC,NA,52.14876033057851
45025,Chesterfield County,SC,96.9298245614035,NA
45031,Darlington County,SC,NA,87.35537190082646
45035,Dorchester County,SC,NA,45.53719008264463
45037,Edgefield County,SC,NA,58.595041322314046
45041,Florence County,SC,43.42105263157895,20.743801652892564
45043,Georgetown County,SC,NA,63.22314049586777
45045,Greenville County,SC,5.0438596491228065,24.132231404958677
45047,Greenwood County,SC,NA,20.413223140495866
45051,Horry County,SC,NA,34.049586776859506
45055,Kershaw County,SC,NA,30.991735537190085
45057,Lancaster County,SC,NA,81.98347107438016
45059,Laurens County,SC,NA,55.867768595041326
45063,Lexington County,SC,49.780701754385966,68.67768595041322
45067,Marion County,SC,NA,56.85950413223141
45069,Marlboro County,SC,NA,99.42148760330578
45071,Newberry County,SC,NA,60.33057851239669
45075,Orangeburg County,SC,NA,52.56198347107438
45077,Pickens County,SC,NA,4.297520661157025
45079,Richland County,SC,21.710526315789476,34.3801652892562
45083,Spartanburg County,SC,37.280701754385966,50.3305785123967
45091,York County,SC,NA,3.6363636363636362
46035,Davison County,SD,NA,61.239669421487605
46065,Hughes County,SD,NA,78.26446280991736
46083,Lincoln County,SD,NA,45.78512396694215
46099,Minnehaha County,SD,NA,21.818181818181817
46103,Pennington County,SD,NA,65.95041322314049
46135,Yankton County,SD,NA,83.63636363636363
47001,Anderson County,TN,NA,88.34710743801652
47003,Bedford County,TN,NA,82.06611570247934
47007,Bledsoe County,TN,NA,83.96694214876032
47009,Blount County,TN,33.771929824561404,40.909090909090914
47011,Bradley County,TN,NA,82.64462809917356
47013,Campbell County,TN,NA,33.96694214876033
47015,Cannon County,TN,NA,91.07438016528926
47025,Claiborne County,TN,79.3859649122807,NA
47035,Cumberland County,TN,NA,42.06611570247934
47037,Davidson County,TN,NA,67.02479338842974
47041,DeKalb County,TN,98.68421052631578,79.50413223140495
47043,Dickson County,TN,NA,94.9586776859504
47045,Dyer County,TN,60.96491228070175,79.75206611570248
47051,Franklin County,TN,NA,39.50413223140496
47053,Gibson County,TN,NA,65.20661157024793
47055,Giles County,TN,NA,77.35537190082644
47057,Grainger County,TN,NA,76.03305785123968
47059,Greene County,TN,NA,43.30578512396694
47063,Hamblen County,TN,76.75438596491229,83.05785123966942
47065,Hamilton County,TN,NA,55.289256198347104
47073,Hawkins County,TN,NA,72.39669421487604
47079,Henry County,TN,NA,62.066115702479344
47081,Hickman County,TN,NA,73.55371900826447
47085,Humphreys County,TN,NA,80.41322314049587
47091,Johnson County,TN,85.08771929824562,NA
47093,Knox County,TN,47.58771929824561,32.64462809917356
47097,Lauderdale County,TN,NA,75.45454545454545
47099,Lawrence County,TN,NA,39.25619834710744
47103,Lincoln County,TN,92.10526315789474,NA
47107,McMinn County,TN,78.28947368421053,NA
47113,Madison County,TN,NA,8.760330578512397
47119,Maury County,TN,NA,17.93388429752066
47123,Monroe County,TN,NA,83.22314049586777
47125,Montgomery County,TN,NA,36.611570247933884
47133,Overton County,TN,NA,87.10743801652893
47141,Putnam County,TN,NA,34.628099173553714
47143,Rhea County,TN,NA,93.38842975206612
47145,Roane County,TN,NA,42.561983471074385
47147,Robertson County,TN,65.35087719298247,25.28925619834711
47149,Rutherford County,TN,NA,12.066115702479339
47151,Scott County,TN,89.25438596491229,NA
47153,Sequatchie County,TN,NA,94.62809917355372
47155,Sevier County,TN,NA,5.371900826446281
47157,Shelby County,TN,14.25438596491228,47.27272727272727
47163,Sullivan County,TN,NA,64.29752066115702
47165,Sumner County,TN,35.30701754385965,47.768595041322314
47167,Tipton County,TN,94.07894736842105,40.82644628099173
47173,Union County,TN,NA,87.19008264462809
47179,Washington County,TN,NA,16.03305785123967
47185,White County,TN,NA,51.15702479338843
47187,Williamson County,TN,44.95614035087719,88.01652892561982
47189,Wilson County,TN,NA,59.09090909090909
48001,Anderson County,TX,NA,35.12396694214876
48003,Andrews County,TX,NA,85.70247933884298
48013,Atascosa County,TX,68.2017543859649,54.29752066115703
48019,Bandera County,TX,92.98245614035088,NA
48027,Bell County,TX,3.289473684210526,20.165289256198346
48029,Bexar County,TX,23.684210526315788,40.247933884297524
48037,Bowie County,TX,NA,49.75206611570248
48039,Brazoria County,TX,10.526315789473683,19.50413223140496
48041,Brazos County,TX,NA,1.0743801652892562
48049,Brown County,TX,NA,66.52892561983471
48051,Burleson County,TX,NA,65.12396694214875
48055,Caldwell County,TX,75.6578947368421,64.21487603305785
48059,Callahan County,TX,NA,96.03305785123966
48061,Cameron County,TX,31.359649122807014,9.338842975206612
48071,Chambers County,TX,93.64035087719299,87.85123966942149
48073,Cherokee County,TX,NA,55.619834710743795
48085,Collin County,TX,35.526315789473685,45.37190082644628
48089,Colorado County,TX,NA,78.099173553719
48091,Comal County,TX,NA,36.77685950413223
48097,Cooke County,TX,91.00877192982456,59.42148760330579
48113,Dallas County,TX,37.93859649122807,30
48121,Denton County,TX,17.324561403508774,40.16528925619834
48127,Dimmit County,TX,NA,97.43801652892562
48131,Duval County,TX,NA,99.0909090909091
48135,Ector County,TX,26.973684210526315,31.735537190082646
48139,Ellis County,TX,32.45614035087719,5.619834710743802
48141,El Paso County,TX,NA,40.99173553719008
48143,Erath County,TX,91.66666666666666,88.51239669421489
48145,Falls County,TX,NA,94.54545454545455
48157,Fort Bend County,TX,40.35087719298245,35.289256198347104
48161,Freestone County,TX,NA,86.69421487603306
48167,Galveston County,TX,NA,8.264462809917356
48175,Goliad County,TX,NA,96.69421487603306
48181,Grayson County,TX,40.78947368421053,51.570247933884296
48183,Gregg County,TX,NA,43.05785123966942
48187,Guadalupe County,TX,81.7982456140351,21.15702479338843
48199,Hardin County,TX,71.71052631578947,35.86776859504132
48201,Harris County,TX,34.64912280701755,44.79338842975207
48209,Hays County,TX,NA,81.48760330578513
48213,Henderson County,TX,81.14035087719299,35.37190082644628
48215,Hidalgo County,TX,3.070175438596491,42.396694214876035
48217,Hill County,TX,NA,66.19834710743801
48219,Hockley County,TX,NA,84.87603305785125
48221,Hood County,TX,NA,21.2396694214876
48223,Hopkins County,TX,NA,75.70247933884298
48227,Howard County,TX,NA,75.9504132231405
48231,Hunt County,TX,NA,22.231404958677686
48241,Jasper County,TX,NA,41.40495867768595
48245,Jefferson County,TX,NA,48.760330578512395
48251,Johnson County,TX,70.17543859649122,2.396694214876033
48255,Karnes County,TX,NA,97.19008264462809
48257,Kaufman County,TX,NA,79.00826446280992
48265,Kerr County,TX,86.40350877192982,NA
48273,Kleberg County,TX,NA,81.65289256198346
48277,Lamar County,TX,NA,97.10743801652893
48291,Liberty County,TX,NA,30.909090909090907
48303,Lubbock County,TX,10.964912280701753,14.214876033057852
48309,McLennan County,TX,14.692982456140353,5.12396694214876
48315,Marion County,TX,97.58771929824562,NA
48325,Medina County,TX,NA,70.33057851239668
48329,Midland County,TX,NA,30.66115702479339
48335,Mitchell County,TX,NA,98.42975206611571
48339,Montgomery County,TX,18.640350877192983,39.752066115702476
48347,Nacogdoches County,TX,NA,76.77685950413223
48355,Nueces County,TX,NA,29.75206611570248
48361,Orange County,TX,NA,13.801652892561982
48363,Palo Pinto County,TX,NA,93.80165289256198
48365,Panola County,TX,NA,84.9586776859504
48367,Parker County,TX,52.85087719298246,73.30578512396694
48375,Potter County,TX,NA,69.83471074380165
48379,Rains County,TX,NA,95.0413223140496
48381,Randall County,TX,NA,76.61157024793388
48389,Reeves County,TX,90.78947368421053,NA
48395,Robertson County,TX,99.56140350877193,NA
48397,Rockwall County,TX,78.72807017543859,NA
48419,Shelby County,TX,NA,89.50413223140495
48423,Smith County,TX,NA,14.710743801652892
48439,Tarrant County,TX,23.903508771929825,38.67768595041322
48441,Taylor County,TX,NA,6.6115702479338845
48451,Tom Green County,TX,NA,13.057851239669422
48453,Travis County,TX,NA,61.32231404958678
48459,Upshur County,TX,NA,56.528925619834716
48463,Uvalde County,TX,81.57894736842105,NA
48469,Victoria County,TX,NA,10.991735537190083
48471,Walker County,TX,NA,85.37190082644628
48473,Waller County,TX,76.53508771929825,71.40495867768595
