fips,county,state,Under18,Over18
19153,Polk County,IA,4.662698412698413,38.49485652409312
19155,Pottawattamie County,IA,34.82142857142857,15.37628586897672
19163,Scott County,IA,70.93253968253968,37.24959393611261
19165,Shelby County,IA,92.85714285714286,NA
19167,Sioux County,IA,NA,92.52842447211694
19169,Story County,IA,NA,82.89117487818083
19175,Union County,IA,99.60317460317461,NA
19179,Wapello County,IA,NA,38.44071467244179
19181,Warren County,IA,NA,33.24309691391446
19183,Washington County,IA,NA,86.57282079047104
19189,Winnebago County,IA,NA,84.8402815376286
19191,Winneshiek County,IA,NA,87.60151597184624
19193,Woodbury County,IA,NA,74.4450460205739
20009,Barton County,KS,NA,40.38982133188955
20013,Brown County,KS,NA,83.05360043313482
20015,Butler County,KS,NA,93.82782891174878
20035,Cowley County,KS,NA,89.17162966973471
20045,Douglas County,KS,65.07936507936508,NA
20057,Ford County,KS,NA,48.29453167298322
20085,Jackson County,KS,NA,78.83053600433135
20091,Johnson County,KS,2.1825396825396823,22.847861396859773
20103,Leavenworth County,KS,70.43650793650794,20.573903627504063
20113,McPherson County,KS,NA,23.768272874932322
20117,Marshall County,KS,NA,99.62100703844071
20125,Montgomery County,KS,NA,67.8938819707634
20155,Reno County,KS,NA,15.755278830536005
20169,Saline County,KS,77.08333333333334,36.43746616134272
20171,Scott County,KS,NA,48.24038982133189
20173,Sedgwick County,KS,46.82539682539682,15.863562533838657
20175,Seward County,KS,NA,66.81104493773688
20177,Shawnee County,KS,NA,3.519220357336221
20187,Stanton County,KS,NA,99.4044396318354
20191,Sumner County,KS,NA,79.20952896589063
20205,Wilson County,KS,NA,98.53817000541419
20209,Wyandotte County,KS,32.93650793650794,28.857606930157008
21001,Adair County,KY,NA,91.3914455874391
21003,Allen County,KY,NA,32.75582024905252
21009,Barren County,KY,30.456349206349202,48.781808337845156
21011,Bath County,KY,NA,87.81808337845153
21013,Bell County,KY,57.341269841269835,24.526258798050893
21015,Boone County,KY,NA,51.488900920411474
21017,Bourbon County,KY,81.0515873015873,NA
21019,Boyd County,KY,41.567460317460316,63.61667569030861
21021,Boyle County,KY,85.81349206349206,NA
21025,Breathitt County,KY,NA,44.504602057390365
21027,Breckinridge County,KY,NA,80.02165674066053
21029,Bullitt County,KY,NA,13.048186247969682
21033,Caldwell County,KY,NA,94.09853817000541
21035,Calloway County,KY,90.47619047619048,21.115322144017327
21037,Campbell County,KY,20.436507936507937,28.53275582024905
21041,Carroll County,KY,NA,76.0693015701137
21043,Carter County,KY,30.257936507936506,63.45425013535463
21045,Casey County,KY,NA,94.20682187330807
21047,Christian County,KY,NA,78.1266919328641
21049,Clark County,KY,NA,47.37412019491067
21051,Clay County,KY,NA,85.86897671900378
21053,Clinton County,KY,NA,68.32701678397402
21055,Crittenden County,KY,NA,89.82133188955062
21057,Cumberland County,KY,NA,50.94748240389821
21059,Daviess County,KY,65.27777777777779,63.941526800216565
21061,Edmonson County,KY,99.50396825396825,NA
21063,Elliott County,KY,NA,96.80563075257173
21065,Estill County,KY,NA,75.47374120194911
21067,Fayette County,KY,10.515873015873016,39.740119112073636
21071,Floyd County,KY,NA,50.135354629128315
21075,Fulton County,KY,NA,75.09474824038982
21079,Garrard County,KY,NA,45.15430427720628
21081,Grant County,KY,66.66666666666666,45.42501353546291
21083,Graves County,KY,NA,9.095831077422847
21085,Grayson County,KY,NA,28.424472116946397
21087,Green County,KY,93.84920634920636,79.64266377910124
21089,Greenup County,KY,NA,77.0979967514889
21093,Hardin County,KY,45.73412698412698,21.81916621548457
21099,Hart County,KY,NA,68.81429344883595
21101,Henderson County,KY,NA,85.59826746074715
21105,Hickman County,KY,98.61111111111111,NA
21107,Hopkins County,KY,46.13095238095239,50.67677314564158
21111,Jefferson County,KY,38.392857142857146,44.93773687060097
21113,Jessamine County,KY,NA,56.19924201407688
21117,Kenton County,KY,24.801587301587304,62.42555495397942
21121,Knox County,KY,NA,23.930698429886302
21125,Laurel County,KY,67.06349206349206,15.105576610720087
21127,Lawrence County,KY,89.48412698412699,19.81591770438549
21129,Lee County,KY,94.84126984126983,NA
21131,Leslie County,KY,NA,98.70059556036817
21133,Letcher County,KY,NA,20.357336220898755
21135,Lewis County,KY,NA,96.3183540877098
21141,Logan County,KY,72.81746031746032,51.97617758527342
21145,McCracken County,KY,43.154761904761905,48.456957227937195
21147,McCreary County,KY,NA,72.49593936112615
21151,Madison County,KY,NA,6.497022198159177
21153,Magoffin County,KY,NA,53.60043313481321
21155,Marion County,KY,NA,54.52084461288577
21157,Marshall County,KY,75.1984126984127,72.55008121277747
21167,Mercer County,KY,NA,70.81754195993503
21169,Metcalfe County,KY,NA,51.813752030319435
21173,Montgomery County,KY,NA,10.61180292365999
21175,Morgan County,KY,NA,95.83107742284787
21177,Muhlenberg County,KY,NA,89.22577152138604
21179,Nelson County,KY,81.74603174603175,78.18083378451544
21181,Nicholas County,KY,97.22222222222221,NA
21183,Ohio County,KY,NA,12.344342176502437
21185,Oldham County,KY,NA,86.78938819707635
21191,Pendleton County,KY,NA,92.58256632376828
21195,Pike County,KY,NA,1.678397401191121
21197,Powell County,KY,NA,74.93232268543584
21199,Pulaski County,KY,32.0436507936508,1.7325392528424473
21203,Rockcastle County,KY,NA,55.27883053600433
21205,Rowan County,KY,NA,6.334596643205198
21207,Russell County,KY,NA,32.106118029236605
21209,Scott County,KY,61.904761904761905,92.04114780725502
21211,Shelby County,KY,80.45634920634922,58.20249052517597
21213,Simpson County,KY,88.09523809523809,NA
21217,Taylor County,KY,66.07142857142857,3.84407146724418
21219,Todd County,KY,NA,80.72550081212778
21221,Trigg County,KY,NA,36.11261505143476
21225,Union County,KY,NA,97.50947482403897
21227,Warren County,KY,63.591269841269835,68.48944233892799
21229,Washington County,KY,NA,96.1017866811045
21231,Wayne County,KY,75.29761904761905,89.55062263129399
21235,Whitley County,KY,64.58333333333334,10.720086626962642
21239,Woodford County,KY,83.53174603174604,77.9101245262588
22001,Acadia Parish,LA,24.503968253968253,63.9956686518679
22003,Allen Parish,LA,39.58333333333333,27.504060638873852
22005,Ascension Parish,LA,10.912698412698413,95.66865186789389
22009,Avoyelles Parish,LA,NA,5.630752571737953
22011,Beauregard Parish,LA,61.408730158730165,9.583107742284785
22015,Bossier Parish,LA,77.87698412698413,10.774228478613969
22017,Caddo Parish,LA,60.61507936507936,50.78505684894423
22019,Calcasieu Parish,LA,24.206349206349206,3.140227395776936
22025,Catahoula Parish,LA,NA,64.15809420682187
22027,Claiborne Parish,LA,98.01587301587301,NA
22031,De Soto Parish,LA,NA,97.347049269085
22033,East Baton Rouge Parish,LA,21.13095238095238,4.006497022198159
22035,East Carroll Parish,LA,87.99603174603175,81.37520303194368
22039,Evangeline Parish,LA,49.50396825396825,88.52192744991879
22041,Franklin Parish,LA,NA,14.347590687601516
22043,Grant Parish,LA,NA,89.27991337303736
22045,Iberia Parish,LA,41.17063492063492,45.10016242555495
22047,Iberville Parish,LA,86.60714285714286,90.36275040606388
22049,Jackson Parish,LA,NA,93.39469409853817
22051,Jefferson Parish,LA,11.507936507936508,10.882512181916622
22053,Jefferson Davis Parish,LA,NA,72.06280454791553
22055,Lafayette Parish,LA,6.746031746031746,82.72874932322686
22057,Lafourche Parish,LA,62.10317460317461,0.05414185165132648
22059,La Salle Parish,LA,NA,90.30860855441256
22061,Lincoln Parish,LA,NA,15.917704385489984
22063,Livingston Parish,LA,26.091269841269842,85.11099079588521
22065,Madison Parish,LA,NA,96.69734704926908
22067,Morehouse Parish,LA,NA,50.460205739036276
22071,Orleans Parish,LA,16.666666666666664,71.68381158635626
22073,Ouachita Parish,LA,8.928571428571429,4.114780725500812
22075,Plaquemines Parish,LA,NA,34.10936654033568
22079,Rapides Parish,LA,74.30555555555556,89.06334596643205
22083,Richland Parish,LA,NA,86.35625338386573
22087,St. Bernard Parish,LA,NA,25.446670276123445
22089,St. Charles Parish,LA,NA,26.204656199242017
22095,St. John the Baptist Parish,LA,11.11111111111111,38.65728207904711
22097,St. Landry Parish,LA,NA,45.58743909041689
22099,St. Martin Parish,LA,13.194444444444445,60.42230644288035
22101,St. Mary Parish,LA,NA,1.136978884677856
22103,St. Tammany Parish,LA,53.86904761904761,44.991878722252295
22105,Tangipahoa Parish,LA,20.734126984126984,43.367623172712506
22109,Terrebonne Parish,LA,26.884920634920633,37.79101245262588
22111,Union Parish,LA,NA,30.80671358960477
22113,Vermilion Parish,LA,25.992063492063494,0.8121277747698972
22115,Vernon Parish,LA,92.95634920634922,81.75419599350298
22117,Washington Parish,LA,3.670634920634921,87.87222523010287
22119,Webster Parish,LA,87.00396825396825,NA
22121,West Baton Rouge Parish,LA,73.51190476190477,35.13806172171088
22123,West Carroll Parish,LA,NA,41.20194910665945
22127,Winn Parish,LA,NA,96.91391445587439
23001,Androscoggin County,ME,79.46428571428571,76.12344342176502
23003,Aroostook County,ME,74.40476190476191,95.34380075798592
23005,Cumberland County,ME,60.11904761904761,83.4325933946941
23009,Hancock County,ME,NA,26.367081754195993
23011,Kennebec County,ME,24.404761904761905,81.48348673524634
23013,Knox County,ME,NA,9.312398484028153
23015,Lincoln County,ME,90.07936507936508,92.6367081754196
23017,Oxford County,ME,NA,76.77314564158094
23019,Penobscot County,ME,81.84523809523809,31.61884136437466
23021,Piscataquis County,ME,NA,73.14564158094207
23023,Sagadahoc County,ME,NA,77.36870600974554
23025,Somerset County,ME,24.6031746031746,39.25284244721169
23027,Waldo County,ME,92.26190476190477,19.436924742826207
23031,York County,ME,42.857142857142854,25.663237682728752
24001,Allegany County,MD,NA,18.841364374661612
24003,Anne Arundel County,MD,6.4484126984126995,6.930157011369789
24005,Baltimore County,MD,0.5952380952380952,20.682187330806716
24009,Calvert County,MD,NA,51.326475365457505
24013,Carroll County,MD,NA,0.2165674066053059
24015,Cecil County,MD,43.25396825396825,0.5414185165132648
24017,Charles County,MD,NA,15.592853275582025
24021,Frederick County,MD,NA,9.69139144558744
24023,Garrett County,MD,NA,61.82999458581484
24025,Harford County,MD,NA,6.388738494856525
24027,Howard County,MD,NA,69.73470492690849
24029,Kent County,MD,NA,88.9550622631294
24031,Montgomery County,MD,44.345238095238095,22.414726583649163
24033,Prince George's County,MD,2.876984126984127,12.723335138061723
24035,Queen Anne's County,MD,NA,27.558202490525176
24037,St. Mary's County,MD,NA,58.310774228478614
24041,Talbot County,MD,98.80952380952381,17.975094748240387
24043,Washington County,MD,NA,19.54520844612886
24045,Wicomico County,MD,NA,63.400108283703304
24047,Worcester County,MD,NA,2.977801840822956
24510,Baltimore city,MD,NA,14.943151055766107
25001,Barnstable County,MA,57.44047619047619,56.36166756903086
25003,Berkshire County,MA,19.444444444444446,43.85489983757444
25005,Bristol County,MA,21.52777777777778,54.25013535462912
25007,Dukes County,MA,NA,87.27666486193829
25009,Essex County,MA,31.547619047619047,30.10286951813752
25011,Franklin County,MA,NA,0.4331348132106118
25013,Hampden County,MA,5.555555555555555,37.087168381158634
25015,Hampshire County,MA,68.15476190476191,1.2994044396318354
25017,Middlesex County,MA,28.47222222222222,44.23389279913373
25019,Nantucket County,MA,64.88095238095238,25.392528424472115
25021,Norfolk County,MA,9.424603174603174,33.676231727125064
25023,Plymouth County,MA,0.496031746031746,36.65403356794803
25025,Suffolk County,MA,8.829365079365079,65.94477531131565
25027,Worcester County,MA,4.9603174603174605,36.70817541959935
26005,Allegan County,MI,NA,64.69951272333515
26007,Alpena County,MI,NA,83.97401191120736
26009,Antrim County,MI,NA,52.571737953438
26015,Barry County,MI,44.44444444444444,65.99891716296698
26017,Bay County,MI,35.019841269841265,26.908500270709258
26019,Benzie County,MI,NA,67.13589604764482
26021,Berrien County,MI,41.86507936507937,38.17000541418516
26023,Branch County,MI,43.84920634920635,87.38494856524093
26025,Calhoun County,MI,20.535714285714285,38.38657282079047
26029,Charlevoix County,MI,80.45634920634922,64.91608012994044
26033,Chippewa County,MI,NA,90.25446670276123
26035,Clare County,MI,NA,26.42122360584732
26037,Clinton County,MI,NA,3.898213318895506
26041,Delta County,MI,NA,72.92907417433676
26043,Dickinson County,MI,NA,44.72116946399567
26045,Eaton County,MI,56.845238095238095,67.24417975094748
26047,Emmet County,MI,NA,88.1429344883595
26049,Genesee County,MI,29.96031746031746,36.05847319978343
26051,Gladwin County,MI,67.95634920634922,42.33892799133731
26053,Gogebic County,MI,NA,40.93123984840282
26055,Grand Traverse County,MI,36.30952380952381,40.768814293448834
26059,Hillsdale County,MI,91.66666666666666,94.74824038982133
26061,Houghton County,MI,59.226190476190474,50.18949648077964
26065,Ingham County,MI,42.55952380952381,52.62587980508934
26067,Ionia County,MI,39.980158730158735,2.273957769355712
26069,Iosco County,MI,NA,31.835408770979967
26073,Isabella County,MI,64.68253968253968,6.226312939902544
26075,Jackson County,MI,32.83730158730159,8.229561451001624
26077,Kalamazoo County,MI,13.392857142857142,20.194910665944775
26079,Kalkaska County,MI,96.03174603174604,34.921494315105576
26081,Kent County,MI,17.261904761904763,50.514347590687606
26087,Lapeer County,MI,84.62301587301587,36.54574986464537
26091,Lenawee County,MI,10.714285714285714,14.780725500812128
26093,Livingston County,MI,36.11111111111111,13.156469951272335
26099,Macomb County,MI,36.7063492063492,55.495397942609635
26101,Manistee County,MI,NA,15.159718462371414
26103,Marquette County,MI,31.646825396825395,NA
26105,Mason County,MI,76.78571428571429,6.984298863021116
26107,Mecosta County,MI,NA,35.89604764482945
26109,Menominee County,MI,95.93253968253968,55.603681645912296
26111,Midland County,MI,NA,29.18245804006497
26115,Monroe County,MI,4.861111111111112,24.093123984840283
26117,Montcalm County,MI,70.23809523809523,2.0032485110990796
26119,Montmorency County,MI,NA,34.055224688684355
26121,Muskegon County,MI,61.30952380952381,53.49214943151056
26123,Newaygo County,MI,80.35714285714286,17.704385489983757
26125,Oakland County,MI,22.61904761904762,44.88359501894965
26127,Oceana County,MI,NA,54.35841905793178
26129,Ogemaw County,MI,76.98412698412699,52.950730914997294
26133,Osceola County,MI,84.72222222222221,11.315646995127233
26137,Otsego County,MI,NA,42.39306984298863
26139,Ottawa County,MI,35.714285714285715,69.19328641039525
26143,Roscommon County,MI,NA,34.81321061180292
26145,Saginaw County,MI,28.273809523809522,26.150514347590686
26147,St. Clair County,MI,34.92063492063492,46.56199242014077
26149,St. Joseph County,MI,NA,1.7866811044937738
26151,Sanilac County,MI,68.25396825396825,7.68814293448836
26153,Schoolcraft County,MI,NA,59.88088792636708
26155,Shiawassee County,MI,25.099206349206348,60.80129940443963
26157,Tuscola County,MI,NA,21.49431510557661
26159,Van Buren County,MI,60.416666666666664,82.67460747157553
26161,Washtenaw County,MI,21.428571428571427,39.30698429886302
26163,Wayne County,MI,22.71825396825397,38.11586356253384
27001,Aitkin County,MN,91.86507936507937,96.7514889009204
27003,Anoka County,MN,50.595238095238095,55.65782349756362
27005,Becker County,MN,85.51587301587301,8.067135896047645
27007,Beltrami County,MN,20.833333333333336,41.90579317812669
27013,Blue Earth County,MN,NA,48.94423389279913
27015,Brown County,MN,NA,77.15213860314023
27017,Carlton County,MN,88.39285714285714,74.71575527883053
27019,Carver County,MN,NA,33.40552246886844
27021,Cass County,MN,NA,96.64320519761776
27023,Chippewa County,MN,89.0873015873016,NA
27025,Chisago County,MN,NA,94.69409853817
27027,Clay County,MN,73.4126984126984,64.48294531672984
27029,Clearwater County,MN,NA,78.45154304277206
27033,Cottonwood County,MN,NA,84.13643746616134
27035,Crow Wing County,MN,NA,87.98050893340552
27037,Dakota County,MN,22.916666666666664,2.5988088792636708
27039,Dodge County,MN,86.70634920634922,NA
27041,Douglas County,MN,69.7420634920635,23.33513806172171
27045,Fillmore County,MN,NA,98.97130481862479
27047,Freeborn County,MN,52.083333333333336,49.810503519220354
27049,Goodhue County,MN,NA,2.5446670276123444
27053,Hennepin County,MN,33.92857142857143,48.89009204114781
27055,Houston County,MN,NA,90.03789929615593
27057,Hubbard County,MN,62.40079365079365,44.775311315646995
27059,Isanti County,MN,NA,51.597184623714135
27061,Itasca County,MN,63.49206349206349,94.31510557661072
27067,Kandiyohi County,MN,76.5873015873016,NA
27071,Koochiching County,MN,NA,81.70005414185165
27079,Le Sueur County,MN,96.13095238095238,72.27937195452084
27083,Lyon County,MN,79.06746031746032,26.74607471575528
27085,McLeod County,MN,77.18253968253968,42.60963724959394
27091,Martin County,MN,NA,77.96426637791014
27095,Mille Lacs County,MN,NA,18.624796968056305
27097,Morrison County,MN,NA,91.06659447753113
27099,Mower County,MN,28.174603174603174,7.363291824580401
27103,Nicollet County,MN,NA,69.68056307525717
27105,Nobles County,MN,90.77380952380952,NA
27109,Olmsted County,MN,NA,72.11694639956686
27111,Otter Tail County,MN,38.59126984126984,91.22902003248511
27113,Pennington County,MN,NA,40.87709799675149
27117,Pipestone County,MN,NA,95.88521927449919
27119,Polk County,MN,NA,6.063887384948565
27121,Pope County,MN,NA,99.94585814834868
27123,Ramsey County,MN,15.476190476190476,47.319978343259336
27127,Redwood County,MN,NA,93.93611261505144
27129,Renville County,MN,NA,95.72279371954521
27131,Rice County,MN,54.861111111111114,55.33297238765565
27133,Rock County,MN,93.45238095238095,46.39956686518679
27135,Roseau County,MN,88.88888888888889,69.57227937195452
27137,St. Louis County,MN,NA,83.27016783974011
27139,Scott County,MN,8.234126984126984,35.08391987005955
27141,Sherburne County,MN,47.817460317460316,84.40714672441797
27145,Stearns County,MN,NA,55.92853275582025
27147,Steele County,MN,73.61111111111111,75.6361667569031
27149,Stevens County,MN,85.21825396825396,NA
27153,Todd County,MN,NA,26.31293990254467
27157,Wabasha County,MN,NA,59.12290200324851
27159,Wadena County,MN,NA,82.83703302652951
27161,Waseca County,MN,NA,23.551705468327018
27163,Washington County,MN,61.50793650793651,51.75961017866811
27167,Wilkin County,MN,100,NA
27169,Winona County,MN,NA,92.14943151055766
27171,Wright County,MN,NA,40.22739577693557
28003,Alcorn County,MS,NA,57.28207904710341
28005,Amite County,MS,99.10714285714286,NA
28007,Attala County,MS,73.90873015873017,NA
28017,Chickasaw County,MS,97.12301587301587,NA
28019,Choctaw County,MS,NA,97.29290741743367
28025,Clay County,MS,NA,92.42014076881429
28027,Coahoma County,MS,NA,79.5343800757986
28029,Copiah County,MS,NA,18.89550622631294
28031,Covington County,MS,NA,92.47428262046562
28033,DeSoto County,MS,9.027777777777777,11.044937736870601
28035,Forrest County,MS,NA,6.821873308067136
28043,Grenada County,MS,NA,36.599891716296696
28045,Hancock County,MS,69.34523809523809,36.22089875473741
28047,Harrison County,MS,27.083333333333332,55.17054683270168
28049,Hinds County,MS,42.26190476190476,65.40335679480238
28051,Holmes County,MS,94.64285714285714,NA
28057,Itawamba County,MS,NA,93.71954520844614
28059,Jackson County,MS,53.37301587301587,85.92311857065512
28061,Jasper County,MS,NA,51.218191662154844
28063,Jefferson County,MS,NA,96.58906334596644
28067,Jones County,MS,11.21031746031746,NA
28071,Lafayette County,MS,70.63492063492063,NA
28073,Lamar County,MS,NA,8.500270709258256
28075,Lauderdale County,MS,36.507936507936506,9.2041147807255
28079,Leake County,MS,83.92857142857143,29.34488359501895
28081,Lee County,MS,57.04365079365079,69.08500270709258
28083,Leflore County,MS,NA,55.11640498105035
28087,Lowndes County,MS,86.80555555555556,81.64591229020033
28089,Madison County,MS,14.484126984126986,69.78884677855983
28091,Marion County,MS,78.37301587301587,NA
28093,Marshall County,MS,NA,62.75040606388739
28095,Monroe County,MS,71.82539682539682,36.97888467785598
28099,Neshoba County,MS,85.01984126984127,54.41256090958311
28103,Noxubee County,MS,92.1626984126984,92.69085002707092
28105,Oktibbeha County,MS,70.73412698412699,80.50893340552247
28107,Panola County,MS,NA,30.319436924742828
28109,Pearl River County,MS,35.11904761904761,9.799675148890092
28111,Perry County,MS,NA,83.59501894964808
28113,Pike County,MS,NA,81.8083378451543
28115,Pontotoc County,MS,NA,38.71142393069843
28117,Prentiss County,MS,68.45238095238095,12.994044396318355
28121,Rankin County,MS,67.1626984126984,24.905251759610177
28123,Scott County,MS,NA,62.912831618841366
28127,Simpson County,MS,86.40873015873017,86.62696264212236
28131,Stone County,MS,80.85317460317461,NA
28133,Sunflower County,MS,NA,98.21331889550623
28137,Tate County,MS,96.42857142857143,91.12073632918246
28139,Tippah County,MS,73.21428571428571,88.57606930157012
28141,Tishomingo County,MS,85.11904761904762,91.55387114239308
28147,Walthall County,MS,79.86111111111111,40.98538170005414
28149,Warren County,MS,40.67460317460318,76.61072008662696
28151,Washington County,MS,39.285714285714285,13.6978884677856
28153,Wayne County,MS,55.158730158730165,97.83432593394694
28157,Wilkinson County,MS,97.61904761904762,NA
28159,Winston County,MS,81.94444444444444,52.03031943692474
28161,Yalobusha County,MS,NA,81.42934488359502
28163,Yazoo County,MS,NA,46.07471575527883
29001,Adair County,MO,NA,51.1099079588522
29009,Barry County,MO,NA,63.779101245262595
29013,Bates County,MO,88.09523809523809,88.46778559826745
29015,Benton County,MO,NA,14.889009204114782
29019,Boone County,MO,3.373015873015873,77.69355711965349
29021,Buchanan County,MO,49.30555555555556,0.7038440714672441
29023,Butler County,MO,NA,8.012994044396319
29027,Callaway County,MO,35.91269841269841,11.478072550081214
29029,Camden County,MO,67.55952380952381,36.49160801299404
29031,Cape Girardeau County,MO,10.813492063492063,28.96589063345966
29033,Carroll County,MO,NA,99.56686518678939
29037,Cass County,MO,8.432539682539684,10.232809962100704
29039,Cedar County,MO,NA,82.99945858148348
29043,Christian County,MO,30.753968253968257,22.57715213860314
29047,Clay County,MO,4.067460317460317,44.07146724417975
29055,Crawford County,MO,93.15476190476191,31.456415809420683
29065,Dent County,MO,79.26587301587301,26.962642122360585
29067,Douglas County,MO,NA,78.39740119112074
29069,Dunklin County,MO,48.41269841269841,83.70330265295073
29071,Franklin County,MO,18.452380952380953,38.06172171088251
29073,Gasconade County,MO,NA,49.59393611261505
29077,Greene County,MO,52.182539682539684,71.5755278830536
29079,Grundy County,MO,91.36904761904762,NA
29081,Harrison County,MO,85.61507936507937,NA
29083,Henry County,MO,86.5079365079365,82.13318895506227
29095,Jackson County,MO,31.349206349206348,28.316188413643744
29097,Jasper County,MO,55.85317460317461,32.972387655657826
29099,Jefferson County,MO,21.32936507936508,33.89279913373037
29101,Johnson County,MO,83.43253968253968,7.52571737953438
29105,Laclede County,MO,88.78968253968253,97.45533297238765
29107,Lafayette County,MO,58.03571428571429,8.337845154304278
29113,Lincoln County,MO,42.16269841269841,30.427720628045478
29117,Livingston County,MO,NA,59.718462371413104
29119,McDonald County,MO,89.68253968253968,NA
29121,Macon County,MO,NA,64.26637791012453
29125,Maries County,MO,98.11507936507937,NA
29127,Marion County,MO,NA,26.042230644288033
29131,Miller County,MO,73.80952380952381,59.5018949648078
29133,Mississippi County,MO,NA,78.01840822956146
29135,Moniteau County,MO,74.8015873015873,NA
29141,Morgan County,MO,78.86904761904762,77.53113156469952
29145,Newton County,MO,49.107142857142854,84.94856524093125
29149,Oregon County,MO,NA,55.874390904168926
29155,Pemiscot County,MO,NA,49.75636166756903
29159,Pettis County,MO,37.00396825396825,74.6616134271792
29161,Phelps County,MO,NA,93.4488359501895
29163,Pike County,MO,95.73412698412699,NA
29165,Platte County,MO,41.46825396825397,11.965349214943151
29167,Polk County,MO,NA,76.01515971846237
29169,Pulaski County,MO,71.52777777777779,NA
29177,Ray County,MO,NA,11.153221440173255
29181,Ripley County,MO,NA,43.9631835408771
29183,St. Charles County,MO,70.83333333333334,47.6448294531673
29186,Ste. Genevieve County,MO,NA,98.05089334055225
29187,St. Francois County,MO,12.5,61.126150514347586
29189,St. Louis County,MO,17.16269841269841,59.77260422306443
29195,Saline County,MO,57.738095238095234,97.67190037899296
29201,Scott County,MO,NA,3.627504060638874
29207,Stoddard County,MO,NA,63.83324309691392
29213,Taney County,MO,68.05555555555556,44.34217650243638
29215,Texas County,MO,87.40079365079364,NA
29217,Vernon County,MO,NA,86.19382782891175
29219,Warren County,MO,63.19444444444444,35.5711965349215
29221,Washington County,MO,74.90079365079364,46.39956686518679
29225,Webster County,MO,67.85714285714286,72.76664861938278
29510,St. Louis city,MO,80.05952380952381,51.43475906876015
30001,Beaverhead County,MT,NA,91.33730373578777
30009,Carbon County,MT,NA,89.92961559285327
30013,Cascade County,MT,NA,63.56253383865729
30017,Custer County,MT,NA,91.44558743909042
30021,Dawson County,MT,NA,68.05630752571737
30029,Flathead County,MT,NA,41.25609095831078
30031,Gallatin County,MT,NA,22.9020032485111
30047,Lake County,MT,NA,85.32755820249052
30049,Lewis and Clark County,MT,NA,14.834867352463455
30053,Lincoln County,MT,NA,75.79859231185706
30063,Missoula County,MT,NA,79.48023822414727
30081,Ravalli County,MT,NA,31.781266919328644
30083,Richland County,MT,NA,86.03140227395777
30111,Yellowstone County,MT,NA,65.34921494315105
31001,Adams County,NE,NA,99.458581483486725
31019,Buffalo County,NE,NA,59.23118570655116
31043,Dakota County,NE,NA,74.17433676231727
31053,Dodge County,NE,53.67063492063492,NA
31055,Douglas County,NE,5.753968253968254,2.7612344342176502
31067,Gage County,NE,NA,21.98159177043855
31079,Hall County,NE,NA,50.35192203573362
31081,Hamilton County,NE,NA,91.17487818083379
31101,Keith County,NE,NA,77.26042230644288
31109,Lancaster County,NE,7.0436507936507935,NA
31111,Lincoln County,NE,NA,7.796426637791012
31119,Madison County,NE,NA,35.408770979967514
31127,Nemaha County,NE,NA,94.2609637249594
31141,Platte County,NE,NA,72.65836491608013
31145,Red Willow County,NE,NA,73.57877639415268
31153,Sarpy County,NE,NA,24.85110990795885
31155,Saunders County,NE,NA,97.99675148890093
31157,Scotts Bluff County,NE,NA,82.45804006497022
31177,Washington County,NE,NA,60.58473199783433
32001,Churchill County,NV,98.21428571428571,59.01461829994585
32003,Clark County,NV,3.4722222222222223,27.720628045479156
32005,Douglas County,NV,NA,69.51813752030318
32007,Elko County,NV,NA,25.067677314564158
32019,Lyon County,NV,NA,13.806172171088251
32031,Washoe County,NV,52.87698412698413,52.896589063345964
32510,Carson City,NV,NA,86.41039523551706
33001,Belknap County,NH,77.77777777777779,87.54737412019492
33003,Carroll County,NH,NA,62.046561992420145
33005,Cheshire County,NH,54.563492063492056,84.0281537628587
33007,Coos County,NH,NA,78.23497563616677
33009,Grafton County,NH,NA,87.1142393069843
33011,Hillsborough County,NH,17.658730158730158,33.1348132106118
33013,Merrimack County,NH,NA,74.87818083378451
33015,Rockingham County,NH,34.12698412698413,63.50839198700595
33017,Strafford County,NH,13.88888888888889,4.439631835408771
33019,Sullivan County,NH,NA,83.91987005955603
34001,Atlantic County,NJ,25,2.8695181375203034
34003,Bergen County,NJ,2.4801587301587302,9.36654033567948
34005,Burlington County,NJ,20.238095238095237,11.586356253383865
34007,Camden County,NJ,15.277777777777779,23.659989171629668
34009,Cape May County,NJ,35.81349206349206,9.04168922577152
34011,Cumberland County,NJ,1.1904761904761905,43.58419057931781
34013,Essex County,NJ,7.440476190476191,14.997292907417433
34015,Gloucester County,NJ,0.2976190476190476,24.41797509474824
34017,Hudson County,NJ,4.761904761904762,58.635625338386575
34019,Hunterdon County,NJ,NA,13.914455874390905
34021,Mercer County,NJ,1.984126984126984,69.46399566865186
34023,Middlesex County,NJ,2.380952380952381,9.52896589063346
34025,Monmouth County,NJ,4.464285714285714,14.672441797509475
34027,Morris County,NJ,2.2817460317460316,17.271250676773146
34029,Ocean County,NJ,0.3968253968253968,31.293990254466703
34031,Passaic County,NJ,1.488095238095238,32.376827287493235
34033,Salem County,NJ,NA,82.4038982133189
34035,Somerset County,NJ,NA,1.8408229561451002
34037,Sussex County,NJ,17.063492063492063,58.41905793178127
34039,Union County,NJ,22.22222222222222,8.716838115863561
34041,Warren County,NJ,11.30952380952381,95.2896589063346
35001,Bernalillo County,NM,41.07142857142857,53.70871683811587
35005,Chaves County,NM,55.45634920634921,71.73795343800758
