ZipCode,county,state,Adult,Retirement,Geriatric
96797,Honolulu County,HI,NA,56.57528804131903,NA
96816,Honolulu County,HI,NA,8.541914978148588,NA
96817,Honolulu County,HI,NA,57.17123559793404,NA
96822,Honolulu County,HI,NA,NA,55.233853006681514
96825,Honolulu County,HI,NA,31.54549066348828,NA
96826,Honolulu County,HI,NA,NA,64.3652561247216
83236,Bingham County,ID,NA,98.25188716726262,NA
83316,Twin Falls County,ID,NA,64.00476758045292,NA
83338,Jerome County,ID,NA,50.933651172030196,NA
83401,Bonneville County,ID,NA,NA,59.79955456570156
83467,Lemhi County,ID,NA,NA,79.06458797327394
83501,Nez Perce County,ID,10.46831955922865,56.41636869288836,80.34521158129176
83616,Ada County,ID,NA,NA,8.07349665924276
83644,Canyon County,ID,NA,85.26023043305523,NA
83646,Ada County,ID,NA,84.98212157330155,NA
83647,Elmore County,ID,NA,NA,30.011135857461024
83651,Canyon County,ID,12.534435261707987,NA,NA
83686,Canyon County,ID,NA,NA,29.120267260579062
83704,Ada County,ID,NA,1.5891934843067144,NA
83706,Ada County,ID,NA,NA,10.300668151447661
83709,Ada County,ID,NA,2.2248708780294004,NA
83815,Kootenai County,ID,NA,9.65435041716329,NA
83858,Kootenai County,ID,NA,NA,67.20489977728286
83864,Bonner County,ID,NA,NA,34.29844097995546
60002,Lake County,IL,NA,NA,96.99331848552339
60004,Cook County,IL,NA,NA,5.011135857461024
60010,Lake County,IL,27.685950413223143,82.99562971791815,NA
60012,McHenry County,IL,63.498622589531685,NA,NA
60014,McHenry County,IL,NA,7.151370679380214,NA
60016,Cook County,IL,NA,67.89829161700438,64.25389755011136
60018,Cook County,IL,NA,NA,26.893095768374163
60025,Cook County,IL,NA,59.31664680174811,NA
60026,Cook County,IL,NA,78.14858959078268,NA
60030,Lake County,IL,NA,78.42669845053635,50.16703786191536
60031,Lake County,IL,NA,11.362733412793007,NA
60033,McHenry County,IL,NA,NA,95.65701559020044
60035,Lake County,IL,95.86776859504133,NA,NA
60047,Lake County,IL,25.895316804407713,NA,NA
60048,Lake County,IL,NA,NA,73.16258351893096
60051,McHenry County,IL,36.225895316804404,NA,NA
60053,Cook County,IL,NA,18.275725069527216,NA
60056,Cook County,IL,27.548209366391184,27.9300754866905,NA
60060,Lake County,IL,NA,NA,30.56792873051225
60062,Cook County,IL,NA,NA,0.33407572383073497
60067,Cook County,IL,NA,32.022248708780296,NA
60069,Lake County,IL,NA,NA,20.322939866369712
60076,Cook County,IL,NA,11.918951132300357,NA
60077,Cook County,IL,NA,15.73301549463647,NA
60085,Lake County,IL,NA,16.090584028605484,NA
60089,Lake County,IL,NA,NA,9.521158129175946
60096,Lake County,IL,NA,64.60071513706794,NA
60101,DuPage County,IL,NA,NA,69.15367483296214
60102,McHenry County,IL,NA,23.440603893524038,NA
60115,DeKalb County,IL,NA,54.98609455701232,NA
60123,Kane County,IL,NA,87.60429082240762,79.45434298440979
60124,Kane County,IL,NA,NA,67.37193763919822
60126,DuPage County,IL,39.94490358126722,1.3905442987683752,17.20489977728285
60131,Cook County,IL,52.892561983471076,NA,NA
60134,Kane County,IL,NA,79.14183551847438,NA
60137,DuPage County,IL,NA,40.127135478744535,83.63028953229399
60142,McHenry County,IL,NA,5.20460866110449,NA
60148,DuPage County,IL,NA,NA,86.30289532293986
60153,Cook County,IL,NA,36.35280095351609,NA
60155,Cook County,IL,NA,63.68692888359158,53.4521158129176
60156,McHenry County,IL,NA,88.75645609853,NA
60160,Cook County,IL,NA,NA,57.73942093541202
60169,Cook County,IL,NA,85.73698847834724,NA
60171,Cook County,IL,NA,NA,95.99109131403118
60174,Kane County,IL,NA,NA,52.39420935412027
60178,DeKalb County,IL,NA,52.363925307906236,NA
60181,DuPage County,IL,NA,71.55343663090981,NA
60185,DuPage County,IL,NA,39.0544298768375,NA
60188,DuPage County,IL,NA,NA,84.18708240534521
60189,DuPage County,IL,NA,NA,95.48997772828508
60193,Cook County,IL,NA,55.18474374255066,NA
60194,Cook County,IL,NA,NA,27.561247216035632
60302,Cook County,IL,NA,NA,9.298440979955457
60404,Will County,IL,NA,23.281684545093366,NA
60406,Cook County,IL,NA,46.76201827572507,NA
60409,Cook County,IL,NA,NA,48.942093541202674
60411,Cook County,IL,NA,4.926499801350815,NA
60415,Cook County,IL,NA,47.55661501787843,NA
60417,Will County,IL,NA,19.9046483909416,NA
60423,Will County,IL,NA,49.622566547477156,NA
60425,Cook County,IL,NA,NA,91.75946547884188
60426,Cook County,IL,NA,12.554628526023043,NA
60430,Cook County,IL,NA,91.73619388160509,NA
60431,Will County,IL,NA,23.678982916170042,NA
60435,Will County,IL,NA,NA,52.2271714922049
60436,Will County,IL,NA,NA,41.25835189309577
60439,Cook County,IL,NA,9.018673023440604,NA
60440,Will County,IL,77.41046831955923,7.111640842272547,NA
60441,Will County,IL,NA,63.32936034962257,NA
60449,Will County,IL,NA,75.48669050456893,NA
60451,Will County,IL,NA,7.469209376241557,NA
60453,Cook County,IL,NA,59.75367500993246,3.5077951002227175
60455,Cook County,IL,NA,NA,55.01113585746103
60456,Cook County,IL,NA,90.46483909415971,NA
60471,Cook County,IL,50.964187327823694,NA,NA
60475,Will County,IL,77.54820936639119,NA,NA
60477,Cook County,IL,NA,6.2773142630115215,NA
60504,DuPage County,IL,24.793388429752067,NA,NA
60506,Kane County,IL,74.51790633608816,37.42550655542312,NA
60510,Kane County,IL,NA,52.95987286452125,NA
60515,DuPage County,IL,NA,88.20023837902265,NA
60521,DuPage County,IL,NA,36.55145013905443,NA
60525,Cook County,IL,NA,NA,7.739420935412027
60527,DuPage County,IL,36.08815426997245,NA,NA
60546,Cook County,IL,NA,70.75883988875646,NA
60559,DuPage County,IL,NA,NA,89.03118040089086
60563,DuPage County,IL,NA,NA,40.81291759465479
60605,Cook County,IL,42.561983471074385,NA,NA
60608,Cook County,IL,NA,89.55105284068335,NA
60611,Cook County,IL,NA,NA,6.23608017817372
60612,Cook County,IL,NA,41.19984108065157,79.56570155902004
60616,Cook County,IL,NA,22.129519268971,NA
60618,Cook County,IL,NA,47.51688518077076,NA
60619,Cook County,IL,NA,2.1056813667063965,0.9465478841870825
60620,Cook County,IL,NA,1.5494636471990464,71.43652561247215
60624,Cook County,IL,NA,13.90544298768375,NA
60625,Cook County,IL,NA,6.87326181962654,NA
60628,Cook County,IL,20.52341597796143,45.57012316249504,1.9487750556792873
60629,Cook County,IL,NA,46.20580055621772,NA
60631,Cook County,IL,NA,27.056019070321813,NA
60634,Cook County,IL,NA,NA,4.8997772828507795
60636,Cook County,IL,83.05785123966942,NA,NA
60637,Cook County,IL,11.019283746556475,NA,NA
60638,Cook County,IL,NA,3.814064362336114,NA
60639,Cook County,IL,NA,45.133094954310685,NA
60640,Cook County,IL,NA,3.2578466428287642,5.066815144766148
60643,Cook County,IL,NA,1.66865315852205,64.58797327394208
60644,Cook County,IL,NA,6.197854588796186,NA
60645,Cook County,IL,NA,33.53198251887167,NA
60646,Cook County,IL,NA,NA,15.311804008908686
60647,Cook County,IL,NA,10.290027810885976,NA
60651,Cook County,IL,NA,NA,33.18485523385301
60656,Cook County,IL,NA,64.36233611442194,NA
60657,Cook County,IL,NA,70.04370282081844,NA
60659,Cook County,IL,NA,14.382201032975765,NA
60707,Cook County,IL,NA,22.367898291617006,NA
60804,Cook County,IL,NA,41.51767977751291,NA
60901,Kankakee County,IL,NA,73.50019864918553,25.05567928730512
60970,Iroquois County,IL,NA,NA,97.66146993318485
61032,Stephenson County,IL,NA,8.422725466825586,NA
61048,Stephenson County,IL,NA,92.64998013508145,NA
61061,Ogle County,IL,NA,95.23241954707986,58.74164810690423
61071,Whiteside County,IL,17.768595041322314,NA,7.182628062360802
61101,Winnebago County,IL,NA,76.91696464044497,NA
61107,Winnebago County,IL,74.24242424242425,NA,NA
61108,Winnebago County,IL,NA,36.23361144219309,NA
61109,Winnebago County,IL,NA,NA,37.91759465478842
61111,Winnebago County,IL,NA,56.13825983313468,74.10913140311804
61114,Winnebago County,IL,NA,42.908224076281286,27.060133630289535
61115,Winnebago County,IL,NA,53.43663090981327,NA
61201,Rock Island County,IL,NA,16.328963051251492,NA
61231,Mercer County,IL,NA,83.47238776321018,NA
61264,Rock Island County,IL,NA,84.46563369090187,NA
61301,LaSalle County,IL,NA,75.12912197059993,NA
61350,LaSalle County,IL,NA,66.15017878426698,44.71046770601336
61443,Henry County,IL,44.214876033057855,97.85458879618594,NA
61455,McDonough County,IL,NA,64.4020659515296,NA
61520,Fulton County,IL,NA,NA,47.27171492204899
61550,Tazewell County,IL,NA,95.07350019864919,NA
61607,Peoria County,IL,NA,52.00635677393722,NA
61614,Peoria County,IL,NA,NA,13.752783964365257
61615,Peoria County,IL,NA,37.46523639253079,74.83296213808464
61701,McLean County,IL,NA,14.978148589590784,NA
61727,De Witt County,IL,NA,NA,29.955456570155903
61761,McLean County,IL,NA,NA,20.155902004454344
61801,Champaign County,IL,NA,26.73818037346047,NA
61821,Champaign County,IL,NA,NA,78.28507795100222
61822,Champaign County,IL,NA,78.82399682161304,NA
61832,Vermilion County,IL,NA,4.767580452920143,4.844097995545657
61834,Vermilion County,IL,NA,57.210965435041714,NA
61873,Champaign County,IL,NA,78.50615812475169,NA
61874,Champaign County,IL,NA,NA,27.616926503340757
61944,Edgar County,IL,NA,31.982518871672628,NA
62002,Madison County,IL,44.76584022038568,NA,NA
62010,Madison County,IL,NA,43.18633293603496,NA
62012,Macoupin County,IL,NA,99.04648390941597,NA
62025,Madison County,IL,NA,23.400874056416367,58.85300668151447
62033,Macoupin County,IL,NA,76.67858561779897,NA
62049,Montgomery County,IL,NA,NA,47.71714922048998
62052,Jersey County,IL,NA,NA,57.516703786191535
62060,Madison County,IL,NA,97.81485895907826,NA
62208,St. Clair County,IL,NA,40.564163686928886,NA
62220,St. Clair County,IL,NA,NA,75.11135857461025
62226,St. Clair County,IL,NA,NA,59.24276169265033
62230,Clinton County,IL,NA,NA,87.91759465478842
62249,Madison County,IL,55.9228650137741,NA,NA
62286,Randolph County,IL,NA,51.21176003178387,NA
62305,Adams County,IL,72.58953168044077,NA,NA
62439,Lawrence County,IL,NA,46.24553039332538,NA
62441,Clark County,IL,NA,62.85260230433055,NA
62454,Crawford County,IL,NA,NA,87.58351893095768
62521,Macon County,IL,NA,NA,2.6726057906458798
62526,Macon County,IL,NA,44.02065951529598,17.316258351893097
62549,Macon County,IL,NA,NA,64.92204899777283
62561,Sangamon County,IL,NA,89.31267381803735,NA
62568,Christian County,IL,55.23415977961432,58.08502185141041,NA
62644,Mason County,IL,NA,65.87206992451331,NA
62702,Sangamon County,IL,NA,NA,22.32739420935412
62703,Sangamon County,IL,NA,15.295987286452126,28.396436525612472
62704,Sangamon County,IL,NA,40.007945967421534,NA
62711,Sangamon County,IL,NA,50.17878426698451,NA
62801,Marion County,IL,NA,39.09415971394517,NA
62812,Franklin County,IL,NA,58.87961859356376,NA
62859,Hamilton County,IL,NA,NA,84.9109131403118
62863,Wabash County,IL,98.20936639118457,NA,NA
62870,Marion County,IL,NA,99.28486293206198,NA
62881,Marion County,IL,NA,50.85419149781486,NA
62896,Franklin County,IL,NA,17.24274930472785,NA
62906,Union County,IL,NA,95.27214938418751,46.99331848552338
62946,Saline County,IL,NA,71.23559793404847,NA
62948,Williamson County,IL,NA,93.28565752880414,NA
62959,Williamson County,IL,NA,NA,52.895322939866375
46012,Madison County,IN,NA,47.91418355184744,NA
46016,Madison County,IN,NA,NA,25.77951002227171
46034,Hamilton County,IN,NA,NA,94.48775055679288
46036,Madison County,IN,NA,81.40643623361144,97.7728285077951
46038,Hamilton County,IN,NA,30.43305522447358,NA
46041,Clinton County,IN,NA,NA,29.175946547884184
46052,Boone County,IN,NA,52.99960270162892,91.98218262806236
46055,Hancock County,IN,59.917355371900825,NA,NA
46062,Hamilton County,IN,NA,62.614223281684545,28.953229398663698
46069,Hamilton County,IN,NA,69.24910607866508,NA
46072,Tipton County,IN,76.30853994490359,NA,NA
46107,Marion County,IN,42.97520661157025,NA,NA
46112,Hendricks County,IN,93.1129476584022,NA,NA
46122,Hendricks County,IN,NA,47.07985697258641,NA
46131,Johnson County,IN,NA,38.45848232022249,NA
46135,Putnam County,IN,47.79614325068871,NA,23.49665924276169
46140,Hancock County,IN,NA,NA,52.505567928730514
46142,Johnson County,IN,NA,58.164481525625746,84.63251670378618
46158,Morgan County,IN,NA,53.75446960667462,NA
46173,Rush County,IN,NA,25.069527214938418,NA
46176,Shelby County,IN,NA,NA,4.510022271714922
46202,Marion County,IN,NA,45.013905442987685,NA
46203,Marion County,IN,68.87052341597796,26.539531187922126,NA
46218,Marion County,IN,NA,32.45927691696464,73.94209354120267
46219,Marion County,IN,NA,31.227651966626937,7.57238307349666
46220,Marion County,IN,NA,25.744934445768774,NA
46222,Marion County,IN,13.774104683195592,63.24990067540723,NA
46226,Marion County,IN,NA,7.429479539133889,84.85523385300668
46227,Marion County,IN,NA,NA,31.681514476614698
46231,Marion County,IN,NA,41.1601112435439,NA
46236,Marion County,IN,NA,53.19825188716726,NA
46240,Marion County,IN,71.62534435261708,NA,NA
46241,Marion County,IN,NA,80.09535160905841,NA
46250,Marion County,IN,NA,75.1688518077076,NA
46259,Marion County,IN,NA,NA,93.48552338530067
46260,Marion County,IN,NA,26.49980135081446,NA
46268,Marion County,IN,NA,NA,18.54120267260579
46303,Lake County,IN,NA,22.80492649980135,NA
46304,Porter County,IN,NA,NA,44.042316258351896
46307,Lake County,IN,NA,53.87365911799762,1.670378619153675
46310,Jasper County,IN,NA,77.23480333730632,NA
46311,Lake County,IN,NA,8.382995629717918,NA
46319,Lake County,IN,NA,37.7036154151768,NA
46356,Lake County,IN,67.76859504132231,NA,NA
46360,LaPorte County,IN,41.735537190082646,28.36710369487485,NA
46373,Lake County,IN,NA,45.33174413984903,98.2739420935412
46375,Lake County,IN,NA,8.065156932856574,13.41870824053452
46385,Porter County,IN,20.798898071625345,24.31466030989273,NA
46392,Jasper County,IN,NA,59.594755661501786,NA
46403,Lake County,IN,NA,NA,47.38307349665924
46410,Lake County,IN,NA,2.0659515295987285,NA
46514,Elkhart County,IN,NA,71.75208581644816,NA
46516,Elkhart County,IN,56.19834710743802,NA,NA
46517,Elkhart County,IN,NA,NA,59.68819599109132
46528,Elkhart County,IN,NA,NA,88.97550111358574
46530,St. Joseph County,IN,NA,39.769566944775526,NA
46534,Starke County,IN,NA,81.52562574493444,NA
46544,St. Joseph County,IN,33.608815426997246,NA,NA
46545,St. Joseph County,IN,NA,42.43146603098927,NA
46550,Elkhart County,IN,NA,87.20699245133095,NA
46561,St. Joseph County,IN,NA,67.22288438617402,92.76169265033407
46563,Marshall County,IN,NA,NA,36.74832962138085
46580,Kosciusko County,IN,91.18457300275482,30.870083432657925,NA
46601,St. Joseph County,IN,NA,NA,87.97327394209354
46628,St. Joseph County,IN,NA,52.99960270162892,NA
46635,St. Joseph County,IN,NA,NA,89.42093541202672
46637,St. Joseph County,IN,NA,NA,72.7728285077951
46706,DeKalb County,IN,NA,95.51052840683353,NA
46725,Whitley County,IN,NA,NA,77.67260579064587
46737,Steuben County,IN,NA,NA,43.04008908685969
46755,Noble County,IN,NA,46.00715137067938,NA
46804,Allen County,IN,NA,36.8295589988081,NA
46805,Allen County,IN,NA,NA,60.18930957683742
46806,Allen County,IN,NA,NA,52.44988864142539
46807,Allen County,IN,NA,61.660707191100514,NA
46808,Allen County,IN,22.865013774104685,NA,70.87973273942093
46809,Allen County,IN,NA,69.09018673023441,NA
46814,Allen County,IN,NA,68.25586015097338,NA
46815,Allen County,IN,NA,NA,36.6369710467706
46819,Allen County,IN,NA,46.12634088200238,NA
46947,Cass County,IN,NA,5.482717520858165,NA
46952,Grant County,IN,NA,2.7413587604290823,NA
46953,Grant County,IN,51.515151515151516,84.94239173619388,NA
46970,Miami County,IN,NA,59.475566150178786,NA
46992,Wabash County,IN,78.23691460055096,NA,NA
47006,Ripley County,IN,NA,38.180373460468815,NA
47060,Dearborn County,IN,NA,99.761620977354,NA
47102,Scott County,IN,NA,53.675009932459275,NA
47111,Clark County,IN,NA,NA,99.44320712694878
47112,Harrison County,IN,NA,NA,81.12472160356347
47129,Clark County,IN,NA,28.16845450933651,NA
47150,Floyd County,IN,67.90633608815428,68.17640047675805,56.29175946547884
47165,Washington County,IN,64.18732782369146,NA,93.15144766146993
47172,Clark County,IN,NA,NA,46.99331848552338
47201,Bartholomew County,IN,NA,NA,59.57683741648106
47240,Decatur County,IN,NA,33.810091378625344,NA
47274,Jackson County,IN,NA,NA,18.151447661469934
47302,Delaware County,IN,NA,NA,35.634743875278396
47304,Delaware County,IN,NA,48.35121176003178,68.48552338530067
47362,Henry County,IN,NA,NA,53.619153674832965
47371,Jay County,IN,NA,NA,32.57238307349666
47374,Wayne County,IN,3.994490358126722,NA,7.2383073496659245
47403,Monroe County,IN,NA,32.022248708780296,NA
47404,Monroe County,IN,NA,89.67024235200635,NA
47408,Monroe County,IN,NA,91.1005164878824,NA
47424,Greene County,IN,NA,NA,76.94877505567929
47432,Orange County,IN,NA,75.80452920143027,NA
47448,Brown County,IN,NA,NA,96.32516703786192
47591,Knox County,IN,61.294765840220386,NA,61.69265033407573
47601,Warrick County,IN,NA,NA,27.171492204899778
47610,Warrick County,IN,NA,NA,92.03786191536749
47712,Vanderburgh County,IN,NA,NA,88.75278396436525
47714,Vanderburgh County,IN,NA,9.455701231624952,18.485523385300667
47715,Vanderburgh County,IN,NA,NA,89.14253897550111
47804,Vigo County,IN,NA,69.80532379817242,NA
47807,Vigo County,IN,32.231404958677686,NA,NA
47909,Tippecanoe County,IN,NA,NA,23.21826280623608
47960,White County,IN,NA,NA,52.56124721603563
50036,Boone County,IA,NA,55.701231624950346,NA
50111,Polk County,IA,NA,NA,86.35857461024499
50158,Marshall County,IA,NA,21.49384187524831,17.37193763919822
50213,Clarke County,IA,NA,95.90782677791022,NA
50309,Polk County,IA,NA,64.28287644020659,NA
50310,Polk County,IA,NA,27.413587604290825,26.55902004454343
50315,Polk County,IA,NA,67.77910210568136,27.783964365256125
50320,Polk County,IA,34.15977961432507,NA,NA
50401,Cerro Gordo County,IA,NA,NA,0.779510022271715
50436,Winnebago County,IA,NA,NA,65.64587973273942
50501,Webster County,IA,NA,NA,15.812917594654788
50511,Kossuth County,IA,NA,72.3083035359555,NA
50616,Floyd County,IA,NA,67.26261422328167,NA
50662,Fayette County,IA,NA,79.45967421533572,NA
50701,Black Hawk County,IA,NA,12.912197059992053,NA
50703,Black Hawk County,IA,NA,16.5673420738975,NA
51360,Dickinson County,IA,NA,61.97854588796186,NA
51401,Carroll County,IA,64.18732782369146,NA,NA
51501,Pottawattamie County,IA,NA,5.164878823996821,18.429844097995545
51526,Pottawattamie County,IA,NA,87.8823996821613,NA
51534,Mills County,IA,NA,NA,94.09799554565701
52001,Dubuque County,IA,NA,35.518474374255064,NA
52240,Johnson County,IA,NA,NA,80.12249443207126
52245,Johnson County,IA,NA,21.970599920540327,NA
52333,Johnson County,IA,NA,72.10965435041716,NA
52402,Linn County,IA,71.34986225895317,13.190305919745729,NA
52404,Linn County,IA,NA,NA,18.095768374164813
52405,Linn County,IA,NA,NA,68.87527839643653
52501,Wapello County,IA,10.330578512396695,NA,NA
52577,Mahaska County,IA,NA,NA,12.082405345211582
52601,Des Moines County,IA,NA,60.82638061183949,47.16035634743875
52627,Lee County,IA,74.3801652892562,NA,NA
52632,Lee County,IA,NA,19.030591974572904,NA
52738,Louisa County,IA,78.099173553719,NA,NA
52748,Scott County,IA,NA,89.39213349225268,NA
52761,Muscatine County,IA,93.80165289256198,NA,NA
52807,Scott County,IA,NA,NA,48.2739420935412
66049,Douglas County,KS,NA,NA,90.5902004454343
66061,Johnson County,KS,NA,NA,21.993318485523385
66062,Johnson County,KS,NA,28.52602304330552,NA
66071,Miami County,KS,NA,NA,54.73273942093542
66083,Johnson County,KS,NA,NA,85.96881959910914
66104,Wyandotte County,KS,19.97245179063361,NA,NA
66106,Wyandotte County,KS,NA,75.68533969010727,NA
66203,Johnson County,KS,NA,42.82876440206595,NA
66204,Johnson County,KS,NA,96.5435041716329,NA
66206,Johnson County,KS,NA,NA,53.56347438752784
66207,Johnson County,KS,NA,NA,26.670378619153674
66210,Johnson County,KS,NA,NA,73.4966592427617
66212,Johnson County,KS,NA,NA,83.9086859688196
66216,Johnson County,KS,NA,NA,96.38084632516704
66227,Johnson County,KS,NA,98.7683750496623,NA
66502,Riley County,KS,NA,42.789034564958286,NA
66604,Shawnee County,KS,NA,NA,66.815144766147
66610,Shawnee County,KS,NA,62.693682955899874,NA
66614,Shawnee County,KS,47.93388429752066,NA,NA
66616,Shawnee County,KS,NA,NA,61.74832962138085
66701,Bourbon County,KS,68.04407713498622,NA,NA
66801,Lyon County,KS,77.13498622589532,31.585220500595945,NA
67042,Butler County,KS,NA,92.49106078665076,NA
67124,Pratt County,KS,NA,97.57647993643226,NA
67147,Sedgwick County,KS,NA,NA,79.9554565701559
67203,Sedgwick County,KS,NA,92.37187127532776,NA
67206,Sedgwick County,KS,NA,60.9455701231625,NA
67214,Sedgwick County,KS,NA,NA,76.67037861915368
67217,Sedgwick County,KS,NA,72.74533174413985,NA
67235,Sedgwick County,KS,NA,NA,89.75501113585747
67401,Saline County,KS,NA,NA,63.084632516703785
67502,Reno County,KS,NA,NA,61.74832962138085
67846,Finney County,KS,NA,34.247119586809696,NA
40004,Nelson County,KY,NA,14.580850218514104,NA
40013,Nelson County,KY,NA,69.76559396106477,NA
40014,Oldham County,KY,NA,91.81565355582042,NA
40031,Oldham County,KY,22.727272727272727,NA,NA
40047,Bullitt County,KY,84.71074380165288,NA,NA
40108,Meade County,KY,NA,86.6507747318236,NA
40118,Jefferson County,KY,38.01652892561984,38.816050854191495,NA
40160,Hardin County,KY,NA,30.67143424711959,NA
40165,Bullitt County,KY,53.58126721763086,NA,NA
40203,Jefferson County,KY,14.738292011019283,61.34286849423918,NA
40206,Jefferson County,KY,NA,NA,58.51893095768374
40207,Jefferson County,KY,NA,NA,21.492204899777285
40208,Jefferson County,KY,92.56198347107438,NA,NA
40210,Jefferson County,KY,NA,58.283671036948746,NA
40211,Jefferson County,KY,NA,20.460866110448947,NA
40212,Jefferson County,KY,NA,45.808502185141045,NA
40213,Jefferson County,KY,NA,NA,80.79064587973274
40214,Jefferson County,KY,NA,NA,28.34075723830735
40217,Jefferson County,KY,NA,NA,62.24944320712695
40218,Jefferson County,KY,NA,NA,77.2271714922049
40219,Jefferson County,KY,9.228650137741047,NA,NA
40223,Jefferson County,KY,NA,85.33969010727056,NA
40229,Jefferson County,KY,69.55922865013774,NA,NA
40245,Jefferson County,KY,NA,NA,88.8641425389755
40272,Jefferson County,KY,NA,NA,15.200445434298441
40299,Jefferson County,KY,NA,NA,36.525612472160354
40311,Nicholas County,KY,NA,58.48232022248708,NA
40330,Mercer County,KY,NA,75.64560985299961,NA
40342,Anderson County,KY,NA,NA,54.73273942093542
40353,Montgomery County,KY,NA,84.62455303933254,NA
40356,Jessamine County,KY,NA,NA,28.28507795100223
40361,Bourbon County,KY,61.84573002754821,NA,NA
40383,Woodford County,KY,NA,23.95709177592372,NA
40391,Clark County,KY,NA,58.36313071116408,NA
40403,Madison County,KY,NA,47.794994040524436,NA
40444,Garrard County,KY,42.28650137741047,55.383392928088995,NA
40447,Jackson County,KY,82.92011019283747,NA,NA
40456,Rockcastle County,KY,NA,82.83671036948749,87.1380846325167
40475,Madison County,KY,NA,4.966229638458483,NA
40484,Lincoln County,KY,NA,33.41279300754867,NA
40502,Fayette County,KY,NA,29.598728645212553,NA
40505,Fayette County,KY,NA,41.477949940405246,39.81069042316258
40508,Fayette County,KY,NA,65.75288041319031,NA
40509,Fayette County,KY,NA,21.891140246324987,NA
40511,Fayette County,KY,NA,NA,89.30957683741649
40701,Whitley County,KY,NA,25.307906237584426,14.53229398663697
40734,Knox County,KY,NA,95.82836710369487,NA
40741,Laurel County,KY,15.289256198347106,NA,NA
40744,Laurel County,KY,NA,NA,78.84187082405344
40769,Whitley County,KY,NA,32.379817242749304,NA
40831,Harlan County,KY,52.20385674931129,NA,NA
41001,Campbell County,KY,NA,67.02423520063567,75.83518930957683
41005,Boone County,KY,NA,31.068732618196265,NA
41008,Carroll County,KY,NA,74.33452522844657,NA
41017,Kenton County,KY,NA,NA,85.46770601336303
41018,Kenton County,KY,NA,61.85935637663885,NA
41031,Harrison County,KY,NA,NA,78.11804008908686
41041,Fleming County,KY,NA,44.17957886372666,NA
41042,Boone County,KY,NA,43.02741358760429,14.309576837416483
41074,Campbell County,KY,NA,86.57131505760827,NA
41075,Campbell County,KY,NA,89.35240365514503,NA
41076,Campbell County,KY,52.47933884297521,NA,NA
41091,Boone County,KY,NA,NA,39.42093541202672
41094,Boone County,KY,NA,92.5705204608661,NA
41129,Boyd County,KY,NA,32.73738577671831,NA
41501,Pike County,KY,NA,70.48073102900278,61.525612472160354
41653,Floyd County,KY,NA,21.056813667063963,NA
41749,Leslie County,KY,NA,95.74890742947953,NA
42001,McCracken County,KY,NA,48.23202224870878,NA
42003,McCracken County,KY,NA,75.00993245927691,NA
42066,Graves County,KY,NA,48.11283273738577,NA
42103,Warren County,KY,NA,57.489074294795394,NA
42104,Warren County,KY,NA,NA,32.62806236080178
42127,Barren County,KY,NA,NA,88.47438752783965
42164,Allen County,KY,62.94765840220386,NA,NA
42167,Monroe County,KY,88.70523415977961,NA,NA
42220,Todd County,KY,NA,83.63130711164084,93.26280623608018
42301,Daviess County,KY,60.60606060606061,NA,NA
42303,Daviess County,KY,NA,9.773539928486292,NA
42345,Muhlenberg County,KY,NA,NA,39.92204899777283
42376,Daviess County,KY,NA,NA,65.81291759465479
42420,Henderson County,KY,6.887052341597796,NA,NA
42431,Hopkins County,KY,NA,NA,71.26948775055679
42501,Pulaski County,KY,NA,NA,22.661469933184854
42503,Pulaski County,KY,NA,NA,71.5478841870824
42539,Casey County,KY,NA,69.56694477552642,NA
42544,Pulaski County,KY,NA,52.1652761223679,NA
42602,Clinton County,KY,NA,88.43861740166865,NA
42642,Russell County,KY,NA,40.286054827175214,NA
42701,Hardin County,KY,NA,4.608661104489471,NA
42717,Cumberland County,KY,40.358126721763085,NA,NA
42718,Taylor County,KY,NA,36.63090981326976,NA
42728,Adair County,KY,NA,23.639253079062374,NA
42754,Grayson County,KY,NA,90.2264600715137,NA
70002,Jefferson Parish,LA,NA,17.24274930472785,NA
70058,Jefferson Parish,LA,39.39393939393939,50.05959475566151,NA
70068,St. John the Baptist Parish,LA,NA,8.502185141040922,NA
70072,Jefferson Parish,LA,NA,1.430274135876043,75.16703786191536
70084,St. John the Baptist Parish,LA,NA,NA,94.04231625835189
70087,St. Charles Parish,LA,NA,NA,60.801781737193764
70117,Orleans Parish,LA,NA,94.1994437822805,NA
70118,Orleans Parish,LA,NA,9.85299960270163,NA
70119,Orleans Parish,LA,4.2699724517906334,81.4461660707191,NA
70122,Orleans Parish,LA,4.40771349862259,5.323798172427493,NA
70123,Jefferson Parish,LA,NA,9.813269765593962,NA
70301,Lafourche Parish,LA,NA,35.24036551450139,49.38752783964365
70360,Terrebonne Parish,LA,NA,NA,53.00668151447662
70394,Lafourche Parish,LA,NA,55.939610647596346,NA
70401,Tangipahoa Parish,LA,NA,19.388160508541915,NA
70420,St. Tammany Parish,LA,NA,67.9777512912197,NA
70433,St. Tammany Parish,LA,56.33608815426997,3.4962256654747716,NA
70435,St. Tammany Parish,LA,NA,8.661104489471594,NA
70443,Tangipahoa Parish,LA,17.079889807162534,NA,NA
70445,St. Tammany Parish,LA,NA,NA,84.63251670378618
70447,St. Tammany Parish,LA,NA,NA,70.65701559020044
70452,St. Tammany Parish,LA,NA,94.91458085021851,NA
