ZipCode,county,state,Adult,Retirement,Geriatric
90280,Los Angeles County,CA,NA,NA,39.50892857142857
90293,Los Angeles County,CA,NA,86.55172413793103,NA
90404,Los Angeles County,CA,NA,57.758620689655174,NA
90501,Los Angeles County,CA,NA,NA,49.776785714285715
90503,Los Angeles County,CA,50.99778270509978,NA,NA
90505,Los Angeles County,CA,NA,NA,33.92857142857143
90638,Los Angeles County,CA,80.70953436807096,NA,NA
90720,Orange County,CA,NA,62.241379310344826,NA
91001,Los Angeles County,CA,NA,73.27586206896551,NA
91030,Los Angeles County,CA,NA,81.03448275862068,NA
91104,Los Angeles County,CA,NA,NA,39.732142857142854
91106,Los Angeles County,CA,91.57427937915743,NA,NA
91202,Los Angeles County,CA,NA,68.79310344827586,NA
91205,Los Angeles County,CA,NA,NA,27.00892857142857
91351,Los Angeles County,CA,NA,77.41379310344828,NA
91387,Los Angeles County,CA,NA,44.6551724137931,NA
91711,Los Angeles County,CA,NA,NA,57.8125
91723,Los Angeles County,CA,NA,87.06896551724138,NA
91752,Riverside County,CA,87.58314855875831,NA,NA
91754,Los Angeles County,CA,NA,60,NA
91761,San Bernardino County,CA,27.716186252771617,36.206896551724135,NA
91770,Los Angeles County,CA,NA,NA,15.848214285714285
91776,Los Angeles County,CA,NA,64.13793103448275,NA
91902,San Diego County,CA,NA,NA,69.19642857142857
91910,San Diego County,CA,74.05764966740577,NA,NA
91911,San Diego County,CA,NA,19.310344827586206,NA
91950,San Diego County,CA,NA,NA,16.964285714285715
91978,San Diego County,CA,NA,NA,91.07142857142857
92019,San Diego County,CA,NA,49.6551724137931,NA
92040,San Diego County,CA,47.893569844789354,NA,NA
92071,San Diego County,CA,NA,42.758620689655174,NA
92101,San Diego County,CA,16.851441241685144,NA,NA
92104,San Diego County,CA,NA,39.827586206896555,NA
92114,San Diego County,CA,NA,29.82758620689655,NA
92127,San Diego County,CA,NA,NA,62.05357142857143
92129,San Diego County,CA,57.64966740576497,NA,NA
92201,Riverside County,CA,27.0509977827051,NA,NA
92240,Riverside County,CA,NA,40.689655172413794,NA
92253,Riverside County,CA,NA,9.655172413793103,NA
92260,Riverside County,CA,NA,NA,2.0089285714285716
92307,San Bernardino County,CA,NA,NA,42.410714285714285
92336,San Bernardino County,CA,10.199556541019955,NA,NA
92345,San Bernardino County,CA,10.42128603104213,NA,NA
92392,San Bernardino County,CA,21.286031042128602,NA,NA
92394,San Bernardino County,CA,NA,NA,96.20535714285714
92395,San Bernardino County,CA,NA,NA,37.94642857142857
92543,Riverside County,CA,NA,NA,52.23214285714286
92545,Riverside County,CA,72.28381374722838,42.931034482758626,NA
92555,Riverside County,CA,NA,NA,79.24107142857143
92563,Riverside County,CA,NA,NA,40.848214285714285
92584,Riverside County,CA,NA,NA,65.17857142857143
92592,Riverside County,CA,NA,31.03448275862069,NA
92596,Riverside County,CA,NA,NA,87.27678571428571
92614,Orange County,CA,NA,NA,93.52678571428571
92618,Orange County,CA,NA,89.65517241379311,NA
92660,Orange County,CA,NA,NA,14.732142857142858
92683,Orange County,CA,NA,NA,29.017857142857146
92688,Orange County,CA,40.133037694013304,NA,NA
92804,Orange County,CA,15.74279379157428,NA,NA
92840,Orange County,CA,78.27050997782705,NA,NA
93060,Ventura County,CA,39.689578713968956,NA,NA
93308,Kern County,CA,NA,33.275862068965516,NA
93309,Kern County,CA,NA,NA,30.80357142857143
93311,Kern County,CA,NA,NA,72.54464285714286
93555,Kern County,CA,27.93791574279379,NA,NA
93635,Merced County,CA,42.12860310421286,NA,NA
94044,San Mateo County,CA,52.77161862527716,NA,NA
94062,San Mateo County,CA,NA,NA,47.99107142857143
94066,San Mateo County,CA,NA,NA,12.723214285714285
94121,San Francisco County,CA,NA,NA,12.053571428571429
94517,Contra Costa County,CA,NA,90.6896551724138,NA
94541,Alameda County,CA,NA,20.862068965517242,NA
94546,Alameda County,CA,NA,NA,24.107142857142858
94552,Alameda County,CA,90.2439024390244,NA,NA
94583,Contra Costa County,CA,NA,NA,68.97321428571429
94588,Alameda County,CA,NA,74.6551724137931,63.16964285714286
94612,Alameda County,CA,76.27494456762749,NA,NA
94619,Alameda County,CA,NA,61.37931034482759,NA
94708,Alameda County,CA,NA,85,NA
94903,Marin County,CA,NA,55.00000000000001,NA
95070,Santa Clara County,CA,NA,NA,19.866071428571427
95135,Santa Clara County,CA,NA,78.79310344827586,NA
95355,Stanislaus County,CA,NA,8.620689655172415,NA
95448,Sonoma County,CA,NA,48.79310344827586,NA
95457,Lake County,CA,NA,99.6551724137931,NA
95608,Sacramento County,CA,NA,NA,9.598214285714286
95746,Placer County,CA,NA,76.89655172413794,NA
95822,Sacramento County,CA,NA,NA,23.4375
95831,Sacramento County,CA,NA,NA,25
95901,Yuba County,CA,NA,53.62068965517241,NA
95926,Butte County,CA,37.91574279379157,NA,NA
95961,Yuba County,CA,45.23281596452328,69.13793103448276,NA
80011,Arapahoe County,CO,NA,NA,77.23214285714286
80012,Arapahoe County,CO,12.195121951219512,NA,NA
80013,Arapahoe County,CO,NA,25,NA
80015,Arapahoe County,CO,NA,23.620689655172413,NA
80017,Arapahoe County,CO,NA,50.689655172413794,NA
80108,Douglas County,CO,50.110864745011085,NA,NA
80204,Denver County,CO,NA,NA,85.49107142857143
80207,Denver County,CO,NA,71.03448275862068,NA
80214,Jefferson County,CO,NA,NA,77.00892857142857
80227,Jefferson County,CO,57.64966740576497,NA,NA
80439,Jefferson County,CO,NA,53.275862068965516,NA
80517,Larimer County,CO,NA,NA,35.49107142857143
80525,Larimer County,CO,17.29490022172949,NA,NA
80528,Larimer County,CO,53.43680709534369,NA,NA
80537,Larimer County,CO,NA,16.896551724137932,NA
80620,Weld County,CO,NA,72.24137931034483,NA
80621,Weld County,CO,74.94456762749445,NA,NA
80645,Weld County,CO,98.4478935698448,NA,NA
80701,Morgan County,CO,NA,NA,51.33928571428571
80910,El Paso County,CO,NA,84.82758620689656,NA
80917,El Paso County,CO,62.97117516629712,NA,NA
81001,Pueblo County,CO,NA,NA,56.91964285714286
81004,Pueblo County,CO,NA,33.10344827586207,NA
81005,Pueblo County,CO,NA,26.20689655172414,36.38392857142857
06010,Hartford County,CT,1.5521064301552108,NA,NA
06040,Hartford County,CT,NA,21.72413793103448,NA
06106,Hartford County,CT,NA,15.517241379310345,NA
06108,Hartford County,CT,33.92461197339246,NA,NA
06117,Hartford County,CT,NA,87.41379310344828,NA
06281,Windham County,CT,67.40576496674058,NA,NA
06437,New Haven County,CT,NA,27.241379310344826,35.714285714285715
06443,New Haven County,CT,NA,NA,29.910714285714285
06450,New Haven County,CT,NA,13.793103448275861,NA
06824,Fairfield County,CT,NA,NA,58.03571428571429
06854,Fairfield County,CT,45.67627494456763,NA,NA
06877,Fairfield County,CT,NA,86.89655172413792,NA
06902,Fairfield County,CT,NA,12.931034482758621,NA
19702,New Castle County,DE,NA,NA,54.91071428571429
19703,New Castle County,DE,60.310421286031044,NA,NA
19711,New Castle County,DE,NA,11.89655172413793,NA
19808,New Castle County,DE,NA,NA,59.59821428571429
19810,New Castle County,DE,NA,NA,31.473214285714285
19904,Kent County,DE,NA,17.413793103448274,NA
19940,Sussex County,DE,NA,NA,95.98214285714286
19977,Kent County,DE,NA,NA,45.3125
32034,Nassau County,FL,NA,9.482758620689655,NA
32119,Volusia County,FL,NA,NA,55.13392857142857
32136,Flagler County,FL,NA,95,NA
32162,Sumter County,FL,NA,2.2413793103448274,2.6785714285714284
32177,Putnam County,FL,45.8980044345898,NA,46.42857142857143
32209,Duval County,FL,4.212860310421286,NA,48.4375
32210,Duval County,FL,NA,6.896551724137931,NA
32216,Duval County,FL,21.507760532150776,NA,NA
32217,Duval County,FL,69.62305986696231,NA,NA
32218,Duval County,FL,3.1042128603104215,NA,NA
32246,Duval County,FL,17.516629711751662,NA,NA
32250,Duval County,FL,NA,34.6551724137931,NA
32405,Bay County,FL,NA,66.37931034482759,NA
32408,Bay County,FL,NA,NA,82.36607142857143
32455,Walton County,FL,NA,NA,80.58035714285714
32505,Escambia County,FL,NA,NA,33.482142857142854
32506,Escambia County,FL,NA,NA,15.178571428571427
32507,Escambia County,FL,NA,14.827586206896552,NA
32534,Escambia County,FL,44.345898004434595,NA,NA
32541,Okaloosa County,FL,NA,42.06896551724138,NA
32605,Alachua County,FL,NA,NA,24.776785714285715
32656,Clay County,FL,NA,61.03448275862069,NA
32713,Volusia County,FL,NA,NA,59.82142857142857
32724,Volusia County,FL,NA,26.20689655172414,NA
32725,Volusia County,FL,NA,NA,36.160714285714285
32754,Brevard County,FL,75.60975609756098,NA,NA
32771,Seminole County,FL,NA,37.75862068965517,NA
32805,Orange County,FL,37.250554323725055,NA,NA
32837,Orange County,FL,23.059866962305986,NA,NA
32952,Brevard County,FL,NA,48.96551724137931,NA
32955,Brevard County,FL,NA,NA,10.714285714285714
33014,Miami-Dade County,FL,NA,NA,25.669642857142854
33023,Broward County,FL,22.172949002217297,NA,NA
33027,Broward County,FL,41.46341463414634,NA,NA
33062,Broward County,FL,NA,30.689655172413794,NA
33063,Broward County,FL,NA,NA,12.5
33064,Broward County,FL,NA,18.96551724137931,NA
33065,Broward County,FL,NA,53.44827586206896,NA
33135,Miami-Dade County,FL,NA,NA,62.72321428571429
33143,Miami-Dade County,FL,NA,NA,41.07142857142857
33146,Miami-Dade County,FL,NA,88.96551724137932,NA
33147,Miami-Dade County,FL,NA,38.62068965517241,NA
33169,Miami-Dade County,FL,NA,NA,62.5
33173,Miami-Dade County,FL,NA,NA,19.419642857142858
33178,Miami-Dade County,FL,NA,NA,70.08928571428571
33182,Miami-Dade County,FL,NA,87.75862068965517,NA
33184,Miami-Dade County,FL,NA,NA,50.44642857142857
33317,Broward County,FL,NA,48.44827586206897,NA
33322,Broward County,FL,NA,33.793103448275865,NA
33324,Broward County,FL,68.73614190687361,NA,NA
33325,Broward County,FL,NA,68.27586206896552,NA
33326,Broward County,FL,NA,61.55172413793103,NA
33403,Palm Beach County,FL,82.039911308204,NA,NA
33404,Palm Beach County,FL,40.35476718403548,NA,NA
33410,Palm Beach County,FL,NA,36.55172413793103,30.580357142857146
33414,Palm Beach County,FL,NA,NA,68.52678571428571
33415,Palm Beach County,FL,NA,NA,56.25
33426,Palm Beach County,FL,NA,NA,50
33430,Palm Beach County,FL,NA,83.27586206896552,NA
33433,Palm Beach County,FL,60.08869179600887,NA,NA
33441,Broward County,FL,55.87583148558758,NA,NA
33455,Martin County,FL,NA,NA,13.169642857142858
33543,Pasco County,FL,55.654101995565405,NA,NA
33570,Hillsborough County,FL,65.18847006651885,NA,NA
33598,Hillsborough County,FL,NA,NA,77.90178571428571
33603,Hillsborough County,FL,61.4190687361419,NA,NA
33604,Hillsborough County,FL,NA,43.275862068965516,NA
33605,Hillsborough County,FL,55.432372505543235,NA,NA
33606,Hillsborough County,FL,NA,NA,78.125
33609,Hillsborough County,FL,73.8359201773836,NA,NA
33611,Hillsborough County,FL,NA,NA,56.69642857142857
33618,Hillsborough County,FL,NA,NA,34.82142857142857
33710,Pinellas County,FL,NA,46.89655172413793,40.401785714285715
33756,Pinellas County,FL,NA,41.724137931034484,NA
33765,Pinellas County,FL,74.27937915742794,NA,NA
33774,Pinellas County,FL,70.95343680709534,NA,NA
33781,Pinellas County,FL,NA,39.6551724137931,NA
33811,Polk County,FL,NA,NA,89.50892857142857
33823,Polk County,FL,NA,NA,60.71428571428571
33825,Highlands County,FL,NA,NA,22.321428571428573
33875,Highlands County,FL,NA,70.6896551724138,NA
33901,Lee County,FL,NA,NA,66.29464285714286
33909,Lee County,FL,NA,NA,59.15178571428571
33913,Lee County,FL,NA,NA,47.767857142857146
33919,Lee County,FL,NA,15.862068965517242,NA
33935,Hendry County,FL,NA,NA,79.01785714285714
33950,Charlotte County,FL,NA,33.62068965517241,NA
33952,Charlotte County,FL,28.159645232815965,NA,NA
33967,Lee County,FL,58.536585365853654,NA,NA
33990,Lee County,FL,NA,43.62068965517241,NA
34104,Collier County,FL,NA,NA,43.526785714285715
34116,Collier County,FL,48.33702882483371,NA,NA
34209,Manatee County,FL,NA,24.310344827586206,NA
34239,Sarasota County,FL,NA,NA,45.982142857142854
34243,Manatee County,FL,NA,62.41379310344828,NA
34275,Sarasota County,FL,NA,NA,16.741071428571427
34287,Sarasota County,FL,NA,NA,17.633928571428573
34452,Citrus County,FL,NA,71.89655172413794,NA
34471,Marion County,FL,NA,49.310344827586206,NA
34608,Hernando County,FL,NA,NA,45.089285714285715
34683,Pinellas County,FL,65.6319290465632,NA,NA
34684,Pinellas County,FL,NA,14.655172413793101,NA
34690,Pasco County,FL,70.50997782705099,NA,NA
34698,Pinellas County,FL,NA,24.137931034482758,NA
34711,Lake County,FL,25.277161862527713,NA,NA
34974,Okeechobee County,FL,NA,44.310344827586206,NA
30024,Gwinnett County,GA,24.168514412416854,NA,NA
30032,DeKalb County,GA,14.412416851441243,NA,NA
30041,Forsyth County,GA,NA,NA,21.651785714285715
30046,Gwinnett County,GA,NA,NA,41.74107142857143
30047,Gwinnett County,GA,NA,28.620689655172416,NA
30060,Cobb County,GA,40.79822616407982,NA,NA
30076,Fulton County,GA,63.63636363636363,NA,NA
30078,Gwinnett County,GA,61.64079822616409,NA,NA
30103,Bartow County,GA,NA,82.24137931034483,NA
30106,Cobb County,GA,NA,NA,75.89285714285714
30135,Douglas County,GA,15.96452328159645,NA,NA
30175,Pickens County,GA,NA,88.27586206896552,NA
30223,Spalding County,GA,NA,40,NA
30228,Henry County,GA,NA,63.275862068965516,NA
30240,Troup County,GA,29.268292682926827,27.75862068965517,NA
30265,Coweta County,GA,52.328159645232816,NA,NA
30305,Fulton County,GA,NA,NA,73.4375
30310,Fulton County,GA,25.72062084257206,NA,NA
30314,Fulton County,GA,NA,49.48275862068965,NA
30316,DeKalb County,GA,NA,NA,48.214285714285715
30317,DeKalb County,GA,NA,80.51724137931035,NA
30319,DeKalb County,GA,NA,84.3103448275862,66.07142857142857
30338,DeKalb County,GA,NA,NA,34.375
30417,Evans County,GA,NA,NA,88.83928571428571
30458,Bulloch County,GA,NA,38.44827586206897,NA
30512,Union County,GA,NA,NA,43.080357142857146
30518,Gwinnett County,GA,NA,38.275862068965516,42.410714285714285
30519,Gwinnett County,GA,46.78492239467849,NA,NA
30528,White County,GA,NA,NA,68.08035714285714
30560,Fannin County,GA,NA,93.10344827586206,NA
30643,Hart County,GA,NA,NA,64.50892857142857
30680,Barrow County,GA,NA,58.793103448275865,NA
30728,Walker County,GA,NA,69.48275862068965,NA
30736,Catoosa County,GA,NA,NA,46.875
30752,Dade County,GA,NA,77.06896551724138,NA
30815,Richmond County,GA,23.503325942350333,NA,NA
30817,Lincoln County,GA,NA,96.20689655172414,NA
30904,Richmond County,GA,NA,21.379310344827587,NA
30906,Richmond County,GA,NA,NA,18.75
31030,Peach County,GA,NA,74.82758620689656,NA
31047,Houston County,GA,NA,NA,88.16964285714286
31061,Baldwin County,GA,NA,NA,71.20535714285714
31063,Macon County,GA,NA,92.41379310344827,NA
31407,Chatham County,GA,85.36585365853658,NA,NA
31410,Chatham County,GA,NA,NA,66.51785714285714
31520,Glynn County,GA,NA,NA,65.625
31907,Muscogee County,GA,7.317073170731707,NA,NA
96786,Honolulu County,HI,NA,47.41379310344828,NA
83617,Gem County,ID,NA,NA,32.8125
83687,Canyon County,ID,NA,NA,45.75892857142857
83709,Ada County,ID,NA,NA,4.6875
83815,Kootenai County,ID,NA,20.689655172413794,NA
83843,Latah County,ID,NA,56.55172413793104,NA
83856,Bonner County,ID,NA,99.82758620689656,NA
83864,Bonner County,ID,NA,NA,52.45535714285714
60002,Lake County,IL,NA,71.03448275862068,NA
60010,Lake County,IL,41.24168514412417,NA,NA
60016,Cook County,IL,NA,NA,8.705357142857142
60042,McHenry County,IL,80.26607538802661,NA,NA
60051,McHenry County,IL,78.93569844789357,NA,NA
60056,Cook County,IL,NA,16.724137931034484,NA
60060,Lake County,IL,NA,16.551724137931036,NA
60062,Cook County,IL,NA,NA,0.4464285714285714
60073,Lake County,IL,17.738359201773836,NA,NA
60076,Cook County,IL,NA,60.17241379310345,NA
60077,Cook County,IL,83.5920177383592,NA,NA
60090,Cook County,IL,NA,NA,18.526785714285715
60123,Kane County,IL,24.6119733924612,NA,NA
60124,Kane County,IL,NA,31.724137931034484,NA
60152,McHenry County,IL,NA,54.65517241379311,NA
60156,McHenry County,IL,39.24611973392461,NA,NA
60164,Cook County,IL,NA,NA,99.33035714285714
60181,DuPage County,IL,NA,NA,98.66071428571429
60188,DuPage County,IL,NA,25.17241379310345,NA
60201,Cook County,IL,NA,NA,6.919642857142858
60406,Cook County,IL,NA,NA,55.80357142857143
60411,Cook County,IL,NA,11.206896551724139,NA
60415,Cook County,IL,NA,NA,89.50892857142857
60423,Will County,IL,NA,59.13793103448276,NA
60442,Will County,IL,NA,93.96551724137932,NA
60453,Cook County,IL,NA,NA,6.026785714285714
60477,Cook County,IL,NA,14.13793103448276,NA
60478,Cook County,IL,NA,77.75862068965517,48.88392857142857
60516,DuPage County,IL,NA,32.068965517241374,NA
60545,Kendall County,IL,68.29268292682927,NA,NA
60546,Cook County,IL,49.667405764966745,NA,NA
60559,DuPage County,IL,NA,49.82758620689655,NA
60608,Cook County,IL,NA,15.689655172413794,NA
60609,Cook County,IL,11.086474501108649,NA,21.428571428571427
60613,Cook County,IL,NA,36.896551724137936,NA
60614,Cook County,IL,NA,NA,12.723214285714285
60616,Cook County,IL,39.689578713968956,NA,NA
60617,Cook County,IL,NA,2.413793103448276,NA
60628,Cook County,IL,NA,NA,3.3482142857142856
60630,Cook County,IL,26.38580931263858,NA,NA
60640,Cook County,IL,NA,57.41379310344827,NA
60641,Cook County,IL,15.077605321507761,NA,NA
60643,Cook County,IL,NA,3.103448275862069,9.151785714285714
60651,Cook County,IL,7.982261640798225,NA,NA
60660,Cook County,IL,30.598669623059866,NA,NA
60707,Cook County,IL,22.61640798226164,NA,NA
60805,Cook County,IL,NA,96.89655172413794,NA
60915,Kankakee County,IL,NA,87.24137931034483,NA
61010,Ogle County,IL,NA,90.51724137931035,NA
61016,Winnebago County,IL,NA,NA,96.20535714285714
61088,Winnebago County,IL,NA,91.55172413793103,NA
61443,Henry County,IL,84.25720620842571,NA,NA
61604,Peoria County,IL,NA,42.41379310344828,NA
61953,Douglas County,IL,NA,NA,77.45535714285714
62025,Madison County,IL,NA,46.206896551724135,27.232142857142854
62040,Madison County,IL,22.838137472283815,NA,NA
62062,Madison County,IL,NA,93.62068965517241,NA
62095,Madison County,IL,82.48337028824834,NA,NA
62230,Clinton County,IL,90.02217294900223,NA,NA
62234,Madison County,IL,NA,NA,25.892857142857146
62249,Madison County,IL,NA,NA,32.36607142857143
62363,Pike County,IL,97.33924611973393,NA,NA
62526,Macon County,IL,13.082039911308204,NA,NA
62644,Mason County,IL,99.77827050997783,NA,NA
62896,Franklin County,IL,73.39246119733924,NA,NA
62901,Jackson County,IL,66.96230598669624,NA,NA
62946,Saline County,IL,79.82261640798227,NA,NA
46032,Hamilton County,IN,NA,58.9655172413793,NA
46131,Johnson County,IN,NA,30.17241379310345,NA
46158,Morgan County,IN,NA,97.24137931034483,NA
46176,Shelby County,IN,NA,NA,8.928571428571429
46218,Marion County,IN,NA,NA,26.11607142857143
46219,Marion County,IN,NA,20.517241379310345,NA
46237,Marion County,IN,NA,11.03448275862069,15.625
46239,Marion County,IN,NA,55.172413793103445,71.875
46250,Marion County,IN,NA,66.20689655172414,NA
46307,Lake County,IN,NA,37.58620689655172,NA
46323,Lake County,IN,NA,18.79310344827586,NA
46342,Lake County,IN,NA,NA,20.758928571428573
46368,Porter County,IN,2.4390243902439024,NA,NA
46373,Lake County,IN,34.146341463414636,NA,NA
46410,Lake County,IN,NA,NA,26.11607142857143
46514,Elkhart County,IN,33.70288248337029,NA,NA
46517,Elkhart County,IN,76.94013303769401,NA,NA
46526,Elkhart County,IN,NA,58.44827586206897,NA
46530,St. Joseph County,IN,NA,NA,64.0625
46614,St. Joseph County,IN,NA,NA,38.169642857142854
46706,DeKalb County,IN,NA,49.137931034482754,NA
46723,Whitley County,IN,87.13968957871397,NA,NA
46761,LaGrange County,IN,86.69623059866962,NA,NA
46804,Allen County,IN,75.16629711751663,NA,NA
46805,Allen County,IN,NA,52.93103448275862,NA
46806,Allen County,IN,NA,41.724137931034484,NA
46819,Allen County,IN,NA,73.79310344827587,NA
46953,Grant County,IN,93.12638580931264,NA,NA
46970,Miami County,IN,NA,94.82758620689656,NA
47130,Clark County,IN,NA,4.655172413793104,NA
47368,Randolph County,IN,100,NA,NA
47421,Lawrence County,IN,38.58093126385809,NA,NA
47711,Vanderburgh County,IN,NA,29.655172413793103,21.205357142857142
47720,Vanderburgh County,IN,NA,NA,39.955357142857146
47918,Fountain County,IN,NA,84.13793103448276,NA
50131,Polk County,IA,78.04878048780488,NA,NA
51103,Woodbury County,IA,49.00221729490023,NA,NA
51106,Woodbury County,IA,49.889135254988915,NA,NA
52240,Johnson County,IA,24.390243902439025,NA,NA
52241,Johnson County,IA,84.92239467849224,60.51724137931035,NA
52302,Linn County,IA,NA,38.103448275862064,NA
52556,Jefferson County,IA,NA,63.96551724137931,NA
52632,Lee County,IA,41.46341463414634,NA,NA
52807,Scott County,IA,79.6008869179601,NA,NA
66044,Douglas County,KS,NA,63.62068965517241,NA
66062,Johnson County,KS,10.643015521064301,NA,NA
66104,Wyandotte County,KS,31.9290465631929,NA,NA
66109,Wyandotte County,KS,NA,97.58620689655172,NA
66204,Johnson County,KS,88.69179600886919,NA,NA
66210,Johnson County,KS,NA,NA,51.5625
66604,Shawnee County,KS,NA,NA,37.5
67207,Sedgwick County,KS,NA,82.41379310344827,NA
67301,Montgomery County,KS,81.81818181818183,NA,NA
67530,Barton County,KS,NA,57.931034482758626,NA
67601,Ellis County,KS,71.17516629711751,NA,NA
40215,Jefferson County,KY,NA,47.06896551724138,NA
40216,Jefferson County,KY,9.312638580931264,NA,12.276785714285714
40218,Jefferson County,KY,NA,42.58620689655173,60.9375
40291,Jefferson County,KY,NA,19.137931034482758,NA
40351,Rowan County,KY,25.055432372505543,NA,NA
40475,Madison County,KY,NA,11.551724137931034,NA
41042,Boone County,KY,NA,NA,3.571428571428571
41102,Boyd County,KY,NA,21.379310344827587,NA
42025,Marshall County,KY,43.01552106430155,NA,NA
42029,Marshall County,KY,NA,89.48275862068965,NA
42642,Russell County,KY,NA,67.41379310344827,NA
42701,Hardin County,KY,NA,NA,7.366071428571429
70005,Jefferson Parish,LA,NA,26.551724137931032,NA
70006,Jefferson Parish,LA,87.13968957871397,NA,NA
70037,Plaquemines Parish,LA,NA,68.44827586206897,NA
70043,St. Bernard Parish,LA,17.073170731707318,NA,NA
70072,Jefferson Parish,LA,63.19290465631929,NA,NA
70117,Orleans Parish,LA,NA,NA,44.642857142857146
70121,Jefferson Parish,LA,50.77605321507761,NA,NA
70125,Orleans Parish,LA,NA,NA,82.14285714285714
70301,Lafourche Parish,LA,NA,8.793103448275861,NA
70466,Tangipahoa Parish,LA,52.54988913525499,NA,NA
70512,St. Landry Parish,LA,65.41019955654102,NA,NA
70605,Calcasieu Parish,LA,NA,NA,34.598214285714285
70615,Calcasieu Parish,LA,NA,70,NA
70806,East Baton Rouge Parish,LA,93.56984478935698,NA,NA
71040,Claiborne Parish,LA,NA,NA,84.15178571428571
71107,Caddo Parish,LA,NA,76.37931034482759,NA
