ZipCode,county,state,Adult
30062,Cobb County,GA,34.73032069970846
30067,Cobb County,GA,53.024781341107875
30075,Fulton County,GA,30.357142857142854
30083,DeKalb County,GA,19.205539358600582
30114,Cherokee County,GA,27.405247813411076
30115,Cherokee County,GA,31.013119533527693
30120,Bartow County,GA,14.103498542274053
30125,Polk County,GA,29.081632653061224
30126,Cobb County,GA,67.4927113702624
30127,Cobb County,GA,41.21720116618076
30165,Floyd County,GA,50.583090379008745
30179,Carroll County,GA,49.81778425655977
30187,Douglas County,GA,70.37172011661808
30215,Fayette County,GA,54.70116618075802
30223,Spalding County,GA,29.190962099125368
30236,Clayton County,GA,57.68950437317785
30238,Clayton County,GA,44.31486880466473
30252,Henry County,GA,30.903790087463555
30253,Henry County,GA,18.841107871720116
30263,Coweta County,GA,6.705539358600583
30265,Coweta County,GA,42.78425655976677
30274,Clayton County,GA,31.41399416909621
30276,Coweta County,GA,64.57725947521867
30281,Henry County,GA,18.69533527696793
30286,Upson County,GA,41.61807580174927
30309,Fulton County,GA,76.16618075801749
30310,Fulton County,GA,47.886297376093296
30311,Fulton County,GA,9.876093294460642
30316,DeKalb County,GA,45.22594752186589
30318,Fulton County,GA,20.371720116618075
30319,DeKalb County,GA,63.92128279883382
30331,Fulton County,GA,11.406705539358601
30341,DeKalb County,GA,62.31778425655977
30577,Stephens County,GA,36.916909620991255
30666,Barrow County,GA,79.95626822157435
30680,Barrow County,GA,44.788629737609334
30740,Whitfield County,GA,80.10204081632652
30809,Columbia County,GA,27.988338192419825
30830,Burke County,GA,44.16909620991253
31015,Crisp County,GA,70.29883381924198
31061,Baldwin County,GA,21.282798833819243
31217,Bibb County,GA,55.50291545189504
31329,Effingham County,GA,88.84839650145773
31405,Chatham County,GA,40.92565597667638
31406,Chatham County,GA,73.9067055393586
31513,Appling County,GA,62.937317784256564
31535,Coffee County,GA,77.7332361516035
31546,Wayne County,GA,80.97667638483965
31643,Brooks County,GA,61.4067055393586
31707,Dougherty County,GA,42.31049562682216
31709,Sumter County,GA,47.23032069970846
31750,Ben Hill County,GA,50.72886297376093
31806,Schley County,GA,99.96355685131195
31831,Harris County,GA,98.28717201166181
31903,Muscogee County,GA,25.072886297376094
31907,Muscogee County,GA,4.810495626822157
39819,Decatur County,GA,73.94314868804665
96706,Honolulu County,HI,6.851311953352769
96708,Maui County,HI,94.533527696793
96720,Hawaii County,HI,25.109329446064137
96756,Kauai County,HI,96.06413994169097
96792,Honolulu County,HI,7.835276967930029
96793,Maui County,HI,69.49708454810497
96819,Honolulu County,HI,59.001457725947525
96822,Honolulu County,HI,31.341107871720116
83201,Bannock County,ID,15.962099125364432
83301,Twin Falls County,ID,13.010204081632654
83330,Gooding County,ID,99.01603498542273
83338,Jerome County,ID,75.83819241982506
83402,Bonneville County,ID,74.08892128279884
83442,Jefferson County,ID,80.64868804664724
83467,Lemhi County,ID,92.60204081632652
83605,Canyon County,ID,53.64431486880466
83616,Ada County,ID,71.06413994169097
83634,Ada County,ID,31.924198250728864
83642,Ada County,ID,11.62536443148688
83644,Canyon County,ID,83.85568513119533
83646,Ada County,ID,31.887755102040817
83647,Elmore County,ID,35.8600583090379
83651,Canyon County,ID,11.588921282798834
83686,Canyon County,ID,4.846938775510204
83702,Ada County,ID,56.34110787172012
83704,Ada County,ID,83.3454810495627
83705,Ada County,ID,21.246355685131196
83709,Ada County,ID,9.6574344023323615
83815,Kootenai County,ID,84.2201166180758
83843,Latah County,ID,80.90379008746356
60030,Lake County,IL,34.58454810495627
60060,Lake County,IL,39.613702623906704
60064,Lake County,IL,94.09620991253644
60074,Cook County,IL,33.41836734693878
60089,Lake County,IL,64.72303206997084
60091,Cook County,IL,63.5932944606414
60098,McHenry County,IL,23.432944606413994
60101,DuPage County,IL,19.67930029154519
60103,DuPage County,IL,20.481049562682216
60106,DuPage County,IL,55.940233236151606
60120,Kane County,IL,69.38775510204081
60124,Kane County,IL,56.960641399416915
60126,DuPage County,IL,27.951895043731778
60134,Kane County,IL,35.932944606414
60136,Kane County,IL,91.50874635568513
60137,DuPage County,IL,25.765306122448976
60140,Kane County,IL,87.02623906705539
60148,DuPage County,IL,9.365889212827987
60174,Kane County,IL,37.35422740524781
60178,DeKalb County,IL,46.82944606413994
60181,DuPage County,IL,22.448979591836736
60185,DuPage County,IL,29.008746355685133
60188,DuPage County,IL,61.66180758017493
60304,Cook County,IL,49.088921282798836
60402,Cook County,IL,64.21282798833819
60428,Cook County,IL,83.38192419825073
60430,Cook County,IL,58.454810495626816
60435,Will County,IL,6.559766763848396
60440,Will County,IL,13.520408163265307
60442,Will County,IL,73.46938775510205
60445,Cook County,IL,76.74927113702624
60446,Will County,IL,9.548104956268222
60447,Grundy County,IL,48.32361516034985
60453,Cook County,IL,9.001457725947521
60462,Cook County,IL,18.986880466472304
60463,Cook County,IL,87.5
60466,Cook County,IL,40.67055393586006
60473,Cook County,IL,48.432944606414
60501,Cook County,IL,83.49125364431487
60505,Kane County,IL,23.104956268221574
60516,DuPage County,IL,37.13556851311953
60525,Cook County,IL,16.399416909620992
60526,Cook County,IL,66.98250728862973
60544,Will County,IL,29.81049562682216
60546,Cook County,IL,70.8454810495627
60560,Kendall County,IL,35.021865889212826
60564,Will County,IL,29.518950437317788
60608,Cook County,IL,6.997084548104956
60614,Cook County,IL,46.57434402332362
60617,Cook County,IL,71.20991253644316
60618,Cook County,IL,5.1020408163265305
60619,Cook County,IL,3.4256559766763846
60621,Cook County,IL,27.040816326530614
60629,Cook County,IL,19.096209912536445
60631,Cook County,IL,57.83527696793003
60634,Cook County,IL,6.450437317784257
60647,Cook County,IL,23.068513119533527
60651,Cook County,IL,5.029154518950437
60652,Cook County,IL,54.55539358600583
60660,Cook County,IL,19.387755102040817
60714,Cook County,IL,67.4198250728863
60804,Cook County,IL,13.48396501457726
60914,Kankakee County,IL,87.5728862973761
61008,Boone County,IL,25.400874635568517
61061,Ogle County,IL,91.36297376093295
61072,Winnebago County,IL,71.24635568513119
61073,Winnebago County,IL,90.19679300291546
61254,Henry County,IL,90.634110787172
61364,LaSalle County,IL,47.8134110787172
61832,Vermilion County,IL,6.596209912536444
62095,Madison County,IL,77.95189504373178
62549,Macon County,IL,84.9125364431487
62565,Shelby County,IL,78.899416909621
62704,Sangamon County,IL,38.33819241982507
46012,Madison County,IN,29.701166180758015
46016,Madison County,IN,9.402332361516034
46032,Hamilton County,IN,69.38775510204081
46060,Hamilton County,IN,72.74052478134111
46107,Marion County,IN,52.696793002915456
46135,Putnam County,IN,60.27696793002916
46140,Hancock County,IN,55.24781341107872
46151,Morgan County,IN,50.69241982507289
46168,Hendricks County,IN,31.486880466472307
46201,Marion County,IN,12.17201166180758
46203,Marion County,IN,5.393586005830904
46205,Marion County,IN,28.607871720116616
46221,Marion County,IN,56.04956268221575
46235,Marion County,IN,43.54956268221574
46241,Marion County,IN,13.77551020408163
46268,Marion County,IN,36.26093294460642
46307,Lake County,IN,20.73615160349854
46321,Lake County,IN,26.53061224489796
46323,Lake County,IN,14.176384839650147
46324,Lake County,IN,78.60787172011662
46342,Lake County,IN,17.56559766763848
46350,LaPorte County,IN,25.5466472303207
46360,LaPorte County,IN,18.075801749271136
46366,Starke County,IN,73.68804664723032
46368,Porter County,IN,1.4212827988338192
46373,Lake County,IN,71.5743440233236
46383,Porter County,IN,4.446064139941691
46385,Porter County,IN,22.157434402332363
46394,Lake County,IN,46.647230320699705
46407,Lake County,IN,38.19241982507289
46516,Elkhart County,IN,11.005830903790088
46563,Marshall County,IN,79.66472303206997
46580,Kosciusko County,IN,37.82798833819242
46721,DeKalb County,IN,88.88483965014578
46725,Whitley County,IN,22.2667638483965
46750,Huntington County,IN,43.00291545189505
46767,Noble County,IN,85.02186588921283
46774,Allen County,IN,88.55685131195335
46803,Allen County,IN,80.39358600583091
46808,Allen County,IN,24.489795918367346
46815,Allen County,IN,74.38046647230321
46901,Howard County,IN,22.011661807580175
46902,Howard County,IN,13.5932944606414
46928,Grant County,IN,98.10495626822157
46953,Grant County,IN,7.3979591836734695
47129,Clark County,IN,44.096209912536445
47167,Washington County,IN,42.09183673469388
47172,Clark County,IN,60.49562682215743
47203,Bartholomew County,IN,26.82215743440233
47246,Bartholomew County,IN,98.68804664723032
47265,Jennings County,IN,16.43586005830904
47371,Jay County,IN,46.465014577259474
47374,Wayne County,IN,2.077259475218659
47394,Randolph County,IN,65.81632653061224
47454,Orange County,IN,80.21137026239067
47546,Dubois County,IN,93.22157434402332
47620,Posey County,IN,63.84839650145773
47630,Warrick County,IN,35.3134110787172
47710,Vanderburgh County,IN,27.51457725947522
47715,Vanderburgh County,IN,22.193877551020407
47720,Vanderburgh County,IN,67.78425655976676
47802,Vigo County,IN,16.690962099125365
47904,Tippecanoe County,IN,52.22303206997084
47909,Tippecanoe County,IN,31.158892128279884
50009,Polk County,IA,62.937317784256564
50010,Story County,IA,49.70845481049563
50022,Cass County,IA,82.79883381924198
50158,Marshall County,IA,18.47667638483965
50208,Jasper County,IA,77.51457725947522
50219,Marion County,IA,98.9067055393586
50310,Polk County,IA,45.11661807580175
50313,Polk County,IA,31.231778425655975
50320,Polk County,IA,92.3469387755102
50436,Winnebago County,IA,89.832361516035
50501,Webster County,IA,49.67201166180758
50613,Black Hawk County,IA,40.99854227405248
50703,Black Hawk County,IA,20.408163265306122
51103,Woodbury County,IA,39.90524781341108
51105,Woodbury County,IA,61.04227405247813
51106,Woodbury County,IA,40.2332361516035
51334,Emmet County,IA,83.1268221574344
51501,Pottawattamie County,IA,1.5670553935860059
51503,Pottawattamie County,IA,24.89067055393586
51632,Page County,IA,69.67930029154519
52002,Dubuque County,IA,87.68221574344022
52246,Johnson County,IA,52.76967930029155
52403,Linn County,IA,34.62099125364432
52405,Linn County,IA,30.903790087463555
52577,Mahaska County,IA,28.86297376093295
52625,Lee County,IA,99.85422740524781
52627,Lee County,IA,36.005830903790084
52732,Clinton County,IA,46.02769679300292
52748,Scott County,IA,81.30466472303208
52761,Muscatine County,IA,51.60349854227405
52804,Scott County,IA,10.750728862973762
66002,Atchison County,KS,97.04810495626822
66007,Leavenworth County,KS,91.83673469387756
66012,Wyandotte County,KS,97.15743440233237
66061,Johnson County,KS,13.26530612244898
66212,Johnson County,KS,48.39650145772595
66219,Johnson County,KS,82.90816326530613
66611,Shawnee County,KS,86.4067055393586
66614,Shawnee County,KS,26.311953352769677
66720,Neosho County,KS,72.55830903790087
66736,Wilson County,KS,87.46355685131195
67205,Sedgwick County,KS,86.18804664723032
67212,Sedgwick County,KS,56.52332361516035
67216,Sedgwick County,KS,68.18513119533527
67218,Sedgwick County,KS,68.36734693877551
67401,Saline County,KS,14.540816326530612
67501,Reno County,KS,61.07871720116618
67701,Thomas County,KS,88.33819241982506
67846,Finney County,KS,15.670553935860058
40033,Marion County,KY,51.12973760932945
40065,Shelby County,KY,32.50728862973761
40143,Breckinridge County,KY,87.39067055393586
40160,Hardin County,KY,24.453352769679302
40203,Jefferson County,KY,15.342565597667637
40205,Jefferson County,KY,75.25510204081633
40214,Jefferson County,KY,3.899416909620991
40241,Jefferson County,KY,42.49271137026239
40324,Scott County,KY,34.25655976676385
40330,Mercer County,KY,85.42274052478133
40351,Rowan County,KY,15.269679300291545
40391,Clark County,KY,4.956268221574344
40475,Madison County,KY,4.701166180758017
40502,Fayette County,KY,55.39358600583091
40504,Fayette County,KY,34.43877551020408
40505,Fayette County,KY,16.654518950437318
40509,Fayette County,KY,59.25655976676385
40511,Fayette County,KY,78.6807580174927
40514,Fayette County,KY,88.37463556851311
40517,Fayette County,KY,14.832361516034986
40729,Laurel County,KY,77.18658892128279
40744,Laurel County,KY,21.392128279883384
40759,Whitley County,KY,94.533527696793
40769,Whitley County,KY,25.255102040816325
41016,Kenton County,KY,75.47376093294461
41018,Kenton County,KY,50.36443148688047
41042,Boone County,KY,2.9154518950437316
41101,Boyd County,KY,70.80903790087464
41129,Boyd County,KY,44.49708454810495
41230,Lawrence County,KY,51.05685131195335
41635,Floyd County,KY,98.94314868804665
41858,Letcher County,KY,49.56268221574344
42064,Crittenden County,KY,85.64139941690962
42101,Warren County,KY,40.08746355685131
42240,Christian County,KY,19.715743440233236
42276,Logan County,KY,76.16618075801749
42301,Daviess County,KY,5.86734693877551
42376,Daviess County,KY,97.1938775510204
42420,Henderson County,KY,46.137026239067055
42445,Caldwell County,KY,62.17201166180758
42602,Clinton County,KY,96.28279883381924
42701,Hardin County,KY,7.106413994169096
70037,Plaquemines Parish,LA,98.32361516034986
70047,St. Charles Parish,LA,63.62973760932945
70056,Jefferson Parish,LA,93.25801749271136
70058,Jefferson Parish,LA,0.9475218658892128
70065,Jefferson Parish,LA,92.27405247813411
70068,St. John the Baptist Parish,LA,98.87026239067055
70072,Jefferson Parish,LA,95.22594752186589
70094,Jefferson Parish,LA,59.94897959183674
70119,Orleans Parish,LA,32.94460641399417
70125,Orleans Parish,LA,27.62390670553936
70126,Orleans Parish,LA,3.316326530612245
70129,Orleans Parish,LA,98.61516034985422
70301,Lafourche Parish,LA,92.74781341107871
70343,Terrebonne Parish,LA,85.20408163265306
70345,Lafourche Parish,LA,69.67930029154519
70426,Washington Parish,LA,96.53790087463557
70427,Washington Parish,LA,9.693877551020408
70433,St. Tammany Parish,LA,39.54081632653062
70445,St. Tammany Parish,LA,49.052478134110785
70462,Livingston Parish,LA,96.20991253644316
70501,Lafayette Parish,LA,47.15743440233236
70503,Lafayette Parish,LA,98.57871720116617
70517,St. Martin Parish,LA,96.93877551020408
70520,Lafayette Parish,LA,86.77113702623906
70535,St. Landry Parish,LA,98.79737609329446
70560,Iberia Parish,LA,80.06559766763849
70570,St. Landry Parish,LA,0.7288629737609329
70586,Evangeline Parish,LA,89.94169096209913
70601,Calcasieu Parish,LA,90.99854227405247
70634,Beauregard Parish,LA,96.02769679300292
70663,Calcasieu Parish,LA,4.88338192419825
70668,Calcasieu Parish,LA,97.99562682215743
70767,West Baton Rouge Parish,LA,95.29883381924198
70791,East Baton Rouge Parish,LA,8.746355685131196
70802,East Baton Rouge Parish,LA,89.28571428571429
70805,East Baton Rouge Parish,LA,59.73032069970845
70806,East Baton Rouge Parish,LA,90.7069970845481
70807,East Baton Rouge Parish,LA,95.80903790087464
70810,East Baton Rouge Parish,LA,4.591836734693878
70816,East Baton Rouge Parish,LA,18.440233236151606
71052,De Soto Parish,LA,91.94606413994168
71075,Webster Parish,LA,97.52186588921283
71106,Caddo Parish,LA,69.27842565597668
71109,Caddo Parish,LA,3.6443148688046647
71111,Bossier Parish,LA,34.803206997084544
71112,Bossier Parish,LA,8.199708454810496
71202,Ouachita Parish,LA,2.5145772594752187
71203,Ouachita Parish,LA,5.065597667638484
71269,Richland Parish,LA,36.77113702623907
71280,Ouachita Parish,LA,99.67201166180757
71292,Ouachita Parish,LA,93.76822157434403
71295,Franklin Parish,LA,12.208454810495626
71302,Rapides Parish,LA,94.67930029154519
71411,Natchitoches Parish,LA,98.25072886297376
71430,Rapides Parish,LA,100
71457,Natchitoches Parish,LA,3.6807580174927113
71483,Winn Parish,LA,64.067055393586
04005,York County,ME,9.98542274052478
04021,Cumberland County,ME,96.75655976676384
04073,York County,ME,48.79737609329446
04083,York County,ME,95.6268221574344
04101,Cumberland County,ME,26.567055393586003
04105,Cumberland County,ME,91.43586005830903
04364,Kennebec County,ME,77.55102040816327
04401,Penobscot County,ME,8.892128279883382
04462,Penobscot County,ME,80.21137026239067
04463,Piscataquis County,ME,97.4125364431487
04901,Kennebec County,ME,17.128279883381925
04950,Somerset County,ME,93.4402332361516
04953,Penobscot County,ME,85.53206997084548
20603,Charles County,MD,83.45481049562682
20721,Prince George's County,MD,68.40379008746356
20735,Prince George's County,MD,78.4256559766764
20743,Prince George's County,MD,26.567055393586003
20764,Anne Arundel County,MD,97.667638483965
20784,Prince George's County,MD,61.51603498542274
20832,Montgomery County,MD,74.12536443148689
20852,Montgomery County,MD,68.07580174927114
20872,Montgomery County,MD,89.94169096209913
20877,Montgomery County,MD,70.99125364431487
20895,Montgomery County,MD,85.167638483965
20901,Montgomery County,MD,69.86151603498543
20906,Montgomery County,MD,74.41690962099126
20912,Montgomery County,MD,97.59475218658892
21015,Harford County,MD,65.01457725947522
21044,Howard County,MD,40.30612244897959
21108,Anne Arundel County,MD,82.5072886297376
21208,Baltimore County,MD,53.97230320699708
21215,Baltimore city,MD,4.555393586005831
21216,Baltimore city,MD,76.12973760932945
21224,Baltimore city,MD,10.422740524781341
21227,Baltimore County,MD,45.84548104956268
21229,Baltimore city,MD,11.916909620991254
21230,Baltimore city,MD,26.931486880466473
21771,Frederick County,MD,57.39795918367348
21804,Wicomico County,MD,39.03061224489796
01002,Hampshire County,MA,30.247813411078717
01007,Hampshire County,MA,41.10787172011662
01040,Hampden County,MA,2.7696793002915454
01060,Hampshire County,MA,34.25655976676385
01062,Hampshire County,MA,66.76384839650146
01082,Hampshire County,MA,67.3469387755102
01104,Hampden County,MA,17.456268221574344
01108,Hampden County,MA,29.88338192419825
01109,Hampden County,MA,0.9839650145772596
01119,Hampden County,MA,10.495626822157435
01301,Franklin County,MA,96.865889212828
01420,Worcester County,MA,17.49271137026239
01440,Worcester County,MA,7.434402332361516
01453,Worcester County,MA,0.43731778425655976
01462,Worcester County,MA,42.201166180758015
01566,Worcester County,MA,88.30174927113703
01571,Worcester County,MA,21.683673469387756
01581,Worcester County,MA,25
01590,Worcester County,MA,65.74344023323616
01604,Worcester County,MA,0.2915451895043732
01605,Worcester County,MA,16.61807580174927
01606,Worcester County,MA,11.51603498542274
01609,Worcester County,MA,11.042274052478133
01701,Middlesex County,MA,70.73615160349854
01741,Middlesex County,MA,95.88192419825073
01746,Middlesex County,MA,14.504373177842567
01748,Middlesex County,MA,67.56559766763849
01752,Middlesex County,MA,1.530612244897959
01760,Middlesex County,MA,70.0072886297376
01778,Middlesex County,MA,96.68367346938776
01801,Middlesex County,MA,0.4737609329446064
01803,Middlesex County,MA,13.81195335276968
01826,Middlesex County,MA,75.40087463556851
01841,Essex County,MA,70.22594752186589
01844,Essex County,MA,4.919825072886297
01845,Essex County,MA,53.498542274052475
01850,Middlesex County,MA,4.373177842565598
01852,Middlesex County,MA,53.170553935860056
01860,Essex County,MA,98.3600583090379
01876,Middlesex County,MA,3.9358600583090384
01880,Middlesex County,MA,85.932944606414
01887,Middlesex County,MA,3.7900874635568513
01890,Middlesex County,MA,35.532069970845484
01902,Essex County,MA,5.75801749271137
01905,Essex County,MA,6.74198250728863
01907,Essex County,MA,98.76093294460642
01923,Essex County,MA,1.7128279883381923
01938,Essex County,MA,69.24198250728864
01945,Essex County,MA,32.06997084548105
01982,Essex County,MA,67.20116618075802
02021,Norfolk County,MA,56.99708454810496
02026,Norfolk County,MA,2.3323615160349855
02035,Norfolk County,MA,24.744897959183675
02038,Norfolk County,MA,8.418367346938775
02111,Suffolk County,MA,78.38921282798835
02118,Suffolk County,MA,58.709912536443156
02119,Suffolk County,MA,0.7653061224489796
02120,Suffolk County,MA,2.806122448979592
02121,Suffolk County,MA,6.814868804664723
02124,Suffolk County,MA,34.7667638483965
02125,Suffolk County,MA,50.18221574344023
02126,Suffolk County,MA,0.0728862973760933
02127,Suffolk County,MA,0.6924198250728864
02128,Suffolk County,MA,80.61224489795919
02130,Suffolk County,MA,23.651603498542272
02131,Suffolk County,MA,50.40087463556851
02135,Suffolk County,MA,14.24927113702624
02140,Middlesex County,MA,10.823615160349854
02143,Middlesex County,MA,73.76093294460642
02144,Middlesex County,MA,94.24198250728864
02145,Middlesex County,MA,2.368804664723032
02148,Middlesex County,MA,8.564139941690962
02149,Middlesex County,MA,1.2026239067055393
02150,Suffolk County,MA,2.295918367346939
02151,Suffolk County,MA,30.86734693877551
02152,Suffolk County,MA,8.053935860058308
02155,Middlesex County,MA,21.428571428571427
02169,Norfolk County,MA,63.301749271137034
02176,Middlesex County,MA,22.448979591836736
02180,Middlesex County,MA,8.090379008746355
02184,Norfolk County,MA,90.37900874635568
02190,Norfolk County,MA,19.752186588921283
02301,Plymouth County,MA,14.723032069970845
02302,Plymouth County,MA,13.411078717201166
02324,Plymouth County,MA,6.924198250728864
02332,Plymouth County,MA,65.41545189504373
02359,Plymouth County,MA,21.355685131195333
02379,Plymouth County,MA,76.85860058309038
02445,Norfolk County,MA,19.24198250728863
02452,Middlesex County,MA,89.17638483965014
02468,Middlesex County,MA,94.78862973760933
02474,Middlesex County,MA,54.88338192419825
02478,Middlesex County,MA,47.55830903790088
02481,Norfolk County,MA,87.17201166180757
02493,Middlesex County,MA,58.89212827988338
02554,Nantucket County,MA,87.5728862973761
02664,Barnstable County,MA,97.3396501457726
02703,Bristol County,MA,40.59766763848396
02721,Bristol County,MA,93.54956268221575
02745,Bristol County,MA,76.05685131195335
02747,Bristol County,MA,20.00728862973761
02780,Bristol County,MA,48.177842565597665
48021,Macomb County,MI,6.486880466472303
48034,Oakland County,MI,26.82215743440233
48035,Macomb County,MI,47.849854227405245
48036,Macomb County,MI,53.93586005830904
48043,Macomb County,MI,23.72448979591837
48067,Oakland County,MI,28.206997084548107
48071,Oakland County,MI,50.947521865889215
48073,Oakland County,MI,21.1734693877551
48075,Oakland County,MI,57.50728862973761
48076,Oakland County,MI,23.833819241982507
48079,St. Clair County,MI,56.74198250728863
48080,Macomb County,MI,61.224489795918366
48081,Macomb County,MI,78.49854227405247
48082,Macomb County,MI,38.81195335276968
48089,Macomb County,MI,43.18513119533527
48091,Macomb County,MI,19.897959183673468
48093,Macomb County,MI,13.119533527696792
48103,Washtenaw County,MI,9.438775510204081
48104,Washtenaw County,MI,38.6661807580175
48108,Washtenaw County,MI,29.44606413994169
48111,Wayne County,MI,20.6268221574344
48122,Wayne County,MI,90.96209912536443
48124,Wayne County,MI,13.447521865889211
48126,Wayne County,MI,6.3046647230320705
48146,Wayne County,MI,4.664723032069971
48150,Wayne County,MI,53.134110787172006
48154,Wayne County,MI,17.20116618075802
48162,Monroe County,MI,7.981049562682216
48176,Washtenaw County,MI,86.15160349854227
48180,Wayne County,MI,1.2755102040816326
48183,Wayne County,MI,5.575801749271137
48184,Wayne County,MI,10.167638483965016
48185,Wayne County,MI,2.879008746355685
48186,Wayne County,MI,3.2434402332361514
48187,Wayne County,MI,6.341107871720117
48188,Wayne County,MI,8.272594752186588
48192,Wayne County,MI,11.989795918367346
48198,Washtenaw County,MI,37.09912536443149
48202,Wayne County,MI,22.084548104956266
48203,Wayne County,MI,36.47959183673469
48204,Wayne County,MI,6.158892128279883
48205,Wayne County,MI,63.81195335276968
48207,Wayne County,MI,42.4198250728863
48209,Wayne County,MI,47.92274052478135
48210,Wayne County,MI,50.801749271137034
48212,Wayne County,MI,27.660349854227405
48213,Wayne County,MI,29.701166180758015
48219,Wayne County,MI,34.11078717201166
48223,Wayne County,MI,65.634110787172
48227,Wayne County,MI,11.552478134110787
48228,Wayne County,MI,71.42857142857143
48234,Wayne County,MI,23.214285714285715
48235,Wayne County,MI,23.03206997084548
48236,Wayne County,MI,22.813411078717202
48237,Oakland County,MI,63.26530612244898
48239,Wayne County,MI,24.599125364431487
48306,Oakland County,MI,66.6545189504373
48307,Oakland County,MI,40.70699708454811
48309,Oakland County,MI,25.32798833819242
48310,Macomb County,MI,37.86443148688047
48313,Macomb County,MI,52.332361516034986
48314,Macomb County,MI,33.38192419825073
48317,Macomb County,MI,15.597667638483964
48341,Oakland County,MI,21.756559766763846
48342,Oakland County,MI,9.329446064139942
48360,Oakland County,MI,64.97813411078717
48381,Oakland County,MI,58.673469387755105
48386,Oakland County,MI,54.40962099125365
48413,Huron County,MI,92.52915451895043
48455,Lapeer County,MI,96.3192419825073
48503,Genesee County,MI,12.099125364431487
48505,Genesee County,MI,11.844023323615161
48506,Genesee County,MI,49.234693877551024
48507,Genesee County,MI,27.55102040816326
48603,Saginaw County,MI,7.653061224489796
48624,Gladwin County,MI,78.31632653061224
48640,Midland County,MI,27.1865889212828
48642,Midland County,MI,61.98979591836735
48650,Bay County,MI,74.85422740524781
48657,Midland County,MI,75.03644314868805
48708,Bay County,MI,4.409620991253645
48813,Eaton County,MI,29.956268221574344
48823,Ingham County,MI,92.78425655976676
48836,Livingston County,MI,45.18950437317784
48838,Montcalm County,MI,23.25072886297376
48843,Livingston County,MI,7.944606413994169
48858,Isabella County,MI,37.5
48867,Shiawassee County,MI,4.0087463556851315
48875,Ionia County,MI,72.84985422740526
48879,Clinton County,MI,41.3265306122449
48893,Isabella County,MI,93.03935860058309
48895,Ingham County,MI,75.51020408163265
48917,Eaton County,MI,45.481049562682216
49001,Kalamazoo County,MI,45.04373177842565
49002,Kalamazoo County,MI,59.183673469387756
49022,Berrien County,MI,6.013119533527697
49024,Kalamazoo County,MI,90.56122448979592
49036,Branch County,MI,80.13848396501457
49047,Cass County,MI,43.403790087463555
49048,Kalamazoo County,MI,11.370262390670554
49071,Van Buren County,MI,86.07871720116617
49083,Kalamazoo County,MI,79.88338192419825
49087,Kalamazoo County,MI,86.44314868804665
49091,St. Joseph County,MI,36.51603498542274
49201,Jackson County,MI,5.247813411078718
49202,Jackson County,MI,58.782798833819236
49203,Jackson County,MI,4.227405247813411
49221,Lenawee County,MI,13.994169096209912
49224,Calhoun County,MI,45.51749271137026
49230,Jackson County,MI,65.0874635568513
49286,Lenawee County,MI,47.59475218658892
49307,Mecosta County,MI,90.05102040816327
49341,Kent County,MI,54.55539358600583
49346,Mecosta County,MI,92.966472303207
49348,Allegan County,MI,24.41690962099125
49412,Newaygo County,MI,58.1997084548105
49418,Kent County,MI,62.937317784256564
49420,Oceana County,MI,64.57725947521867
49423,Ottawa County,MI,7.470845481049563
49456,Ottawa County,MI,91.1807580174927
49457,Muskegon County,MI,86.04227405247813
49464,Ottawa County,MI,42.78425655976677
49505,Kent County,MI,16.362973760932945
49506,Kent County,MI,17.31049562682216
49509,Kent County,MI,33.78279883381924
49519,Kent County,MI,38.957725947521865
49525,Kent County,MI,75.5466472303207
49546,Kent County,MI,62.718658892128275
49548,Kent County,MI,56.268221574344025
49660,Manistee County,MI,30.174927113702626
49685,Grand Traverse County,MI,43.58600583090379
49706,Emmet County,MI,92.60204081632652
49707,Alpena County,MI,22.558309037900877
49720,Charlevoix County,MI,92.38338192419825
49727,Charlevoix County,MI,82.17930029154519
49849,Marquette County,MI,39.249271137026234
49854,Schoolcraft County,MI,91.94606413994168
55021,Rice County,MN,77.87900874635568
55038,Washington County,MN,74.9271137026239
55041,Wabasha County,MN,96.6472303206997
55055,Washington County,MN,99.52623906705539
55063,Pine County,MN,68.62244897959184
55109,Ramsey County,MN,36.62536443148688
55110,Ramsey County,MN,70.77259475218659
55113,Ramsey County,MN,69.0597667638484
55116,Ramsey County,MN,90.9256559766764
55117,Ramsey County,MN,77.91545189504373
55119,Ramsey County,MN,66.61807580174927
55303,Anoka County,MN,11.73469387755102
55311,Hennepin County,MN,53.826530612244895
55316,Hennepin County,MN,59.037900874635575
55318,Carver County,MN,78.2069970845481
55337,Dakota County,MN,25.473760932944607
55343,Hennepin County,MN,35.09475218658892
55376,Wright County,MN,80.466472303207
55378,Scott County,MN,86.55247813411079
55404,Hennepin County,MN,46.42857142857143
55407,Hennepin County,MN,90.88921282798835
55410,Hennepin County,MN,93.07580174927114
55411,Hennepin County,MN,11.115160349854229
55413,Hennepin County,MN,33.965014577259474
55415,Hennepin County,MN,63.84839650145773
55420,Hennepin County,MN,97.2667638483965
55421,Anoka County,MN,63.55685131195335
55423,Hennepin County,MN,43.36734693877551
55426,Hennepin County,MN,20.11661807580175
55427,Hennepin County,MN,45.99125364431487
55443,Hennepin County,MN,72.70408163265306
55445,Hennepin County,MN,72.15743440233237
55447,Hennepin County,MN,67.20116618075802
55792,St. Louis County,MN,61.62536443148689
