ZipCode,county,state,Adult,Retirement,Geriatric
95928,Butte County,CA,NA,38.38383838383838,NA
95966,Butte County,CA,10.303030303030303,NA,NA
95993,Sutter County,CA,NA,45.656565656565654,NA
96130,Lassen County,CA,NA,81.61616161616162,NA
80016,Arapahoe County,CO,NA,NA,59.36794582392777
80109,Douglas County,CO,NA,67.07070707070707,NA
80130,Douglas County,CO,81.51515151515152,NA,NA
80202,Denver County,CO,NA,NA,86.90744920993228
80216,Denver County,CO,NA,97.97979797979798,NA
80221,Adams County,CO,35.75757575757576,NA,NA
80237,Denver County,CO,76.66666666666667,NA,NA
80247,Arapahoe County,CO,NA,81.81818181818183,NA
80302,Boulder County,CO,NA,71.91919191919192,NA
80601,Adams County,CO,NA,43.63636363636363,NA
80634,Weld County,CO,NA,NA,81.48984198645599
80911,El Paso County,CO,NA,NA,55.07900677200903
80916,El Paso County,CO,NA,69.6969696969697,NA
81503,Mesa County,CO,68.48484848484848,NA,NA
06029,Tolland County,CT,NA,NA,83.06997742663657
06095,Hartford County,CT,NA,NA,46.50112866817156
06106,Hartford County,CT,NA,NA,26.63656884875846
06401,New Haven County,CT,NA,65.05050505050505,NA
06403,New Haven County,CT,98.7878787878788,NA,NA
06418,New Haven County,CT,NA,69.8989898989899,NA
06461,New Haven County,CT,NA,NA,65.23702031602708
06477,New Haven County,CT,94.84848484848484,NA,NA
06488,New Haven County,CT,86.36363636363636,NA,NA
06489,Hartford County,CT,34.24242424242424,NA,NA
06516,New Haven County,CT,NA,4.848484848484849,NA
06519,New Haven County,CT,25.454545454545453,NA,NA
06605,Fairfield County,CT,36.666666666666664,NA,NA
06606,Fairfield County,CT,NA,38.58585858585858,NA
06708,New Haven County,CT,24.242424242424242,NA,NA
06798,Litchfield County,CT,NA,NA,68.17155756207674
06810,Fairfield County,CT,NA,23.434343434343436,NA
06811,Fairfield County,CT,NA,NA,14.446952595936793
06854,Fairfield County,CT,46.06060606060606,NA,NA
06905,Fairfield County,CT,NA,53.13131313131313,NA
19701,New Castle County,DE,NA,NA,45.82392776523702
19707,New Castle County,DE,NA,NA,47.629796839729124
19720,New Castle County,DE,NA,4.444444444444445,NA
32080,St. Johns County,FL,73.63636363636363,NA,NA
32127,Volusia County,FL,NA,44.24242424242424,NA
32141,Volusia County,FL,NA,97.57575757575758,NA
32148,Putnam County,FL,82.72727272727273,NA,NA
32168,Volusia County,FL,NA,40,NA
32206,Duval County,FL,21.21212121212121,NA,NA
32208,Duval County,FL,NA,NA,39.729119638826184
32211,Duval County,FL,20.909090909090907,NA,NA
32224,Duval County,FL,NA,48.888888888888886,NA
32225,Duval County,FL,31.818181818181817,NA,NA
32258,Duval County,FL,NA,NA,63.6568848758465
32305,Leon County,FL,NA,NA,79.45823927765237
32446,Jackson County,FL,NA,66.26262626262627,NA
32501,Escambia County,FL,NA,NA,57.11060948081265
32534,Escambia County,FL,NA,NA,45.372460496613996
32536,Okaloosa County,FL,NA,NA,46.95259593679458
32539,Okaloosa County,FL,NA,NA,32.731376975169304
32570,Santa Rosa County,FL,NA,NA,7.44920993227991
32708,Seminole County,FL,NA,42.82828282828282,23.25056433408578
32738,Volusia County,FL,NA,NA,50.338600451467265
32754,Brevard County,FL,78.18181818181819,NA,NA
32801,Orange County,FL,88.18181818181819,NA,NA
32808,Orange County,FL,NA,28.484848484848484,NA
32812,Orange County,FL,NA,NA,63.20541760722348
32817,Orange County,FL,NA,68.68686868686868,NA
32821,Orange County,FL,NA,97.77777777777777,NA
32955,Brevard County,FL,NA,27.27272727272727,NA
32967,Indian River County,FL,80.3030303030303,NA,NA
33015,Miami-Dade County,FL,NA,NA,43.792325056433405
33020,Broward County,FL,33.63636363636363,31.717171717171716,NA
33023,Broward County,FL,NA,49.292929292929294,NA
33033,Miami-Dade County,FL,NA,NA,58.465011286681715
33054,Miami-Dade County,FL,NA,74.74747474747475,NA
33130,Miami-Dade County,FL,NA,NA,60.270880361173816
33135,Miami-Dade County,FL,NA,NA,20.993227990970656
33136,Miami-Dade County,FL,52.121212121212125,NA,NA
33142,Miami-Dade County,FL,NA,NA,15.575620767494355
33145,Miami-Dade County,FL,NA,NA,28.66817155756208
33157,Miami-Dade County,FL,NA,NA,19.187358916478555
33161,Miami-Dade County,FL,70.9090909090909,NA,NA
33162,Miami-Dade County,FL,NA,64.64646464646465,NA
33165,Miami-Dade County,FL,NA,NA,2.708803611738149
33177,Miami-Dade County,FL,NA,53.333333333333336,NA
33186,Miami-Dade County,FL,NA,36.96969696969697,NA
33193,Miami-Dade County,FL,NA,NA,53.27313769751692
33319,Broward County,FL,NA,34.34343434343434,NA
33322,Broward County,FL,NA,35.55555555555556,NA
33334,Broward County,FL,NA,NA,71.33182844243792
33418,Palm Beach County,FL,NA,NA,6.997742663656885
33437,Palm Beach County,FL,NA,NA,0
33442,Broward County,FL,NA,40.60606060606061,NA
33449,Palm Beach County,FL,NA,NA,79.68397291196389
33472,Palm Beach County,FL,NA,74.94949494949495,NA
33569,Hillsborough County,FL,NA,83.03030303030303,NA
33573,Hillsborough County,FL,98.18181818181819,NA,NA
33584,Hillsborough County,FL,59.696969696969695,NA,NA
33610,Hillsborough County,FL,45.151515151515156,NA,NA
33704,Pinellas County,FL,NA,82.82828282828282,NA
33707,Pinellas County,FL,NA,NA,62.75395033860045
33763,Pinellas County,FL,NA,61.212121212121204,NA
33771,Pinellas County,FL,NA,NA,20.090293453724605
33772,Pinellas County,FL,83.03030303030303,NA,NA
33782,Pinellas County,FL,71.51515151515152,NA,NA
33805,Polk County,FL,NA,39.7979797979798,NA
33810,Polk County,FL,NA,NA,24.37923250564334
33823,Polk County,FL,NA,50.303030303030305,NA
33897,Polk County,FL,NA,72.72727272727273,NA
33903,Lee County,FL,66.06060606060606,84.24242424242424,NA
33909,Lee County,FL,NA,48.68686868686869,NA
33916,Lee County,FL,NA,71.11111111111111,NA
33917,Lee County,FL,NA,NA,11.286681715575622
34293,Sarasota County,FL,NA,NA,2.4830699774266365
34429,Citrus County,FL,NA,89.0909090909091,NA
34452,Citrus County,FL,67.57575757575758,NA,NA
34476,Marion County,FL,63.63636363636363,NA,NA
34602,Hernando County,FL,96.06060606060606,NA,NA
34608,Hernando County,FL,NA,51.91919191919192,NA
34711,Lake County,FL,NA,6.0606060606060606,NA
34787,Orange County,FL,NA,NA,18.961625282167045
34952,St. Lucie County,FL,NA,NA,5.191873589164786
34957,Martin County,FL,NA,39.1919191919192,NA
34974,Okeechobee County,FL,NA,44.84848484848485,NA
34997,Martin County,FL,NA,NA,27.088036117381492
30012,Rockdale County,GA,NA,NA,69.3002257336343
30024,Gwinnett County,GA,20.606060606060606,NA,NA
30030,DeKalb County,GA,46.96969696969697,NA,NA
30033,DeKalb County,GA,NA,NA,49.887133182844245
30035,DeKalb County,GA,NA,NA,89.61625282167043
30096,Gwinnett County,GA,NA,67.87878787878789,NA
30147,Floyd County,GA,95.75757575757575,NA,NA
30214,Fayette County,GA,57.27272727272727,NA,NA
30236,Clayton County,GA,67.87878787878789,NA,NA
30240,Troup County,GA,NA,28.888888888888886,NA
30241,Troup County,GA,NA,54.54545454545454,NA
30269,Fayette County,GA,NA,NA,57.78781038374717
30281,Henry County,GA,NA,21.616161616161616,NA
30316,DeKalb County,GA,NA,52.52525252525253,NA
30318,Fulton County,GA,NA,35.15151515151515,NA
30507,Hall County,GA,44.54545454545455,NA,NA
30521,Franklin County,GA,NA,94.54545454545455,NA
30523,Habersham County,GA,NA,98.38383838383838,NA
30540,Gilmer County,GA,NA,NA,51.24153498871332
30554,Hall County,GA,NA,NA,97.06546275395034
30560,Fannin County,GA,NA,94.94949494949495,NA
30601,Clarke County,GA,NA,71.31313131313132,NA
30607,Clarke County,GA,85.75757575757575,NA,NA
30662,Franklin County,GA,NA,95.55555555555556,NA
30752,Dade County,GA,63.33333333333333,NA,NA
30809,Columbia County,GA,NA,67.47474747474747,NA
30828,Warren County,GA,NA,93.73737373737374,NA
30904,Richmond County,GA,37.57575757575757,NA,NA
30906,Richmond County,GA,NA,NA,15.124153498871332
30909,Richmond County,GA,NA,19.19191919191919,NA
31204,Bibb County,GA,NA,33.131313131313135,38.37471783295711
31210,Bibb County,GA,NA,NA,78.1038374717833
31404,Chatham County,GA,53.939393939393945,NA,NA
31410,Chatham County,GA,88.7878787878788,NA,NA
31520,Glynn County,GA,NA,59.1919191919192,NA
31605,Lowndes County,GA,76.06060606060606,NA,NA
31792,Thomas County,GA,NA,37.37373737373738,NA
31906,Muscogee County,GA,NA,48.08080808080808,NA
96706,Honolulu County,HI,NA,NA,13.99548532731377
96766,Kauai County,HI,NA,NA,81.03837471783297
96797,Honolulu County,HI,NA,37.17171717171717,NA
96818,Honolulu County,HI,55.15151515151515,NA,NA
96819,Honolulu County,HI,NA,NA,18.735891647855528
96822,Honolulu County,HI,NA,22.626262626262626,NA
83316,Twin Falls County,ID,NA,NA,96.16252821670429
83605,Canyon County,ID,30.303030303030305,26.86868686868687,NA
83705,Ada County,ID,NA,17.575757575757574,NA
83815,Kootenai County,ID,NA,NA,14.221218961625281
83843,Latah County,ID,NA,56.96969696969697,NA
60005,Cook County,IL,60.60606060606061,74.54545454545455,NA
60010,Lake County,IL,NA,15.95959595959596,NA
60047,Lake County,IL,NA,NA,56.884875846501124
60062,Cook County,IL,NA,NA,0.2257336343115124
60074,Cook County,IL,NA,42.42424242424242,NA
60085,Lake County,IL,NA,NA,25.056433408577877
60154,Cook County,IL,83.93939393939394,NA,NA
60172,DuPage County,IL,66.96969696969697,NA,NA
60181,DuPage County,IL,33.939393939393945,NA,NA
60185,DuPage County,IL,39.39393939393939,NA,NA
60187,DuPage County,IL,40,NA,NA
60193,Cook County,IL,NA,45.25252525252525,NA
60402,Cook County,IL,NA,11.515151515151516,NA
60409,Cook County,IL,33.33333333333333,NA,NA
60410,Will County,IL,NA,NA,72.46049661399549
60411,Cook County,IL,NA,13.131313131313133,NA
60466,Cook County,IL,NA,NA,49.66139954853273
60471,Cook County,IL,NA,95.95959595959596,NA
60473,Cook County,IL,NA,NA,24.604966139954854
60520,DeKalb County,IL,NA,100,NA
60540,DuPage County,IL,NA,33.535353535353536,NA
60561,DuPage County,IL,NA,NA,28.66817155756208
60625,Cook County,IL,10.909090909090908,NA,NA
60628,Cook County,IL,NA,NA,2.2573363431151243
60629,Cook County,IL,NA,NA,6.320541760722348
60640,Cook County,IL,NA,8.484848484848486,NA
60644,Cook County,IL,NA,NA,14.89841986455982
60646,Cook County,IL,NA,NA,24.830699774266364
60651,Cook County,IL,8.181818181818182,NA,NA
60707,Cook County,IL,NA,12.121212121212121,NA
61068,Ogle County,IL,72.12121212121212,NA,NA
61104,Winnebago County,IL,96.96969696969697,NA,NA
61354,LaSalle County,IL,NA,NA,27.313769751693002
61874,Champaign County,IL,NA,NA,44.46952595936794
61951,Moultrie County,IL,NA,78.3838383838384,NA
62012,Macoupin County,IL,93.33333333333333,NA,NA
62223,St. Clair County,IL,NA,NA,50.56433408577878
62232,St. Clair County,IL,NA,NA,86.45598194130926
62263,Washington County,IL,NA,NA,84.19864559819413
62401,Effingham County,IL,NA,57.17171717171718,NA
62568,Christian County,IL,NA,60.2020202020202,NA
62650,Morgan County,IL,NA,NA,34.537246049661405
62656,Logan County,IL,NA,NA,51.69300225733634
46237,Marion County,IN,53.333333333333336,NA,NA
46319,Lake County,IN,NA,32.121212121212125,NA
46321,Lake County,IN,NA,NA,20.54176072234763
46323,Lake County,IN,NA,20.80808080808081,NA
46341,Porter County,IN,NA,NA,84.87584650112868
46383,Porter County,IN,NA,6.8686868686868685,10.609480812641085
46405,Lake County,IN,NA,52.323232323232325,NA
46407,Lake County,IN,NA,74.94949494949495,NA
46534,Starke County,IN,NA,NA,72.00902934537245
46563,Marshall County,IN,NA,NA,57.56207674943566
46804,Allen County,IN,NA,29.09090909090909,NA
46933,Grant County,IN,95.45454545454545,NA,NA
46953,Grant County,IN,NA,13.939393939393941,NA
47006,Ripley County,IN,75.45454545454545,NA,NA
47274,Jackson County,IN,NA,36.56565656565657,NA
47303,Delaware County,IN,NA,NA,67.2686230248307
47304,Delaware County,IN,NA,NA,41.760722347629795
47330,Wayne County,IN,94.24242424242424,NA,NA
47374,Wayne County,IN,NA,NA,10.15801354401806
47394,Randolph County,IN,NA,NA,56.20767494356659
47401,Monroe County,IN,NA,NA,65.91422121896161
47441,Greene County,IN,NA,70.70707070707071,NA
47620,Posey County,IN,NA,65.85858585858585,NA
47714,Vanderburgh County,IN,NA,NA,29.345372460496616
47909,Tippecanoe County,IN,42.42424242424242,NA,NA
50310,Polk County,IA,NA,NA,43.115124153498876
50320,Polk County,IA,50.90909090909091,NA,NA
50501,Webster County,IA,NA,NA,25.5079006772009
52001,Dubuque County,IA,16.363636363636363,NA,NA
52060,Jackson County,IA,NA,NA,85.10158013544017
52577,Mahaska County,IA,39.09090909090909,NA,NA
52803,Scott County,IA,NA,56.16161616161616,NA
52804,Scott County,IA,NA,NA,40.40632054176072
66048,Leavenworth County,KS,36.06060606060606,NA,NA
66441,Geary County,KS,NA,66.86868686868686,NA
66604,Shawnee County,KS,NA,46.06060606060606,NA
66609,Shawnee County,KS,97.57575757575758,NA,NA
66611,Shawnee County,KS,NA,NA,70.8803611738149
66614,Shawnee County,KS,NA,NA,52.595936794582386
67152,Sumner County,KS,NA,87.07070707070706,NA
67204,Sedgwick County,KS,NA,70.5050505050505,NA
67401,Saline County,KS,56.666666666666664,NA,NA
40207,Jefferson County,KY,74.24242424242425,NA,NA
40211,Jefferson County,KY,13.333333333333334,NA,NA
40214,Jefferson County,KY,NA,NA,44.92099322799097
40218,Jefferson County,KY,14.545454545454545,NA,NA
40272,Jefferson County,KY,14.84848484848485,19.5959595959596,NA
40361,Bourbon County,KY,NA,NA,64.55981941309255
40380,Powell County,KY,NA,76.76767676767676,NA
40383,Woodford County,KY,NA,89.29292929292929,NA
40422,Boyle County,KY,NA,NA,58.239277652370205
40504,Fayette County,KY,NA,NA,46.27539503386004
40517,Fayette County,KY,73.93939393939394,NA,NA
40906,Knox County,KY,NA,78.78787878787878,NA
41018,Kenton County,KY,NA,30.909090909090907,NA
41071,Campbell County,KY,NA,39.5959595959596,NA
41179,Lewis County,KY,65.15151515151516,NA,NA
41501,Pike County,KY,11.818181818181818,15.95959595959596,NA
41858,Letcher County,KY,NA,64.24242424242425,NA
42164,Allen County,KY,41.81818181818181,NA,NA
42167,Monroe County,KY,68.18181818181817,NA,NA
42301,Daviess County,KY,NA,12.929292929292929,NA
42303,Daviess County,KY,NA,22.22222222222222,NA
42420,Henderson County,KY,NA,68.08080808080808,NA
42718,Taylor County,KY,NA,NA,7.900677200902935
70006,Jefferson Parish,LA,52.72727272727272,NA,NA
70090,St. James Parish,LA,NA,NA,98.64559819413093
70092,St. Bernard Parish,LA,NA,NA,99.09706546275395
70094,Jefferson Parish,LA,NA,NA,51.91873589164786
70123,Jefferson Parish,LA,NA,22.424242424242426,NA
70128,Orleans Parish,LA,NA,NA,69.52595936794582
70345,Lafourche Parish,LA,48.484848484848484,NA,NA
70373,Lafourche Parish,LA,NA,NA,79.00677200902935
70507,Lafayette Parish,LA,44.24242424242424,NA,80.58690744920993
70546,Jefferson Davis Parish,LA,65.75757575757576,NA,NA
70563,Iberia Parish,LA,NA,NA,62.07674943566591
70570,St. Landry Parish,LA,1.2121212121212122,NA,NA
70601,Calcasieu Parish,LA,NA,10.1010101010101,NA
70607,Calcasieu Parish,LA,15.151515151515152,NA,NA
70634,Beauregard Parish,LA,27.27272727272727,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,37.020316027088036
71055,Webster Parish,LA,NA,40.80808080808081,NA
71109,Caddo Parish,LA,NA,29.292929292929294,NA
71295,Franklin Parish,LA,NA,57.57575757575758,NA
04083,York County,ME,NA,92.32323232323232,NA
04105,Cumberland County,ME,NA,NA,51.46726862302483
04210,Androscoggin County,ME,NA,11.11111111111111,NA
04401,Penobscot County,ME,1.8181818181818181,NA,NA
04462,Penobscot County,ME,88.18181818181819,NA,NA
04619,Washington County,ME,NA,NA,95.93679458239278
04756,Aroostook County,ME,NA,NA,64.10835214446952
20770,Prince George's County,MD,NA,NA,98.87133182844244
20902,Montgomery County,MD,NA,88.28282828282829,NA
21044,Howard County,MD,NA,NA,69.97742663656885
21076,Anne Arundel County,MD,87.87878787878788,NA,NA
21215,Baltimore city,MD,NA,NA,5.8690744920993225
21217,Baltimore city,MD,NA,20.404040404040405,NA
21231,Baltimore city,MD,NA,70.1010101010101,NA
21502,Allegany County,MD,NA,22.02020202020202,4.514672686230249
21804,Wicomico County,MD,48.484848484848484,NA,NA
01420,Worcester County,MA,NA,2.2222222222222223,NA
01453,Worcester County,MA,NA,NA,13.544018058690746
01520,Worcester County,MA,43.63636363636363,53.939393939393945,NA
01569,Worcester County,MA,NA,NA,60.496613995485326
01720,Middlesex County,MA,36.96969696969697,NA,NA
01721,Middlesex County,MA,NA,NA,65.68848758465012
01741,Middlesex County,MA,NA,98.18181818181819,NA
01826,Middlesex County,MA,NA,NA,17.381489841986454
01830,Essex County,MA,NA,97.17171717171718,NA
01843,Essex County,MA,3.3333333333333335,NA,NA
01844,Essex County,MA,7.878787878787878,NA,NA
01845,Essex County,MA,NA,NA,19.63882618510158
01904,Essex County,MA,99.0909090909091,NA,NA
02019,Norfolk County,MA,38.78787878787879,NA,NA
02124,Suffolk County,MA,NA,0,NA
02125,Suffolk County,MA,87.27272727272727,NA,NA
02127,Suffolk County,MA,NA,NA,9.255079006772009
02136,Suffolk County,MA,13.030303030303031,NA,NA
02169,Norfolk County,MA,NA,NA,0.4514672686230248
02338,Plymouth County,MA,86.66666666666667,NA,NA
02356,Bristol County,MA,78.18181818181819,NA,NA
02360,Plymouth County,MA,NA,NA,1.1286681715575622
02718,Bristol County,MA,NA,95.35353535353536,NA
02745,Bristol County,MA,NA,NA,31.82844243792325
02748,Bristol County,MA,NA,NA,22.799097065462753
02780,Bristol County,MA,64.84848484848484,NA,NA
02790,Bristol County,MA,NA,28.28282828282828,NA
48026,Macomb County,MI,NA,76.56565656565657,NA
48054,St. Clair County,MI,95.15151515151516,NA,NA
48066,Macomb County,MI,NA,9.292929292929292,NA
48073,Oakland County,MI,NA,NA,26.185101580135438
48082,Macomb County,MI,NA,41.61616161616162,NA
48120,Wayne County,MI,NA,96.36363636363636,NA
48126,Wayne County,MI,NA,NA,11.512415349887133
48134,Wayne County,MI,30.909090909090907,NA,NA
