fips,county,state,Under18,Over18
12015,Charlotte County,FL,NA,31.818181818181817
12017,Citrus County,FL,40.54834054834055,13.858093126385809
12019,Clay County,FL,NA,11.086474501108649
12021,Collier County,FL,NA,26.607538802660752
12023,Columbia County,FL,91.05339105339105,NA
12031,Duval County,FL,7.07070707070707,12.638580931263856
12033,Escambia County,FL,13.852813852813853,6.430155210643015
12043,Glades County,FL,NA,98.66962305986696
12045,Gulf County,FL,84.27128427128427,NA
12047,Hamilton County,FL,94.51659451659452,NA
12049,Hardee County,FL,96.3924963924964,NA
12051,Hendry County,FL,73.59307359307358,74.83370288248337
12053,Hernando County,FL,27.12842712842713,12.084257206208427
12055,Highlands County,FL,NA,37.6940133037694
12057,Hillsborough County,FL,1.7316017316017316,2.9933481152993346
12069,Lake County,FL,32.61183261183261,1.7738359201773837
12071,Lee County,FL,NA,0
12073,Leon County,FL,NA,16.62971175166297
12081,Manatee County,FL,11.544011544011545,NA
12083,Marion County,FL,NA,12.749445676274945
12085,Martin County,FL,35.64213564213564,NA
12086,Miami-Dade County,FL,20.346320346320347,6.541019955654102
12087,Monroe County,FL,NA,46.674057649667404
12091,Okaloosa County,FL,NA,9.201773835920177
12095,Orange County,FL,0.4329004329004329,13.19290465631929
12097,Osceola County,FL,21.645021645021643,NA
12099,Palm Beach County,FL,15.728715728715729,3.7694013303769403
12101,Pasco County,FL,4.9062049062049065,6.762749445676275
12103,Pinellas County,FL,NA,8.314855875831485
12105,Polk County,FL,10.1010101010101,10.42128603104213
12107,Putnam County,FL,46.320346320346324,NA
12109,St. Johns County,FL,NA,27.383592017738362
12111,St. Lucie County,FL,45.16594516594517,2.549889135254989
12113,Santa Rosa County,FL,46.17604617604618,22.505543237250556
12115,Sarasota County,FL,30.88023088023088,0.6651884700665188
12117,Seminole County,FL,14.862914862914863,50.77605321507761
12119,Sumter County,FL,NA,23.835920177383592
12121,Suwannee County,FL,NA,61.08647450110865
12127,Volusia County,FL,33.04473304473304,0.8869179600886918
12131,Walton County,FL,NA,58.536585365853654
13009,Baldwin County,GA,NA,71.95121951219512
13015,Bartow County,GA,NA,41.57427937915743
13021,Bibb County,GA,49.92784992784993,18.403547671840354
13035,Butts County,GA,NA,88.91352549889136
13039,Camden County,GA,87.44588744588745,NA
13045,Carroll County,GA,NA,25.277161862527713
13051,Chatham County,GA,18.75901875901876,NA
13057,Cherokee County,GA,NA,40.35476718403548
13059,Clarke County,GA,NA,37.91574279379157
13063,Clayton County,GA,35.93073593073593,49.77827050997783
13067,Cobb County,GA,3.6075036075036073,32.8159645232816
13071,Colquitt County,GA,NA,88.35920177383592
13073,Columbia County,GA,48.484848484848484,20.17738359201774
13077,Coweta County,GA,NA,55.54323725055432
13083,Dade County,GA,NA,87.25055432372505
13087,Decatur County,GA,NA,80.70953436807096
13089,DeKalb County,GA,55.266955266955264,56.76274944567628
13093,Dooly County,GA,NA,97.22838137472284
13097,Douglas County,GA,50.93795093795094,NA
13113,Fayette County,GA,72.005772005772,68.8470066518847
13115,Floyd County,GA,NA,63.74722838137472
13117,Forsyth County,GA,37.22943722943723,27.161862527716185
13119,Franklin County,GA,NA,82.92682926829268
13121,Fulton County,GA,45.02164502164502,31.70731707317073
13129,Gordon County,GA,66.8109668109668,NA
13135,Gwinnett County,GA,39.82683982683983,45.787139689578716
13139,Hall County,GA,NA,46.230598669623056
13151,Henry County,GA,25.252525252525253,NA
13153,Houston County,GA,45.310245310245314,NA
13157,Jackson County,GA,59.59595959595959,NA
13183,Long County,GA,NA,98.78048780487805
13185,Lowndes County,GA,NA,31.263858093126384
13215,Muscogee County,GA,NA,7.427937915742794
13217,Newton County,GA,39.53823953823954,NA
13223,Paulding County,GA,79.65367965367966,40.465631929046566
13233,Polk County,GA,63.63636363636363,NA
13241,Rabun County,GA,97.54689754689755,98.22616407982262
13247,Rockdale County,GA,NA,45.45454545454545
13251,Screven County,GA,NA,87.8048780487805
13275,Thomas County,GA,NA,91.01995565410199
13281,Towns County,GA,NA,83.70288248337029
13283,Treutlen County,GA,99.13419913419914,NA
13287,Turner County,GA,NA,95.1219512195122
13293,Upson County,GA,NA,82.59423503325942
13295,Walker County,GA,44.44444444444444,NA
13297,Walton County,GA,79.7979797979798,55.87583148558758
13299,Ware County,GA,NA,84.81152993348115
15001,Hawaii County,HI,62.33766233766234,NA
15003,Honolulu County,HI,47.18614718614719,20.288248337028826
15007,Kauai County,HI,NA,68.18181818181817
16001,Ada County,ID,4.184704184704184,16.518847006651885
16005,Bannock County,ID,38.52813852813853,70.73170731707317
16011,Bingham County,ID,65.36796536796537,NA
16027,Canyon County,ID,6.349206349206349,NA
16041,Franklin County,ID,94.8051948051948,NA
16055,Kootenai County,ID,29.87012987012987,13.52549889135255
16067,Minidoka County,ID,NA,90.79822616407982
16083,Twin Falls County,ID,27.994227994227995,NA
17007,Boone County,IL,NA,58.64745011086474
17019,Champaign County,IL,NA,9.977827050997783
17029,Coles County,IL,NA,55.98669623059867
17031,Cook County,IL,26.984126984126984,41.352549889135254
17033,Crawford County,IL,95.38239538239537,NA
17039,De Witt County,IL,NA,89.46784922394679
17043,DuPage County,IL,6.926406926406926,13.414634146341465
17057,Fulton County,IL,NA,82.15077605321508
17063,Grundy County,IL,49.494949494949495,42.350332594235034
17073,Henry County,IL,NA,61.97339246119734
17083,Jersey County,IL,97.11399711399712,NA
17089,Kane County,IL,NA,29.933481152993345
17091,Kankakee County,IL,NA,42.68292682926829
17093,Kendall County,IL,NA,39.689578713968956
17097,Lake County,IL,60.17316017316018,6.319290465631928
17103,Lee County,IL,NA,76.05321507760532
17105,Livingston County,IL,97.40259740259741,NA
17107,Logan County,IL,NA,90.02217294900223
17111,McHenry County,IL,15.151515151515152,43.569844789356985
17113,McLean County,IL,86.14718614718615,28.159645232815965
17115,Macon County,IL,42.135642135642136,NA
17119,Madison County,IL,69.6969696969697,21.507760532150776
17127,Massac County,IL,98.55699855699855,NA
17137,Morgan County,IL,NA,77.60532150776052
17143,Peoria County,IL,48.05194805194805,44.2350332594235
17147,Piatt County,IL,NA,89.68957871396896
17163,St. Clair County,IL,NA,58.758314855875824
17179,Tazewell County,IL,NA,25.831485587583146
17183,Vermilion County,IL,NA,33.5920177383592
17189,Washington County,IL,NA,96.7849223946785
17197,Will County,IL,40.4040404040404,24.944567627494457
17201,Winnebago County,IL,NA,32.03991130820399
18001,Adams County,IN,NA,73.50332594235033
18003,Allen County,IN,37.66233766233766,30.598669623059866
18005,Bartholomew County,IN,NA,33.25942350332594
18011,Boone County,IN,82.82828282828282,NA
18021,Clay County,IN,NA,94.56762749445676
18023,Clinton County,IN,89.32178932178932,78.04878048780488
18027,Daviess County,IN,81.81818181818183,NA
18033,DeKalb County,IN,NA,65.18847006651885
18039,Elkhart County,IN,42.56854256854257,60.6430155210643
18043,Floyd County,IN,NA,71.50776053215078
18051,Gibson County,IN,NA,85.14412416851441
18053,Grant County,IN,57.72005772005772,NA
18055,Greene County,IN,88.31168831168831,NA
18057,Hamilton County,IN,50.79365079365079,9.75609756097561
18059,Hancock County,IN,82.3953823953824,44.67849223946785
18063,Hendricks County,IN,NA,31.1529933481153
18065,Henry County,IN,NA,50.22172949002217
18067,Howard County,IN,66.52236652236653,35.58758314855876
18073,Jasper County,IN,89.03318903318903,NA
18079,Jennings County,IN,NA,72.72727272727273
18081,Johnson County,IN,NA,12.527716186252771
18085,Kosciusko County,IN,NA,95.34368070953437
18087,LaGrange County,IN,89.75468975468975,NA
18089,Lake County,IN,10.822510822510822,39.80044345898005
18091,LaPorte County,IN,21.356421356421357,18.514412416851442
18093,Lawrence County,IN,78.93217893217893,56.54101995565411
18095,Madison County,IN,54.40115440115441,76.38580931263859
18097,Marion County,IN,10.678210678210679,9.534368070953436
18101,Martin County,IN,NA,96.23059866962306
18103,Miami County,IN,NA,80.82039911308205
18113,Noble County,IN,NA,57.64966740576497
18117,Orange County,IN,NA,88.5809312638581
18127,Porter County,IN,40.25974025974026,34.035476718403544
18131,Pulaski County,IN,NA,94.78935698447893
18141,St. Joseph County,IN,33.62193362193362,NA
18143,Scott County,IN,75.32467532467533,NA
18145,Shelby County,IN,80.66378066378066,NA
18149,Starke County,IN,NA,79.49002217294901
18151,Steuben County,IN,NA,93.56984478935698
18157,Tippecanoe County,IN,43.290043290043286,27.27272727272727
18163,Vanderburgh County,IN,NA,27.494456762749447
18167,Vigo County,IN,NA,83.5920177383592
18179,Wells County,IN,90.47619047619048,NA
18183,Whitley County,IN,NA,81.92904656319291
19013,Black Hawk County,IA,52.38095238095239,18.8470066518847
19033,Cerro Gordo County,IA,NA,62.08425720620843
19041,Clay County,IA,NA,77.93791574279379
19045,Clinton County,IA,83.11688311688312,NA
19063,Emmet County,IA,93.21789321789322,NA
19065,Fayette County,IA,NA,93.34811529933481
19085,Harrison County,IA,NA,97.67184035476718
19089,Howard County,IA,NA,98.00443458980045
19103,Johnson County,IA,47.474747474747474,65.6319290465632
19105,Jones County,IA,NA,89.80044345898004
19113,Linn County,IA,13.708513708513708,81.37472283813747
19123,Mahaska County,IA,79.94227994227994,74.72283813747228
19125,Marion County,IA,NA,61.30820399113082
19127,Marshall County,IA,NA,71.72949002217295
19129,Mills County,IA,NA,99.1130820399113
19139,Muscatine County,IA,65.94516594516594,79.04656319290466
19149,Plymouth County,IA,95.23809523809523,NA
19153,Polk County,IA,26.83982683982684,21.396895787139687
19155,Pottawattamie County,IA,67.82106782106783,73.61419068736141
19163,Scott County,IA,NA,12.3059866962306
19167,Sioux County,IA,NA,91.57427937915743
19179,Wapello County,IA,78.06637806637806,85.58758314855875
19187,Webster County,IA,NA,70.84257206208426
19191,Winneshiek County,IA,NA,84.70066518847007
19193,Woodbury County,IA,NA,63.52549889135255
20009,Barton County,KS,NA,86.69623059866962
20037,Crawford County,KS,91.48629148629148,NA
20051,Ellis County,KS,69.98556998556998,82.8159645232816
20055,Finney County,KS,87.87878787878788,NA
20091,Johnson County,KS,9.523809523809524,5.986696230598669
20095,Kingman County,KS,NA,99.88913525498891
20103,Leavenworth County,KS,92.64069264069265,NA
20123,Mitchell County,KS,NA,98.89135254988913
20145,Pawnee County,KS,NA,96.0088691796009
20173,Sedgwick County,KS,NA,23.946784922394677
20175,Seward County,KS,91.91919191919192,94.34589800443459
20177,Shawnee County,KS,NA,36.69623059866962
20205,Wilson County,KS,NA,97.89356984478935
21001,Adair County,KY,NA,83.14855875831486
21003,Allen County,KY,NA,82.70509977827051
21005,Anderson County,KY,86.58008658008657,NA
21013,Bell County,KY,NA,79.6008869179601
21015,Boone County,KY,23.08802308802309,47.5609756097561
21017,Bourbon County,KY,NA,81.1529933481153
21019,Boyd County,KY,73.16017316017316,26.496674057649667
21025,Breathitt County,KY,92.92929292929293,NA
21035,Calloway County,KY,NA,77.8270509977827
21037,Campbell County,KY,66.23376623376623,81.04212860310422
21041,Carroll County,KY,NA,95.89800443458981
21043,Carter County,KY,49.35064935064935,78.49223946784922
21045,Casey County,KY,93.93939393939394,NA
21051,Clay County,KY,NA,69.40133037694012
21063,Elliott County,KY,99.42279942279943,NA
21067,Fayette County,KY,NA,4.988913525498892
21071,Floyd County,KY,NA,72.61640798226165
21075,Fulton County,KY,NA,95.78713968957871
21077,Gallatin County,KY,99.56709956709958,NA
21085,Grayson County,KY,70.85137085137086,NA
21089,Greenup County,KY,NA,44.567627494456765
21101,Henderson County,KY,NA,54.54545454545454
21103,Henry County,KY,NA,99.00221729490022
21107,Hopkins County,KY,NA,58.09312638580931
21111,Jefferson County,KY,29.004329004329005,26.718403547671844
21113,Jessamine County,KY,NA,60.97560975609756
21117,Kenton County,KY,43.722943722943725,31.042128603104214
21125,Laurel County,KY,54.689754689754686,NA
21127,Lawrence County,KY,NA,77.38359201773835
21135,Lewis County,KY,96.68109668109668,NA
21145,McCracken County,KY,NA,35.92017738359202
21151,Madison County,KY,NA,60.532150776053214
21153,Magoffin County,KY,NA,91.24168514412418
21157,Marshall County,KY,NA,95.45454545454545
21167,Mercer County,KY,NA,81.59645232815964
21169,Metcalfe County,KY,NA,97.11751662971176
21173,Montgomery County,KY,NA,68.62527716186253
21183,Ohio County,KY,69.40836940836941,NA
21185,Oldham County,KY,71.42857142857143,NA
21199,Pulaski County,KY,50.505050505050505,NA
21205,Rowan County,KY,NA,60.310421286031044
21207,Russell County,KY,NA,82.26164079822617
21209,Scott County,KY,74.60317460317461,64.07982261640798
21227,Warren County,KY,NA,30.266075388026607
21231,Wayne County,KY,NA,80.48780487804879
21235,Whitley County,KY,51.515151515151516,79.82261640798227
22005,Ascension Parish,LA,42.42424242424242,48.669623059866964
22009,Avoyelles Parish,LA,61.471861471861466,59.42350332594235
22015,Bossier Parish,LA,8.658008658008658,NA
22017,Caddo Parish,LA,NA,8.758314855875831
22019,Calcasieu Parish,LA,3.1746031746031744,69.51219512195121
22027,Claiborne Parish,LA,76.04617604617604,NA
22029,Concordia Parish,LA,NA,85.69844789356983
22033,East Baton Rouge Parish,LA,27.84992784992785,3.5476718403547673
22039,Evangeline Parish,LA,NA,56.31929046563193
22043,Grant Parish,LA,63.05916305916306,NA
22051,Jefferson Parish,LA,16.017316017316016,16.29711751662971
22055,Lafayette Parish,LA,1.1544011544011543,27.605321507760532
22057,Lafourche Parish,LA,NA,51.88470066518847
22059,La Salle Parish,LA,89.46608946608947,NA
22063,Livingston Parish,LA,5.483405483405483,36.14190687361419
22071,Orleans Parish,LA,28.86002886002886,0.4434589800443459
22075,Plaquemines Parish,LA,92.35209235209236,NA
22079,Rapides Parish,LA,51.65945165945166,11.64079822616408
22083,Richland Parish,LA,55.84415584415584,NA
22085,Sabine Parish,LA,71.57287157287158,NA
22097,St. Landry Parish,LA,6.637806637806638,42.572062084257205
22101,St. Mary Parish,LA,18.614718614718615,NA
22103,St. Tammany Parish,LA,24.0981240981241,35.69844789356985
22105,Tangipahoa Parish,LA,2.3088023088023086,NA
22109,Terrebonne Parish,LA,NA,9.645232815964523
22113,Vermilion Parish,LA,18.9033189033189,65.41019955654102
22117,Washington Parish,LA,12.554112554112553,25.72062084257206
22123,West Carroll Parish,LA,NA,87.02882483370288
23001,Androscoggin County,ME,NA,9.866962305986696
23003,Aroostook County,ME,31.746031746031743,NA
23005,Cumberland County,ME,5.627705627705628,56.430155210643015
23007,Franklin County,ME,68.68686868686868,88.470066518847
23011,Kennebec County,ME,17.46031746031746,6.651884700665188
23013,Knox County,ME,NA,66.18625277161863
23019,Penobscot County,ME,16.738816738816737,28.270509977827054
23023,Sagadahoc County,ME,NA,66.62971175166297
23031,York County,ME,30.447330447330444,35.254988913525494
24003,Anne Arundel County,MD,44.877344877344875,NA
24005,Baltimore County,MD,NA,0.22172949002217296
24013,Carroll County,MD,NA,25.942350332594234
24015,Cecil County,MD,NA,33.370288248337026
24031,Montgomery County,MD,NA,29.379157427937912
24033,Prince George's County,MD,NA,1.5521064301552108
24510,Baltimore city,MD,NA,0.3325942350332594
25001,Barnstable County,MA,33.18903318903319,5.875831485587583
25003,Berkshire County,MA,14.574314574314574,22.394678492239468
25005,Bristol County,MA,5.916305916305916,40.133037694013304
25009,Essex County,MA,9.235209235209235,13.636363636363635
25011,Franklin County,MA,57.287157287157285,NA
25013,Hampden County,MA,0.2886002886002886,18.736141906873613
25015,Hampshire County,MA,NA,24.6119733924612
25017,Middlesex County,MA,32.323232323232325,34.70066518847006
25021,Norfolk County,MA,15.007215007215008,17.738359201773836
25023,Plymouth County,MA,25.541125541125542,20.509977827051
25025,Suffolk County,MA,5.05050505050505,11.419068736141908
25027,Worcester County,MA,31.601731601731604,28.04878048780488
26005,Allegan County,MI,60.750360750360755,51.77383592017738
26013,Baraga County,MI,99.71139971139971,NA
26015,Barry County,MI,NA,48.22616407982262
26017,Bay County,MI,23.953823953823957,8.980044345898005
26021,Berrien County,MI,NA,7.760532150776053
26023,Branch County,MI,61.904761904761905,NA
26025,Calhoun County,MI,38.67243867243867,7.982261640798225
26033,Chippewa County,MI,NA,85.2549889135255
26035,Clare County,MI,NA,92.01773835920177
26037,Clinton County,MI,NA,53.769401330376944
26039,Crawford County,MI,NA,93.90243902439023
26041,Delta County,MI,96.24819624819625,NA
26043,Dickinson County,MI,NA,88.69179600886919
26045,Eaton County,MI,26.118326118326117,35.36585365853659
26047,Emmet County,MI,NA,86.58536585365853
26049,Genesee County,MI,2.7417027417027415,4.212860310421286
26051,Gladwin County,MI,NA,53.215077605321504
26053,Gogebic County,MI,94.94949494949495,NA
26055,Grand Traverse County,MI,54.83405483405483,NA
26059,Hillsdale County,MI,97.83549783549783,67.40576496674058
26061,Houghton County,MI,72.43867243867244,NA
26065,Ingham County,MI,51.94805194805194,63.08203991130821
26067,Ionia County,MI,56.99855699855701,45.1219512195122
26073,Isabella County,MI,NA,33.70288248337029
26075,Jackson County,MI,22.366522366522368,79.37915742793791
26077,Kalamazoo County,MI,66.95526695526695,64.30155210643017
26081,Kent County,MI,29.292929292929294,25.49889135254989
26087,Lapeer County,MI,80.95238095238095,NA
26091,Lenawee County,MI,69.84126984126983,83.37028824833703
26093,Livingston County,MI,64.79076479076478,44.345898004434595
26095,Luce County,MI,98.84559884559884,NA
26099,Macomb County,MI,44.733044733044736,54.32372505543237
26103,Marquette County,MI,50.36075036075036,31.596452328159646
26105,Mason County,MI,NA,62.41685144124168
26111,Midland County,MI,70.995670995671,NA
26113,Missaukee County,MI,NA,94.90022172949001
26115,Monroe County,MI,39.97113997113997,27.93791574279379
26117,Montcalm County,MI,56.85425685425686,70.95343680709534
26121,Muskegon County,MI,25.108225108225106,16.851441241685144
26123,Newaygo County,MI,76.76767676767676,86.14190687361419
26125,Oakland County,MI,35.78643578643579,43.68070953436807
26137,Otsego County,MI,88.31168831168831,87.91574279379158
26139,Ottawa County,MI,24.53102453102453,70.50997782705099
26145,Saginaw County,MI,4.040404040404041,49.00221729490023
26147,St. Clair County,MI,23.665223665223664,43.90243902439025
26155,Shiawassee County,MI,44.01154401154401,24.168514412416854
26157,Tuscola County,MI,NA,78.27050997782705
26159,Van Buren County,MI,58.87445887445888,NA
26161,Washtenaw County,MI,71.13997113997114,66.29711751662971
26163,Wayne County,MI,44.58874458874459,28.93569844789357
26165,Wexford County,MI,NA,73.72505543237251
27003,Anoka County,MN,NA,69.06873614190687
27005,Becker County,MN,95.95959595959596,NA
27007,Beltrami County,MN,78.21067821067821,NA
27009,Benton County,MN,68.3982683982684,86.8070953436807
27017,Carlton County,MN,NA,90.9090909090909
27027,Clay County,MN,52.23665223665223,71.06430155210643
27029,Clearwater County,MN,NA,87.13968957871397
27035,Crow Wing County,MN,38.095238095238095,46.11973392461197
27037,Dakota County,MN,15.873015873015872,56.208425720620845
27047,Freeborn County,MN,66.66666666666666,45.8980044345898
27053,Hennepin County,MN,36.65223665223665,15.74279379157428
27057,Hubbard County,MN,74.74747474747475,NA
27059,Isanti County,MN,NA,73.8359201773836
27061,Itasca County,MN,93.79509379509379,NA
27063,Jackson County,MN,NA,98.11529933481154
27065,Kanabec County,MN,79.50937950937951,94.67849223946784
27085,McLeod County,MN,64.35786435786436,NA
27095,Mille Lacs County,MN,NA,92.35033259423503
27097,Morrison County,MN,94.37229437229438,NA
27099,Mower County,MN,NA,35.47671840354767
27103,Nicollet County,MN,NA,81.26385809312639
27109,Olmsted County,MN,57.864357864357864,NA
27111,Otter Tail County,MN,NA,80.15521064301552
27113,Pennington County,MN,NA,67.73835920177383
27115,Pine County,MN,81.24098124098124,NA
27119,Polk County,MN,73.88167388167388,81.70731707317073
27123,Ramsey County,MN,0.8658008658008658,15.521064301552107
27131,Rice County,MN,NA,60.42128603104213
27137,St. Louis County,MN,NA,65.96452328159646
27139,Scott County,MN,NA,35.809312638580934
27141,Sherburne County,MN,NA,84.14634146341463
27145,Stearns County,MN,NA,65.85365853658537
27153,Todd County,MN,NA,94.45676274944567
27159,Wadena County,MN,72.87157287157288,90.13303769401331
27161,Waseca County,MN,87.15728715728716,79.15742793791574
27163,Washington County,MN,NA,38.80266075388026
27169,Winona County,MN,81.52958152958153,67.07317073170732
28003,Alcorn County,MS,NA,83.03769401330376
28011,Bolivar County,MS,86.86868686868688,NA
28045,Hancock County,MS,77.92207792207793,48.447893569844794
28047,Harrison County,MS,19.913419913419915,2.6607538802660753
28049,Hinds County,MS,2.5974025974025974,7.317073170731707
28059,Jackson County,MS,52.95815295815296,NA
28067,Jones County,MS,78.4992784992785,NA
28087,Lowndes County,MS,NA,55.432372505543235
28089,Madison County,MS,NA,44.12416851441242
28093,Marshall County,MS,82.25108225108225,78.38137472283813
28095,Monroe County,MS,80.37518037518038,64.41241685144125
28097,Montgomery County,MS,95.0937950937951,NA
28099,Neshoba County,MS,NA,59.756097560975604
28121,Rankin County,MS,43.867243867243864,NA
28123,Scott County,MS,NA,85.92017738359202
28127,Simpson County,MS,91.1976911976912,NA
28137,Tate County,MS,92.20779220779221,NA
