ZipCode,county,state,Retirement,Geriatric
02818,Kent County,RI,NA,29.118773946360154
02860,Providence County,RI,56.929637526652456,NA
02863,Providence County,RI,36.247334754797436,NA
29212,Lexington County,SC,48.18763326226013,NA
29445,Berkeley County,SC,14.072494669509595,NA
29611,Greenville County,SC,18.123667377398718,56.70498084291188
29624,Anderson County,SC,29.850746268656714,NA
29926,Beaufort County,SC,NA,26.436781609195403
57110,Minnehaha County,SD,NA,47.12643678160919
37036,Dickson County,TN,69.29637526652452,NA
37075,Sumner County,TN,19.189765458422176,NA
37167,Rutherford County,TN,13.432835820895523,NA
37343,Hamilton County,TN,57.56929637526652,NA
37379,Hamilton County,TN,54.15778251599147,NA
37766,Campbell County,TN,13.219616204690832,NA
37912,Knox County,TN,32.40938166311301,NA
38237,Weakley County,TN,71.42857142857143,NA
38242,Henry County,TN,57.782515991471215,NA
75082,Collin County,TX,23.454157782515992,NA
75092,Grayson County,TX,NA,57.47126436781609
75115,Dallas County,TX,10.23454157782516,NA
75126,Kaufman County,TX,24.307036247334754,NA
75140,Van Zandt County,TX,51.59914712153518,NA
75154,Ellis County,TX,47.12153518123667,NA
75165,Ellis County,TX,37.953091684434966,NA
75173,Collin County,TX,97.22814498933901,NA
75180,Dallas County,TX,62.47334754797441,NA
75223,Dallas County,TX,79.53091684434968,NA
75409,Collin County,TX,59.488272921108745,NA
75657,Marion County,TX,NA,68.96551724137932
75701,Smith County,TX,26.01279317697228,NA
75766,Cherokee County,TX,4.690831556503198,NA
76051,Tarrant County,TX,20.46908315565032,NA
76060,Tarrant County,TX,NA,77.77777777777779
76131,Tarrant County,TX,NA,63.2183908045977
76258,Denton County,TX,76.33262260127933,NA
76384,Wilbarger County,TX,NA,84.2911877394636
76706,McLennan County,TX,68.23027718550107,NA
77047,Harris County,TX,46.26865671641791,NA
77057,Harris County,TX,NA,63.601532567049816
77090,Harris County,TX,92.32409381663112,NA
77303,Montgomery County,TX,NA,59.00383141762452
77365,Montgomery County,TX,NA,87.356321839080465
77380,Montgomery County,TX,34.7547974413646,NA
77388,Harris County,TX,19.82942430703625,NA
77414,Matagorda County,TX,67.16417910447761,NA
77459,Fort Bend County,TX,NA,90.80459770114942
77480,Brazoria County,TX,NA,66.66666666666666
77494,Fort Bend County,TX,80.17057569296375,NA
77511,Brazoria County,TX,49.68017057569296,NA
77546,Galveston County,TX,6.823027718550106,NA
78028,Kerr County,TX,8.528784648187633,NA
78155,Guadalupe County,TX,NA,25.67049808429119
78213,Bexar County,TX,70.36247334754798,NA
78374,San Patricio County,TX,86.78038379530916,NA
78541,Hidalgo County,TX,37.3134328358209,NA
78583,Cameron County,TX,NA,67.43295019157088
78633,Williamson County,TX,NA,21.839080459770116
78641,Williamson County,TX,61.407249466950965,NA
78956,Fayette County,TX,83.7953091684435,NA
20124,Fairfax County,VA,98.29424307036247,NA
20147,Loudoun County,VA,74.84008528784648,NA
22031,Fairfax County,VA,50.53304904051173,NA
22180,Fairfax County,VA,72.49466950959487,NA
22182,Fairfax County,VA,NA,57.8544061302682
22203,Arlington County,VA,NA,48.65900383141762
22204,Arlington County,VA,50.31982942430704,NA
22701,Culpeper County,VA,NA,89.65517241379311
22911,Albemarle County,VA,NA,21.0727969348659
23060,Henrico County,VA,90.19189765458422,NA
23111,Hanover County,VA,87.20682302771856,NA
23228,Henrico County,VA,19.616204690831555,NA
23238,Henrico County,VA,NA,72.79693486590038
23323,Chesapeake city,VA,63.11300639658849,NA
23437,Suffolk city,VA,100,NA
23462,Virginia Beach city,VA,37.52665245202559,NA
23464,Virginia Beach city,VA,1.279317697228145,1.532567049808429
23513,Norfolk city,VA,41.7910447761194,16.091954022988507
23901,Prince Edward County,VA,NA,44.44444444444444
23936,Buckingham County,VA,79.1044776119403,NA
24014,Roanoke city,VA,16.417910447761194,NA
24019,Roanoke County,VA,38.80597014925373,NA
24426,Alleghany County,VA,26.226012793176974,NA
24502,Lynchburg city,VA,NA,10.727969348659004
24540,Danville city,VA,65.67164179104478,NA
24541,Danville city,VA,41.57782515991471,NA
24550,Campbell County,VA,NA,65.13409961685824
24588,Campbell County,VA,NA,78.9272030651341
98058,King County,WA,72.06823027718549,NA
98077,King County,WA,90.8315565031983,NA
98116,King County,WA,86.14072494669509,NA
98118,King County,WA,NA,74.71264367816092
98133,King County,WA,33.26226012793177,NA
98166,King County,WA,28.997867803837952,NA
98198,King County,WA,15.13859275053305,NA
98203,Snohomish County,WA,43.070362473347544,NA
98230,Whatcom County,WA,NA,52.87356321839081
98248,Whatcom County,WA,NA,43.67816091954023
97003,NA,NA,NA,64.75095785440614
98368,Jefferson County,WA,12.366737739872068,NA
98422,Pierce County,WA,39.01918976545842,NA
98584,Mason County,WA,10.021321961620469,NA
98802,Douglas County,WA,NA,13.793103448275861
98841,Okanogan County,WA,98.72068230277186,NA
98926,Kittitas County,WA,20.255863539445627,NA
99336,Benton County,WA,0.42643923240938164,NA
25276,Roane County,WV,43.28358208955223,NA
26150,Wood County,WV,33.47547974413646,NA
26505,Monongalia County,WV,NA,65.90038314176245
26554,Marion County,WV,0.21321961620469082,NA
53092,Ozaukee County,WI,NA,11.877394636015326
53110,Milwaukee County,WI,17.91044776119403,NA
53115,Walworth County,WI,86.99360341151386,NA
53151,Waukesha County,WI,NA,37.16475095785441
53189,Waukesha County,WI,NA,71.64750957854406
53218,Milwaukee County,WI,53.73134328358209,NA
53220,Milwaukee County,WI,59.06183368869936,NA
53223,Milwaukee County,WI,NA,72.03065134099617
53228,Milwaukee County,WI,69.08315565031982,92.33716475095785
53549,Jefferson County,WI,64.81876332622602,NA
54241,Manitowoc County,WI,78.03837953091684,NA
82604,Natrona County,WY,50.10660980810234,NA
82801,Sheridan County,WY,NA,22.988505747126435
