ZipCode,county,state,Adult,Retirement,Geriatric
32082,St. Johns County,FL,NA,34.26183844011142,NA
32129,Volusia County,FL,75.11737089201877,NA,NA
32401,Bay County,FL,NA,31.75487465181058,NA
32433,Walton County,FL,60.798122065727696,NA,NA
32456,Gulf County,FL,NA,62.67409470752089,NA
32503,Escambia County,FL,57.04225352112676,15.041782729805014,NA
32506,Escambia County,FL,NA,99.44289693593315,NA
32507,Escambia County,FL,NA,49.02506963788301,NA
32571,Santa Rosa County,FL,NA,NA,25.471698113207548
32619,Gilchrist County,FL,NA,94.42896935933148,NA
32702,Lake County,FL,NA,NA,85.84905660377359
32703,Orange County,FL,NA,17.827298050139277,NA
32818,Orange County,FL,NA,91.92200557103064,NA
32907,Brevard County,FL,NA,20.891364902506965,NA
32966,Indian River County,FL,NA,NA,80.18867924528303
33025,Broward County,FL,33.33333333333333,NA,NA
33040,Monroe County,FL,NA,45.682451253481894,NA
33064,Broward County,FL,NA,NA,11.320754716981133
33134,Miami-Dade County,FL,NA,56.824512534818936,NA
33139,Miami-Dade County,FL,NA,53.2033426183844,NA
33142,Miami-Dade County,FL,20.89201877934272,NA,NA
33168,Miami-Dade County,FL,NA,75.4874651810585,NA
33313,Broward County,FL,24.413145539906104,NA,NA
33334,Broward County,FL,NA,NA,71.22641509433963
33414,Palm Beach County,FL,47.88732394366197,NA,NA
33417,Palm Beach County,FL,59.154929577464785,NA,NA
33437,Palm Beach County,FL,82.3943661971831,NA,NA
33470,Palm Beach County,FL,65.96244131455398,NA,NA
33572,Hillsborough County,FL,NA,NA,86.32075471698113
33617,Hillsborough County,FL,NA,37.88300835654596,NA
33705,Pinellas County,FL,NA,59.33147632311978,NA
33713,Pinellas County,FL,57.51173708920187,NA,NA
33772,Pinellas County,FL,NA,NA,39.62264150943396
33774,Pinellas County,FL,NA,69.91643454038997,NA
33782,Pinellas County,FL,NA,NA,50
33803,Polk County,FL,NA,NA,33.490566037735846
33936,Lee County,FL,NA,64.34540389972145,NA
33980,Charlotte County,FL,NA,NA,60.84905660377359
34102,Collier County,FL,NA,NA,53.301886792452834
34108,Collier County,FL,NA,59.888579387186624,NA
34113,Collier County,FL,NA,NA,34.90566037735849
34120,Collier County,FL,38.967136150234744,NA,NA
34233,Sarasota County,FL,NA,NA,98.58490566037736
34476,Marion County,FL,NA,NA,64.15094339622641
34667,Pasco County,FL,NA,27.57660167130919,NA
34668,Pasco County,FL,NA,NA,27.830188679245282
34772,Osceola County,FL,68.07511737089203,NA,NA
30016,Newton County,GA,NA,NA,49.056603773584904
30047,Gwinnett County,GA,61.502347417840376,NA,NA
30115,Cherokee County,GA,42.01877934272301,NA,NA
30157,Paulding County,GA,NA,26.18384401114206,NA
30173,Floyd County,GA,87.79342723004694,NA,NA
30291,Fulton County,GA,NA,NA,67.45283018867924
30294,DeKalb County,GA,NA,58.21727019498607,NA
30314,Fulton County,GA,45.539906103286384,NA,NA
30318,Fulton County,GA,NA,33.42618384401114,NA
30342,Fulton County,GA,99.76525821596243,NA,NA
30528,White County,GA,55.633802816901415,NA,NA
30533,Lumpkin County,GA,66.43192488262912,NA,NA
30904,Richmond County,GA,37.558685446009385,NA,NA
31525,Glynn County,GA,53.52112676056338,NA,NA
31792,Thomas County,GA,37.79342723004695,NA,NA
83202,Bannock County,ID,89.43661971830986,NA,NA
83221,Bingham County,ID,86.15023474178403,NA,47.16981132075472
83301,Twin Falls County,ID,3.755868544600939,NA,NA
83404,Bonneville County,ID,NA,NA,52.83018867924528
83442,Jefferson County,ID,44.36619718309859,NA,NA
83467,Lemhi County,ID,NA,72.42339832869081,NA
83501,Nez Perce County,ID,NA,11.142061281337048,NA
83651,Canyon County,ID,NA,12.256267409470752,NA
83686,Canyon County,ID,10.093896713615024,NA,NA
83705,Ada County,ID,NA,NA,41.9811320754717
83713,Ada County,ID,NA,16.434540389972145,69.81132075471697
83714,Ada County,ID,NA,NA,77.35849056603774
60004,Cook County,IL,NA,NA,7.547169811320755
60010,Lake County,IL,NA,13.92757660167131,NA
60035,Lake County,IL,46.244131455399064,NA,NA
60045,Lake County,IL,NA,NA,11.79245283018868
60056,Cook County,IL,NA,NA,4.716981132075472
60093,Cook County,IL,NA,51.81058495821726,NA
60099,Lake County,IL,74.64788732394366,NA,NA
60131,Cook County,IL,NA,72.70194986072424,NA
60154,Cook County,IL,NA,NA,30.660377358490564
60155,Cook County,IL,84.74178403755869,NA,NA
60156,McHenry County,IL,38.732394366197184,NA,NA
60201,Cook County,IL,NA,NA,4.245283018867925
60404,Will County,IL,NA,44.84679665738162,NA
60422,Cook County,IL,NA,49.30362116991643,NA
60438,Cook County,IL,47.183098591549296,NA,NA
60439,Cook County,IL,46.478873239436616,NA,NA
60455,Cook County,IL,51.40845070422535,NA,NA
60491,Will County,IL,NA,28.133704735376046,NA
60517,DuPage County,IL,NA,36.211699164345404,NA
60527,DuPage County,IL,NA,10.027855153203342,NA
60609,Cook County,IL,NA,NA,18.867924528301888
60615,Cook County,IL,NA,16.991643454038996,NA
60617,Cook County,IL,7.276995305164319,NA,NA
60629,Cook County,IL,NA,4.456824512534819,NA
60641,Cook County,IL,NA,15.87743732590529,21.69811320754717
60657,Cook County,IL,NA,NA,18.39622641509434
61523,Peoria County,IL,NA,78.8300835654596,NA
61554,Tazewell County,IL,NA,NA,7.0754716981132075
61604,Peoria County,IL,NA,NA,14.622641509433961
61615,Peoria County,IL,NA,NA,54.24528301886793
61776,McLean County,IL,NA,99.72144846796658,NA
61821,Champaign County,IL,43.89671361502347,NA,NA
61822,Champaign County,IL,NA,NA,20.754716981132077
61951,Moultrie County,IL,NA,78.27298050139275,NA
62095,Madison County,IL,NA,NA,52.358490566037744
62234,Madison County,IL,52.816901408450704,NA,NA
62249,Madison County,IL,NA,NA,31.60377358490566
62441,Clark County,IL,NA,89.41504178272982,NA
62690,Macoupin County,IL,NA,100,NA
62801,Marion County,IL,NA,30.919220055710305,NA
46034,Hamilton County,IN,NA,NA,95.75471698113208
46106,Johnson County,IN,95.30516431924883,NA,NA
46123,Hendricks County,IN,50,NA,NA
46142,Johnson County,IN,NA,13.09192200557103,NA
46158,Morgan County,IN,57.74647887323944,NA,NA
46168,Hendricks County,IN,73.47417840375586,NA,NA
46203,Marion County,IN,10.56338028169014,NA,NA
46231,Marion County,IN,NA,NA,91.98113207547169
46256,Marion County,IN,NA,77.15877437325905,NA
46310,Jasper County,IN,NA,NA,79.24528301886792
46312,Lake County,IN,NA,41.78272980501393,NA
46320,Lake County,IN,NA,NA,72.64150943396226
46385,Porter County,IN,7.746478873239436,NA,NA
46528,Elkhart County,IN,77.23004694835682,NA,NA
46582,Kosciusko County,IN,80.28169014084507,NA,NA
46725,Whitley County,IN,33.568075117370896,NA,28.77358490566038
46805,Allen County,IN,36.38497652582159,NA,NA
46901,Howard County,IN,1.643192488262911,NA,NA
46923,Carroll County,IN,NA,NA,83.01886792452831
46953,Grant County,IN,NA,11.420612813370473,NA
46962,Wabash County,IN,95.07042253521126,NA,NA
47201,Bartholomew County,IN,14.319248826291082,NA,NA
47803,Vigo County,IN,NA,NA,35.37735849056604
47906,Tippecanoe County,IN,NA,66.01671309192201,NA
50010,Story County,IA,NA,NA,68.39622641509435
50131,Polk County,IA,80.28169014084507,NA,NA
50536,Palo Alto County,IA,98.12206572769952,NA,NA
51106,Woodbury County,IA,50.46948356807511,NA,NA
51250,Sioux County,IA,NA,NA,48.113207547169814
52101,Winneshiek County,IA,NA,94.98607242339833,NA
66215,Johnson County,KS,76.29107981220658,NA,NA
66227,Johnson County,KS,97.41784037558685,NA,NA
66542,Shawnee County,KS,NA,95.82172701949861,NA
66547,Pottawatomie County,KS,NA,NA,88.67924528301887
66611,Shawnee County,KS,89.90610328638498,NA,NA
40160,Hardin County,KY,35.68075117370892,NA,NA
40218,Jefferson County,KY,16.431924882629108,NA,NA
40359,Owen County,KY,NA,90.25069637883009,NA
41017,Kenton County,KY,NA,NA,19.339622641509436
41042,Boone County,KY,NA,5.8495821727019495,NA
41051,Kenton County,KY,NA,38.440111420612816,NA
41164,Carter County,KY,36.85446009389671,NA,NA
41314,Owsley County,KY,91.54929577464789,NA,NA
42066,Graves County,KY,26.056338028169012,NA,NA
42141,Barren County,KY,74.4131455399061,NA,NA
42301,Daviess County,KY,NA,9.47075208913649,NA
42544,Pulaski County,KY,NA,NA,86.79245283018868
42642,Russell County,KY,69.24882629107981,NA,NA
42743,Green County,KY,NA,66.85236768802228,NA
70005,Jefferson Parish,LA,37.08920187793427,NA,NA
70058,Jefferson Parish,LA,NA,12.534818941504177,NA
70126,Orleans Parish,LA,NA,NA,19.81132075471698
70127,Orleans Parish,LA,8.215962441314554,NA,NA
70301,Lafourche Parish,LA,1.8779342723004695,NA,NA
70373,Lafourche Parish,LA,NA,68.52367688022284,NA
70426,Washington Parish,LA,NA,89.97214484679665,NA
70438,Washington Parish,LA,NA,NA,14.150943396226415
70458,St. Tammany Parish,LA,5.39906103286385,3.6211699164345403,NA
70508,Lafayette Parish,LA,NA,96.10027855153204,NA
70517,St. Martin Parish,LA,NA,18.384401114206128,NA
70555,Vermilion Parish,LA,NA,87.74373259052925,NA
70578,Acadia Parish,LA,NA,NA,67.9245283018868
70706,Livingston Parish,LA,35.2112676056338,NA,NA
70711,Livingston Parish,LA,NA,NA,84.90566037735849
70754,Livingston Parish,LA,58.21596244131455,NA,NA
70760,Pointe Coupee Parish,LA,NA,86.0724233983287,NA
70767,West Baton Rouge Parish,LA,NA,NA,99.52830188679245
70791,East Baton Rouge Parish,LA,64.08450704225352,NA,NA
70802,East Baton Rouge Parish,LA,29.812206572769952,NA,NA
70805,East Baton Rouge Parish,LA,2.8169014084507045,NA,NA
70807,East Baton Rouge Parish,LA,15.96244131455399,NA,NA
70809,East Baton Rouge Parish,LA,89.67136150234741,NA,NA
70812,East Baton Rouge Parish,LA,31.220657276995308,NA,NA
70814,East Baton Rouge Parish,LA,NA,NA,76.41509433962264
70816,East Baton Rouge Parish,LA,NA,36.768802228412255,NA
71055,Webster Parish,LA,49.76525821596244,NA,NA
71105,Caddo Parish,LA,41.54929577464789,NA,NA
71292,Ouachita Parish,LA,15.727699530516432,NA,NA
71301,Rapides Parish,LA,33.568075117370896,NA,NA
04062,Cumberland County,ME,84.03755868544602,NA,NA
04096,Cumberland County,ME,NA,NA,72.16981132075472
04270,Oxford County,ME,94.36619718309859,NA,NA
04856,Knox County,ME,NA,95.26462395543176,NA
20737,Prince George's County,MD,87.32394366197182,NA,NA
20745,Prince George's County,MD,NA,NA,85.37735849056604
21037,Anne Arundel County,MD,NA,72.98050139275766,NA
21042,Howard County,MD,NA,60.724233983286915,NA
21122,Anne Arundel County,MD,9.624413145539906,NA,NA
21144,Anne Arundel County,MD,NA,NA,75
21206,Baltimore city,MD,81.45539906103286,NA,NA
21207,Baltimore County,MD,NA,NA,16.50943396226415
21212,Baltimore city,MD,NA,35.93314763231198,NA
21213,Baltimore city,MD,NA,14.484679665738161,NA
21215,Baltimore city,MD,NA,NA,58.9622641509434
21220,Baltimore County,MD,NA,33.98328690807799,66.98113207547169
21231,Baltimore city,MD,NA,69.63788300835655,NA
21234,Baltimore County,MD,48.59154929577465,NA,NA
21740,Washington County,MD,NA,64.62395543175488,NA
21911,Cecil County,MD,NA,NA,59.43396226415094
01085,Hampden County,MA,NA,NA,5.660377358490567
01201,Berkshire County,MA,0,NA,NA
01301,Franklin County,MA,13.145539906103288,NA,NA
01376,Franklin County,MA,NA,70.47353760445682,NA
01605,Worcester County,MA,NA,0.2785515320334262,NA
01610,Worcester County,MA,0.4694835680751174,NA,NA
01801,Middlesex County,MA,0.9389671361502347,NA,NA
01843,Essex County,MA,NA,54.59610027855153,NA
01913,Essex County,MA,NA,NA,69.33962264150944
01940,Essex County,MA,63.38028169014085,NA,NA
01945,Essex County,MA,43.1924882629108,NA,NA
02108,Suffolk County,MA,NA,98.88579387186628,NA
02116,Suffolk County,MA,NA,NA,13.679245283018867
02130,Suffolk County,MA,22.535211267605636,NA,NA
02134,Suffolk County,MA,NA,NA,83.49056603773585
02141,Middlesex County,MA,32.159624413145536,NA,NA
02145,Middlesex County,MA,4.929577464788732,NA,NA
02150,Suffolk County,MA,15.492957746478872,NA,NA
02169,Norfolk County,MA,NA,0,NA
02176,Middlesex County,MA,8.685446009389672,NA,NA
02186,Norfolk County,MA,16.666666666666664,NA,NA
02189,Norfolk County,MA,27.230046948356808,NA,NA
02324,Plymouth County,MA,12.676056338028168,NA,NA
02333,Plymouth County,MA,34.74178403755869,NA,NA
02360,Plymouth County,MA,0.7042253521126761,NA,NA
02664,Barnstable County,MA,NA,NA,70.28301886792453
02668,Barnstable County,MA,NA,86.62952646239555,NA
02746,Bristol County,MA,16.901408450704224,NA,NA
02780,Bristol County,MA,NA,1.6713091922005572,NA
48009,Oakland County,MI,53.990610328638496,NA,NA
48021,Macomb County,MI,NA,17.548746518105848,NA
48025,Oakland County,MI,82.86384976525821,NA,NA
48026,Macomb County,MI,NA,43.73259052924791,NA
48033,Oakland County,MI,NA,35.37604456824512,NA
48044,Macomb County,MI,9.389671361502346,NA,NA
48047,Macomb County,MI,NA,50.41782729805014,NA
48049,St. Clair County,MI,NA,NA,87.26415094339622
48051,Macomb County,MI,84.97652582159625,NA,NA
48060,St. Clair County,MI,3.051643192488263,NA,NA
48066,Macomb County,MI,3.5211267605633805,6.685236768802229,6.132075471698113
48067,Oakland County,MI,39.201877934272304,NA,NA
48071,Oakland County,MI,59.624413145539904,NA,NA
48080,Macomb County,MI,38.497652582159624,NA,NA
48081,Macomb County,MI,40.845070422535215,24.233983286908078,NA
48085,Oakland County,MI,34.037558685446015,NA,NA
48089,Macomb County,MI,NA,62.39554317548747,NA
48091,Macomb County,MI,6.338028169014084,NA,41.509433962264154
48093,Macomb County,MI,53.755868544600936,NA,NA
48114,Livingston County,MI,54.460093896713616,NA,NA
48134,Wayne County,MI,NA,47.07520891364902,NA
48135,Wayne County,MI,NA,24.79108635097493,NA
48192,Wayne County,MI,20.187793427230048,NA,NA
48205,Wayne County,MI,4.460093896713615,NA,NA
48213,Wayne County,MI,NA,NA,80.66037735849056
48224,Wayne County,MI,NA,21.72701949860724,NA
48225,Wayne County,MI,41.54929577464789,NA,NA
48230,Wayne County,MI,NA,40.11142061281337,NA
48236,Wayne County,MI,65.02347417840375,93.31476323119777,NA
48304,Oakland County,MI,NA,53.48189415041783,NA
48313,Macomb County,MI,85.91549295774648,NA,NA
48315,Macomb County,MI,NA,18.662952646239557,NA
48316,Macomb County,MI,42.48826291079813,46.796657381615596,NA
48327,Oakland County,MI,34.97652582159624,NA,NA
48329,Oakland County,MI,82.15962441314554,22.284122562674096,NA
48336,Oakland County,MI,35.44600938967136,NA,NA
48341,Oakland County,MI,32.863849765258216,NA,NA
48342,Oakland County,MI,64.7887323943662,NA,NA
48346,Oakland County,MI,89.2018779342723,50.974930362116986,NA
48348,Oakland County,MI,97.65258215962442,79.10863509749304,NA
48350,Oakland County,MI,93.66197183098592,NA,NA
48386,Oakland County,MI,NA,45.40389972144847,NA
48390,Oakland County,MI,40.61032863849765,NA,NA
48420,Genesee County,MI,NA,NA,44.339622641509436
48442,Oakland County,MI,49.53051643192488,NA,NA
48446,Lapeer County,MI,17.370892018779344,NA,NA
48462,Oakland County,MI,79.34272300469483,75.76601671309191,NA
48617,Clare County,MI,72.76995305164318,NA,NA
48640,Midland County,MI,11.032863849765258,NA,NA
48706,Bay County,MI,NA,1.392757660167131,NA
48823,Ingham County,MI,NA,28.412256267409468,NA
48843,Livingston County,MI,15.023474178403756,NA,NA
48883,Isabella County,MI,NA,67.96657381615599,NA
49009,Kalamazoo County,MI,14.553990610328638,NA,NA
49321,Kent County,MI,58.45070422535211,NA,NA
49401,Ottawa County,MI,NA,NA,89.62264150943396
49423,Ottawa County,MI,NA,7.242339832869081,NA
49441,Muskegon County,MI,14.788732394366196,25.90529247910863,NA
49508,Kent County,MI,47.417840375586856,NA,NA
49519,Kent County,MI,NA,31.197771587743734,NA
49660,Manistee County,MI,41.07981220657277,NA,NA
49696,Grand Traverse County,MI,NA,74.93036211699165,NA
49721,Cheboygan County,MI,NA,86.35097493036211,NA
49735,Otsego County,MI,35.91549295774648,NA,NA
49783,Chippewa County,MI,NA,20.055710306406684,NA
49855,Marquette County,MI,45.774647887323944,NA,NA
55014,Anoka County,MN,NA,NA,91.50943396226415
55407,Hennepin County,MN,NA,NA,55.188679245283026
55410,Hennepin County,MN,86.85446009389672,NA,NA
55414,Hennepin County,MN,81.69014084507043,NA,NA
55746,St. Louis County,MN,NA,69.08077994428969,NA
55792,St. Louis County,MN,88.26291079812206,NA,NA
55807,St. Louis County,MN,NA,57.938718662952645,NA
56201,Kandiyohi County,MN,46.948356807511736,NA,NA
56479,Todd County,MN,NA,82.45125348189416,NA
56716,Polk County,MN,NA,92.75766016713092,NA
56721,Polk County,MN,NA,90.5292479108635,NA
38606,Panola County,MS,68.07511737089203,NA,NA
39047,Rankin County,MS,56.10328638497653,43.17548746518106,NA
39083,Copiah County,MS,NA,86.90807799442896,NA
39203,Hinds County,MS,NA,93.03621169916435,NA
39208,Rankin County,MS,NA,57.66016713091921,NA
39325,Lauderdale County,MS,97.88732394366197,NA,NA
39350,Neshoba County,MS,NA,32.86908077994429,NA
39429,Marion County,MS,66.66666666666666,NA,NA
39503,Harrison County,MS,NA,NA,31.132075471698112
39571,Harrison County,MS,NA,38.16155988857939,34.43396226415094
63017,St. Louis County,MO,NA,67.1309192200557,NA
63031,St. Louis County,MO,NA,11.699164345403899,NA
63122,St. Louis County,MO,NA,NA,8.018867924528301
63130,St. Louis County,MO,54.929577464788736,NA,NA
63385,St. Charles County,MO,NA,NA,16.037735849056602
63664,Washington County,MO,NA,92.20055710306406,NA
64024,Clay County,MO,79.5774647887324,NA,NA
64050,Jackson County,MO,18.30985915492958,NA,NA
64052,Jackson County,MO,11.502347417840376,NA,NA
64055,Jackson County,MO,NA,NA,13.20754716981132
64058,Jackson County,MO,76.52582159624414,NA,NA
64132,Jackson County,MO,NA,NA,75.94339622641509
64152,Platte County,MO,NA,38.71866295264624,NA
64506,Buchanan County,MO,NA,59.05292479108635,NA
65711,Wright County,MO,NA,NA,78.77358490566037
65721,Christian County,MO,NA,NA,47.64150943396226
65807,Greene County,MO,NA,16.15598885793872,NA
59404,Cascade County,MT,NA,10.30640668523677,NA
59635,Lewis and Clark County,MT,NA,89.69359331476323,NA
59718,Gallatin County,MT,38.26291079812207,NA,NA
68505,Lancaster County,NE,93.89671361502347,NA,NA
89103,Clark County,NV,NA,60.16713091922006,NA
89156,Clark County,NV,NA,95.54317548746518,NA
89410,Douglas County,NV,87.55868544600939,34.26183844011142,NA
89436,Washoe County,NV,26.525821596244132,NA,NA
89502,Washoe County,NV,NA,19.220055710306408,NA
89706,Carson City,NV,NA,72.14484679665738,NA
03034,Rockingham County,NH,NA,97.21448467966573,NA
03045,Hillsborough County,NH,NA,70.19498607242339,NA
03051,Hillsborough County,NH,NA,18.105849582172702,NA
03264,Grafton County,NH,NA,NA,98.11320754716981
03431,Cheshire County,NH,NA,28.969359331476323,NA
03867,Strafford County,NH,25.586854460093893,NA,NA
07010,Bergen County,NJ,NA,65.45961002785515,NA
