ZipCode,county,state,Adult,Retirement
22206,Arlington County,VA,99.49874686716792,NA
22209,Arlington County,VA,85.21303258145363,NA
22302,Alexandria city,VA,62.40601503759399,NA
22309,Fairfax County,VA,NA,48.38709677419355
22310,Fairfax County,VA,NA,62.72401433691756
22314,Alexandria city,VA,NA,75.62724014336918
22701,Culpeper County,VA,NA,50.53763440860215
22815,Rockingham County,VA,50.6265664160401,NA
23229,Henrico County,VA,63.40852130325815,NA
23321,Chesapeake city,VA,NA,83.87096774193549
23605,Newport News city,VA,NA,78.49462365591397
23805,Petersburg city,VA,NA,57.70609318996416
24112,Henry County,VA,47.61904761904761,NA
24202,Washington County,VA,81.70426065162907,NA
24450,Rockbridge County,VA,NA,49.82078853046595
24501,Lynchburg city,VA,72.68170426065163,NA
24523,Bedford County,VA,NA,37.27598566308244
98001,King County,WA,42.857142857142854,NA
98008,King County,WA,NA,64.87455197132617
98023,King County,WA,27.819548872180448,NA
98027,King County,WA,NA,41.935483870967744
98125,King County,WA,41.10275689223057,NA
98199,King County,WA,79.4486215538847,NA
98557,Grays Harbor County,WA,100,NA
98579,Thurston County,WA,86.21553884711778,NA
98801,Chelan County,WA,55.13784461152882,NA
98953,Yakima County,WA,96.99248120300751,NA
99324,Walla Walla County,WA,NA,89.96415770609319
25550,Mason County,WV,49.122807017543856,NA
26003,Ohio County,WV,26.56641604010025,NA
26330,Harrison County,WV,44.3609022556391,NA
26501,Monongalia County,WV,20.551378446115287,NA
26508,Monongalia County,WV,5.012531328320802,NA
53014,Calumet County,WI,95.23809523809523,NA
53074,Ozaukee County,WI,65.16290726817043,NA
53076,Washington County,WI,NA,99.6415770609319
53105,Racine County,WI,15.789473684210526,NA
53110,Milwaukee County,WI,34.335839598997495,NA
53140,Kenosha County,WI,84.46115288220551,NA
53151,Waukesha County,WI,NA,20.43010752688172
53181,Kenosha County,WI,56.390977443609025,NA
53189,Waukesha County,WI,NA,30.46594982078853
53210,Milwaukee County,WI,NA,18.996415770609318
53212,Milwaukee County,WI,13.533834586466165,NA
53214,Milwaukee County,WI,41.60401002506266,10.03584229390681
53219,Milwaukee County,WI,19.799498746867165,NA
53221,Milwaukee County,WI,NA,84.58781362007169
53405,Racine County,WI,6.015037593984962,NA
53511,Rock County,WI,1.0025062656641603,NA
53520,Green County,WI,NA,51.25448028673835
53545,Rock County,WI,36.59147869674185,NA
53711,Dane County,WI,75.43859649122807,NA
54136,Outagamie County,WI,95.48872180451127,NA
54157,Marinette County,WI,75.6892230576441,NA
54220,Manitowoc County,WI,29.57393483709273,NA
54650,La Crosse County,WI,NA,7.526881720430108
54880,Douglas County,WI,44.86215538847117,NA
54915,Outagamie County,WI,35.83959899749373,NA
54983,Waupaca County,WI,82.45614035087719,NA
82401,Washakie County,WY,NA,89.6057347670251
82414,Park County,WY,86.46616541353383,NA
82801,Sheridan County,WY,NA,61.29032258064516
