ZipCode,county,state,Adult
15132,Allegheny County,PA,13.390928725701945
15204,Allegheny County,PA,69.43844492440606
15206,Allegheny County,PA,20.950323974082075
15214,Allegheny County,PA,56.371490280777536
15219,Allegheny County,PA,35.097192224622034
15236,Allegheny County,PA,49.13606911447084
15601,Westmoreland County,PA,4.859611231101512
16002,Butler County,PA,59.50323974082073
16407,Erie County,PA,83.15334773218143
16502,Erie County,PA,45.78833693304535
16648,Blair County,PA,61.98704103671706
17044,Mifflin County,PA,14.902807775377969
17057,Dauphin County,PA,21.814254859611232
17314,York County,PA,98.59611231101512
17331,York County,PA,8.855291576673865
17368,York County,PA,80.45356371490281
17517,Lancaster County,PA,56.587473002159825
17543,Lancaster County,PA,27.96976241900648
17547,Lancaster County,PA,88.01295896328294
17821,Montour County,PA,29.265658747300215
17857,Northumberland County,PA,70.08639308855291
17866,Northumberland County,PA,65.55075593952483
17901,Schuylkill County,PA,29.481641468682508
18017,Northampton County,PA,7.4514038876889845
18062,Lehigh County,PA,47.30021598272138
18064,Northampton County,PA,76.88984881209502
18102,Lehigh County,PA,1.079913606911447
18104,Lehigh County,PA,16.738660907127432
18436,Wayne County,PA,58.207343412527
18612,Luzerne County,PA,59.28725701943844
18702,Luzerne County,PA,9.287257019438446
18974,Bucks County,PA,85.09719222462203
19006,Montgomery County,PA,51.07991360691144
19018,Delaware County,PA,95.35637149028078
19020,Bucks County,PA,35.529157667386606
19106,Philadelphia County,PA,88.44492440604752
19120,Philadelphia County,PA,3.6717062634989204
19131,Philadelphia County,PA,6.911447084233262
19134,Philadelphia County,PA,3.5637149028077757
19139,Philadelphia County,PA,4.967602591792657
19143,Philadelphia County,PA,0.9719222462203023
19145,Philadelphia County,PA,9.1792656587473
19148,Philadelphia County,PA,10.043196544276457
19343,Chester County,PA,96.97624190064795
19464,Montgomery County,PA,6.263498920086392
19601,Berks County,PA,3.7796976241900646
19602,Berks County,PA,13.174946004319654
19606,Berks County,PA,12.526997840172784
02816,Kent County,RI,31.101511879049674
02893,Kent County,RI,38.66090712742981
29063,Richland County,SC,60.69114470842333
29108,Newberry County,SC,86.06911447084234
29203,Richland County,SC,12.311015118790497
29205,Richland County,SC,80.88552915766739
29325,Laurens County,SC,56.91144708423326
29406,Charleston County,SC,29.049676025917925
29615,Greenville County,SC,62.52699784017278
29625,Anderson County,SC,69.00647948164146
29649,Greenwood County,SC,67.92656587473002
29687,Greenville County,SC,34.34125269978402
29720,Lancaster County,SC,17.92656587473002
57104,Minnehaha County,SD,65.44276457883369
57105,Minnehaha County,SD,48.16414686825054
57262,Roberts County,SD,98.16414686825054
57701,Pennington County,SD,22.894168466522675
37025,Hickman County,TN,88.87688984881208
37087,Wilson County,TN,20.302375809935207
37185,Humphreys County,TN,91.14470842332614
37311,Bradley County,TN,37.580993520518355
37329,McMinn County,TN,82.50539956803455
37410,Hamilton County,TN,97.73218142548596
37650,Unicoi County,TN,63.93088552915766
37663,Sullivan County,TN,73.6501079913607
37725,Jefferson County,TN,54.85961123110151
37742,Loudon County,TN,92.9805615550756
37813,Hamblen County,TN,31.425485961123112
37921,Knox County,TN,32.50539956803456
38016,Shelby County,TN,53.45572354211663
38106,Shelby County,TN,19.00647948164147
38114,Shelby County,TN,26.88984881209503
38118,Shelby County,TN,22.138228941684666
38125,Shelby County,TN,56.803455723542115
38128,Shelby County,TN,24.08207343412527
38134,Shelby County,TN,73.54211663066955
38141,Shelby County,TN,49.56803455723542
38305,Madison County,TN,38.120950323974085
38506,Putnam County,TN,44.06047516198704
75007,Denton County,TX,49.676025917926566
75025,Collin County,TX,58.53131749460043
75038,Dallas County,TX,64.2548596112311
75051,Dallas County,TX,89.20086393088553
75057,Denton County,TX,86.50107991360692
75061,Dallas County,TX,53.77969762419006
75067,Denton County,TX,68.68250539956804
75070,Collin County,TX,47.94816414686825
75081,Dallas County,TX,74.29805615550757
75082,Collin County,TX,79.15766738660908
75098,Collin County,TX,26.457883369330453
75134,Dallas County,TX,66.52267818574515
75165,Ellis County,TX,31.533477321814257
75205,Dallas County,TX,68.46652267818575
75211,Dallas County,TX,22.67818574514039
75216,Dallas County,TX,8.099352051835854
75217,Dallas County,TX,37.47300215982721
75220,Dallas County,TX,50.53995680345572
75228,Dallas County,TX,7.775377969762419
75236,Dallas County,TX,65.55075593952483
75240,Dallas County,TX,73.11015118790498
75241,Dallas County,TX,27.213822894168466
75702,Smith County,TX,40.60475161987041
75862,Trinity County,TX,90.71274298056156
75956,Jasper County,TX,88.87688984881208
75965,Nacogdoches County,TX,91.46868250539957
76010,Tarrant County,TX,20.734341252699785
76011,Tarrant County,TX,57.2354211663067
76014,Tarrant County,TX,51.07991360691144
76016,Tarrant County,TX,70.3023758099352
76067,Palo Pinto County,TX,84.44924406047517
76104,Tarrant County,TX,57.12742980561555
76111,Tarrant County,TX,78.18574514038878
76112,Tarrant County,TX,16.09071274298056
76114,Tarrant County,TX,45.68034557235421
76116,Tarrant County,TX,27.861771058315334
76119,Tarrant County,TX,9.503239740820735
76123,Tarrant County,TX,49.24406047516199
76131,Tarrant County,TX,52.80777537796977
76137,Tarrant County,TX,74.83801295896329
76164,Tarrant County,TX,91.90064794816415
76182,Tarrant County,TX,67.60259179265658
76234,Wise County,TX,74.51403887688986
76273,Grayson County,TX,91.5766738660907
76302,Wichita County,TX,75.377969762419
76446,Erath County,TX,93.62850971922246
76501,Bell County,TX,93.30453563714903
76504,Bell County,TX,85.7451403887689
76513,Bell County,TX,9.827213822894167
76549,Bell County,TX,59.179265658747305
76705,McLennan County,TX,20.41036717062635
76712,McLennan County,TX,44.49244060475162
77007,Harris County,TX,54.75161987041036
77020,Harris County,TX,93.19654427645789
77021,Harris County,TX,38.98488120950324
77033,Harris County,TX,57.34341252699784
77039,Harris County,TX,97.19222462203024
77060,Harris County,TX,64.79481641468684
77070,Harris County,TX,48.272138228941685
77087,Harris County,TX,58.747300215982726
77089,Harris County,TX,46.652267818574515
77093,Harris County,TX,92.87257019438445
77095,Harris County,TX,51.40388768898488
77423,Waller County,TX,98.48812095032397
77449,Harris County,TX,12.63498920086393
77469,Fort Bend County,TX,32.18142548596112
77479,Fort Bend County,TX,65.87473002159827
77493,Harris County,TX,64.68682505399568
77515,Brazoria County,TX,81.6414686825054
77539,Galveston County,TX,89.8488120950324
77591,Galveston County,TX,58.855291576673864
77598,Harris County,TX,61.77105831533477
77627,Jefferson County,TX,75.48596112311014
78155,Guadalupe County,TX,28.185745140388768
78209,Bexar County,TX,66.30669546436285
78218,Bexar County,TX,51.511879049676025
78220,Bexar County,TX,64.14686825053995
78221,Bexar County,TX,47.73218142548596
78223,Bexar County,TX,23.218142548596113
78237,Bexar County,TX,32.937365010799134
78245,Bexar County,TX,60.043196544276455
78249,Bexar County,TX,62.634989200863934
78254,Bexar County,TX,47.840172786177106
78654,Burnet County,TX,80.02159827213823
78957,Bastrop County,TX,91.25269978401728
79107,Potter County,TX,37.14902807775378
79108,Potter County,TX,94.9244060475162
79907,El Paso County,TX,40.92872570194385
84003,Utah County,UT,46.220302375809936
84067,Weber County,UT,39.956803455723545
84074,Tooele County,UT,25.05399568034557
84092,Salt Lake County,UT,70.51835853131749
84104,Salt Lake County,UT,48.81209503239741
84106,Salt Lake County,UT,39.09287257019439
84115,Salt Lake County,UT,41.576673866090715
84118,Salt Lake County,UT,21.382289416846653
84128,Salt Lake County,UT,42.33261339092873
20110,Manassas city,VA,38.8768898488121
22101,Fairfax County,VA,54.535637149028084
22303,Fairfax County,VA,77.32181425485962
22310,Fairfax County,VA,55.83153347732181
22554,Stafford County,VA,33.909287257019436
22655,Frederick County,VA,61.12311015118791
22701,Culpeper County,VA,79.91360691144709
22902,Charlottesville city,VA,28.61771058315335
23220,Richmond city,VA,89.6328293736501
23222,Richmond city,VA,20.518358531317496
23228,Henrico County,VA,51.943844492440604
23325,Chesapeake city,VA,97.62419006479482
23434,Suffolk city,VA,48.704103671706264
23452,Virginia Beach city,VA,26.673866090712746
23454,Virginia Beach city,VA,32.39740820734342
23462,Virginia Beach city,VA,52.48380129589633
23602,Newport News city,VA,32.6133909287257
23606,Newport News city,VA,52.05183585313174
23890,Sussex County,VA,96.652267818574515
24112,Henry County,VA,19.11447084233261
24151,Franklin County,VA,47.62419006479482
24179,Roanoke County,VA,52.37580993520518
24502,Lynchburg city,VA,45.032397408207345
24504,Lynchburg city,VA,61.87904967602592
98036,Snohomish County,WA,49.78401727861771
98037,Snohomish County,WA,89.41684665226782
98168,King County,WA,35.745140388768895
98178,King County,WA,57.55939524838013
98226,Whatcom County,WA,71.59827213822895
98248,Whatcom County,WA,83.26133909287256
98407,Pierce County,WA,72.78617710583153
98642,Clark County,WA,95.78833693304536
98665,Clark County,WA,85.31317494600432
98837,Grant County,WA,34.01727861771058
99336,Benton County,WA,14.47084233261339
20017,District of Columbia,DC,55.399568034557234
20019,District of Columbia,DC,5.075593952483802
97003,NA,NA,56.587473002159825
20020,District of Columbia,DC,2.267818574514039
20032,District of Columbia,DC,6.263498920086392
25311,Kanawha County,WV,74.08207343412528
26041,Marshall County,WV,48.272138228941685
26452,Lewis County,WV,62.20302375809935
26505,Monongalia County,WV,38.66090712742981
26508,Monongalia County,WV,5.939524838012959
53184,Walworth County,WI,97.0842332613391
53205,Milwaukee County,WI,2.915766738660907
53209,Milwaukee County,WI,36.06911447084234
53214,Milwaukee County,WI,13.498920086393088
53222,Milwaukee County,WI,59.50323974082073
53225,Milwaukee County,WI,82.39740820734342
53235,Milwaukee County,WI,71.38228941684666
53402,Racine County,WI,6.8034557235421165
53511,Rock County,WI,0.755939524838013
53562,Dane County,WI,78.94168466522679
53597,Dane County,WI,61.55507559395248
53704,Dane County,WI,12.203023758099352
53711,Dane County,WI,36.285097192224626
53963,Dodge County,WI,57.77537796976242
54801,Washburn County,WI,94.38444924406048
54911,Outagamie County,WI,75.26997840172787
82716,Campbell County,WY,72.89416846652269
82718,Campbell County,WY,60.259179265658744
