ZipCode,county,state,Adult
71108,Caddo Parish,LA,14.66275659824047
71342,La Salle Parish,LA,65.98240469208211
04426,Piscataquis County,ME,90.02932551319648
20744,Prince George's County,MD,50.146627565982406
20747,Prince George's County,MD,51.31964809384164
20770,Prince George's County,MD,79.76539589442815
20852,Montgomery County,MD,77.71260997067448
20910,Montgomery County,MD,63.049853372434015
21029,Howard County,MD,94.42815249266863
21122,Anne Arundel County,MD,11.143695014662756
21740,Washington County,MD,23.16715542521994
01033,Hampshire County,MA,82.11143695014663
01550,Worcester County,MA,46.62756598240469
01904,Essex County,MA,43.10850439882698
01905,Essex County,MA,2.346041055718475
01970,Essex County,MA,0.8797653958944283
02054,Norfolk County,MA,75.65982404692082
02122,Suffolk County,MA,2.6392961876832843
02124,Suffolk County,MA,0
02150,Suffolk County,MA,0.2932551319648094
02189,Norfolk County,MA,27.56598240469208
02723,Bristol County,MA,4.69208211143695
02766,Bristol County,MA,22.87390029325513
48161,Monroe County,MI,10.263929618768328
48174,Wayne County,MI,9.970674486803519
48213,Wayne County,MI,15.249266862170089
48214,Wayne County,MI,24.34017595307918
48444,Lapeer County,MI,82.99120234604106
48446,Lapeer County,MI,18.475073313782993
48529,Genesee County,MI,91.78885630498533
48866,Clinton County,MI,92.66862170087975
48910,Ingham County,MI,16.129032258064516
49441,Muskegon County,MI,16.422287390029325
49442,Muskegon County,MI,6.158357771260997
49461,Muskegon County,MI,77.12609970674487
49507,Kent County,MI,7.331378299120235
55719,St. Louis County,MN,95.30791788856305
56007,Freeborn County,MN,19.64809384164223
38821,Monroe County,MS,66.27565982404691
39206,Hinds County,MS,66.86217008797654
39563,Jackson County,MS,54.83870967741935
39730,Monroe County,MS,80.05865102639295
39759,Oktibbeha County,MS,71.26099706744868
63042,St. Louis County,MO,50.733137829912025
63121,St. Louis County,MO,35.19061583577713
64151,Platte County,MO,38.12316715542522
64152,Platte County,MO,23.75366568914956
65251,Callaway County,MO,36.070381231671554
65270,Randolph County,MO,66.56891495601172
65625,Barry County,MO,88.56304985337243
68507,Lancaster County,NE,89.73607038123167
89101,Clark County,NV,32.25806451612903
89129,Clark County,NV,97.94721407624634
89179,Clark County,NV,99.12023460410558
89423,Douglas County,NV,85.04398826979472
89460,Douglas County,NV,78.59237536656892
89523,Washoe County,NV,58.06451612903226
89801,Elko County,NV,70.67448680351906
03103,Hillsborough County,NH,8.211143695014663
03833,Rockingham County,NH,73.90029325513197
07501,Passaic County,NJ,34.31085043988269
08046,Burlington County,NJ,64.80938416422288
08302,Cumberland County,NJ,2.0527859237536656
08312,Gloucester County,NJ,90.9090909090909
08322,Gloucester County,NJ,59.2375366568915
08360,Cumberland County,NJ,9.090909090909092
08830,Middlesex County,NJ,95.60117302052787
87120,Bernalillo County,NM,13.196480938416421
87124,Sandoval County,NM,15.835777126099707
87420,San Juan County,NM,68.32844574780059
87506,Santa Fe County,NM,85.92375366568915
88260,Lea County,NM,44.868035190615835
10001,New York County,NY,16.715542521994134
10009,New York County,NY,12.609970674486803
10035,New York County,NY,7.9178885630498534
11230,Kings County,NY,20.821114369501466
11433,Queens County,NY,29.91202346041056
12144,Rensselaer County,NY,44.28152492668622
12180,Rensselaer County,NY,36.65689149560117
12306,Schenectady County,NY,39.589442815249264
12920,Franklin County,NY,94.13489736070382
13032,Madison County,NY,39.002932551319645
13211,Onondaga County,NY,82.11143695014663
13440,Oneida County,NY,3.519061583577713
13460,Chenango County,NY,55.13196480938416
13492,Oneida County,NY,68.91495601173021
14075,Erie County,NY,12.316715542521994
14215,Erie County,NY,3.225806451612903
14424,Ontario County,NY,5.571847507331378
14609,Monroe County,NY,0.5865102639296188
14870,Steuben County,NY,64.51612903225806
27817,Beaufort County,NC,81.52492668621701
28052,Gaston County,NC,30.205278592375368
28079,Union County,NC,52.49266862170088
28150,Cleveland County,NC,26.392961876832842
28379,Richmond County,NC,21.407624633431084
28504,Lenoir County,NC,48.68035190615836
28560,Craven County,NC,33.724340175953074
28613,Catawba County,NC,45.16129032258064
28801,Buncombe County,NC,91.20234604105572
58078,Cass County,ND,29.61876832844575
43147,Fairfield County,OH,28.152492668621704
43207,Franklin County,OH,2.932551319648094
43224,Franklin County,OH,7.624633431085044
43302,Marion County,OH,3.812316715542522
43420,Sandusky County,OH,14.95601173020528
43515,Fulton County,OH,71.5542521994135
43950,Belmont County,OH,43.988269794721404
44089,Erie County,OH,42.52199413489736
44121,Cuyahoga County,OH,13.78299120234604
44125,Cuyahoga County,OH,1.7595307917888565
44236,Summit County,OH,57.77126099706745
44312,Summit County,OH,18.181818181818183
44471,Mahoning County,OH,58.65102639296188
44484,Trumbull County,OH,32.55131964809384
44502,Mahoning County,OH,75.95307917888563
44662,Stark County,OH,76.83284457478005
45011,Butler County,OH,4.398826979472141
45417,Montgomery County,OH,12.023460410557185
45638,Lawrence County,OH,7.038123167155426
45680,Lawrence County,OH,17.008797653958943
45831,Putnam County,OH,95.01466275659824
45840,Hancock County,OH,5.278592375366569
73703,Garfield County,OK,56.89149560117303
74056,Osage County,OK,96.7741935483871
74126,Tulsa County,OK,80.64516129032258
74601,Kay County,OK,46.9208211143695
74848,Hughes County,OK,79.17888563049853
97233,Multnomah County,OR,20.527859237536656
97306,Marion County,OR,60.997067448680355
97322,Linn County,OR,17.888563049853374
97477,Lane County,OR,27.859237536656888
97914,Malheur County,OR,61.29032258064516
15215,Allegheny County,PA,84.75073313782991
15642,Westmoreland County,PA,25.806451612903224
16105,Lawrence County,PA,62.17008797653959
17315,York County,PA,31.085043988269796
17356,York County,PA,35.483870967741936
18360,Monroe County,PA,31.671554252199414
19032,Delaware County,PA,84.4574780058651
19047,Bucks County,PA,28.739002932551323
19063,Delaware County,PA,25.513196480938415
19120,Philadelphia County,PA,22.28739002932551
19140,Philadelphia County,PA,4.105571847507331
19143,Philadelphia County,PA,1.1730205278592376
19446,Montgomery County,PA,19.06158357771261
19605,Berks County,PA,69.20821114369502
29042,Bamberg County,SC,94.42815249266863
29172,Lexington County,SC,87.3900293255132
29372,Spartanburg County,SC,91.78885630498533
29645,Laurens County,SC,72.43401759530792
29651,Greenville County,SC,24.926686217008797
29745,York County,SC,56.30498533724341
29812,Barnwell County,SC,86.21700879765396
37030,Smith County,TN,77.41935483870968
37080,Davidson County,TN,78.2991202346041
37086,Rutherford County,TN,51.61290322580645
37090,Wilson County,TN,69.50146627565982
37130,Rutherford County,TN,24.633431085043988
37190,Cannon County,TN,80.93841642228739
37228,Davidson County,TN,92.96187683284457
37303,McMinn County,TN,26.68621700879765
37686,Sullivan County,TN,86.51026392961877
37813,Hamblen County,TN,31.378299120234605
38024,Dyer County,TN,28.445747800586513
38127,Shelby County,TN,12.903225806451612
38128,Shelby County,TN,57.18475073313783
75010,Denton County,TX,70.96774193548387
75032,Rockwall County,TX,65.10263929618768
75068,Denton County,TX,37.5366568914956
75229,Dallas County,TX,47.214076246334315
75570,Bowie County,TX,91.49560117302052
75602,Gregg County,TX,62.4633431085044
76014,Tarrant County,TX,53.95894428152492
76044,Johnson County,TX,99.41348973607037
76105,Tarrant County,TX,23.46041055718475
77044,Harris County,TX,42.22873900293255
77054,Harris County,TX,79.47214076246334
77062,Harris County,TX,64.22287390029325
77087,Harris County,TX,60.410557184750736
77303,Montgomery County,TX,82.69794721407625
77327,Liberty County,TX,70.08797653958945
77373,Harris County,TX,34.01759530791789
77385,Montgomery County,TX,65.6891495601173
77449,Harris County,TX,15.249266862170089
77518,Galveston County,TX,90.02932551319648
78109,Bexar County,TX,53.3724340175953
78264,Bexar County,TX,87.97653958944281
78664,Williamson County,TX,48.97360703812317
78733,Travis County,TX,98.24046920821115
79110,Randall County,TX,70.38123167155426
79938,El Paso County,TX,38.41642228739003
84043,Utah County,UT,48.38709677419355
84045,Utah County,UT,78.88563049853371
84074,Tooele County,UT,6.744868035190615
84084,Salt Lake County,UT,49.56011730205279
84106,Salt Lake County,UT,41.64222873900293
84128,Salt Lake County,UT,43.6950146627566
84790,Washington County,UT,47.80058651026393
22802,Harrisonburg city,VA,61.87683284457478
22901,Albemarle County,VA,40.469208211143695
23220,Richmond city,VA,66.86217008797654
24055,Henry County,VA,67.74193548387096
24531,Pittsylvania County,VA,96.48093841642229
24605,Tazewell County,VA,39.882697947214076
98338,Pierce County,WA,52.49266862170088
98404,Pierce County,WA,40.469208211143695
98466,Pierce County,WA,65.10263929618768
98930,Yakima County,WA,88.26979472140762
98948,Yakima County,WA,88.85630498533725
24701,Mercer County,WV,34.60410557184751
25177,Kanawha County,WV,46.33431085043988
25309,Kanawha County,WV,71.8475073313783
25601,Logan County,WV,74.7800586510264
25801,Raleigh County,WV,17.302052785923756
25880,Raleigh County,WV,81.23167155425219
26105,Wood County,WV,54.252199413489734
53205,Milwaukee County,WI,4.9853372434017595
53711,Dane County,WI,40.17595307917888
54481,Portage County,WI,24.04692082111437
54880,Douglas County,WI,18.7683284457478
54914,Outagamie County,WI,27.27272727272727
