fips,county,state,Under18,Over18
05091,Miller County,AR,NA,13.329418672930125
05119,Pulaski County,AR,NA,19.377568995889607
05125,Saline County,AR,NA,5.989430416911333
05127,Scott County,AR,NA,65.53141514973576
05131,Sebastian County,AR,NA,1.2331180270111568
05139,Union County,AR,NA,43.04169113329419
05143,Washington County,AR,NA,44.157369348209045
05145,White County,AR,NA,0.9982384028185555
06001,Alameda County,CA,12.63498920086393,72.6952436876101
06005,Amador County,CA,NA,46.21256605989431
06007,Butte County,CA,28.725701943844495,50.85143863769817
06009,Calaveras County,CA,NA,6.2243100411039345
06011,Colusa County,CA,89.20086393088553,NA
06013,Contra Costa County,CA,40.71274298056156,30.59307105108632
06015,Del Norte County,CA,NA,56.958308866705806
06017,El Dorado County,CA,19.546436285097194,15.384615384615385
06019,Fresno County,CA,1.9438444924406046,64.8854961832061
06021,Glenn County,CA,NA,46.3300058719906
06023,Humboldt County,CA,26.88984881209503,85.14386376981797
06025,Imperial County,CA,88.12095032397409,2.055196711685261
06029,Kern County,CA,91.25269978401728,74.69172049324722
06031,Kings County,CA,11.339092872570195,70.05284791544334
06033,Lake County,CA,NA,88.72577803875514
06035,Lassen County,CA,NA,40.34057545507927
06037,Los Angeles County,CA,38.66090712742981,75.1614797416324
06039,Madera County,CA,2.375809935205184,63.41749853200235
06041,Marin County,CA,38.98488120950324,30.945390487375217
06043,Mariposa County,CA,NA,44.039929536112744
06045,Mendocino County,CA,36.285097192224626,83.73458602466236
06047,Merced County,CA,50.43196544276458,80.32883147386964
06049,Modoc County,CA,NA,75.98355842630652
06053,Monterey County,CA,43.30453563714903,64.5331767469172
06055,Napa County,CA,69.22246220302377,27.6570757486788
06057,Nevada County,CA,99.89200863930886,62.53669994128009
06059,Orange County,CA,29.15766738660907,68.87844979448033
06061,Placer County,CA,10.799136069114471,95.06752789195538
06065,Riverside County,CA,35.42116630669546,69.70052847915443
06067,Sacramento County,CA,53.02375809935205,78.68467410452143
06069,San Benito County,CA,NA,62.00822078684675
06071,San Bernardino County,CA,29.805615550755938,88.60833822665883
06073,San Diego County,CA,79.80561555075593,81.38578978273635
06075,San Francisco County,CA,10.475161987041037,61.24486200822079
06077,San Joaquin County,CA,42.22462203023758,84.90898414562537
06079,San Luis Obispo County,CA,3.8876889848812093,24.779800352319437
06081,San Mateo County,CA,80.56155507559394,29.125073399882563
06083,Santa Barbara County,CA,75.80993520518359,47.974163241338815
06085,Santa Clara County,CA,6.8034557235421165,63.358778625954194
06087,Santa Cruz County,CA,NA,65.70757486788021
06089,Shasta County,CA,93.9524838012959,95.12624779800353
06093,Siskiyou County,CA,NA,68.29125073399882
06095,Solano County,CA,26.02591792656587,77.86259541984732
06097,Sonoma County,CA,42.87257019438445,59.24838520258368
06099,Stanislaus County,CA,47.19222462203024,65.94245449207281
06103,Tehama County,CA,52.48380129589633,62.4192601291838
06107,Tulare County,CA,2.591792656587473,51.73223722842043
06109,Tuolumne County,CA,55.0755939524838,15.149735760422784
06111,Ventura County,CA,86.82505399568035,57.72166764533176
06113,Yolo County,CA,62.20302375809935,38.402818555490306
06115,Yuba County,CA,90.28077753779698,24.25132119788608
08001,Adams County,CO,18.142548596112313,78.09747504403994
08003,Alamosa County,CO,NA,28.53787433940106
08005,Arapahoe County,CO,51.83585313174947,62.06694069289489
08013,Boulder County,CO,89.6328293736501,99.0604815032296
08014,Broomfield County,CO,27.645788336933048,8.573106283029947
08015,Chaffee County,CO,NA,82.32530827950674
08029,Delta County,CO,81.42548596112312,24.310041103934232
08031,Denver County,CO,84.55723542116631,87.37522019964769
08035,Douglas County,CO,40.38876889848812,72.9301233118027
08037,Eagle County,CO,NA,51.908396946564885
08039,Elbert County,CO,NA,91.015854374633
08041,El Paso County,CO,59.611231101511876,92.190252495596
08043,Fremont County,CO,49.24406047516199,67.17557251908397
08045,Garfield County,CO,44.49244060475162,50.14679976512038
08059,Jefferson County,CO,58.639308855291574,94.89136817381092
08067,La Plata County,CO,NA,91.25073399882561
08069,Larimer County,CO,45.68034557235421,58.661186142102174
08071,Las Animas County,CO,97.0842332613391,86.61186142102173
08075,Logan County,CO,NA,88.13857897827363
08077,Mesa County,CO,NA,29.712272460364066
08081,Moffat County,CO,NA,31.88490898414563
08085,Montrose County,CO,NA,90.95713446858485
08087,Morgan County,CO,NA,24.838520258367584
08089,Otero County,CO,NA,87.25778038755138
08093,Park County,CO,93.52051835853132,98.94304169113329
08099,Prowers County,CO,86.50107991360692,47.09336465061656
08101,Pueblo County,CO,84.66522678185746,92.77745155607751
08107,Routt County,CO,95.8963282937365,NA
08111,San Juan County,CO,93.84449244060475,93.71697005284791
08117,Summit County,CO,NA,97.12272460364063
08119,Teller County,CO,NA,48.326482677627716
08123,Weld County,CO,34.23326133909288,96.59424544920728
09001,Fairfield County,CT,21.382289416846653,68.23253082795068
09003,Hartford County,CT,34.12526997840173,76.92307692307693
09005,Litchfield County,CT,NA,64.59189665296535
09007,Middlesex County,CT,15.982721382289416,38.69641808573106
09009,New Haven County,CT,41.252699784017274,50.792718731650034
09011,New London County,CT,64.36285097192224,NA
09013,Tolland County,CT,67.81857451403887,88.78449794480329
09015,Windham County,CT,40.92872570194385,94.01056958308867
10001,Kent County,DE,64.79481641468684,53.3176746917205
10003,New Castle County,DE,88.22894168466523,80.73987081620669
10005,Sussex County,DE,94.49244060475162,41.28009395184968
11001,District of Columbia,DC,73.4341252699784,92.24897240164415
12001,Alachua County,FL,3.023758099352052,63.53493834409865
12003,Baker County,FL,NA,23.72284204345273
12005,Bay County,FL,60.90712742980562,50.910158543746334
12007,Bradford County,FL,69.3304535637149,NA
12009,Brevard County,FL,53.34773218142549,56.077510275983556
12011,Broward County,FL,47.51619870410367,68.81972988843218
12015,Charlotte County,FL,33.04535637149028,55.607751027598354
12017,Citrus County,FL,NA,80.1526717557252
12019,Clay County,FL,96.652267818574515,65.82501467997652
12021,Collier County,FL,1.2958963282937366,73.3998825601879
12023,Columbia County,FL,NA,45.390487375220204
12027,DeSoto County,FL,67.06263498920086,42.10217263652378
12029,Dixie County,FL,NA,86.20082207868467
12031,Duval County,FL,33.36933045356372,67.82149148561362
12033,Escambia County,FL,46.54427645788337,52.730475631238996
12035,Flagler County,FL,NA,10.334703464474456
12039,Gadsden County,FL,68.89848812095032,NA
12041,Gilchrist County,FL,NA,36.93482090428655
12045,Gulf County,FL,NA,60.71638285378743
12047,Hamilton County,FL,NA,55.1967116852613
12051,Hendry County,FL,NA,14.26893716970053
12053,Hernando County,FL,30.237580993520517,46.79976512037581
12055,Highlands County,FL,27.32181425485961,29.53611274221961
12057,Hillsborough County,FL,45.8963282937365,64.00469759248385
12059,Holmes County,FL,NA,78.44979448032883
12061,Indian River County,FL,14.686825053995682,94.83264826776278
12063,Jackson County,FL,52.69978401727862,51.84967704051674
12069,Lake County,FL,11.987041036717063,53.37639459776864
12071,Lee County,FL,4.319654427645788,23.253082795067527
12073,Leon County,FL,55.291576673866096,81.44450968878449
12079,Madison County,FL,NA,57.48678802113917
12081,Manatee County,FL,22.138228941684666,6.870229007633588
12083,Marion County,FL,23.974082073434126,61.479741632413386
12085,Martin County,FL,14.038876889848812,12.155020551967116
12086,Miami-Dade County,FL,30.885529157667385,47.32824427480916
12087,Monroe County,FL,NA,85.84850264239577
12089,Nassau County,FL,77.21382289416847,14.79741632413388
12091,Okaloosa County,FL,30.77753779697624,22.078684674104522
12093,Okeechobee County,FL,NA,7.868467410452143
12095,Orange County,FL,35.20518358531318,70.46388725778039
12097,Osceola County,FL,23.110151187904968,93.77568995889607
12099,Palm Beach County,FL,19.43844492440605,90.13505578391074
12101,Pasco County,FL,60.79913606911447,49.559600704638875
12103,Pinellas County,FL,37.580993520518355,82.9712272460364
12105,Polk County,FL,50.21598272138229,57.01702877275396
12107,Putnam County,FL,77.96976241900649,27.833235466823254
12109,St. Johns County,FL,5.399568034557236,18.966529653552556
12111,St. Lucie County,FL,61.87904967602592,71.10980622431005
12113,Santa Rosa County,FL,20.19438444924406,93.89312977099237
12115,Sarasota County,FL,69.54643628509719,5.813270698766882
12117,Seminole County,FL,2.8077753779697625,85.26130358191428
12119,Sumter County,FL,NA,3.523194362889019
12121,Suwannee County,FL,44.70842332613391,6.752789195537287
12123,Taylor County,FL,NA,67.52789195537288
12125,Union County,FL,NA,62.947739283617146
12127,Volusia County,FL,5.291576673866091,71.22724603640634
12129,Wakulla County,FL,NA,59.013505578391076
12131,Walton County,FL,NA,46.858485026423956
13013,Barrow County,GA,NA,12.80093951849677
13015,Bartow County,GA,28.509719222462206,33.41162654139753
13017,Ben Hill County,GA,NA,20.434527304756312
13021,Bibb County,GA,23.326133909287257,37.75689958896066
13023,Bleckley County,GA,NA,51.673517322372284
13027,Brooks County,GA,NA,90.31121550205519
13029,Bryan County,GA,75.377969762419,99.35408103347034
13031,Bulloch County,GA,NA,40.986494421608924
13035,Butts County,GA,NA,34.76218438050499
13039,Camden County,GA,NA,73.69348209042866
13043,Candler County,GA,87.58099352051836,NA
13045,Carroll County,GA,62.634989200863934,0.46975924838520255
13047,Catoosa County,GA,41.360691144708426,49.85320023487962
13049,Charlton County,GA,NA,51.96711685261304
13051,Chatham County,GA,4.967602591792657,57.13446858485026
13055,Chattooga County,GA,79.58963282937364,NA
13057,Cherokee County,GA,65.2267818574514,26.01291837933059
13059,Clarke County,GA,62.95896328293736,38.872577803875515
13063,Clayton County,GA,80.12958963282938,70.99236641221374
13065,Clinch County,GA,NA,79.9177921315326
13067,Cobb County,GA,8.639308855291576,53.2002348796242
13069,Coffee County,GA,NA,16.08925425719319
13071,Colquitt County,GA,NA,78.21491485613623
13073,Columbia County,GA,95.57235421166307,28.185554903112152
13075,Cook County,GA,95.68034557235421,94.06928948913682
13077,Coweta County,GA,NA,28.596594245449207
13081,Crisp County,GA,NA,49.97064004697592
13083,Dade County,GA,NA,66.88197298884322
13087,Decatur County,GA,NA,54.7269524368761
13089,DeKalb County,GA,27.429805615550755,64.12213740458014
13091,Dodge County,GA,NA,82.7363476218438
13093,Dooly County,GA,NA,74.51556077510276
13095,Dougherty County,GA,NA,40.57545507927187
13097,Douglas County,GA,23.86609071274298,19.61244862008221
13099,Early County,GA,NA,77.74515560775103
13103,Effingham County,GA,NA,53.611274221961246
13105,Elbert County,GA,NA,84.08690546095127
13113,Fayette County,GA,NA,19.78860833822666
13115,Floyd County,GA,35.529157667386606,37.46330005871991
13117,Forsyth County,GA,14.578833693304535,4.227833235466823
13119,Franklin County,GA,NA,59.71814445096888
13121,Fulton County,GA,78.7257019438445,79.50675278919553
13123,Gilmer County,GA,NA,12.272460364063416
13127,Glynn County,GA,37.6889848812095,43.80504991192014
13129,Gordon County,GA,43.52051835853132,29.18379330593071
13133,Greene County,GA,NA,88.84321785085145
13135,Gwinnett County,GA,39.200863930885525,59.42454492072813
13137,Habersham County,GA,NA,52.31943628890193
13139,Hall County,GA,12.311015118790497,18.144450968878452
13141,Hancock County,GA,93.19654427645789,96.35936582501468
13151,Henry County,GA,NA,55.3141514973576
13153,Houston County,GA,65.87473002159827,95.47856723429243
13161,Jeff Davis County,GA,NA,48.67880211391662
13163,Jefferson County,GA,92.87257019438445,NA
13165,Jenkins County,GA,NA,66.47093364650617
13171,Lamar County,GA,NA,62.47798003523194
13173,Lanier County,GA,NA,96.30064591896654
13175,Laurens County,GA,NA,61.127422196124485
13177,Lee County,GA,NA,36.23018203170875
13179,Liberty County,GA,NA,58.250146799765126
13185,Lowndes County,GA,41.792656587473004,67.46917204932473
13187,Lumpkin County,GA,NA,81.62066940692895
13193,Macon County,GA,NA,87.49266001174398
13195,Madison County,GA,90.38876889848812,69.23076923076923
13201,Miller County,GA,NA,99.1779213153259
13205,Mitchell County,GA,NA,81.97298884321785
13211,Morgan County,GA,NA,45.7428068115091
13215,Muscogee County,GA,20.734341252699785,54.55079271873166
13217,Newton County,GA,15.658747300215984,27.8919553728714
13223,Paulding County,GA,NA,9.747504403992954
13225,Peach County,GA,NA,12.977099236641221
13227,Pickens County,GA,NA,14.092777451556076
13229,Pierce County,GA,91.36069114470843,45.5079271873165
13231,Pike County,GA,NA,85.02642395772166
13233,Polk County,GA,NA,74.57428068115091
13235,Pulaski County,GA,NA,80.56371109806224
13237,Putnam County,GA,NA,17.909571344685848
13241,Rabun County,GA,NA,61.53846153846154
13245,Richmond County,GA,16.30669546436285,47.38696418085731
13247,Rockdale County,GA,22.570194384449245,2.172636523781562
13251,Screven County,GA,84.34125269978402,NA
13255,Spalding County,GA,NA,96.53552554315912
13257,Stephens County,GA,NA,22.137404580152673
13261,Sumter County,GA,NA,68.17381092190253
13273,Terrell County,GA,NA,94.95008807985907
13275,Thomas County,GA,57.45140388768899,55.72519083969466
13277,Tift County,GA,NA,39.63593658250147
13279,Toombs County,GA,69.76241900647948,18.261890780974753
13285,Troup County,GA,83.36933045356372,73.45860246623606
13293,Upson County,GA,96.11231101511879,25.425719318849087
13295,Walker County,GA,65.11879049676025,46.271285965942454
13297,Walton County,GA,NA,18.907809747504402
13299,Ware County,GA,NA,63.5936582501468
13303,Washington County,GA,NA,51.08631826189078
13305,Wayne County,GA,59.93520518358532,89.7240164415737
13311,White County,GA,NA,24.486200822078686
13313,Whitfield County,GA,24.08207343412527,33.17674691720493
15001,Hawaii County,HI,80.23758099352052,76.62947739283618
15003,Honolulu County,HI,62.74298056155507,42.16089254257193
15007,Kauai County,HI,NA,76.33587786259542
15009,Maui County,HI,82.93736501079914,79.38931297709924
16001,Ada County,ID,35.63714902807775,9.982384028185555
16005,Bannock County,ID,94.60043196544277,NA
16011,Bingham County,ID,NA,6.400469759248385
16017,Bonner County,ID,NA,39.16617733411626
16019,Bonneville County,ID,12.958963282937367,41.57369348209043
16027,Canyon County,ID,14.794816414686826,21.31532589547857
16035,Clearwater County,ID,NA,49.61832061068702
16039,Elmore County,ID,91.90064794816415,NA
16041,Franklin County,ID,86.06911447084234,NA
16053,Jerome County,ID,NA,98.06224310041104
16055,Kootenai County,ID,NA,97.06400469759248
16057,Latah County,ID,NA,66.35349383440986
16069,Nez Perce County,ID,NA,58.71990604815033
16075,Payette County,ID,85.31317494600432,NA
16083,Twin Falls County,ID,31.317494600431967,37.69817968291251
17001,Adams County,IL,NA,65.64885496183206
17007,Boone County,IL,92.22462203023758,NA
17017,Cass County,IL,NA,84.02818555490312
17019,Champaign County,IL,68.1425485961123,50.440399295361125
17021,Christian County,IL,NA,15.208455666470932
17027,Clinton County,IL,NA,26.071638285378747
17029,Coles County,IL,NA,4.286553141514974
17031,Cook County,IL,74.83801295896329,78.86083382266588
17037,DeKalb County,IL,NA,71.5208455666471
17041,Douglas County,IL,NA,78.27363476218439
17043,DuPage County,IL,29.481641468682508,74.4568408690546
17045,Edgar County,IL,NA,32.53082795067528
17049,Effingham County,IL,NA,52.789195537287135
17055,Franklin County,IL,NA,61.77334116265414
17057,Fulton County,IL,73.97408207343412,91.1332941867293
17063,Grundy County,IL,22.570194384449245,34.58602466236054
17065,Hamilton County,IL,NA,79.21315325895478
17075,Iroquois County,IL,NA,95.53728714034058
17077,Jackson County,IL,97.94816414686825,71.57956547269524
17083,Jersey County,IL,NA,73.1650029359953
17089,Kane County,IL,34.66522678185745,75.92483852025836
17091,Kankakee County,IL,91.68466522678186,93.364650616559
17093,Kendall County,IL,NA,31.180270111567822
17095,Knox County,IL,NA,84.79154433352906
17097,Lake County,IL,10.259179265658748,69.52436876100998
17099,LaSalle County,IL,34.44924406047516,34.233705226071635
17103,Lee County,IL,NA,54.961832061068705
17105,Livingston County,IL,NA,83.96946564885496
17107,Logan County,IL,93.08855291576674,NA
17109,McDonough County,IL,96.22030237580994,NA
17111,McHenry County,IL,42.98056155507559,92.01409277745157
17113,McLean County,IL,25.05399568034557,72.3429242513212
17115,Macon County,IL,NA,36.4063417498532
17119,Madison County,IL,17.278617710583152,88.901937756899585
17121,Marion County,IL,NA,81.50322959483265
17125,Mason County,IL,NA,74.98532002348797
17131,Mercer County,IL,NA,89.66529653552554
17135,Montgomery County,IL,NA,85.61362301820317
17137,Morgan County,IL,82.18142548596113,16.970052847915444
17141,Ogle County,IL,NA,57.60422783323547
17143,Peoria County,IL,52.26781857451404,83.79330593071052
17157,Randolph County,IL,NA,48.620082207868464
17161,Rock Island County,IL,87.14902807775377,71.63828537874339
17163,St. Clair County,IL,72.03023758099351,94.77392836171462
17167,Sangamon County,IL,51.943844492440604,65.41397533763946
17173,Shelby County,IL,NA,81.7968291250734
17177,Stephenson County,IL,94.81641468682506,NA
17179,Tazewell County,IL,40.06479481641469,48.56136230182032
17183,Vermilion County,IL,45.35637149028078,24.192601291837935
17185,Wabash County,IL,NA,33.352906635349385
17187,Warren County,IL,96.97624190064795,69.99412800939518
17193,White County,IL,NA,91.77921315325895
17195,Whiteside County,IL,50.647948164146875,16.793893129770993
17197,Will County,IL,39.740820734341256,52.96535525543159
17199,Williamson County,IL,NA,10.92190252495596
17201,Winnebago County,IL,30.129589632829372,53.904873752202
18001,Adams County,IN,71.2742980561555,87.61009982384029
18003,Allen County,IN,55.93952483801296,68.70229007633588
18005,Bartholomew County,IN,45.032397408207345,23.781561949500883
18011,Boone County,IN,93.73650107991361,47.856723429242514
18015,Carroll County,IN,NA,90.1937756899589
18017,Cass County,IN,26.78185745140389,92.83617146212566
18019,Clark County,IN,88.01295896328294,89.9588960657663
18021,Clay County,IN,NA,84.49794480328832
18023,Clinton County,IN,91.792656587473,17.498532002348796
18027,Daviess County,IN,NA,11.156782149148562
18033,DeKalb County,IN,NA,30.123311802701114
18035,Delaware County,IN,55.507559395248386,90.60481503229595
18039,Elkhart County,IN,56.91144708423326,91.07457428068115
18041,Fayette County,IN,NA,18.2031708749266
18043,Floyd County,IN,48.704103671706264,76.45331767469172
18049,Fulton County,IN,NA,59.36582501467997
18051,Gibson County,IN,NA,29.24251321197886
18053,Grant County,IN,NA,22.900763358778626
18055,Greene County,IN,NA,47.504403992953605
18057,Hamilton County,IN,63.60691144708424,86.43570170287728
18059,Hancock County,IN,66.09071274298056,89.31297709923665
18063,Hendricks County,IN,25.917926565874733,14.151497357604228
18065,Henry County,IN,NA,42.924251321197886
18067,Howard County,IN,64.14686825053995,61.009982384028184
18071,Jackson County,IN,NA,73.5173223722842
18073,Jasper County,IN,49.24406047516199,26.423957721667644
18075,Jay County,IN,NA,96.71168526130359
18077,Jefferson County,IN,97.73218142548596,NA
18079,Jennings County,IN,59.28725701943844,13.094539048737522
18081,Johnson County,IN,13.06695464362851,29.770992366412212
18083,Knox County,IN,NA,9.630064591896653
18085,Kosciusko County,IN,76.7818574514039,74.16324133881386
18087,LaGrange County,IN,78.83369330453563,48.091603053435115
18089,Lake County,IN,68.57451403887688,47.68056371109806
18091,LaPorte County,IN,40.60475161987041,37.99177921315326
18093,Lawrence County,IN,NA,83.20610687022901
18095,Madison County,IN,NA,8.103347034644745
18097,Marion County,IN,62.52699784017278,74.39812096300646
18099,Marshall County,IN,NA,4.110393423370522
18103,Miami County,IN,85.09719222462203,5.754550792718732
18105,Monroe County,IN,38.01295896328294,63.652378156194956
18107,Montgomery County,IN,98.48812095032397,74.75044039929536
18109,Morgan County,IN,NA,55.079271873165006
18111,Newton County,IN,NA,99.41280093951849
18113,Noble County,IN,51.61987041036718,20.37580739870816
18117,Orange County,IN,NA,34.468584850264236
18121,Parke County,IN,NA,62.59541984732825
18127,Porter County,IN,50.53995680345572,91.4856136230182
18129,Posey County,IN,NA,39.34233705226072
18131,Pulaski County,IN,NA,54.43335290663535
18133,Putnam County,IN,NA,67.58661186142102
18139,Rush County,IN,NA,26.776277157956546
18141,St. Joseph County,IN,25.161987041036717,91.3681738109219
18145,Shelby County,IN,NA,48.209042865531416
18149,Starke County,IN,NA,51.32119788608338
18151,Steuben County,IN,NA,30.651790957134466
18153,Sullivan County,IN,95.78833693304536,98.3558426306518
18157,Tippecanoe County,IN,48.272138228941685,63.711098062243096
18163,Vanderburgh County,IN,71.16630669546437,76.51203758073987
18165,Vermillion County,IN,NA,46.741045214327656
18167,Vigo County,IN,78.61771058315334,89.07809747504403
18169,Wabash County,IN,78.29373650107992,96.12448620082208
18173,Warrick County,IN,NA,64.2982971227246
18177,Wayne County,IN,29.373650107991363,71.9906048150323
18179,Wells County,IN,NA,93.8344098649442
18181,White County,IN,99.46004319654428,97.24016441573693
19011,Benton County,IA,NA,90.78097475044041
19013,Black Hawk County,IA,24.73002159827214,78.15619495008808
19017,Bremer County,IA,NA,73.04756312389901
19019,Buchanan County,IA,NA,99.5302407516148
19021,Buena Vista County,IA,NA,97.70992366412213
19033,Cerro Gordo County,IA,69.87041036717062,66.17733411626541
19039,Clarke County,IA,NA,99.11920140927775
19041,Clay County,IA,NA,17.381092190252495
19045,Clinton County,IA,95.14038876889849,92.6600117439812
19047,Crawford County,IA,NA,75.57251908396947
19049,Dallas County,IA,NA,81.5619495008808
19055,Delaware County,IA,NA,91.30945390487375
19057,Des Moines County,IA,NA,15.619495008807984
19059,Dickinson County,IA,94.06047516198704,75.51379917792131
19061,Dubuque County,IA,90.92872570194385,98.88432178508513
19063,Emmet County,IA,NA,31.943628890193775
19065,Fayette County,IA,80.45356371490281,97.88608338226659
19067,Floyd County,IA,NA,26.89371697005285
19069,Franklin County,IA,NA,44.62712859659425
19083,Hardin County,IA,NA,56.13623018203171
19085,Harrison County,IA,NA,97.35760422783324
19087,Henry County,IA,NA,67.234292425132125
19091,Humboldt County,IA,NA,77.15795654726952
19097,Jackson County,IA,88.66090712742981,NA
19101,Jefferson County,IA,NA,41.69113329418673
19103,Johnson County,IA,93.30453563714903,60.364063417498535
19111,Lee County,IA,37.04103671706264,91.8379330593071
19113,Linn County,IA,83.69330453563715,95.65472695243687
19117,Lucas County,IA,97.40820734341253,63.828537874339396
19121,Madison County,IA,NA,77.21667645331767
19127,Marshall County,IA,92.33261339092873,96.18320610687023
19129,Mills County,IA,NA,94.59776864357016
19135,Monroe County,IA,NA,70.17028772753963
19137,Montgomery County,IA,NA,61.30358191426893
19139,Muscatine County,IA,42.65658747300216,88.19729888432178
19145,Page County,IA,NA,36.1714621256606
19149,Plymouth County,IA,87.79697624190065,NA
19153,Polk County,IA,66.52267818574515,94.42160892542572
19155,Pottawattamie County,IA,65.33477321814254,73.75220199647681
19163,Scott County,IA,87.36501079913607,91.42689371697004
19167,Sioux County,IA,NA,99.82384028185555
19169,Story County,IA,NA,46.975924838520264
19179,Wapello County,IA,60.15118790496761,8.279506752789196
19181,Warren County,IA,89.8488120950324,78.39107457428068
19187,Webster County,IA,59.827213822894166,89.19553728714034
19189,Winnebago County,IA,NA,75.39635936582502
19193,Woodbury County,IA,94.16846652267819,97.59248385202584
20001,Allen County,KS,90.17278617710583,48.03288314738696
20005,Atchison County,KS,NA,76.15971814445098
20015,Butler County,KS,NA,10.158543746330007
20021,Cherokee County,KS,NA,66.94069289489136
20027,Clay County,KS,NA,73.2824427480916
20037,Crawford County,KS,NA,49.20728126834997
20045,Douglas County,KS,80.88552915766739,44.74456840869054
20053,Ellsworth County,KS,NA,97.65120375807399
20055,Finney County,KS,NA,8.396946564885496
20057,Ford County,KS,84.23326133909286,36.81738109219025
20079,Harvey County,KS,NA,34.17498532002349
