ZipCode,county,state,Adult,Retirement,Geriatric
83301,Twin Falls County,ID,5.524861878453039,9.274193548387096,23.618090452261306
83316,Twin Falls County,ID,NA,57.25806451612904,NA
83401,Bonneville County,ID,NA,34.274193548387096,NA
83404,Bonneville County,ID,NA,NA,49.246231155778894
83442,Jefferson County,ID,70.71823204419888,96.7741935483871,NA
83651,Canyon County,ID,NA,8.870967741935484,NA
83709,Ada County,ID,NA,NA,26.633165829145728
83854,Kootenai County,ID,NA,NA,15.07537688442211
60007,Cook County,IL,NA,NA,25.125628140703515
60014,McHenry County,IL,27.624309392265197,NA,NA
60404,Will County,IL,NA,35.483870967741936,NA
60441,Will County,IL,59.11602209944752,NA,NA
60453,Cook County,IL,NA,4.435483870967742,NA
60513,Cook County,IL,NA,NA,82.41206030150754
60515,DuPage County,IL,NA,NA,22.613065326633166
60564,Will County,IL,NA,21.370967741935484,NA
60644,Cook County,IL,10.497237569060774,NA,NA
60649,Cook County,IL,16.022099447513813,NA,NA
61362,Bureau County,IL,NA,57.66129032258065,NA
61443,Henry County,IL,NA,NA,20.603015075376884
61704,McLean County,IL,NA,NA,53.768844221105525
62034,Madison County,IL,NA,70.16129032258065,NA
46077,Boone County,IN,NA,NA,53.266331658291456
46304,Porter County,IN,NA,13.306451612903224,NA
46385,Porter County,IN,NA,NA,18.592964824120603
46534,Starke County,IN,58.5635359116022,NA,NA
46725,Whitley County,IN,NA,48.38709677419355,NA
46733,Adams County,IN,43.0939226519337,NA,NA
46750,Huntington County,IN,22.099447513812155,NA,NA
46807,Allen County,IN,53.591160220994475,NA,93.46733668341709
46835,Allen County,IN,NA,7.258064516129033,NA
46992,Wabash County,IN,NA,NA,80.90452261306532
47362,Henry County,IN,NA,8.46774193548387,NA
47394,Randolph County,IN,69.61325966850829,NA,NA
47403,Monroe County,IN,64.64088397790056,NA,NA
47421,Lawrence County,IN,NA,45.16129032258064,NA
47882,Sullivan County,IN,NA,66.93548387096774,NA
50022,Cass County,IA,85.6353591160221,NA,NA
50158,Marshall County,IA,NA,32.66129032258064,NA
50273,Madison County,IA,NA,95.96774193548387,NA
51632,Page County,IA,NA,NA,39.698492462311556
52601,Des Moines County,IA,NA,NA,10.050251256281408
66067,Franklin County,KS,NA,43.95161290322581,NA
67124,Pratt County,KS,NA,NA,66.83417085427136
67226,Sedgwick County,KS,84.5303867403315,NA,NA
67460,McPherson County,KS,NA,NA,60.30150753768844
40204,Jefferson County,KY,NA,NA,78.89447236180904
40351,Rowan County,KY,NA,11.29032258064516,NA
40965,Bell County,KY,NA,84.2741935483871,NA
41101,Boyd County,KY,20.441988950276244,NA,NA
41301,Wolfe County,KY,70.1657458563536,NA,NA
42066,Graves County,KY,NA,16.93548387096774,NA
42303,Daviess County,KY,13.259668508287293,NA,NA
70053,Jefferson Parish,LA,60.773480662983424,NA,NA
70346,Ascension Parish,LA,49.171270718232044,NA,NA
70380,St. Mary Parish,LA,24.30939226519337,NA,NA
70422,Tangipahoa Parish,LA,86.1878453038674,35.88709677419355,NA
70454,Tangipahoa Parish,LA,11.049723756906078,NA,NA
70508,Lafayette Parish,LA,NA,NA,31.155778894472363
70510,Vermilion Parish,LA,NA,NA,44.221105527638194
70518,Lafayette Parish,LA,NA,62.096774193548384,NA
70533,Vermilion Parish,LA,NA,NA,74.37185929648241
70535,St. Landry Parish,LA,30.939226519337016,NA,NA
70605,Calcasieu Parish,LA,NA,23.790322580645164,NA
70802,East Baton Rouge Parish,LA,29.83425414364641,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,37.68844221105528
71075,Webster Parish,LA,NA,NA,86.4321608040201
71112,Bossier Parish,LA,NA,20.56451612903226,NA
71251,Jackson Parish,LA,NA,100,NA
71269,Richland Parish,LA,NA,72.58064516129032,NA
71322,Avoyelles Parish,LA,NA,99.19354838709677,NA
71373,Concordia Parish,LA,NA,88.30645161290323,NA
03901,York County,ME,NA,75.80645161290323,NA
03908,York County,ME,NA,78.2258064516129,NA
03909,York County,ME,NA,43.54838709677419,NA
04086,Sagadahoc County,ME,NA,42.74193548387097,NA
04093,York County,ME,79.55801104972376,NA,NA
20732,Calvert County,MD,92.26519337016575,NA,NA
21204,Baltimore County,MD,NA,NA,50.753768844221106
21236,Baltimore County,MD,NA,NA,25.628140703517587
21921,Cecil County,MD,17.67955801104972,NA,NA
01220,Berkshire County,MA,24.861878453038674,NA,NA
01247,Berkshire County,MA,NA,5.241935483870968,NA
01331,Worcester County,MA,69.06077348066299,NA,NA
01370,Franklin County,MA,NA,61.693548387096776,NA
01432,Middlesex County,MA,95.02762430939227,NA,NA
01450,Middlesex County,MA,NA,64.51612903225806,NA
01475,Worcester County,MA,NA,41.12903225806452,NA
01583,Worcester County,MA,NA,82.25806451612904,NA
01701,Middlesex County,MA,NA,NA,36.18090452261307
01702,Middlesex County,MA,2.7624309392265194,NA,NA
01756,Worcester County,MA,NA,NA,97.98994974874373
01772,Worcester County,MA,NA,72.98387096774194,NA
01776,Middlesex County,MA,90.05524861878453,NA,NA
01801,Middlesex County,MA,NA,7.258064516129033,NA
01830,Essex County,MA,NA,NA,33.66834170854271
01876,Middlesex County,MA,NA,15.32258064516129,NA
01887,Middlesex County,MA,NA,NA,22.110552763819097
01890,Middlesex County,MA,NA,NA,100
01906,Essex County,MA,NA,NA,5.025125628140704
01923,Essex County,MA,4.972375690607735,NA,NA
02035,Norfolk County,MA,NA,19.758064516129032,NA
02048,Bristol County,MA,NA,10.887096774193548,NA
02081,Norfolk County,MA,NA,37.5,NA
02118,Suffolk County,MA,1.1049723756906076,NA,NA
02131,Suffolk County,MA,NA,23.387096774193548,NA
02135,Suffolk County,MA,NA,NA,0
02138,Middlesex County,MA,NA,NA,9.547738693467336
02148,Middlesex County,MA,NA,NA,7.035175879396985
02149,Middlesex County,MA,3.867403314917127,4.032258064516129,NA
02150,Suffolk County,MA,NA,NA,3.5175879396984926
02151,Suffolk County,MA,0.5524861878453038,NA,NA
02170,Norfolk County,MA,NA,4.838709677419355,NA
02184,Norfolk County,MA,7.734806629834254,NA,NA
02301,Plymouth County,MA,0,NA,NA
02360,Plymouth County,MA,2.209944751381215,NA,NA
02446,Norfolk County,MA,NA,29.03225806451613,NA
02451,Middlesex County,MA,NA,14.112903225806454,NA
02478,Middlesex County,MA,NA,NA,36.68341708542713
02631,Barnstable County,MA,NA,NA,38.19095477386934
02632,Barnstable County,MA,NA,38.70967741935484,NA
02642,Barnstable County,MA,NA,NA,74.87437185929649
02649,Barnstable County,MA,NA,NA,95.47738693467338
02738,Plymouth County,MA,NA,NA,97.48743718592965
02740,Bristol County,MA,NA,0,NA
48001,St. Clair County,MI,66.85082872928176,NA,NA
48022,St. Clair County,MI,98.34254143646409,NA,NA
48033,Oakland County,MI,NA,NA,19.09547738693467
48042,Macomb County,MI,NA,54.83870967741935,NA
48048,Macomb County,MI,91.16022099447514,NA,NA
48079,St. Clair County,MI,NA,50.403225806451616,NA
48081,Macomb County,MI,NA,20.161290322580644,NA
48083,Oakland County,MI,89.50276243093923,NA,NA
48118,Washtenaw County,MI,NA,28.225806451612907,NA
48150,Wayne County,MI,30.386740331491712,NA,NA
48217,Wayne County,MI,NA,73.79032258064517,NA
48224,Wayne County,MI,16.574585635359114,NA,NA
48375,Oakland County,MI,NA,85.48387096774194,NA
48390,Oakland County,MI,NA,85.88709677419355,NA
48441,Huron County,MI,NA,NA,88.44221105527639
48442,Oakland County,MI,NA,NA,82.91457286432161
48471,Sanilac County,MI,NA,76.61290322580645,NA
48827,Eaton County,MI,40.88397790055249,NA,NA
49014,Calhoun County,MI,NA,24.596774193548388,NA
49036,Branch County,MI,NA,NA,30.65326633165829
49097,Kalamazoo County,MI,NA,86.69354838709677,NA
49306,Kent County,MI,NA,NA,94.9748743718593
49341,Kent County,MI,NA,68.95161290322581,NA
49415,Muskegon County,MI,NA,67.33870967741935,NA
49417,Ottawa County,MI,NA,NA,47.23618090452261
49418,Kent County,MI,37.569060773480665,NA,NA
49426,Ottawa County,MI,NA,NA,54.773869346733676
49441,Muskegon County,MI,NA,2.4193548387096775,1.0050251256281406
49442,Muskegon County,MI,NA,NA,6.030150753768844
49444,Muskegon County,MI,NA,47.58064516129033,NA
49445,Muskegon County,MI,NA,16.129032258064516,NA
49456,Ottawa County,MI,NA,55.24193548387096,NA
49505,Kent County,MI,NA,NA,51.256281407035175
49506,Kent County,MI,NA,NA,16.08040201005025
49508,Kent County,MI,NA,31.85483870967742,8.542713567839195
49519,Kent County,MI,NA,NA,78.39195979899498
49651,Missaukee County,MI,83.42541436464089,NA,NA
49707,Alpena County,MI,NA,NA,11.557788944723619
49841,Marquette County,MI,NA,66.12903225806451,NA
49855,Marquette County,MI,NA,60.88709677419355,NA
49868,Luce County,MI,NA,NA,61.30653266331658
49938,Gogebic County,MI,67.40331491712708,NA,NA
55066,Goodhue County,MN,NA,14.516129032258066,NA
55987,Winona County,MN,NA,NA,0.5025125628140703
39069,Jefferson County,MS,NA,NA,91.4572864321608
39110,Madison County,MS,NA,52.41935483870967,NA
39117,Scott County,MS,NA,NA,61.80904522613066
39189,Leake County,MS,95.58011049723757,NA,NA
39305,Lauderdale County,MS,NA,NA,90.95477386934674
39307,Lauderdale County,MS,NA,97.98387096774194,NA
39341,Noxubee County,MS,NA,NA,77.88944723618091
39401,Forrest County,MS,65.74585635359117,NA,NA
39476,Perry County,MS,NA,75,NA
39503,Harrison County,MS,NA,20.967741935483872,4.522613065326634
39530,Harrison County,MS,NA,NA,87.43718592964824
39531,Harrison County,MS,NA,NA,52.76381909547738
39560,Harrison County,MS,NA,6.048387096774194,NA
39565,Jackson County,MS,NA,NA,67.33668341708542
39574,Harrison County,MS,NA,NA,72.8643216080402
39601,Lincoln County,MS,NA,NA,39.19597989949749
63301,St. Charles County,MO,NA,NA,2.0100502512562812
63645,Madison County,MO,73.48066298342542,NA,49.74874371859296
63740,Scott County,MO,NA,88.30645161290323,NA
63755,Cape Girardeau County,MO,65.19337016574586,NA,NA
63935,Ripley County,MO,55.24861878453039,NA,NA
65560,Dent County,MO,NA,NA,64.82412060301507
65804,Greene County,MO,31.491712707182316,NA,NA
65807,Greene County,MO,NA,12.096774193548388,6.532663316582915
59401,Cascade County,MT,NA,97.58064516129032,NA
59404,Cascade County,MT,NA,6.854838709677419,91.95979899497488
59405,Cascade County,MT,NA,12.5,85.92964824120602
68144,Douglas County,NE,NA,NA,41.70854271356784
68310,Gage County,NE,66.29834254143645,NA,NA
69162,Cheyenne County,NE,NA,99.59677419354838,64.321608040201
89120,Clark County,NV,NA,77.41935483870968,NA
89502,Washoe County,NV,NA,NA,33.165829145728644
03102,Hillsborough County,NH,NA,40.32258064516129,NA
03235,Merrimack County,NH,NA,60.483870967741936,NA
03257,Merrimack County,NH,100,NA,NA
03773,Sullivan County,NH,79.00552486187846,NA,NA
03801,Rockingham County,NH,NA,36.29032258064516,NA
03868,Strafford County,NH,NA,NA,69.84924623115577
07039,Essex County,NJ,NA,30.241935483870968,NA
07052,Essex County,NJ,17.12707182320442,NA,NA
07305,Hudson County,NJ,1.6574585635359116,NA,NA
07920,Somerset County,NJ,NA,51.61290322580645,NA
08052,Burlington County,NJ,NA,34.67741935483871,NA
08260,Cape May County,NJ,85.0828729281768,NA,NA
08302,Cumberland County,NJ,3.314917127071823,NA,NA
08527,Ocean County,NJ,NA,NA,5.527638190954774
08873,Somerset County,NJ,NA,49.596774193548384,NA
87002,Valencia County,NM,51.93370165745856,NA,NA
87102,Bernalillo County,NM,23.204419889502763,NA,NA
87105,Bernalillo County,NM,NA,2.0161290322580645,NA
87301,McKinley County,NM,28.176795580110497,NA,NA
87401,San Juan County,NM,NA,31.048387096774192,NA
87410,San Juan County,NM,NA,62.903225806451616,NA
87413,San Juan County,NM,NA,45.564516129032256,81.90954773869346
87507,Santa Fe County,NM,NA,16.532258064516128,NA
88210,Eddy County,NM,42.5414364640884,52.82258064516129,NA
10010,New York County,NY,NA,47.983870967741936,NA
10703,Westchester County,NY,93.92265193370166,NA,NA
10940,Orange County,NY,19.337016574585636,NA,NA
11203,Kings County,NY,12.70718232044199,NA,NA
11207,Kings County,NY,14.917127071823206,NA,NA
11225,Kings County,NY,NA,11.693548387096774,NA
11553,Nassau County,NY,NA,NA,55.27638190954774
11717,Suffolk County,NY,NA,NA,58.291457286432156
11733,Suffolk County,NY,NA,79.83870967741935,NA
11776,Suffolk County,NY,59.66850828729282,NA,NA
11944,Suffolk County,NY,NA,NA,73.36683417085426
12845,Warren County,NY,88.39779005524862,NA,NA
13040,Cortland County,NY,NA,93.95161290322581,NA
13210,Onondaga County,NY,93.37016574585635,NA,NA
14067,Niagara County,NY,76.79558011049724,NA,NA
14219,Erie County,NY,NA,NA,81.4070351758794
14304,Niagara County,NY,7.18232044198895,NA,NA
14420,Monroe County,NY,18.23204419889503,NA,NA
14559,Monroe County,NY,NA,NA,29.64824120603015
14605,Monroe County,NY,12.154696132596685,NA,NA
14609,Monroe County,NY,NA,0.4032258064516129,NA
14701,Chautauqua County,NY,4.41988950276243,NA,NA
14760,Cattaraugus County,NY,34.25414364640884,NA,NA
27302,Alamance County,NC,NA,NA,24.623115577889447
27589,Warren County,NC,NA,NA,68.34170854271356
28021,Gaston County,NC,55.80110497237569,NA,NA
28115,Iredell County,NC,22.65193370165746,NA,NA
28117,Iredell County,NC,32.04419889502763,NA,NA
28463,Columbus County,NC,NA,NA,84.42211055276381
28675,Alleghany County,NC,NA,NA,70.35175879396985
28716,Haywood County,NC,NA,33.064516129032256,NA
28719,Jackson County,NC,NA,91.12903225806451,NA
28721,Haywood County,NC,NA,65.7258064516129,83.41708542713567
28734,Macon County,NC,NA,NA,3.015075376884422
28739,Henderson County,NC,NA,9.67741935483871,NA
28768,Transylvania County,NC,NA,54.03225806451613,NA
28779,Jackson County,NC,NA,89.51612903225806,NA
28786,Haywood County,NC,NA,87.09677419354838,80.40201005025126
43025,Licking County,OH,96.68508287292818,NA,NA
43076,Perry County,OH,77.34806629834254,NA,NA
43130,Fairfield County,OH,NA,1.6129032258064515,21.105527638190953
43205,Franklin County,OH,45.85635359116022,NA,NA
43213,Franklin County,OH,NA,12.903225806451612,NA
43214,Franklin County,OH,NA,NA,88.94472361809045
43452,Ottawa County,OH,NA,26.61290322580645,NA
43780,Guernsey County,OH,98.89502762430939,NA,NA
43907,Harrison County,OH,NA,NA,95.97989949748744
44126,Cuyahoga County,OH,75.13812154696133,NA,NA
44254,Medina County,OH,NA,NA,92.46231155778895
44310,Summit County,OH,13.812154696132598,NA,NA
44511,Mahoning County,OH,NA,59.67741935483871,NA
44709,Stark County,OH,NA,NA,96.98492462311557
44883,Seneca County,OH,NA,NA,16.582914572864322
45068,Warren County,OH,NA,NA,67.33668341708542
45177,Clinton County,OH,26.519337016574585,NA,NA
45320,Preble County,OH,NA,91.53225806451613,NA
45342,Montgomery County,OH,NA,32.25806451612903,NA
45345,Montgomery County,OH,NA,NA,73.86934673366834
45426,Montgomery County,OH,NA,NA,75.37688442211056
45449,Montgomery County,OH,NA,70.56451612903226,NA
45458,Montgomery County,OH,38.12154696132597,NA,NA
73077,Noble County,OK,NA,94.35483870967742,NA
73086,Murray County,OK,NA,81.85483870967742,NA
73108,Oklahoma County,OK,NA,NA,93.96984924623115
73109,Oklahoma County,OK,NA,NA,87.93969849246231
73127,Oklahoma County,OK,NA,NA,62.8140703517588
73139,Oklahoma County,OK,NA,NA,54.2713567839196
73460,Johnston County,OK,NA,83.87096774193549,NA
74012,Tulsa County,OK,27.071823204419886,NA,NA
74955,Sequoyah County,OK,62.430939226519335,NA,NA
97005,Washington County,OR,NA,NA,43.21608040201005
97080,Multnomah County,OR,NA,NA,34.67336683417086
97123,Washington County,OR,NA,NA,20.100502512562816
97128,Yamhill County,OR,NA,NA,23.115577889447238
97220,Multnomah County,OR,78.45303867403315,NA,NA
97415,Curry County,OR,NA,21.774193548387096,21.608040201005025
15208,Allegheny County,PA,NA,89.11290322580645,NA
15220,Allegheny County,PA,94.47513812154696,NA,NA
15401,Fayette County,PA,9.94475138121547,2.82258064516129,NA
15851,Jefferson County,PA,NA,NA,58.79396984924623
15901,Cambria County,PA,NA,77.01612903225806,NA
15904,Cambria County,PA,NA,NA,18.090452261306535
15931,Cambria County,PA,86.74033149171271,NA,NA
15946,Cambria County,PA,NA,80.64516129032258,NA
16127,Mercer County,PA,NA,46.37096774193548,NA
17003,Lebanon County,PA,NA,39.11290322580645,NA
17331,York County,PA,NA,0.8064516129032258,NA
17363,York County,PA,NA,NA,69.34673366834171
17402,York County,PA,NA,6.451612903225806,NA
17745,Clinton County,PA,NA,83.46774193548387,NA
17980,Schuylkill County,PA,99.4475138121547,NA,NA
18071,Carbon County,PA,NA,NA,46.733668341708544
18447,Lackawanna County,PA,NA,63.70967741935484,NA
18940,Bucks County,PA,NA,33.46774193548387,NA
19107,Philadelphia County,PA,44.19889502762431,NA,NA
19149,Philadelphia County,PA,8.83977900552486,NA,NA
02888,Kent County,RI,50.82872928176796,NA,NA
29210,Richland County,SC,40.331491712707184,NA,NA
29302,Spartanburg County,SC,NA,NA,57.78894472361809
29303,Spartanburg County,SC,NA,77.82258064516128,NA
29306,Spartanburg County,SC,36.46408839779006,NA,NA
29445,Berkeley County,SC,NA,NA,40.7035175879397
29617,Greenville County,SC,34.806629834254146,NA,NA
29803,Aiken County,SC,43.646408839779006,NA,NA
29829,Aiken County,SC,NA,69.75806451612904,NA
29842,Aiken County,SC,NA,89.91935483870968,NA
29860,Edgefield County,SC,NA,NA,65.32663316582915
57717,Butte County,SD,NA,91.93548387096774,NA
37160,Bedford County,TN,NA,27.82258064516129,NA
37167,Rutherford County,TN,NA,NA,35.678391959798994
37203,Davidson County,TN,NA,NA,84.92462311557789
37218,Davidson County,TN,NA,62.5,NA
37354,Monroe County,TN,35.35911602209944,NA,47.73869346733669
37355,Coffee County,TN,33.70165745856354,NA,NA
37604,Washington County,TN,NA,NA,32.1608040201005
37931,Knox County,TN,41.988950276243095,NA,NA
38261,Obion County,TN,39.226519337016576,NA,NA
38401,Maury County,TN,8.287292817679557,NA,NA
38506,Putnam County,TN,NA,17.338709677419356,NA
75007,Denton County,TX,49.171270718232044,NA,NA
75126,Kaufman County,TX,NA,NA,59.798994974874375
75142,Kaufman County,TX,NA,NA,56.28140703517588
75215,Dallas County,TX,NA,51.20967741935484,NA
75442,Collin County,TX,76.24309392265194,92.33870967741935,NA
