ZipCode,county,state,Adult,Retirement
57069,Clay County,SD,85.59782608695652,NA
37025,Hickman County,TN,NA,89.83957219251337
37055,Dickson County,TN,23.91304347826087,NA
37207,Davidson County,TN,13.31521739130435,NA
37321,Rhea County,TN,29.076086956521742,NA
37721,Knox County,TN,NA,82.62032085561498
37920,Knox County,TN,11.956521739130435,NA
37931,Knox County,TN,NA,58.02139037433155
37938,Knox County,TN,NA,63.36898395721925
38024,Dyer County,TN,NA,36.096256684491976
38114,Shelby County,TN,21.467391304347828,NA
38242,Henry County,TN,47.28260869565217,NA
38305,Madison County,TN,NA,8.823529411764707
38351,Henderson County,TN,51.902173913043484,NA
38401,Maury County,TN,6.521739130434782,NA
38583,White County,TN,25.815217391304344,NA
75002,Collin County,TX,20.92391304347826,25.13368983957219
75010,Denton County,TX,65.76086956521739,NA
75024,Collin County,TX,NA,78.07486631016043
75052,Dallas County,TX,18.206521739130434,NA
75065,Denton County,TX,93.75,NA
75077,Denton County,TX,41.30434782608695,NA
75154,Ellis County,TX,42.391304347826086,NA
75201,Dallas County,TX,75.81521739130434,NA
75205,Dallas County,TX,NA,73.52941176470588
75217,Dallas County,TX,NA,5.614973262032086
75287,Denton County,TX,70.92391304347827,NA
75459,Grayson County,TX,93.47826086956522,NA
76008,Parker County,TX,NA,86.89839572192514
76043,Somervell County,TX,86.41304347826086,NA
76179,Tarrant County,TX,NA,33.42245989304813
76210,Denton County,TX,56.25,NA
76401,Erath County,TX,NA,50.534759358288774
76549,Bell County,TX,NA,68.18181818181817
76657,McLennan County,TX,NA,85.29411764705883
76705,McLennan County,TX,48.641304347826086,41.97860962566845
76710,McLennan County,TX,NA,88.50267379679144
76711,McLennan County,TX,NA,96.2566844919786
77022,Harris County,TX,55.434782608695656,NA
77060,Harris County,TX,62.5,NA
77092,Harris County,TX,55.70652173913043,NA
77346,Harris County,TX,70.1086956521739,NA
77356,Montgomery County,TX,NA,39.57219251336899
77401,Harris County,TX,NA,79.41176470588235
77407,Fort Bend County,TX,52.17391304347826,NA
77449,Harris County,TX,NA,22.994652406417114
77479,Fort Bend County,TX,29.6195652173913,NA
77489,Fort Bend County,TX,NA,65.24064171122996
77502,Harris County,TX,NA,57.21925133689839
77587,Harris County,TX,77.98913043478261,NA
77662,Orange County,TX,NA,47.593582887700535
77833,Washington County,TX,NA,24.86631016042781
77979,Calhoun County,TX,NA,62.03208556149733
78046,Webb County,TX,17.119565217391305,NA
78247,Bexar County,TX,53.2608695652174,NA
78577,Hidalgo County,TX,NA,20.32085561497326
78613,Williamson County,TX,32.33695652173913,NA
78620,Hays County,TX,95.1086956521739,NA
78660,Travis County,TX,NA,69.78609625668449
78664,Williamson County,TX,44.565217391304344,NA
78738,Travis County,TX,80.43478260869566,NA
78746,Travis County,TX,74.45652173913044,NA
79407,Lubbock County,TX,NA,62.56684491978609
79423,Lubbock County,TX,NA,17.379679144385026
79424,Lubbock County,TX,NA,7.4866310160427805
79602,Taylor County,TX,58.152173913043484,NA
84041,Davis County,UT,36.41304347826087,NA
84062,Utah County,UT,57.065217391304344,NA
84095,Salt Lake County,UT,39.94565217391305,NA
84098,Summit County,UT,64.94565217391305,NA
84102,Salt Lake County,UT,79.34782608695652,NA
84105,Salt Lake County,UT,95.65217391304348,NA
84116,Salt Lake County,UT,NA,32.887700534759354
84332,Cache County,UT,98.09782608695652,NA
84660,Utah County,UT,66.03260869565217,NA
84737,Washington County,UT,81.79347826086956,NA
05641,Washington County,VT,NA,26.737967914438503
20120,Fairfax County,VA,52.71739130434783,NA
20121,Fairfax County,VA,65.21739130434783,NA
20124,Fairfax County,VA,91.30434782608695,NA
22201,Arlington County,VA,60.32608695652174,NA
22309,Fairfax County,VA,60.597826086956516,NA
22911,Albemarle County,VA,NA,61.49732620320856
22936,Albemarle County,VA,NA,97.59358288770053
23223,Henrico County,VA,96.73913043478261,NA
23224,Richmond city,VA,10.597826086956522,NA
23234,Chesterfield County,VA,NA,31.818181818181817
23451,Virginia Beach city,VA,NA,13.368983957219251
24084,Pulaski County,VA,NA,76.20320855614973
24153,Salem city,VA,NA,15.240641711229946
24550,Campbell County,VA,NA,87.96791443850267
98011,King County,WA,NA,74.33155080213903
98022,King County,WA,89.67391304347827,NA
98026,Snohomish County,WA,66.57608695652173,NA
98030,King County,WA,58.42391304347826,NA
98032,King County,WA,72.01086956521739,NA
98047,King County,WA,98.6413043478261,NA
98059,King County,WA,NA,27.00534759358289
98075,King County,WA,77.98913043478261,75.1336898395722
98102,King County,WA,71.46739130434783,NA
98115,King County,WA,35.59782608695652,NA
98204,Snohomish County,WA,26.6304347826087,NA
98296,Snohomish County,WA,45.108695652173914,NA
98335,Pierce County,WA,NA,34.75935828877005
98466,Pierce County,WA,NA,35.56149732620321
98632,Cowlitz County,WA,NA,28.07486631016043
98801,Chelan County,WA,NA,4.81283422459893
98851,Grant County,WA,NA,92.7807486631016
99337,Benton County,WA,NA,4.545454545454546
99352,Benton County,WA,NA,22.727272727272727
20019,District of Columbia,DC,NA,27.540106951871657
25401,Berkeley County,WV,36.141304347826086,NA
26047,Hancock County,WV,NA,53.20855614973262
53132,Milwaukee County,WI,69.83695652173914,NA
53147,Walworth County,WI,43.20652173913043,NA
53211,Milwaukee County,WI,NA,18.983957219251337
53511,Rock County,WI,NA,0.267379679144385
54115,Brown County,WI,46.46739130434783,NA
54452,Lincoln County,WI,78.53260869565217,NA
54482,Portage County,WI,NA,60.962566844919785
54568,Vilas County,WI,NA,94.38502673796792
54601,La Crosse County,WI,7.336956521739131,NA
54660,Monroe County,WI,NA,48.39572192513369
54701,Eau Claire County,WI,40.76086956521739,NA
54843,Sawyer County,WI,82.33695652173914,NA
54915,Outagamie County,WI,34.51086956521739,NA
54935,Fond du Lac County,WI,17.391304347826086,NA
82401,Washakie County,WY,88.04347826086956,NA
82501,Fremont County,WY,NA,72.45989304812835
82633,Converse County,WY,59.5108695652174,NA
