ZipCode,county,state,Adult,Retirement
45244,Hamilton County,OH,53.65853658536586,NA
45338,Preble County,OH,NA,92.7860696517413
45631,Gallia County,OH,10.643015521064301,68.1592039800995
45662,Scioto County,OH,NA,2.4875621890547266
45669,Lawrence County,OH,NA,25.870646766169152
45694,Scioto County,OH,NA,79.60199004975125
73003,Oklahoma County,OK,66.74057649667405,NA
73010,McClain County,OK,49.44567627494457,NA
73049,Oklahoma County,OK,NA,87.31343283582089
73065,McClain County,OK,87.36141906873614,NA
73115,Oklahoma County,OK,NA,90.29850746268657
73135,Oklahoma County,OK,46.56319290465632,NA
73401,Carter County,OK,NA,13.184079601990051
74352,Mayes County,OK,87.13968957871397,NA
74601,Kay County,OK,NA,63.18407960199005
74701,Bryan County,OK,62.97117516629712,NA
74804,Pottawatomie County,OK,68.51441241685144,NA
74820,Pontotoc County,OK,NA,56.21890547263681
74868,Seminole County,OK,88.24833702882484,NA
97068,Clackamas County,OR,68.73614190687361,NA
97103,Clatsop County,OR,NA,52.23880597014925
97123,Washington County,OR,NA,54.22885572139303
97124,Washington County,OR,27.27272727272727,NA
97321,Linn County,OR,28.159645232815965,NA
97850,Union County,OR,NA,34.82587064676617
15062,Westmoreland County,PA,94.2350332594235,NA
15202,Allegheny County,PA,NA,78.60696517412936
15212,Allegheny County,PA,NA,45.27363184079602
15220,Allegheny County,PA,NA,75.87064676616916
15228,Allegheny County,PA,81.1529933481153,NA
15237,Allegheny County,PA,NA,30.09950248756219
15522,Bedford County,PA,65.6319290465632,NA
15857,Elk County,PA,NA,11.691542288557214
15906,Cambria County,PA,58.758314855875824,NA
16101,Lawrence County,PA,NA,41.7910447761194
16105,Lawrence County,PA,60.97560975609756,70.1492537313433
16125,Mercer County,PA,40.35476718403548,NA
16502,Erie County,PA,47.22838137472284,NA
17007,Cumberland County,PA,NA,96.26865671641791
17011,Cumberland County,PA,62.3059866962306,NA
17033,Dauphin County,PA,NA,27.363184079601986
17036,Dauphin County,PA,NA,14.925373134328357
17042,Lebanon County,PA,22.838137472283815,6.218905472636816
17111,Dauphin County,PA,14.855875831485587,NA
17202,Franklin County,PA,NA,21.890547263681594
17325,Adams County,PA,NA,5.721393034825871
17361,York County,PA,96.67405764966742,NA
17552,Lancaster County,PA,NA,74.37810945273633
17560,Lancaster County,PA,NA,94.77611940298507
17701,Lycoming County,PA,4.434589800443459,7.213930348258707
17815,Columbia County,PA,69.40133037694012,NA
17821,Montour County,PA,25.055432372505543,NA
17872,Northumberland County,PA,NA,75.12437810945273
18014,Northampton County,PA,46.78492239467849,NA
18020,Northampton County,PA,NA,37.06467661691542
18036,Lehigh County,PA,NA,41.54228855721393
18042,Northampton County,PA,NA,4.477611940298507
18064,Northampton County,PA,NA,92.28855721393035
18073,Montgomery County,PA,NA,91.04477611940298
18210,Carbon County,PA,89.80044345898004,NA
18222,Luzerne County,PA,NA,73.13432835820896
18301,Monroe County,PA,NA,37.3134328358209
18411,Lackawanna County,PA,77.8270509977827,NA
18603,Columbia County,PA,13.968957871396896,NA
18940,Bucks County,PA,NA,46.517412935323385
18954,Bucks County,PA,82.26164079822617,NA
18966,Bucks County,PA,NA,13.681592039800993
18974,Bucks County,PA,NA,14.17910447761194
19003,Montgomery County,PA,NA,73.88059701492537
19008,Delaware County,PA,79.6008869179601,NA
19012,Montgomery County,PA,NA,89.80099502487562
19061,Delaware County,PA,NA,45.024875621890544
19076,Delaware County,PA,81.81818181818183,NA
19087,Chester County,PA,52.54988913525499,NA
19104,Philadelphia County,PA,11.30820399113082,NA
19111,Philadelphia County,PA,19.06873614190687,4.975124378109453
19120,Philadelphia County,PA,16.851441241685144,NA
19121,Philadelphia County,PA,NA,29.1044776119403
19132,Philadelphia County,PA,5.986696230598669,NA
19134,Philadelphia County,PA,3.5476718403547673,NA
19143,Philadelphia County,PA,NA,52.48756218905473
19150,Philadelphia County,PA,33.70288248337029,NA
19311,Chester County,PA,86.47450110864744,NA
19335,Chester County,PA,NA,17.91044776119403
19446,Montgomery County,PA,NA,20.398009950248756
19464,Montgomery County,PA,70.28824833702882,8.208955223880597
19605,Berks County,PA,65.85365853658537,NA
19606,Berks County,PA,11.086474501108649,NA
02860,Providence County,RI,51.88470066518847,NA
02909,Providence County,RI,18.181818181818183,NA
02915,Providence County,RI,NA,93.28358208955224
02921,Providence County,RI,80.26607538802661,NA
29016,Richland County,SC,76.71840354767184,NA
29036,Lexington County,SC,73.17073170731707,NA
29206,Richland County,SC,NA,81.34328358208955
29306,Spartanburg County,SC,82.70509977827051,NA
29412,Charleston County,SC,NA,26.865671641791046
29445,Berkeley County,SC,24.390243902439025,NA
29624,Anderson County,SC,40.133037694013304,NA
29687,Greenville County,SC,32.37250554323725,NA
57201,Codington County,SD,91.7960088691796,NA
57701,Pennington County,SD,53.215077605321504,NA
37013,Davidson County,TN,9.75609756097561,NA
37090,Wilson County,TN,66.07538802660754,NA
37115,Davidson County,TN,11.973392461197339,NA
37167,Rutherford County,TN,27.716186252771617,NA
37187,Dickson County,TN,76.05321507760532,NA
37355,Coffee County,TN,37.472283813747225,NA
37412,Hamilton County,TN,53.88026607538803,NA
37721,Knox County,TN,NA,85.3233830845771
37742,Loudon County,TN,75.16629711751663,NA
37743,Greene County,TN,NA,4.228855721393035
37801,Blount County,TN,14.412416851441243,NA
37922,Knox County,TN,NA,57.960199004975124
38112,Shelby County,TN,65.18847006651885,NA
38116,Shelby County,TN,NA,38.55721393034826
38301,Madison County,TN,9.312638580931264,NA
38372,Hardin County,TN,NA,53.233830845771145
75002,Collin County,TX,NA,34.32835820895522
75006,Dallas County,TX,NA,34.57711442786069
75043,Dallas County,TX,19.290465631929045,NA
75052,Dallas County,TX,51.44124168514412,13.930348258706468
75074,Collin County,TX,NA,38.80597014925373
75078,Collin County,TX,78.7139689578714,NA
75089,Dallas County,TX,NA,72.38805970149254
75090,Grayson County,TX,77.60532150776052,NA
75103,Van Zandt County,TX,NA,55.223880597014926
75150,Dallas County,TX,NA,22.139303482587064
75165,Ellis County,TX,29.046563192904657,NA
75218,Dallas County,TX,NA,65.92039800995025
75455,Titus County,TX,NA,53.482587064676615
76018,Tarrant County,TX,60.75388026607539,NA
76501,Bell County,TX,NA,72.636815920398
76710,McLennan County,TX,NA,49.50248756218906
76712,McLennan County,TX,46.11973392461197,NA
77006,Harris County,TX,90.46563192904657,NA
77051,Harris County,TX,NA,63.93034825870647
77064,Harris County,TX,NA,46.766169154228855
77437,Wharton County,TX,NA,67.66169154228857
77465,Matagorda County,TX,88.02660753880266,NA
77479,Fort Bend County,TX,30.820399113082043,24.129353233830848
77511,Brazoria County,TX,85.80931263858092,NA
77554,Galveston County,TX,90.2439024390244,NA
77583,Brazoria County,TX,53.43680709534369,NA
77859,Robertson County,TX,NA,77.363184079602
78028,Kerr County,TX,41.46341463414634,NA
78155,Guadalupe County,TX,23.28159645232816,NA
78221,Bexar County,TX,NA,84.82587064676616
78227,Bexar County,TX,NA,58.70646766169154
78501,Hidalgo County,TX,50.110864745011085,NA
78516,Hidalgo County,TX,NA,55.72139303482587
78542,Hidalgo County,TX,45.8980044345898,NA
78633,Williamson County,TX,NA,1.4925373134328357
78641,Williamson County,TX,NA,98.2587064676617
78665,Williamson County,TX,NA,84.32835820895522
79109,Randall County,TX,NA,50.99502487562189
79549,Scurry County,TX,NA,49.75124378109453
79707,Midland County,TX,69.62305986696231,NA
84054,Davis County,UT,74.94456762749445,NA
84065,Salt Lake County,UT,41.90687361419069,NA
84084,Salt Lake County,UT,49.2239467849224,NA
84098,Summit County,UT,NA,53.73134328358209
84118,Salt Lake County,UT,17.073170731707318,NA
84124,Salt Lake County,UT,NA,70.8955223880597
84405,Weber County,UT,75.3880266075388,NA
84526,Carbon County,UT,96.23059866962306,NA
84660,Utah County,UT,69.84478935698448,NA
84738,Washington County,UT,94.67849223946784,NA
05001,Windsor County,VT,98.89135254988913,NA
05091,Windsor County,VT,NA,97.01492537313433
05478,Franklin County,VT,57.64966740576497,NA
05602,Washington County,VT,NA,87.56218905472637
20110,Manassas city,VA,38.35920177383592,NA
20141,Loudoun County,VA,98.4478935698448,NA
20147,Loudoun County,VA,40.57649667405765,NA
22003,Fairfax County,VA,31.70731707317073,31.8407960199005
22191,Prince William County,VA,16.4079822616408,NA
22302,Alexandria city,VA,NA,72.13930348258707
22556,Stafford County,VA,89.3569844789357,NA
22657,Shenandoah County,VA,NA,75.3731343283582
22815,Rockingham County,VA,54.988913525498894,NA
22844,Shenandoah County,VA,84.25720620842571,NA
22849,Page County,VA,94.45676274944567,NA
22963,Fluvanna County,VA,NA,56.46766169154229
23323,Chesapeake city,VA,36.36363636363637,NA
23435,Suffolk city,VA,NA,42.53731343283582
23464,Virginia Beach city,VA,NA,2.9850746268656714
23504,Norfolk city,VA,26.607538802660752,NA
24055,Henry County,VA,64.96674057649668,NA
24179,Roanoke County,VA,NA,51.741293532338304
24211,Washington County,VA,80.70953436807096,NA
24501,Lynchburg city,VA,29.711751662971174,NA
24540,Danville city,VA,NA,34.07960199004975
98006,King County,WA,59.86696230598669,NA
98022,King County,WA,NA,28.60696517412935
98072,King County,WA,64.07982261640798,NA
98092,King County,WA,23.946784922394677,NA
98109,King County,WA,NA,86.56716417910447
98225,Whatcom County,WA,NA,50.24875621890548
98229,Whatcom County,WA,79.82261640798227,NA
98272,Snohomish County,WA,NA,49.004975124378106
98274,Skagit County,WA,NA,47.51243781094527
98312,Kitsap County,WA,NA,66.4179104477612
98390,Pierce County,WA,NA,78.35820895522389
98443,Pierce County,WA,89.57871396895787,NA
98584,Mason County,WA,35.47671840354767,24.875621890547265
98801,Chelan County,WA,NA,9.203980099502488
98903,Yakima County,WA,72.72727272727273,NA
99205,Spokane County,WA,44.12416851441242,NA
99217,Spokane County,WA,78.93569844789357,NA
99301,Franklin County,WA,NA,8.45771144278607
99362,Walla Walla County,WA,26.164079822616408,15.17412935323383
20002,District of Columbia,DC,5.099778270509978,NA
20020,District of Columbia,DC,2.6607538802660753,NA
25276,Roane County,WV,NA,73.38308457711443
25311,Kanawha County,WV,72.50554323725056,NA
25701,Cabell County,WV,15.077605321507761,NA
26253,Randolph County,WV,97.5609756097561,NA
26554,Marion County,WV,NA,1.7412935323383085
26847,Grant County,WV,88.69179600886919,NA
53110,Milwaukee County,WI,33.25942350332594,NA
53143,Kenosha County,WI,NA,36.069651741293534
53186,Waukesha County,WI,28.38137472283814,NA
53188,Waukesha County,WI,NA,22.63681592039801
53189,Waukesha County,WI,NA,37.56218905472637
53209,Milwaukee County,WI,15.521064301552107,NA
53402,Racine County,WI,5.764966740576496,NA
53405,Racine County,WI,NA,3.731343283582089
53406,Racine County,WI,NA,1.9900497512437811
53511,Rock County,WI,NA,0
53538,Jefferson County,WI,52.106430155210646,NA
53545,Rock County,WI,NA,25.12437810945274
53548,Rock County,WI,NA,31.094527363184078
53704,Dane County,WI,NA,21.393034825870647
54220,Manitowoc County,WI,6.208425720620843,2.2388059701492535
54636,La Crosse County,WI,69.17960088691795,NA
54868,Barron County,WI,68.29268292682927,NA
54880,Douglas County,WI,NA,30.34825870646766
54981,Waupaca County,WI,64.7450110864745,NA
82401,Washakie County,WY,89.13525498891353,NA
