ZipCode,county,state,Adult
72834,Yell County,AR,86.82406702208682
90002,Los Angeles County,CA,62.147753236862144
90004,Los Angeles County,CA,75.93297791317593
90007,Los Angeles County,CA,63.44249809596344
90011,Los Angeles County,CA,23.153084539223155
90023,Los Angeles County,CA,71.97258187357197
90029,Los Angeles County,CA,63.97562833206397
90037,Los Angeles County,CA,71.82025894897181
90045,Los Angeles County,CA,66.18431073876619
90059,Los Angeles County,CA,69.002284843869
90221,Los Angeles County,CA,35.71972581873572
90242,Los Angeles County,CA,90.0990099009901
90255,Los Angeles County,CA,65.04188880426504
90405,Los Angeles County,CA,85.3008377760853
90504,Los Angeles County,CA,70.6016755521706
90605,Los Angeles County,CA,57.65422696115765
90640,Los Angeles County,CA,33.054074638233054
90660,Los Angeles County,CA,62.98552932216298
90804,Los Angeles County,CA,45.01142421934501
90805,Los Angeles County,CA,49.581111957349584
90815,Los Angeles County,CA,78.97943640517899
91006,Los Angeles County,CA,94.66869763899467
91016,Los Angeles County,CA,59.1012947448591
91204,Los Angeles County,CA,83.70144706778369
91342,Los Angeles County,CA,18.126428027418125
91411,Los Angeles County,CA,96.19192688499619
91505,Los Angeles County,CA,74.48591012947449
91709,San Bernardino County,CA,31.607006854531605
91723,Los Angeles County,CA,80.19801980198021
91764,San Bernardino County,CA,35.64356435643564
91766,Los Angeles County,CA,40.365575019040364
91950,San Diego County,CA,35.49124143183549
92019,San Diego County,CA,47.2962680883473
92026,San Diego County,CA,55.978674790555985
92027,San Diego County,CA,47.82939832444783
92126,San Diego County,CA,45.39223153084539
92223,Riverside County,CA,27.875095201827875
92233,Imperial County,CA,98.01980198019803
92234,Riverside County,CA,44.09748667174409
92236,Riverside County,CA,85.75780654988576
92243,Imperial County,CA,23.61005331302361
92253,Riverside County,CA,45.84920030464585
92324,San Bernardino County,CA,72.12490479817212
92374,San Bernardino County,CA,75.24752475247524
92407,San Bernardino County,CA,78.67479055597867
92501,Riverside County,CA,79.13175932977913
92543,Riverside County,CA,39.527798933739525
92618,Orange County,CA,85.45316070068544
92630,Orange County,CA,31.683168316831683
92656,Orange County,CA,31.987814166031985
92679,Orange County,CA,62.75704493526276
92703,Orange County,CA,38.69002284843869
92706,Orange County,CA,92.993145468393
92707,Orange County,CA,74.63823305407465
92708,Orange County,CA,35.33891850723534
92782,Orange County,CA,80.35034272658035
92831,Orange County,CA,54.074638233054074
92882,Riverside County,CA,27.722772277227726
93003,Ventura County,CA,13.785224676313785
93010,Ventura County,CA,31.835491241431836
93041,Ventura County,CA,66.56511805026656
93063,Ventura County,CA,32.901751713632905
93105,Santa Barbara County,CA,88.95658796648895
93215,Kern County,CA,61.081492764661085
93277,Tulare County,CA,59.78674790555979
93291,Tulare County,CA,54.68392993145469
93401,San Luis Obispo County,CA,57.88271134805788
93433,San Luis Obispo County,CA,92.003046458492
93446,San Luis Obispo County,CA,25.057121096725055
93454,Santa Barbara County,CA,65.87966488956589
93534,Los Angeles County,CA,35.56740289413557
93535,Los Angeles County,CA,8.53008377760853
93561,Kern County,CA,74.40974866717441
93610,Madera County,CA,73.57197258187357
93647,Tulare County,CA,91.31759329779132
93662,Fresno County,CA,57.34958111195735
93702,Fresno County,CA,63.290175171363295
93703,Fresno County,CA,43.869002284843866
93704,Fresno County,CA,52.32292460015232
93722,Fresno County,CA,8.225437928408226
93727,Fresno County,CA,44.78293983244478
93905,Monterey County,CA,71.66793602437167
93906,Monterey County,CA,39.2993145468393
93927,Monterey County,CA,90.70830159939071
94062,San Mateo County,CA,56.89261233815689
94063,San Mateo County,CA,42.65041888804265
94080,San Mateo County,CA,67.17440974866717
94085,Santa Clara County,CA,86.13861386138613
94107,San Francisco County,CA,44.630616907844626
94501,Alameda County,CA,37.6999238385377
94509,Contra Costa County,CA,73.26732673267327
94520,Contra Costa County,CA,95.12566641279513
94531,Contra Costa County,CA,31.911652703731914
94534,Solano County,CA,66.48895658796648
94612,Alameda County,CA,76.999238385377
94702,Alameda County,CA,65.42269611576542
94705,Alameda County,CA,94.5925361766946
94706,Alameda County,CA,92.3076923076923
94801,Contra Costa County,CA,88.42345773038842
94804,Contra Costa County,CA,65.4988575780655
94903,Marin County,CA,90.86062452399086
95037,Santa Clara County,CA,57.42574257425742
95062,Santa Cruz County,CA,74.56207159177455
95070,Santa Clara County,CA,81.26428027418126
95116,Santa Clara County,CA,43.25971058644326
95122,Santa Clara County,CA,46.99162223914699
95124,Santa Clara County,CA,59.862909367859864
95205,San Joaquin County,CA,50.87585681645087
95301,Merced County,CA,46.686976389946686
95351,Stanislaus County,CA,19.573495811119574
95355,Stanislaus County,CA,7.844630616907845
95363,Stanislaus County,CA,84.84386900228485
95382,Stanislaus County,CA,23.22924600152323
95457,Lake County,CA,99.39070830159939
95621,Sacramento County,CA,42.8027418126428
95660,Sacramento County,CA,39.90860624523991
95687,Solano County,CA,37.62376237623762
95695,Yolo County,CA,68.77380045696877
95822,Sacramento County,CA,39.07083015993907
96150,El Dorado County,CA,72.5057121096725
80003,Jefferson County,CO,46.15384615384615
80005,Jefferson County,CO,60.85300837776085
80007,Jefferson County,CO,88.88042650418888
80113,Arapahoe County,CO,61.386138613861384
80126,Douglas County,CO,52.70373191165271
80128,Jefferson County,CO,61.15765422696116
80202,Denver County,CO,53.46534653465347
80206,Denver County,CO,72.04874333587205
80214,Jefferson County,CO,41.81264280274181
80219,Denver County,CO,22.315308453922313
80229,Adams County,CO,12.642802741812641
80231,Denver County,CO,72.2010662604722
80239,Denver County,CO,22.924600152322924
80249,Denver County,CO,70.37319116527037
80501,Boulder County,CO,18.27875095201828
80504,Boulder County,CO,30.464584920030465
80524,Larimer County,CO,28.71287128712871
80526,Larimer County,CO,70.75399847677075
80542,Weld County,CO,96.95354150799696
80620,Weld County,CO,44.402132520944406
80701,Morgan County,CO,20.335110434120335
80751,Logan County,CO,42.57425742574257
80924,El Paso County,CO,95.73495811119574
81211,Chaffee County,CO,98.47677075399848
81416,Delta County,CO,74.63823305407465
06051,Hartford County,CT,3.2749428789032753
06112,Hartford County,CT,14.6991622239147
06241,Windham County,CT,64.28027418126429
06248,Tolland County,CT,97.10586443259712
06512,New Haven County,CT,21.172886519421173
06710,New Haven County,CT,59.862909367859864
19720,New Castle County,DE,2.437166793602437
19938,Kent County,DE,68.24067022086824
19960,Sussex County,DE,77.07539984767708
32046,Nassau County,FL,80.12185833968012
32065,Clay County,FL,42.345773038842346
32114,Volusia County,FL,21.4013709063214
32119,Volusia County,FL,76.3899466869764
32206,Duval County,FL,19.725818735719724
32210,Duval County,FL,38.23305407463823
32221,Duval County,FL,28.179741051028177
32244,Duval County,FL,4.798172124904799
32277,Duval County,FL,21.096725057121095
32308,Leon County,FL,75.17136329017518
32333,Gadsden County,FL,83.47296268088348
32347,Taylor County,FL,86.21477532368621
32401,Bay County,FL,37.242955064737245
32503,Escambia County,FL,18.88804265041889
32506,Escambia County,FL,12.718964204112718
32514,Escambia County,FL,22.46763137852247
32571,Santa Rosa County,FL,12.033511043412034
32628,Dixie County,FL,98.4006092916984
32693,Gilchrist County,FL,69.99238385377
32703,Orange County,FL,21.24904798172125
32712,Orange County,FL,65.65118050266565
32751,Orange County,FL,73.41964965727342
32776,Lake County,FL,83.62528560548363
32805,Orange County,FL,31.073876618431072
32810,Orange County,FL,39.22315308453923
32811,Orange County,FL,20.944402132520946
32817,Orange County,FL,68.31683168316832
32825,Orange County,FL,30.38842345773039
32828,Orange County,FL,36.481340441736485
32839,Orange County,FL,25.133282559025133
32901,Brevard County,FL,56.816450875856816
32907,Brevard County,FL,48.21020563594821
32922,Brevard County,FL,49.88575780654988
33014,Miami-Dade County,FL,68.54531607006854
33020,Broward County,FL,65.34653465346535
33025,Broward County,FL,28.56054836252856
33027,Broward County,FL,39.75628332063976
33030,Miami-Dade County,FL,44.85910129474486
33033,Miami-Dade County,FL,42.19345011424219
33055,Miami-Dade County,FL,52.17060167555218
33063,Broward County,FL,41.96496572734196
33126,Miami-Dade County,FL,70.14470677837015
33179,Miami-Dade County,FL,62.528560548362535
33311,Broward County,FL,5.864432597105865
33330,Broward County,FL,92.38385376999238
33407,Palm Beach County,FL,27.95125666412795
33417,Palm Beach County,FL,59.4059405940594
33477,Palm Beach County,FL,96.72505712109673
33541,Pasco County,FL,78.37014470677836
33547,Hillsborough County,FL,93.37395277989337
33566,Hillsborough County,FL,60.09139375476009
33594,Hillsborough County,FL,62.528560548362535
33604,Hillsborough County,FL,58.11119573495811
33605,Hillsborough County,FL,56.43564356435643
33615,Hillsborough County,FL,27.113480578827115
33619,Hillsborough County,FL,33.739527798933736
33701,Pinellas County,FL,48.43869002284844
33709,Pinellas County,FL,51.48514851485149
33710,Pinellas County,FL,51.02817974105103
33756,Pinellas County,FL,46.763137852246764
33771,Pinellas County,FL,45.62071591774562
33809,Polk County,FL,78.06549885757806
33880,Polk County,FL,22.23914699162224
33971,Lee County,FL,58.263518659558265
33976,Lee County,FL,72.96268088347297
33990,Lee County,FL,36.02437166793602
33993,Lee County,FL,50.34272658035034
34110,Collier County,FL,81.56892612338157
34113,Collier County,FL,82.02589489718203
34116,Collier County,FL,48.743335872048746
34135,Lee County,FL,50.03808073115004
34202,Manatee County,FL,69.3069306930693
34266,DeSoto County,FL,35.11043412033511
34286,Sarasota County,FL,59.25361766945926
34601,Hernando County,FL,50.64737242955065
34667,Pasco County,FL,44.402132520944406
34668,Pasco County,FL,10.73876618431074
34746,Osceola County,FL,34.88194973343488
34950,St. Lucie County,FL,54.37928408225437
34952,St. Lucie County,FL,23.533891850723535
34953,St. Lucie County,FL,4.874333587204874
34956,Martin County,FL,95.5064737242955
34957,Martin County,FL,50.571210967250565
34982,St. Lucie County,FL,93.22162985529322
34990,Martin County,FL,64.58492003046459
34996,Martin County,FL,88.27113480578828
30012,Rockdale County,GA,54.76009139375476
30014,Newton County,GA,24.98095963442498
30028,Forsyth County,GA,83.70144706778369
30034,DeKalb County,GA,65.1942117288652
30038,DeKalb County,GA,43.183549124143184
30039,Gwinnett County,GA,38.99466869763899
30041,Forsyth County,GA,26.504188880426504
30044,Gwinnett County,GA,17.66945925361767
30045,Gwinnett County,GA,59.1012947448591
30046,Gwinnett County,GA,48.51485148514851
30047,Gwinnett County,GA,61.69078446306169
30080,Cobb County,GA,53.61766945925361
30093,Gwinnett County,GA,57.80654988575781
30094,Rockdale County,GA,47.75323686214775
30135,Douglas County,GA,12.10967250571211
30143,Pickens County,GA,64.88956587966489
30168,Cobb County,GA,61.766945925361775
30189,Cherokee County,GA,54.3031226199543
30238,Clayton County,GA,53.922315308453925
30248,Henry County,GA,60.01523229246002
30252,Henry County,GA,38.766184310738765
30263,Coweta County,GA,9.367859862909368
30276,Coweta County,GA,72.96268088347297
30294,DeKalb County,GA,41.73648134044174
30296,Clayton County,GA,63.06169078446307
30297,Clayton County,GA,58.56816450875857
30311,Fulton County,GA,13.556740289413558
30312,Fulton County,GA,61.995430312262
30314,Fulton County,GA,43.945163747143944
30315,Fulton County,GA,28.408225437928408
30331,Fulton County,GA,15.003808073115005
30349,Fulton County,GA,7.006854531607007
30519,Gwinnett County,GA,47.524752475247524
30521,Franklin County,GA,91.16527037319116
30533,Lumpkin County,GA,67.78370144706778
30564,Hall County,GA,98.78141660319878
30605,Clarke County,GA,56.054836252856056
30680,Barrow County,GA,18.81188118811881
30721,Whitfield County,GA,22.696115765422697
30725,Walker County,GA,93.83092155369384
30742,Catoosa County,GA,79.96953541507997
30809,Columbia County,GA,35.186595582635185
30815,Richmond County,GA,19.26884996191927
30828,Warren County,GA,96.03960396039604
30901,Richmond County,GA,88.19497334348819
30909,Richmond County,GA,61.30997715156131
31005,Houston County,GA,83.24447829398325
31015,Crisp County,GA,49.047981721249045
31088,Houston County,GA,14.013709063214014
31206,Bibb County,GA,29.09367859862909
31308,Bryan County,GA,98.24828636709825
31320,Liberty County,GA,79.36024371667936
31533,Coffee County,GA,64.2041127189642
31605,Lowndes County,GA,74.02894135567402
31791,Worth County,GA,53.6938309215537
31904,Muscogee County,GA,30.00761614623001
31907,Muscogee County,GA,7.235338918507235
96706,Honolulu County,HI,37.47143945163747
96732,Maui County,HI,92.38385376999238
96771,Hawaii County,HI,98.17212490479818
96786,Honolulu County,HI,68.0883472962681
96792,Honolulu County,HI,40.974866717440975
96797,Honolulu County,HI,7.311500380807312
96814,Honolulu County,HI,71.8964204112719
96816,Honolulu County,HI,66.86976389946688
96819,Honolulu County,HI,14.242193450114243
83301,Twin Falls County,ID,3.198781416603199
83316,Twin Falls County,ID,87.28103579588729
83338,Jerome County,ID,89.26123381568925
83401,Bonneville County,ID,13.099771515613101
83440,Madison County,ID,88.72810357958872
83442,Jefferson County,ID,42.87890327494288
83501,Nez Perce County,ID,12.49047981721249
83605,Canyon County,ID,26.047220106626046
83634,Ada County,ID,40.21325209444021
83647,Elmore County,ID,44.706778370144704
83687,Canyon County,ID,20.63975628332064
60016,Cook County,IL,22.61995430312262
60018,Cook County,IL,65.04188880426504
60107,Cook County,IL,51.713632901751716
60108,DuPage County,IL,61.00533130236101
60110,Kane County,IL,49.96191926884996
60124,Kane County,IL,66.03198781416603
60131,Cook County,IL,74.02894135567402
60139,DuPage County,IL,51.33282559025133
60148,DuPage County,IL,13.023610053313023
60155,Cook County,IL,83.01599390708301
60163,Cook County,IL,96.34424980959635
60172,DuPage County,IL,85.68164508758568
60190,DuPage County,IL,77.60853008377761
60425,Cook County,IL,82.48286367098248
60431,Will County,IL,40.5940594059406
60527,DuPage County,IL,52.627570449352625
60542,Kane County,IL,87.05255140898706
60565,DuPage County,IL,29.77913175932978
60608,Cook County,IL,9.977151561309977
60617,Cook County,IL,6.016755521706017
60620,Cook County,IL,28.103579588728106
60622,Cook County,IL,70.98248286367098
60624,Cook County,IL,46.61081492764661
60626,Cook County,IL,17.212490479817212
60628,Cook County,IL,6.169078446306169
60629,Cook County,IL,5.255140898705255
60630,Cook County,IL,21.934501142421933
60637,Cook County,IL,13.556740289413558
60642,Cook County,IL,79.05559786747905
60643,Cook County,IL,7.996953541507996
60644,Cook County,IL,6.854531607006854
60651,Cook County,IL,7.463823305407463
60804,Cook County,IL,53.313023610053314
61008,Boone County,IL,31.75932977913176
61081,Whiteside County,IL,29.62680883472963
61201,Rock Island County,IL,37.16679360243717
61462,Warren County,IL,93.75476009139375
61554,Tazewell County,IL,27.798933739527797
61603,Peoria County,IL,68.62147753236863
61614,Peoria County,IL,75.55217060167556
61615,Peoria County,IL,78.44630616907845
61761,McLean County,IL,73.11500380807313
61832,Vermilion County,IL,9.291698400609292
61834,Vermilion County,IL,95.8872810357959
62002,Madison County,IL,28.789032749428788
62034,Madison County,IL,94.97334348819497
62201,St. Clair County,IL,98.62909367859864
62226,St. Clair County,IL,43.71667936024372
62236,Monroe County,IL,96.49657273419649
62703,Sangamon County,IL,28.484386900228486
62901,Jackson County,IL,67.55521706016756
62952,Union County,IL,94.74485910129474
46060,Hamilton County,IN,86.36709824828637
46112,Hendricks County,IN,55.14089870525514
46131,Johnson County,IN,29.246001523229246
46151,Morgan County,IN,23.83853769992384
46208,Marion County,IN,33.35872048743336
46217,Marion County,IN,53.236862147753236
46226,Marion County,IN,10.434120335110435
46235,Marion County,IN,52.93221629855294
46311,Lake County,IN,67.0982482863671
46320,Lake County,IN,32.5971058644326
46366,Starke County,IN,80.42650418888041
46746,LaGrange County,IN,98.62909367859864
46795,LaGrange County,IN,92.07920792079209
46806,Allen County,IN,25.59025133282559
46808,Allen County,IN,30.845392231530845
46947,Cass County,IN,10.814927646610816
47012,Franklin County,IN,87.35719725818736
47025,Dearborn County,IN,40.8987052551409
47122,Floyd County,IN,90.32749428789033
47130,Clark County,IN,8.91089108910891
47203,Bartholomew County,IN,33.96801218583397
47250,Jefferson County,IN,93.6024371667936
47302,Delaware County,IN,50.952018278750955
47348,Blackford County,IN,67.40289413556741
47610,Warrick County,IN,96.8012185833968
47711,Vanderburgh County,IN,62.83320639756283
47803,Vigo County,IN,62.68088347296268
47807,Vigo County,IN,47.448591012947446
47842,Vermillion County,IN,69.84006092916985
47905,Tippecanoe County,IN,41.27951256664128
50125,Warren County,IA,70.9063214013709
50213,Clarke County,IA,79.36024371667936
51106,Woodbury County,IA,49.733434881949734
51501,Pottawattamie County,IA,15.68926123381569
52405,Linn County,IA,38.766184310738765
52601,Des Moines County,IA,10.967250571210966
52722,Scott County,IA,18.43107387661843
52732,Clinton County,IA,19.954303122619955
52742,Clinton County,IA,86.5955826351866
66043,Leavenworth County,KS,82.1020563594821
66061,Johnson County,KS,17.593297791317593
66203,Johnson County,KS,81.41660319878142
66206,Johnson County,KS,91.85072353389185
66611,Shawnee County,KS,89.33739527798934
66701,Bourbon County,KS,67.47905559786747
67401,Saline County,KS,18.964204112718964
67530,Barton County,KS,71.43945163747144
67654,Norton County,KS,94.51637471439452
67846,Finney County,KS,20.715917745620715
67880,Grant County,KS,93.45011424219345
40031,Oldham County,KY,30.76923076923077
40047,Bullitt County,KY,64.88956587966489
40206,Jefferson County,KY,70.14470677837015
40212,Jefferson County,KY,60.24371667936025
40213,Jefferson County,KY,33.43488194973344
40214,Jefferson County,KY,5.788271134805789
40242,Jefferson County,KY,82.55902513328256
40258,Jefferson County,KY,20.792079207920793
40324,Scott County,KY,64.05178979436405
40351,Rowan County,KY,20.25894897182026
40502,Fayette County,KY,85.22467631378522
40505,Fayette County,KY,22.086824067022086
40513,Fayette County,KY,93.67859862909368
41001,Campbell County,KY,66.7936024371668
41010,Grant County,KY,95.27798933739527
41016,Kenton County,KY,82.17821782178217
41031,Harrison County,KY,56.51180502665652
41051,Kenton County,KY,71.21096725057122
41056,Mason County,KY,43.41203351104341
42041,Fulton County,KY,86.9002284843869
42211,Trigg County,KY,85.3008377760853
42420,Henderson County,KY,8.606245239908606
42445,Caldwell County,KY,70.6016755521706
42642,Russell County,KY,69.15460776846916
42718,Taylor County,KY,10.891089108910892
70005,Jefferson Parish,LA,32.140137090632145
70058,Jefferson Parish,LA,2.0563594821020565
70065,Jefferson Parish,LA,3.5034272658035035
70068,St. John the Baptist Parish,LA,9.13937547600914
70072,Jefferson Parish,LA,0.913937547600914
70113,Orleans Parish,LA,86.44325971058645
70119,Orleans Parish,LA,4.036557501904037
70125,Orleans Parish,LA,34.5011424219345
70131,Orleans Parish,LA,12.414318354912414
70346,Ascension Parish,LA,48.134044173648135
70360,Terrebonne Parish,LA,9.748667174409748
70433,St. Tammany Parish,LA,5.635948210205636
70435,St. Tammany Parish,LA,17.897943640517898
70443,Tangipahoa Parish,LA,23.45773038842346
70526,Acadia Parish,LA,23.305407463823304
70535,St. Landry Parish,LA,25.97105864432597
70538,St. Mary Parish,LA,42.65041888804265
70560,Iberia Parish,LA,2.208682406702209
70722,East Feliciana Parish,LA,78.21782178217822
70726,Livingston Parish,LA,1.3709063214013708
70734,Ascension Parish,LA,87.89032749428789
70764,Iberville Parish,LA,68.6976389946687
70769,Ascension Parish,LA,34.72962680883473
70775,West Feliciana Parish,LA,71.43945163747144
70815,East Baton Rouge Parish,LA,13.556740289413558
70816,East Baton Rouge Parish,LA,4.9504950495049505
71067,Bossier Parish,LA,85.83396801218584
71109,Caddo Parish,LA,5.483625285605483
71203,Ouachita Parish,LA,7.616146230007616
71270,Lincoln Parish,LA,22.772277227722775
71292,Ouachita Parish,LA,11.271896420411272
71301,Rapides Parish,LA,6.321401370906321
71350,Avoyelles Parish,LA,80.50266565118051
71483,Winn Parish,LA,39.14699162223915
03903,York County,ME,83.70144706778369
04038,Cumberland County,ME,54.836252856054834
04086,Sagadahoc County,ME,78.82711348057883
04240,Androscoggin County,ME,1.6755521706016754
04330,Kennebec County,ME,5.102817974105102
04957,Somerset County,ME,76.54226961157654
20744,Prince George's County,MD,46.45849200304646
20781,Prince George's County,MD,91.46991622239146
20832,Montgomery County,MD,80.73115003808073
21032,Anne Arundel County,MD,92.68849961919268
21048,Carroll County,MD,91.54607768469155
21060,Anne Arundel County,MD,77.83701447067783
21220,Baltimore County,MD,15.765422696115767
21228,Baltimore County,MD,52.551408987052554
21229,Baltimore city,MD,15.460776846915461
21620,Kent County,MD,85.07235338918507
01089,Hampden County,MA,97.71515613099771
01129,Hampden County,MA,99.46686976389947
01267,Berkshire County,MA,81.64508758568164
01420,Worcester County,MA,0.30464584920030463
01532,Worcester County,MA,49.047981721249045
01721,Middlesex County,MA,99.08606245239908
01749,Middlesex County,MA,53.54150799695354
01824,Middlesex County,MA,8.377760853008377
01830,Essex County,MA,83.32063975628333
01844,Essex County,MA,67.32673267326733
01851,Middlesex County,MA,1.7517136329017517
01852,Middlesex County,MA,0.15232292460015232
01887,Middlesex County,MA,94.28789032749428
01904,Essex County,MA,93.14546839299315
01930,Essex County,MA,16.527037319116527
01944,Essex County,MA,94.89718202589489
01945,Essex County,MA,40.67022086824067
01960,Essex County,MA,13.404417364813403
02019,Norfolk County,MA,87.81416603198781
02021,Norfolk County,MA,29.55064737242955
02045,Plymouth County,MA,31.226199543031225
02109,Suffolk County,MA,96.42041127189643
02122,Suffolk County,MA,1.2185833968012185
02126,Suffolk County,MA,75.62833206397562
02128,Suffolk County,MA,95.65879664889566
02129,Suffolk County,MA,16.755521706016754
02139,Middlesex County,MA,0.2284843869002285
02151,Suffolk County,MA,0.07616146230007616
02191,Norfolk County,MA,65.27037319116526
02301,Plymouth County,MA,0
02302,Plymouth County,MA,0.7616146230007617
02382,Plymouth County,MA,24.371667936024373
02453,Middlesex County,MA,8.14927646610815
02466,Middlesex County,MA,85.83396801218584
02478,Middlesex County,MA,21.553693830921553
02493,Middlesex County,MA,67.63137852246763
02766,Bristol County,MA,15.993907083015992
48033,Oakland County,MI,92.91698400609292
48042,Macomb County,MI,20.487433358720487
48060,St. Clair County,MI,2.7418126428027416
48072,Oakland County,MI,52.01827875095202
48085,Oakland County,MI,29.246001523229246
48111,Wayne County,MI,5.712109672505712
48120,Wayne County,MI,89.48971820258949
48141,Wayne County,MI,7.53998476770754
48161,Monroe County,MI,6.245239908606245
48174,Wayne County,MI,28.027418126428028
48187,Wayne County,MI,9.215536938309215
48198,Washtenaw County,MI,2.1325209444021325
48209,Wayne County,MI,57.12109672505712
48215,Wayne County,MI,70.52551408987053
48220,Oakland County,MI,46.763137852246764
48223,Wayne County,MI,10.967250571210966
48327,Oakland County,MI,30.540746382330543
48341,Oakland County,MI,28.33206397562833
48342,Oakland County,MI,12.871287128712872
48359,Oakland County,MI,66.03198781416603
48362,Oakland County,MI,75.01904036557502
48439,Genesee County,MI,11.424219345011425
48442,Oakland County,MI,48.743335872048746
48458,Genesee County,MI,29.3983244478294
48471,Sanilac County,MI,90.86062452399086
48505,Genesee County,MI,50.11424219345011
48506,Genesee County,MI,22.84843869002285
48601,Saginaw County,MI,1.5993907083015995
48603,Saginaw County,MI,10.662604722010663
48638,Saginaw County,MI,58.94897182025895
48847,Gratiot County,MI,92.23153084539223
48875,Ionia County,MI,79.74105102817974
48910,Ingham County,MI,61.61462300076161
48911,Ingham County,MI,5.407463823305408
49014,Calhoun County,MI,16.67936024371668
49068,Calhoun County,MI,56.96877380045697
49090,Van Buren County,MI,58.7966488956588
49091,St. Joseph County,MI,45.54455445544555
49232,Hillsdale County,MI,97.79131759329779
49341,Kent County,MI,27.189642041127186
49444,Muskegon County,MI,8.682406702208683
49507,Kent County,MI,4.341203351104341
49509,Kent County,MI,11.576542269611577
49512,Kent County,MI,89.03274942878903
49525,Kent County,MI,33.28255902513328
49631,Osceola County,MI,72.73419649657274
49709,Montmorency County,MI,99.00990099009901
49770,Emmet County,MI,84.46306169078446
49849,Marquette County,MI,48.66717440974867
55014,Anoka County,MN,66.33663366336634
55021,Rice County,MN,36.633663366336634
55044,Dakota County,MN,51.33282559025133
55060,Steele County,MN,35.872048743335874
55103,Ramsey County,MN,91.24143183549124
55112,Ramsey County,MN,40.82254379284082
55115,Washington County,MN,90.47981721249047
55119,Ramsey County,MN,11.72886519421173
55128,Washington County,MN,87.43335872048743
55304,Anoka County,MN,40.06092916984006
55306,Dakota County,MN,98.93373952779893
55379,Scott County,MN,24.523990860624522
55403,Hennepin County,MN,21.24904798172125
55404,Hennepin County,MN,20.563594821020565
55411,Hennepin County,MN,2.513328255902513
55428,Hennepin County,MN,17.212490479817212
55431,Hennepin County,MN,64.12795125666413
55433,Anoka County,MN,34.04417364813405
55734,St. Louis County,MN,76.84691546077684
55904,Olmsted County,MN,35.186595582635185
55987,Winona County,MN,7.387661843107388
56187,Nobles County,MN,69.07844630616908
56308,Douglas County,MN,25.361766945925364
56353,Mille Lacs County,MN,84.92003046458491
56364,Morrison County,MN,88.57578065498858
38801,Lee County,MS,38.156892612338154
38852,Tishomingo County,MS,56.66412795125666
39117,Scott County,MS,53.00837776085301
63108,St. Louis city,MO,87.73800456968773
63112,St. Louis city,MO,53.922315308453925
