ZipCode,county,state,Adult
42003,McCracken County,KY,16.037735849056602
42420,Henderson County,KY,9.433962264150944
42519,Pulaski County,KY,97.16981132075472
70380,St. Mary Parish,LA,65.09433962264151
70811,East Baton Rouge Parish,LA,31.132075471698112
04086,Sagadahoc County,ME,83.01886792452831
04276,Oxford County,ME,72.64150943396226
21215,Baltimore city,MD,6.132075471698113
21639,Caroline County,MD,97.64150943396226
01331,Worcester County,MA,24.056603773584907
01902,Essex County,MA,2.358490566037736
02149,Middlesex County,MA,0
02302,Plymouth County,MA,0.9433962264150944
49058,Barry County,MI,34.90566037735849
49202,Jackson County,MI,38.67924528301887
49424,Ottawa County,MI,16.50943396226415
56377,Stearns County,MN,81.60377358490565
39042,Rankin County,MS,39.62264150943396
39209,Hinds County,MS,79.71698113207547
64093,Johnson County,MO,41.0377358490566
65066,Gasconade County,MO,84.43396226415094
07675,Bergen County,NJ,75
08003,Camden County,NJ,29.245283018867923
08030,Camden County,NJ,64.15094339622641
08033,Camden County,NJ,75.47169811320755
87144,Sandoval County,NM,21.69811320754717
10016,New York County,NY,41.509433962264154
10031,New York County,NY,7.0754716981132075
11206,Kings County,NY,1.8867924528301887
11216,Kings County,NY,12.264150943396226
11225,Kings County,NY,65.56603773584906
11412,Queens County,NY,56.132075471698116
11738,Suffolk County,NY,87.26415094339622
11746,Suffolk County,NY,58.01886792452831
13617,St. Lawrence County,NY,39.15094339622642
13760,Broome County,NY,0.4716981132075472
14103,Orleans County,NY,51.41509433962265
14506,Monroe County,NY,96.69811320754717
14617,Monroe County,NY,31.60377358490566
14719,Cattaraugus County,NY,93.39622641509435
14812,Schuyler County,NY,86.32075471698113
14867,Tompkins County,NY,70.28301886792453
27409,Guilford County,NC,85.84905660377359
27605,Wake County,NC,98.11320754716981
28152,Cleveland County,NC,42.924528301886795
28602,Catawba County,NC,63.20754716981132
28645,Caldwell County,NC,2.8301886792452833
28655,Burke County,NC,4.716981132075472
28771,Graham County,NC,78.77358490566037
58201,Grand Forks County,ND,35.84905660377358
58203,Grand Forks County,ND,62.264150943396224
43402,Wood County,OH,22.641509433962266
43526,Defiance County,OH,53.77358490566038
43609,Lucas County,OH,4.245283018867925
43614,Lucas County,OH,11.320754716981133
44055,Lorain County,OH,8.018867924528301
44107,Cuyahoga County,OH,1.4150943396226416
44112,Cuyahoga County,OH,36.79245283018868
44512,Mahoning County,OH,10.849056603773585
44646,Stark County,OH,9.433962264150944
44708,Stark County,OH,32.54716981132076
44714,Stark County,OH,76.88679245283019
45638,Lawrence County,OH,3.7735849056603774
73013,Oklahoma County,OK,36.32075471698113
73703,Garfield County,OK,59.905660377358494
74105,Tulsa County,OK,44.339622641509436
74370,Ottawa County,OK,99.52830188679245
97478,Lane County,OR,43.39622641509434
15068,Westmoreland County,PA,20.754716981132077
15237,Allegheny County,PA,56.60377358490566
15342,Washington County,PA,88.20754716981132
16823,Centre County,PA,23.11320754716981
17821,Montour County,PA,26.88679245283019
19133,Philadelphia County,PA,16.9811320754717
19139,Philadelphia County,PA,3.30188679245283
19148,Philadelphia County,PA,6.60377358490566
19320,Chester County,PA,8.962264150943396
02919,Providence County,RI,46.69811320754717
29483,Dorchester County,SC,18.39622641509434
29611,Greenville County,SC,14.150943396226415
37130,Rutherford County,TN,22.169811320754718
37208,Davidson County,TN,27.830188679245282
37322,Meigs County,TN,72.16981132075472
37681,Washington County,TN,89.15094339622641
37714,Campbell County,TN,91.98113207547169
75043,Dallas County,TX,21.22641509433962
75115,Dallas County,TX,23.58490566037736
75206,Dallas County,TX,58.9622641509434
75232,Dallas County,TX,52.83018867924528
75287,Denton County,TX,47.64150943396226
75455,Titus County,TX,60.84905660377359
75755,Upshur County,TX,98.11320754716981
76018,Tarrant County,TX,66.98113207547169
76227,Denton County,TX,74.52830188679245
77015,Harris County,TX,45.75471698113208
77020,Harris County,TX,68.39622641509435
77450,Harris County,TX,43.86792452830189
77535,Liberty County,TX,46.22641509433962
78405,Nueces County,TX,83.49056603773585
78537,Hidalgo County,TX,74.05660377358491
78573,Hidalgo County,TX,63.67924528301887
78757,Travis County,TX,91.0377358490566
84084,Salt Lake County,UT,53.301886792452834
98223,Snohomish County,WA,26.41509433962264
98405,Pierce County,WA,37.264150943396224
99205,Spokane County,WA,47.16981132075472
99354,Benton County,WA,48.113207547169814
24801,McDowell County,WV,94.81132075471697
25177,Kanawha County,WV,13.679245283018867
25670,Mingo County,WV,86.79245283018868
53029,Waukesha County,WI,73.11320754716981
53121,Walworth County,WI,50.47169811320755
53172,Milwaukee County,WI,41.9811320754717
53511,Rock County,WI,5.188679245283019
53809,Grant County,WI,96.22641509433963
53963,Dodge County,WI,64.62264150943396
54494,Wood County,WI,34.90566037735849
54880,Douglas County,WI,15.566037735849056
