ZipCode,county,state,Adult
98445,Pierce County,WA,45.3125
98930,Yakima County,WA,80.859375
25550,Mason County,WV,83.59375
25661,Mingo County,WV,44.53125
26201,Upshur County,WV,53.90625
53150,Waukesha County,WI,90.234375
53805,Grant County,WI,95.703125
54114,Marinette County,WI,89.0625
54494,Wood County,WI,31.640625
54901,Winnebago County,WI,25.78125
54913,Outagamie County,WI,77.734375
82609,Natrona County,WY,97.265625
