ZipCode,county,state,Adult,Retirement,Geriatric
02148,Middlesex County,MA,NA,12.453531598513012,0.26455026455026454
02150,Suffolk County,MA,0.24691358024691357,NA,NA
02151,Suffolk County,MA,1.9753086419753085,0,NA
02169,Norfolk County,MA,NA,NA,0.5291005291005291
02184,Norfolk County,MA,4.938271604938271,NA,NA
02186,Norfolk County,MA,NA,NA,76.45502645502646
02324,Plymouth County,MA,NA,NA,47.354497354497354
02351,Plymouth County,MA,15.555555555555555,NA,NA
02364,Plymouth County,MA,NA,55.576208178438655,NA
02421,Middlesex County,MA,NA,NA,10.582010582010582
02451,Middlesex County,MA,NA,18.587360594795538,NA
02458,Middlesex County,MA,41.7283950617284,NA,NA
02459,Middlesex County,MA,80.74074074074075,NA,NA
02465,Middlesex County,MA,89.87654320987654,NA,NA
02466,Middlesex County,MA,NA,NA,55.026455026455025
02472,Middlesex County,MA,6.666666666666667,NA,NA
02476,Middlesex County,MA,NA,NA,92.32804232804233
02554,Nantucket County,MA,NA,73.97769516728626,NA
02563,Barnstable County,MA,NA,46.84014869888476,NA
02576,Plymouth County,MA,54.074074074074076,NA,NA
02720,Bristol County,MA,0,NA,NA
02721,Bristol County,MA,NA,3.5315985130111525,NA
02739,Plymouth County,MA,NA,NA,89.15343915343915
02743,Bristol County,MA,50.123456790123456,NA,NA
02762,Norfolk County,MA,NA,69.70260223048327,NA
02769,Bristol County,MA,NA,50.74349442379182,NA
02777,Bristol County,MA,NA,NA,85.44973544973546
48001,St. Clair County,MI,60.49382716049383,NA,68.25396825396825
48009,Oakland County,MI,44.44444444444444,NA,NA
48025,Oakland County,MI,NA,NA,57.936507936507944
48044,Macomb County,MI,25.679012345679013,NA,NA
48047,Macomb County,MI,12.592592592592592,NA,NA
48060,St. Clair County,MI,16.296296296296298,NA,15.079365079365079
48085,Oakland County,MI,56.2962962962963,NA,NA
48093,Macomb County,MI,NA,35.130111524163574,NA
48101,Wayne County,MI,NA,27.881040892193308,NA
48103,Washtenaw County,MI,NA,NA,13.756613756613756
48118,Washtenaw County,MI,NA,31.784386617100374,NA
48133,Monroe County,MI,NA,79.36802973977694,NA
48146,Wayne County,MI,7.4074074074074066,16.356877323420075,NA
48150,Wayne County,MI,NA,21.189591078066915,NA
48154,Wayne County,MI,NA,7.24907063197026,NA
48170,Wayne County,MI,NA,21.74721189591078,NA
48180,Wayne County,MI,15.308641975308642,NA,NA
48182,Monroe County,MI,73.58024691358025,NA,NA
48185,Wayne County,MI,NA,5.947955390334572,NA
48187,Wayne County,MI,NA,36.98884758364313,NA
48195,Wayne County,MI,50.617283950617285,NA,NA
48202,Wayne County,MI,55.30864197530864,NA,NA
48219,Wayne County,MI,NA,NA,44.97354497354497
48224,Wayne County,MI,2.7160493827160495,NA,NA
48225,Wayne County,MI,32.34567901234568,NA,NA
48227,Wayne County,MI,NA,7.434944237918216,NA
48229,Wayne County,MI,NA,95.16728624535315,NA
48238,Wayne County,MI,NA,NA,28.835978835978835
48302,Oakland County,MI,NA,39.77695167286245,NA
48306,Oakland County,MI,36.04938271604938,NA,NA
48309,Oakland County,MI,NA,71.74721189591078,NA
48357,Oakland County,MI,NA,63.56877323420075,NA
48363,Oakland County,MI,NA,NA,93.12169312169311
48390,Oakland County,MI,NA,33.64312267657992,NA
48439,Genesee County,MI,NA,15.613382899628252,NA
48473,Genesee County,MI,NA,NA,54.232804232804234
48503,Genesee County,MI,NA,46.09665427509294,NA
48602,Saginaw County,MI,3.2098765432098766,NA,36.77248677248677
48603,Saginaw County,MI,10.37037037037037,NA,7.671957671957672
48609,Saginaw County,MI,34.81481481481482,NA,NA
48616,Saginaw County,MI,NA,91.44981412639405,NA
48617,Clare County,MI,NA,56.69144981412639,NA
48618,Midland County,MI,NA,89.21933085501858,NA
48638,Saginaw County,MI,51.11111111111111,NA,NA
48640,Midland County,MI,NA,14.49814126394052,NA
48642,Midland County,MI,17.28395061728395,NA,NA
48658,Arenac County,MI,71.60493827160494,97.76951672862454,NA
48706,Bay County,MI,NA,84.20074349442379,NA
48746,Tuscola County,MI,NA,66.54275092936803,NA
48750,Iosco County,MI,NA,NA,88.62433862433863
48763,Iosco County,MI,NA,NA,70.63492063492063
48801,Gratiot County,MI,NA,NA,28.04232804232804
48821,Eaton County,MI,NA,NA,75.66137566137566
48858,Isabella County,MI,NA,NA,56.34920634920635
48880,Gratiot County,MI,NA,90.52044609665427,NA
49015,Calhoun County,MI,NA,27.323420074349443,13.227513227513226
49017,Calhoun County,MI,NA,69.33085501858736,NA
49028,Branch County,MI,NA,NA,85.18518518518519
49057,Van Buren County,MI,68.39506172839506,NA,NA
49058,Barry County,MI,NA,98.3271375464684,NA
49068,Calhoun County,MI,NA,NA,30.423280423280424
49090,Van Buren County,MI,NA,37.36059479553903,NA
49203,Jackson County,MI,NA,6.691449814126393,NA
49316,Kent County,MI,66.17283950617285,NA,NA
49441,Muskegon County,MI,NA,NA,1.5873015873015872
49456,Ottawa County,MI,NA,99.25650557620817,NA
49546,Kent County,MI,NA,60.78066914498142,NA
49601,Wexford County,MI,NA,43.12267657992565,NA
49643,Grand Traverse County,MI,NA,NA,93.65079365079364
49686,Grand Traverse County,MI,NA,NA,15.343915343915343
49855,Marquette County,MI,NA,43.30855018587361,21.428571428571427
55041,Wabasha County,MN,NA,NA,49.735449735449734
55118,Dakota County,MN,NA,NA,54.232804232804234
55362,Wright County,MN,NA,NA,57.67195767195767
55378,Scott County,MN,NA,NA,67.72486772486772
55444,Hennepin County,MN,NA,64.86988847583643,NA
55446,Hennepin County,MN,NA,NA,71.16402116402116
55805,St. Louis County,MN,80.98765432098766,NA,NA
56007,Freeborn County,MN,63.20987654320987,NA,NA
56073,Brown County,MN,NA,12.639405204460965,NA
56085,Brown County,MN,NA,92.75092936802974,NA
56258,Lyon County,MN,NA,NA,40.21164021164021
56401,Crow Wing County,MN,NA,4.089219330855019,NA
56444,Crow Wing County,MN,NA,94.42379182156134,NA
56551,Otter Tail County,MN,99.75308641975309,NA,NA
56701,Pennington County,MN,17.530864197530864,NA,NA
38632,DeSoto County,MS,NA,58.921933085501855,NA
38646,Quitman County,MS,NA,98.69888475836431,NA
38654,DeSoto County,MS,NA,NA,26.71957671957672
38655,Lafayette County,MS,NA,61.52416356877324,NA
38843,Itawamba County,MS,NA,64.31226765799256,NA
38901,Grenada County,MS,NA,59.10780669144982,NA
38941,Leflore County,MS,NA,NA,100
39168,Smith County,MS,82.46913580246914,NA,NA
39209,Hinds County,MS,85.18518518518519,NA,NA
39301,Lauderdale County,MS,16.790123456790123,NA,NA
39341,Noxubee County,MS,NA,95.91078066914498,NA
39426,Pearl River County,MS,NA,65.98513011152416,NA
39525,Hancock County,MS,NA,44.42379182156134,NA
39530,Harrison County,MS,NA,82.15613382899627,NA
39531,Harrison County,MS,61.48148148148148,NA,NA
39648,Pike County,MS,18.271604938271604,NA,NA
63026,St. Louis County,MO,NA,NA,67.46031746031747
63044,St. Louis County,MO,NA,61.71003717472119,NA
63049,Jefferson County,MO,NA,56.877323420074354,NA
63052,Jefferson County,MO,NA,50.18587360594795,NA
63090,Franklin County,MO,NA,NA,69.04761904761905
63107,St. Louis city,MO,76.04938271604938,NA,NA
63114,St. Louis County,MO,88.14814814814815,NA,NA
63125,St. Louis County,MO,NA,26.579925650557623,NA
63128,St. Louis County,MO,NA,NA,4.761904761904762
63129,St. Louis County,MO,38.76543209876544,NA,NA
63138,St. Louis County,MO,44.19753086419753,NA,NA
63303,St. Charles County,MO,49.629629629629626,NA,NA
63366,St. Charles County,MO,10.617283950617285,NA,NA
64037,Lafayette County,MO,92.8395061728395,NA,78.3068783068783
64110,Jackson County,MO,29.38271604938272,NA,NA
64113,Jackson County,MO,59.50617283950618,NA,NA
64119,Clay County,MO,NA,20.817843866171003,NA
64128,Jackson County,MO,NA,28.438661710037177,NA
64130,Jackson County,MO,NA,NA,62.96296296296296
64131,Jackson County,MO,14.074074074074074,NA,90.21164021164022
64151,Platte County,MO,NA,NA,84.39153439153439
64801,Jasper County,MO,NA,62.26765799256505,NA
65301,Pettis County,MO,3.45679012345679,NA,NA
65355,Benton County,MO,NA,81.78438661710037,86.5079365079365
65559,Phelps County,MO,NA,69.88847583643123,NA
59047,Park County,MT,NA,60.03717472118959,NA
59501,Hill County,MT,NA,NA,97.35449735449735
59715,Gallatin County,MT,NA,NA,17.724867724867725
59718,Gallatin County,MT,29.1358024691358,NA,33.86243386243386
59759,Jefferson County,MT,98.76543209876543,NA,NA
59801,Missoula County,MT,NA,58.7360594795539,NA
68138,Sarpy County,NE,92.5925925925926,NA,NA
68701,Madison County,NE,NA,67.65799256505576,NA
69001,Red Willow County,NE,NA,NA,45.23809523809524
69162,Cheyenne County,NE,66.66666666666666,NA,NA
89156,Clark County,NV,NA,61.89591078066915,NA
89403,Lyon County,NV,NA,77.69516728624535,83.33333333333334
89410,Douglas County,NV,NA,29.55390334572491,NA
89423,Douglas County,NV,NA,49.628252788104085,NA
89436,Washoe County,NV,NA,11.895910780669144,NA
89460,Douglas County,NV,NA,NA,47.883597883597886
89502,Washoe County,NV,18.02469135802469,NA,NA
89511,Washoe County,NV,56.04938271604938,NA,NA
89512,Washoe County,NV,NA,81.97026022304833,NA
89519,Washoe County,NV,NA,78.62453531598513,NA
89521,Washoe County,NV,43.20987654320987,30.855018587360593,NA
89701,Carson City,NV,NA,NA,69.31216931216932
03038,Rockingham County,NH,NA,17.657992565055764,NA
03042,Rockingham County,NH,98.0246913580247,NA,NA
03229,Merrimack County,NH,NA,77.88104089219331,NA
03452,Cheshire County,NH,NA,91.07806691449815,NA
03874,Rockingham County,NH,41.23456790123457,NA,NA
07002,Hudson County,NJ,1.2345679012345678,NA,NA
07083,Union County,NJ,NA,26.022304832713754,NA
07106,Essex County,NJ,35.06172839506173,NA,NA
07107,Essex County,NJ,NA,4.275092936802974,NA
07405,Morris County,NJ,NA,92.19330855018588,NA
07501,Passaic County,NJ,23.950617283950617,NA,NA
07603,Bergen County,NJ,NA,68.77323420074349,NA
07604,Bergen County,NJ,NA,77.32342007434944,NA
07607,Bergen County,NJ,NA,NA,74.60317460317461
07630,Bergen County,NJ,NA,NA,97.88359788359789
07666,Bergen County,NJ,36.2962962962963,NA,NA
07724,Monmouth County,NJ,NA,32.899628252788105,NA
07728,Monmouth County,NJ,NA,NA,21.693121693121693
07753,Monmouth County,NJ,51.358024691358025,NA,NA
07840,Warren County,NJ,28.14814814814815,NA,NA
07960,Morris County,NJ,NA,NA,18.253968253968253
08015,Burlington County,NJ,14.814814814814813,NA,NA
08030,Camden County,NJ,NA,50.92936802973978,NA
08046,Burlington County,NJ,NA,23.79182156133829,NA
08085,Gloucester County,NJ,NA,87.73234200743495,NA
08088,Burlington County,NJ,NA,NA,46.56084656084656
08105,Camden County,NJ,NA,11.524163568773234,NA
08234,Atlantic County,NJ,NA,NA,20.37037037037037
08260,Cape May County,NJ,NA,70.4460966542751,NA
08318,Salem County,NJ,70.37037037037037,NA,NA
08322,Gloucester County,NJ,46.913580246913575,NA,NA
08332,Cumberland County,NJ,0.7407407407407408,NA,NA
08401,Atlantic County,NJ,NA,2.41635687732342,NA
08505,Burlington County,NJ,73.08641975308642,NA,NA
08527,Ocean County,NJ,NA,5.5762081784386615,NA
08618,Mercer County,NJ,0.49382716049382713,NA,NA
08619,Mercer County,NJ,77.03703703703704,NA,NA
08724,Ocean County,NJ,NA,16.171003717472118,NA
08736,Monmouth County,NJ,NA,NA,62.43386243386243
08757,Ocean County,NJ,NA,54.08921933085502,NA
08759,Ocean County,NJ,NA,1.486988847583643,NA
08876,Somerset County,NJ,NA,NA,58.46560846560847
87001,Sandoval County,NM,84.93827160493828,NA,NA
87110,Bernalillo County,NM,NA,9.479553903345725,NA
87112,Bernalillo County,NM,NA,53.3457249070632,NA
87420,San Juan County,NM,NA,NA,84.12698412698413
87501,Santa Fe County,NM,79.01234567901234,60.223048327137555,NA
87507,Santa Fe County,NM,NA,20.63197026022305,NA
88101,Curry County,NM,NA,NA,4.232804232804233
88203,Chaves County,NM,66.91358024691358,NA,NA
10014,New York County,NY,NA,45.353159851301115,NA
10028,New York County,NY,69.62962962962963,28.99628252788104,NA
10029,New York County,NY,NA,0.5576208178438662,NA
10306,Richmond County,NY,NA,NA,11.64021164021164
10308,Richmond County,NY,NA,75.46468401486989,NA
10451,Bronx County,NY,NA,31.04089219330855,NA
10456,Bronx County,NY,NA,NA,1.8518518518518516
10457,Bronx County,NY,NA,NA,58.201058201058196
10460,Bronx County,NY,NA,1.1152416356877324,NA
10466,Bronx County,NY,NA,34.75836431226766,NA
10472,Bronx County,NY,13.580246913580247,NA,NA
10473,Bronx County,NY,3.7037037037037033,NA,NA
10710,Westchester County,NY,NA,NA,39.15343915343915
10901,Rockland County,NY,NA,NA,67.1957671957672
11103,Queens County,NY,61.97530864197531,NA,NA
11233,Kings County,NY,NA,NA,7.142857142857142
11364,Queens County,NY,NA,64.12639405204462,NA
11369,Queens County,NY,NA,53.71747211895911,NA
11374,Queens County,NY,NA,53.159851301115246,NA
11704,Suffolk County,NY,NA,NA,23.28042328042328
11717,Suffolk County,NY,17.037037037037038,NA,NA
11721,Suffolk County,NY,NA,95.53903345724906,NA
11722,Suffolk County,NY,NA,88.10408921933085,59.523809523809526
11740,Suffolk County,NY,NA,NA,79.8941798941799
11742,Suffolk County,NY,NA,NA,79.36507936507937
11776,Suffolk County,NY,49.876543209876544,NA,NA
11782,Suffolk County,NY,NA,85.13011152416357,NA
11784,Suffolk County,NY,NA,75.27881040892194,NA
12010,Montgomery County,NY,NA,27.695167286245354,NA
12020,Saratoga County,NY,17.530864197530864,NA,NA
12065,Saratoga County,NY,20.246913580246915,NA,NA
12123,Rensselaer County,NY,93.82716049382715,NA,NA
12180,Rensselaer County,NY,NA,NA,6.878306878306878
12203,Albany County,NY,NA,NA,31.48148148148148
12211,Albany County,NY,NA,NA,92.5925925925926
12534,Columbia County,NY,NA,NA,12.698412698412698
12590,Dutchess County,NY,NA,57.249070631970255,NA
12866,Saratoga County,NY,12.839506172839506,NA,NA
12901,Clinton County,NY,NA,NA,30.158730158730158
13073,Tompkins County,NY,NA,NA,99.73544973544973
13126,Oswego County,NY,NA,NA,9.523809523809524
13142,Oswego County,NY,NA,82.8996282527881,NA
13146,Wayne County,NY,NA,88.2899628252788,NA
13323,Oneida County,NY,NA,41.82156133828997,NA
13440,Oneida County,NY,NA,27.509293680297397,73.54497354497354
13619,Jefferson County,NY,82.22222222222221,NA,NA
13856,Delaware County,NY,NA,33.82899628252788,NA
14020,Genesee County,NY,10.123456790123457,NA,NA
14051,Erie County,NY,62.46913580246913,NA,NA
14063,Chautauqua County,NY,90.37037037037037,NA,NA
14075,Erie County,NY,45.4320987654321,NA,NA
14094,Niagara County,NY,47.40740740740741,NA,NA
14103,Orleans County,NY,74.5679012345679,NA,NA
14120,Niagara County,NY,NA,92.00743494423791,NA
14150,Erie County,NY,NA,5.018587360594796,NA
14211,Erie County,NY,26.666666666666668,NA,NA
14216,Erie County,NY,NA,65.61338289962825,NA
14220,Erie County,NY,12.345679012345679,NA,NA
14221,Erie County,NY,NA,2.0446096654275094,NA
14225,Erie County,NY,27.40740740740741,17.286245353159853,NA
14304,Niagara County,NY,NA,NA,12.433862433862434
14305,Niagara County,NY,NA,NA,50
14411,Orleans County,NY,NA,37.174721189591075,NA
14416,Genesee County,NY,77.28395061728395,NA,NA
14424,Ontario County,NY,NA,10.223048327137546,NA
14425,Ontario County,NY,16.049382716049383,NA,NA
14432,Ontario County,NY,NA,42.565055762081784,NA
14468,Monroe County,NY,NA,76.02230483271374,NA
14471,Ontario County,NY,86.17283950617283,NA,NA
14502,Wayne County,NY,NA,41.2639405204461,NA
14534,Monroe County,NY,6.172839506172839,NA,NA
14559,Monroe County,NY,NA,NA,26.455026455026452
14569,Wyoming County,NY,NA,53.53159851301115,NA
14580,Monroe County,NY,NA,0.37174721189591076,NA
14590,Wayne County,NY,38.02469135802469,NA,NA
14617,Monroe County,NY,5.679012345679013,NA,NA
14620,Monroe County,NY,5.185185185185185,NA,NA
14621,Monroe County,NY,51.60493827160494,NA,NA
14624,Monroe County,NY,NA,NA,38.62433862433862
14706,Cattaraugus County,NY,96.04938271604938,NA,NA
14845,Chemung County,NY,NA,25.650557620817843,NA
14850,Tompkins County,NY,20.74074074074074,NA,NA
14904,Chemung County,NY,NA,37.9182156133829,NA
27012,Forsyth County,NC,NA,39.96282527881041,NA
27023,Forsyth County,NC,60,NA,NA
27105,Forsyth County,NC,NA,19.516728624535315,NA
27107,Forsyth County,NC,NA,NA,14.285714285714285
27203,Randolph County,NC,NA,71.00371747211895,NA
27215,Alamance County,NC,NA,57.99256505576208,NA
27288,Rockingham County,NC,87.65432098765432,NA,NA
27330,Lee County,NC,NA,NA,26.190476190476193
27407,Guilford County,NC,88.64197530864197,NA,NA
27510,Orange County,NC,NA,70.26022304832715,NA
27523,Wake County,NC,81.9753086419753,NA,NA
27549,Franklin County,NC,NA,31.04089219330855,30.952380952380953
27565,Granville County,NC,NA,44.795539033457246,NA
27587,Wake County,NC,NA,8.736059479553903,NA
27604,Wake County,NC,NA,36.80297397769517,NA
27614,Wake County,NC,NA,NA,43.12169312169312
27707,Durham County,NC,NA,7.6208178438661704,NA
27870,Halifax County,NC,NA,NA,38.35978835978836
27962,Washington County,NC,61.23456790123457,NA,NA
28025,Cabarrus County,NC,65.18518518518519,NA,NA
28078,Mecklenburg County,NC,NA,30.66914498141264,NA
28079,Union County,NC,41.48148148148148,NA,NA
28213,Mecklenburg County,NC,21.975308641975307,NA,NA
28214,Mecklenburg County,NC,NA,95.35315985130111,NA
28312,Cumberland County,NC,NA,NA,66.93121693121694
28405,New Hanover County,NC,28.39506172839506,NA,NA
28411,New Hanover County,NC,NA,64.68401486988847,NA
28562,Craven County,NC,NA,NA,11.904761904761903
28613,Catawba County,NC,NA,65.4275092936803,NA
28655,Burke County,NC,67.90123456790124,NA,NA
28657,Avery County,NC,NA,57.06319702602231,NA
28694,Ashe County,NC,NA,90.89219330855019,NA
28739,Henderson County,NC,NA,39.5910780669145,NA
28752,McDowell County,NC,NA,13.940520446096654,NA
28756,Polk County,NC,NA,80.66914498141264,NA
28779,Jackson County,NC,NA,51.301115241635685,NA
58072,Barnes County,ND,79.50617283950618,NA,NA
58103,Cass County,ND,6.419753086419753,86.98884758364312,NA
58503,Burleigh County,ND,26.913580246913583,NA,6.349206349206349
58701,Ward County,ND,31.11111111111111,NA,NA
43004,Franklin County,OH,33.827160493827165,NA,NA
43015,Delaware County,OH,NA,5.762081784386617,NA
43023,Licking County,OH,NA,NA,94.44444444444444
43055,Licking County,OH,1.728395061728395,NA,NA
43123,Franklin County,OH,6.91358024691358,NA,NA
43130,Fairfield County,OH,NA,NA,2.1164021164021163
43219,Franklin County,OH,70.61728395061728,NA,NA
43221,Franklin County,OH,NA,NA,78.83597883597884
43302,Marion County,OH,NA,18.95910780669145,NA
43316,Wyandot County,OH,NA,NA,88.62433862433863
43326,Hardin County,OH,NA,38.47583643122677,NA
43420,Sandusky County,OH,NA,NA,18.51851851851852
43506,Williams County,OH,20.98765432098765,NA,NA
43517,Williams County,OH,NA,93.86617100371747,NA
43537,Lucas County,OH,NA,13.197026022304833,NA
43558,Fulton County,OH,NA,NA,54.761904761904766
43614,Lucas County,OH,8.641975308641975,NA,NA
43713,Belmont County,OH,NA,71.37546468401487,NA
43725,Guernsey County,OH,NA,88.47583643122677,NA
43764,Perry County,OH,85.4320987654321,NA,NA
43935,Belmont County,OH,NA,87.17472118959108,NA
43938,Jefferson County,OH,43.7037037037037,NA,NA
43950,Belmont County,OH,NA,15.055762081784389,NA
43952,Jefferson County,OH,NA,10.408921933085502,NA
44024,Geauga County,OH,39.50617283950617,NA,NA
44053,Lorain County,OH,NA,5.204460966542751,NA
44070,Cuyahoga County,OH,NA,4.4609665427509295,NA
44074,Lorain County,OH,65.67901234567901,NA,NA
44102,Cuyahoga County,OH,NA,1.6728624535315983,NA
44106,Cuyahoga County,OH,30.617283950617285,NA,NA
44110,Cuyahoga County,OH,NA,71.93308550185874,NA
44118,Cuyahoga County,OH,9.382716049382717,NA,NA
44121,Cuyahoga County,OH,8.148148148148149,NA,NA
44122,Cuyahoga County,OH,19.753086419753085,NA,NA
44124,Cuyahoga County,OH,NA,NA,4.497354497354497
44129,Cuyahoga County,OH,NA,14.312267657992564,NA
44130,Cuyahoga County,OH,NA,0.7434944237918215,NA
44141,Cuyahoga County,OH,72.5925925925926,NA,NA
44142,Cuyahoga County,OH,NA,NA,14.550264550264549
44144,Cuyahoga County,OH,NA,83.08550185873605,NA
44212,Medina County,OH,NA,8.550185873605948,NA
44223,Summit County,OH,NA,NA,31.216931216931215
44236,Summit County,OH,45.925925925925924,NA,NA
44256,Medina County,OH,NA,NA,1.0582010582010581
44260,Portage County,OH,94.5679012345679,NA,NA
44307,Summit County,OH,NA,53.90334572490706,NA
44313,Summit County,OH,23.703703703703706,43.68029739776952,NA
44425,Trumbull County,OH,NA,NA,41.00529100529101
44438,Trumbull County,OH,NA,86.05947955390334,NA
44667,Wayne County,OH,NA,78.06691449814126,NA
44707,Stark County,OH,52.8395061728395,NA,NA
44805,Ashland County,OH,NA,3.717472118959108,NA
44820,Crawford County,OH,75.55555555555556,10.966542750929369,NA
45056,Butler County,OH,NA,NA,84.92063492063492
45065,Warren County,OH,85.67901234567901,NA,NA
45133,Highland County,OH,NA,47.026022304832715,NA
45227,Hamilton County,OH,NA,39.405204460966544,NA
45324,Greene County,OH,NA,18.029739776951672,NA
45365,Shelby County,OH,NA,NA,21.957671957671955
45373,Miami County,OH,NA,NA,30.687830687830687
45385,Greene County,OH,NA,NA,32.53968253968254
45406,Montgomery County,OH,NA,88.84758364312268,NA
45601,Ross County,OH,14.5679012345679,NA,NA
45638,Lawrence County,OH,NA,2.973977695167286,55.82010582010582
45850,Allen County,OH,94.81481481481482,NA,NA
73071,Cleveland County,OK,NA,14.869888475836431,NA
73072,Cleveland County,OK,NA,55.20446096654275,NA
73099,Canadian County,OK,11.851851851851853,NA,NA
73460,Johnston County,OK,NA,59.479553903345725,NA
73533,Stephens County,OK,NA,12.267657992565056,14.814814814814813
73703,Garfield County,OK,NA,NA,7.936507936507936
74019,Rogers County,OK,40,NA,NA
74105,Tulsa County,OK,NA,40.14869888475837,NA
74133,Tulsa County,OK,NA,NA,8.994708994708994
74135,Tulsa County,OK,NA,79.73977695167285,NA
97007,Washington County,OR,NA,25.46468401486989,NA
97024,Multnomah County,OR,NA,63.01115241635687,NA
97089,Clackamas County,OR,69.87654320987654,NA,NA
97140,Washington County,OR,NA,NA,88.35978835978835
97223,Washington County,OR,NA,22.86245353159851,NA
97305,Marion County,OR,51.85185185185185,NA,NA
97321,Linn County,OR,NA,22.304832713754646,NA
97426,Lane County,OR,NA,68.21561338289963,NA
97471,Douglas County,OR,NA,5.390334572490707,NA
97503,Jackson County,OR,74.81481481481481,NA,NA
97537,Jackson County,OR,NA,NA,80.68783068783068
97707,Deschutes County,OR,NA,NA,91.7989417989418
97754,Crook County,OR,NA,NA,61.904761904761905
15001,Beaver County,PA,NA,NA,52.38095238095239
15005,Beaver County,PA,94.32098765432099,NA,NA
15062,Westmoreland County,PA,NA,79.182156133829,NA
15089,Westmoreland County,PA,NA,NA,70.37037037037037
15108,Allegheny County,PA,33.086419753086425,NA,NA
15131,Allegheny County,PA,80.49382716049382,NA,NA
15133,Allegheny County,PA,NA,NA,80.15873015873017
15139,Allegheny County,PA,NA,98.88475836431226,NA
15210,Allegheny County,PA,86.91358024691358,NA,NA
15214,Allegheny County,PA,46.17283950617284,NA,NA
15216,Allegheny County,PA,NA,NA,47.08994708994709
15219,Allegheny County,PA,67.4074074074074,NA,NA
15224,Allegheny County,PA,83.4567901234568,NA,NA
15234,Allegheny County,PA,NA,65.05576208178438,NA
15235,Allegheny County,PA,67.1604938271605,NA,NA
15236,Allegheny County,PA,63.70370370370371,NA,NA
15239,Allegheny County,PA,NA,59.66542750929368,NA
15243,Allegheny County,PA,NA,NA,61.64021164021164
15317,Washington County,PA,NA,8.921933085501859,NA
15330,Washington County,PA,NA,93.49442379182156,NA
15401,Fayette County,PA,7.160493827160494,NA,NA
15473,Fayette County,PA,99.25925925925925,NA,NA
15601,Westmoreland County,PA,NA,1.3011152416356877,NA
15658,Westmoreland County,PA,63.95061728395062,NA,NA
15666,Westmoreland County,PA,NA,30.297397769516728,NA
15668,Westmoreland County,PA,NA,85.31598513011153,NA
15701,Indiana County,PA,46.41975308641975,17.472118959107807,NA
15717,Indiana County,PA,NA,NA,74.60317460317461
15767,Jefferson County,PA,NA,NA,21.164021164021165
15801,Clearfield County,PA,25.432098765432098,NA,NA
15853,Elk County,PA,NA,47.95539033457249,NA
15946,Cambria County,PA,NA,96.46840148698885,NA
16046,Butler County,PA,NA,84.38661710037175,NA
16053,Butler County,PA,NA,NA,93.91534391534393
16055,Butler County,PA,76.79012345679013,NA,NA
16056,Butler County,PA,NA,82.71375464684016,NA
16301,Venango County,PA,NA,NA,34.12698412698413
16323,Venango County,PA,44.44444444444444,NA,NA
16335,Crawford County,PA,8.88888888888889,83.45724907063197,NA
16365,Warren County,PA,NA,93.12267657992564,NA
16601,Blair County,PA,NA,NA,20.8994708994709
16602,Blair County,PA,12.098765432098766,NA,NA
16652,Huntingdon County,PA,32.839506172839506,NA,NA
16693,Blair County,PA,81.72839506172839,NA,NA
16803,Centre County,PA,NA,51.11524163568774,NA
16827,Centre County,PA,NA,NA,82.8042328042328
16830,Clearfield County,PA,NA,NA,64.55026455026454
16866,Centre County,PA,NA,NA,47.61904761904761
17022,Lancaster County,PA,NA,NA,14.02116402116402
17025,Cumberland County,PA,27.160493827160494,NA,NA
17044,Mifflin County,PA,NA,7.063197026022305,38.88888888888889
17055,Cumberland County,PA,NA,NA,6.084656084656085
17073,Lebanon County,PA,91.11111111111111,NA,NA
17112,Dauphin County,PA,15.802469135802468,NA,NA
17202,Franklin County,PA,22.71604938271605,NA,NA
17225,Franklin County,PA,NA,NA,49.2063492063492
17325,Adams County,PA,NA,28.066914498141266,NA
17356,York County,PA,24.938271604938272,NA,NA
17361,York County,PA,NA,83.64312267657994,NA
17362,York County,PA,59.75308641975309,NA,NA
17404,York County,PA,32.592592592592595,NA,NA
17406,York County,PA,NA,NA,48.94179894179894
17516,Lancaster County,PA,NA,NA,99.47089947089947
17517,Lancaster County,PA,NA,NA,60.84656084656085
17522,Lancaster County,PA,NA,68.02973977695167,NA
17701,Lycoming County,PA,3.950617283950617,NA,28.57142857142857
17740,Lycoming County,PA,NA,43.866171003717476,NA
17745,Clinton County,PA,NA,NA,69.84126984126983
17815,Columbia County,PA,41.9753086419753,NA,NA
17837,Union County,PA,82.71604938271605,NA,NA
17963,Schuylkill County,PA,NA,99.62825278810409,NA
18014,Northampton County,PA,NA,NA,67.98941798941799
18015,Northampton County,PA,NA,NA,94.17989417989418
18017,Northampton County,PA,5.432098765432099,3.1598513011152414,NA
18045,Northampton County,PA,71.11111111111111,NA,NA
18064,Northampton County,PA,NA,NA,15.873015873015872
18102,Lehigh County,PA,26.172839506172842,NA,NA
18235,Carbon County,PA,NA,26.20817843866171,NA
18249,Luzerne County,PA,NA,84.5724907063197,NA
18301,Monroe County,PA,NA,NA,98.67724867724867
18330,Monroe County,PA,NA,90.14869888475836,NA
18914,Bucks County,PA,NA,76.57992565055763,NA
19010,Delaware County,PA,NA,37.732342007434944,NA
19027,Montgomery County,PA,37.03703703703704,NA,NA
19067,Bucks County,PA,NA,NA,59.25925925925925
19074,Delaware County,PA,75.80246913580247,NA,NA
19083,Delaware County,PA,22.469135802469136,NA,NA
19096,Montgomery County,PA,NA,35.87360594795539,NA
