ZipCode,county,state,Adult,Retirement,Geriatric
14225,Erie County,NY,NA,18.46590909090909,NA
14424,Ontario County,NY,NA,1.4204545454545454,NA
14526,Monroe County,NY,NA,NA,27.77777777777778
14626,Monroe County,NY,NA,5.113636363636364,NA
14801,Steuben County,NY,NA,NA,98.83040935672514
14843,Steuben County,NY,28.26086956521739,NA,NA
14847,Seneca County,NY,91.84782608695652,NA,NA
27403,Guilford County,NC,NA,64.77272727272727,NA
27406,Guilford County,NC,4.3478260869565215,NA,NA
27529,Wake County,NC,NA,NA,18.71345029239766
27703,Durham County,NC,NA,13.352272727272727,NA
27889,Beaufort County,NC,NA,NA,31.871345029239766
27910,Hertford County,NC,NA,NA,68.71345029239765
28001,Stanly County,NC,NA,NA,60.526315789473685
28043,Rutherford County,NC,NA,NA,51.16959064327485
28138,Rowan County,NC,NA,82.67045454545455,NA
28227,Mecklenburg County,NC,25,NA,NA
28304,Cumberland County,NC,NA,NA,53.50877192982456
28306,Bladen County,NC,38.04347826086957,NA,NA
28312,Cumberland County,NC,69.02173913043478,NA,NA
28358,Robeson County,NC,20.652173913043477,NA,NA
28374,Moore County,NC,NA,NA,11.695906432748536
28394,Moore County,NC,98.36956521739131,NA,NA
28412,New Hanover County,NC,NA,27.556818181818183,NA
28451,Brunswick County,NC,NA,25.85227272727273,NA
28461,Brunswick County,NC,51.63043478260869,NA,NA
28601,Catawba County,NC,NA,NA,19.005847953216374
28621,Surry County,NC,NA,NA,54.67836257309941
28659,Wilkes County,NC,NA,NA,45.32163742690059
58054,Ransom County,ND,NA,100,NA
58201,Grand Forks County,ND,NA,NA,1.1695906432748537
58801,Williams County,ND,NA,81.25,NA
43065,Delaware County,OH,NA,NA,92.98245614035088
43113,Pickaway County,OH,16.847826086956523,NA,NA
43119,Franklin County,OH,29.891304347826086,NA,NA
43138,Hocking County,OH,35.869565217391305,NA,NA
43207,Franklin County,OH,NA,7.670454545454546,NA
43219,Franklin County,OH,18.478260869565215,NA,NA
43235,Franklin County,OH,53.80434782608695,NA,NA
43302,Marion County,OH,NA,2.840909090909091,NA
43545,Henry County,OH,NA,NA,65.2046783625731
43612,Lucas County,OH,NA,19.03409090909091,NA
43701,Muskingum County,OH,NA,NA,0.5847953216374269
43725,Guernsey County,OH,NA,NA,26.608187134502927
43906,Belmont County,OH,NA,46.30681818181818,NA
44035,Lorain County,OH,NA,11.363636363636363,NA
44039,Lorain County,OH,NA,3.6931818181818183,NA
44112,Cuyahoga County,OH,NA,NA,17.543859649122805
44117,Cuyahoga County,OH,50,NA,NA
44120,Cuyahoga County,OH,22.282608695652172,NA,NA
44121,Cuyahoga County,OH,NA,14.204545454545455,NA
44125,Cuyahoga County,OH,NA,NA,41.52046783625731
44130,Cuyahoga County,OH,NA,1.7045454545454544,NA
44256,Medina County,OH,NA,1.1363636363636365,NA
44406,Mahoning County,OH,62.5,NA,NA
44420,Trumbull County,OH,NA,NA,51.16959064327485
44444,Trumbull County,OH,59.2391304347826,NA,NA
44483,Trumbull County,OH,NA,NA,17.83625730994152
44485,Trumbull County,OH,NA,NA,40.93567251461988
44505,Mahoning County,OH,NA,34.94318181818182,NA
44663,Tuscarawas County,OH,13.586956521739129,NA,NA
44720,Stark County,OH,33.69565217391305,NA,NA
44889,Huron County,OH,NA,57.67045454545454,NA
44890,Huron County,OH,46.73913043478261,NA,NA
44907,Richland County,OH,47.82608695652174,NA,NA
45040,Warren County,OH,37.5,NA,25.146198830409354
45107,Clinton County,OH,NA,85.79545454545455,NA
45140,Clermont County,OH,NA,NA,23.099415204678362
45237,Hamilton County,OH,NA,24.71590909090909,NA
45402,Montgomery County,OH,NA,96.5909090909091,NA
45415,Montgomery County,OH,NA,NA,75.14619883040936
45424,Montgomery County,OH,NA,12.215909090909092,NA
45432,Greene County,OH,NA,54.82954545454546,NA
45663,Scioto County,OH,NA,58.52272727272727,NA
45807,Allen County,OH,NA,NA,55.84795321637427
45875,Putnam County,OH,NA,71.5909090909091,NA
73069,Cleveland County,OK,NA,66.19318181818183,NA
73086,Murray County,OK,NA,62.21590909090909,NA
73089,Grady County,OK,NA,NA,80.4093567251462
73115,Oklahoma County,OK,NA,NA,41.812865497076025
73533,Stephens County,OK,NA,14.772727272727273,NA
74127,Tulsa County,OK,NA,64.48863636363636,NA
74133,Tulsa County,OK,NA,23.295454545454543,NA
74146,Tulsa County,OK,NA,94.88636363636364,NA
74344,Delaware County,OK,NA,50.56818181818182,NA
74346,Delaware County,OK,89.13043478260869,NA,NA
74354,Ottawa County,OK,60.86956521739131,NA,NA
74873,Pottawatomie County,OK,NA,NA,73.68421052631578
97030,Multnomah County,OR,NA,NA,20.46783625730994
97062,Washington County,OR,94.02173913043478,NA,NA
97068,Clackamas County,OR,NA,NA,61.111111111111114
97128,Yamhill County,OR,NA,28.97727272727273,NA
97203,Multnomah County,OR,73.91304347826086,NA,NA
97321,Linn County,OR,NA,57.67045454545454,NA
97338,Polk County,OR,NA,NA,61.111111111111114
97378,Yamhill County,OR,NA,NA,84.7953216374269
97383,Marion County,OR,NA,NA,91.22807017543859
97523,Josephine County,OR,95.1086956521739,NA,NA
15009,Beaver County,PA,NA,72.72727272727273,NA
15012,Westmoreland County,PA,NA,NA,40.643274853801174
15108,Allegheny County,PA,NA,NA,45.32163742690059
15228,Allegheny County,PA,NA,NA,71.6374269005848
15668,Westmoreland County,PA,NA,NA,37.13450292397661
15905,Cambria County,PA,NA,34.375,NA
16063,Butler County,PA,NA,NA,61.98830409356725
16127,Mercer County,PA,NA,53.125,NA
16148,Mercer County,PA,NA,23.863636363636363,NA
16301,Venango County,PA,NA,42.04545454545455,NA
17022,Lancaster County,PA,NA,NA,15.497076023391813
17110,Dauphin County,PA,NA,27.27272727272727,NA
17236,Franklin County,PA,NA,NA,66.95906432748538
17319,York County,PA,NA,69.31818181818183,NA
17362,York County,PA,NA,NA,53.80116959064327
17404,York County,PA,NA,NA,12.865497076023392
17512,Lancaster County,PA,NA,NA,75.43859649122807
17569,Lancaster County,PA,NA,88.63636363636364,NA
17702,Lycoming County,PA,77.71739130434783,NA,NA
17777,Northumberland County,PA,NA,79.82954545454545,NA
17847,Northumberland County,PA,NA,NA,58.77192982456141
17870,Snyder County,PA,NA,31.818181818181817,NA
18017,Northampton County,PA,6.521739130434782,NA,NA
18210,Carbon County,PA,NA,NA,94.73684210526315
18424,Lackawanna County,PA,NA,92.04545454545455,NA
18655,Luzerne County,PA,NA,87.5,NA
18661,Luzerne County,PA,NA,93.75,NA
18964,Montgomery County,PA,NA,NA,70.17543859649122
18974,Bucks County,PA,NA,61.93181818181818,NA
19020,Bucks County,PA,NA,NA,11.11111111111111
19050,Delaware County,PA,NA,45.17045454545455,NA
19054,Bucks County,PA,NA,NA,85.67251461988305
19064,Delaware County,PA,NA,NA,44.15204678362573
19081,Delaware County,PA,NA,91.47727272727273,NA
19103,Philadelphia County,PA,NA,25.28409090909091,NA
19104,Philadelphia County,PA,NA,20.454545454545457,NA
19114,Philadelphia County,PA,NA,22.727272727272727,NA
19116,Philadelphia County,PA,NA,NA,27.485380116959064
19121,Philadelphia County,PA,10.326086956521738,NA,NA
19122,Philadelphia County,PA,NA,73.01136363636364,NA
19125,Philadelphia County,PA,78.80434782608695,NA,NA
19132,Philadelphia County,PA,NA,NA,51.16959064327485
19425,Chester County,PA,NA,NA,84.50292397660819
19464,Montgomery County,PA,NA,8.238636363636363,36.25730994152047
19512,Berks County,PA,NA,NA,60.81871345029239
19533,Berks County,PA,NA,83.52272727272727,NA
19551,Berks County,PA,92.3913043478261,NA,NA
02814,Providence County,RI,NA,NA,95.90643274853801
02852,Washington County,RI,NA,28.693181818181817,NA
02882,Washington County,RI,88.04347826086956,NA,NA
02906,Providence County,RI,NA,NA,54.385964912280706
02911,Providence County,RI,NA,55.11363636363637,NA
29032,Kershaw County,SC,NA,NA,100
29045,Kershaw County,SC,76.08695652173914,NA,NA
29108,Newberry County,SC,NA,NA,65.49707602339181
29118,Orangeburg County,SC,NA,71.5909090909091,NA
29210,Richland County,SC,51.08695652173913,NA,NA
29229,Richland County,SC,NA,51.98863636363637,NA
29302,Spartanburg County,SC,NA,72.1590909090909,NA
29330,Spartanburg County,SC,NA,83.23863636363636,NA
29414,Charleston County,SC,NA,NA,33.33333333333333
29440,Georgetown County,SC,54.891304347826086,NA,NA
29479,Berkeley County,SC,NA,NA,96.78362573099415
29526,Horry County,SC,NA,13.352272727272727,NA
29550,Darlington County,SC,NA,NA,43.567251461988306
29560,Florence County,SC,NA,NA,71.6374269005848
29588,Horry County,SC,NA,12.784090909090908,NA
29651,Greenville County,SC,27.173913043478258,NA,NA
29655,Anderson County,SC,NA,81.5340909090909,NA
29672,Oconee County,SC,NA,NA,63.74269005847953
29720,Lancaster County,SC,17.934782608695652,NA,28.654970760233915
57702,Pennington County,SD,NA,NA,6.725146198830409
37040,Montgomery County,TN,NA,NA,67.83625730994152
37042,Montgomery County,TN,NA,37.215909090909086,NA
37150,Macon County,TN,NA,NA,99.70760233918129
37206,Davidson County,TN,NA,40.05681818181818,NA
37207,Davidson County,TN,NA,31.25,NA
37208,Davidson County,TN,NA,59.375,NA
37211,Davidson County,TN,NA,NA,19.5906432748538
37312,Bradley County,TN,NA,46.590909090909086,NA
37323,Bradley County,TN,NA,NA,55.26315789473685
37385,Monroe County,TN,NA,NA,95.32163742690058
37643,Carter County,TN,NA,10.795454545454545,NA
37757,Campbell County,TN,85.86956521739131,NA,NA
37865,Sevier County,TN,47.28260869565217,NA,NA
37922,Knox County,TN,NA,49.43181818181818,NA
37934,Knox County,TN,NA,NA,50.877192982456144
38125,Shelby County,TN,NA,70.73863636363636,NA
38128,Shelby County,TN,NA,34.090909090909086,NA
38340,Chester County,TN,NA,82.38636363636364,NA
38401,Maury County,TN,NA,9.090909090909092,20.760233918128655
38485,Wayne County,TN,83.15217391304348,NA,NA
75013,Collin County,TX,NA,65.05681818181817,NA
75025,Collin County,TX,NA,52.27272727272727,NA
75115,Dallas County,TX,NA,NA,24.853801169590643
75116,Dallas County,TX,81.52173913043478,NA,NA
75143,Henderson County,TX,68.47826086956522,NA,NA
75228,Dallas County,TX,NA,22.15909090909091,NA
75241,Dallas County,TX,NA,NA,21.637426900584796
75442,Collin County,TX,NA,96.30681818181817,NA
75462,Lamar County,TX,NA,NA,85.38011695906432
75670,Harrison County,TX,75.54347826086956,NA,NA
75702,Smith County,TX,NA,NA,33.62573099415205
75766,Cherokee County,TX,NA,NA,3.216374269005848
75803,Anderson County,TX,70.1086956521739,NA,NA
75901,Angelina County,TX,NA,39.20454545454545,NA
76085,Parker County,TX,NA,56.25,NA
76148,Tarrant County,TX,NA,50.85227272727273,NA
76548,Bell County,TX,NA,NA,7.894736842105263
76550,Lampasas County,TX,NA,53.40909090909091,NA
76667,Limestone County,TX,NA,NA,54.09356725146199
76801,Brown County,TX,NA,45.45454545454545,NA
77021,Harris County,TX,40.21739130434783,NA,NA
77029,Harris County,TX,NA,67.89772727272727,NA
77090,Harris County,TX,34.23913043478261,NA,NA
77093,Harris County,TX,NA,50,NA
77302,Montgomery County,TX,NA,NA,64.32748538011695
77357,Montgomery County,TX,NA,NA,96.19883040935673
77406,Fort Bend County,TX,NA,NA,52.92397660818714
77474,Austin County,TX,NA,NA,87.13450292397661
77489,Fort Bend County,TX,NA,NA,78.3625730994152
77568,Galveston County,TX,39.130434782608695,NA,NA
77584,Brazoria County,TX,12.5,NA,NA
77642,Jefferson County,TX,NA,32.67045454545455,NA
78026,Atascosa County,TX,NA,NA,92.39766081871345
78212,Bexar County,TX,NA,NA,81.28654970760235
78242,Bexar County,TX,NA,NA,94.15204678362574
78245,Bexar County,TX,29.347826086956523,NA,NA
78247,Bexar County,TX,NA,NA,77.19298245614034
78336,San Patricio County,TX,NA,NA,80.99415204678363
78516,Hidalgo County,TX,NA,48.86363636363637,NA
78542,Hidalgo County,TX,NA,62.78409090909091,NA
78577,Hidalgo County,TX,67.3913043478261,NA,NA
78586,Cameron County,TX,NA,NA,32.45614035087719
78599,Hidalgo County,TX,94.56521739130434,NA,NA
78641,Williamson County,TX,NA,20.738636363636363,NA
78660,Travis County,TX,NA,NA,59.356725146198826
78729,Williamson County,TX,80.43478260869566,NA,NA
78745,Travis County,TX,NA,55.68181818181818,NA
78749,Travis County,TX,NA,NA,85.96491228070175
78750,Travis County,TX,NA,NA,62.28070175438597
78957,Bastrop County,TX,NA,88.06818181818183,NA
79102,Potter County,TX,NA,93.18181818181817,NA
79109,Randall County,TX,NA,NA,56.4327485380117
79925,El Paso County,TX,NA,49.14772727272727,NA
79928,El Paso County,TX,57.065217391304344,NA,NA
84037,Davis County,UT,NA,NA,83.04093567251462
84057,Utah County,UT,71.73913043478261,NA,NA
84088,Salt Lake County,UT,42.391304347826086,NA,NA
84106,Salt Lake County,UT,NA,NA,26.900584795321635
84116,Salt Lake County,UT,NA,NA,52.33918128654971
84120,Salt Lake County,UT,8.152173913043478,NA,NA
84128,Salt Lake County,UT,45.108695652173914,NA,NA
84321,Cache County,UT,NA,68.18181818181817,NA
84341,Cache County,UT,84.78260869565217,NA,NA
84403,Weber County,UT,NA,NA,62.28070175438597
84660,Utah County,UT,71.19565217391305,NA,NA
84721,Iron County,UT,NA,63.92045454545454,NA
05201,Bennington County,VT,NA,NA,40.058479532163744
05753,Addison County,VT,88.58695652173914,NA,NA
20147,Loudoun County,VA,42.934782608695656,NA,11.988304093567251
22042,Fairfax County,VA,NA,78.4090909090909,NA
22046,Falls Church city,VA,NA,92.89772727272727,NA
22193,Prince William County,VA,15.217391304347828,NA,NA
22204,Arlington County,VA,NA,44.88636363636363,NA
22305,Alexandria city,VA,NA,99.14772727272727,NA
22657,Shenandoah County,VA,NA,NA,47.368421052631575
22815,Rockingham County,VA,89.67391304347827,NA,NA
22980,Waynesboro city,VA,9.782608695652174,NA,NA
23111,Hanover County,VA,NA,NA,19.298245614035086
23222,Richmond city,VA,NA,30.681818181818183,NA
23225,Richmond city,VA,NA,23.011363636363637,NA
23234,Chesterfield County,VA,24.456521739130434,NA,NA
23323,Chesapeake city,VA,NA,NA,48.53801169590643
23453,Virginia Beach city,VA,NA,34.659090909090914,NA
23505,Norfolk city,VA,44.02173913043478,NA,NA
23669,Hampton city,VA,28.804347826086957,NA,NA
23692,York County,VA,91.30434782608695,NA,42.39766081871345
23803,Petersburg city,VA,NA,16.761363636363637,NA
23924,Mecklenburg County,VA,NA,95.17045454545455,NA
24333,Galax city,VA,NA,50.28409090909091,NA
24401,Staunton city,VA,NA,8.806818181818182,NA
24523,Bedford County,VA,NA,NA,39.1812865497076
24540,Danville city,VA,NA,NA,45.02923976608187
98092,King County,WA,NA,20.170454545454543,NA
98103,King County,WA,NA,74.14772727272727,NA
98117,King County,WA,NA,97.72727272727273,NA
98226,Whatcom County,WA,NA,36.07954545454545,NA
98264,Whatcom County,WA,NA,NA,61.69590643274854
98274,Skagit County,WA,NA,41.47727272727273,NA
98277,Island County,WA,NA,26.136363636363637,NA
98292,Snohomish County,WA,NA,36.93181818181818,NA
98374,Pierce County,WA,NA,40.625,NA
98631,Pacific County,WA,NA,NA,97.6608187134503
98660,Clark County,WA,NA,88.35227272727273,NA
98802,Douglas County,WA,NA,30.113636363636363,NA
99016,Spokane County,WA,NA,84.6590909090909,NA
20007,District of Columbia,DC,80.97826086956522,NA,NA
20019,District of Columbia,DC,3.260869565217391,NA,NA
20020,District of Columbia,DC,2.717391304347826,NA,NA
20032,District of Columbia,DC,NA,22.443181818181817,NA
24701,Mercer County,WV,NA,29.829545454545453,NA
25405,Berkeley County,WV,NA,73.57954545454545,NA
25840,Fayette County,WV,79.8913043478261,NA,NA
25880,Raleigh County,WV,NA,NA,95.32163742690058
26426,Harrison County,WV,NA,78.69318181818183,NA
53066,Waukesha County,WI,46.19565217391305,NA,NA
53083,Sheboygan County,WI,NA,NA,77.77777777777779
53128,Walworth County,WI,NA,89.48863636363636,NA
53142,Kenosha County,WI,11.41304347826087,NA,39.76608187134503
53144,Kenosha County,WI,NA,29.261363636363637,NA
53151,Waukesha County,WI,NA,21.875,NA
53226,Milwaukee County,WI,NA,NA,44.44444444444444
53403,Racine County,WI,NA,94.60227272727273,NA
53405,Racine County,WI,NA,4.829545454545454,NA
53563,Rock County,WI,NA,42.32954545454545,NA
53705,Dane County,WI,99.45652173913044,NA,NA
53954,Columbia County,WI,NA,NA,98.53801169590643
54114,Marinette County,WI,NA,78.97727272727273,NA
54467,Portage County,WI,NA,35.79545454545455,NA
54501,Oneida County,WI,NA,23.579545454545457,NA
54615,Jackson County,WI,NA,78.125,NA
54751,Dunn County,WI,NA,NA,10.23391812865497
54880,Douglas County,WI,17.391304347826086,NA,NA
82201,Platte County,WY,NA,NA,83.33333333333334
82609,Natrona County,WY,NA,NA,79.53216374269006
