ZipCode,county,state,Adult,Retirement,Geriatric
60077,Cook County,IL,NA,NA,25.028312570781424
60085,Lake County,IL,NA,19.565217391304348,16.534541336353342
60090,Cook County,IL,NA,45.4233409610984,NA
60126,DuPage County,IL,NA,1.9450800915331807,NA
60134,Kane County,IL,NA,65.33180778032036,NA
60142,McHenry County,IL,NA,NA,23.556058890147224
60148,DuPage County,IL,NA,NA,7.701019252548131
60169,Cook County,IL,78.84615384615384,NA,NA
60175,Kane County,IL,NA,NA,23.44280860702152
60193,Cook County,IL,NA,74.14187643020595,NA
60402,Cook County,IL,NA,91.87643020594966,NA
60403,Will County,IL,NA,85.24027459954233,NA
60404,Will County,IL,NA,27.57437070938215,NA
60428,Cook County,IL,71.85314685314685,NA,NA
60451,Will County,IL,NA,72.19679633867277,NA
60452,Cook County,IL,NA,NA,25.141562853907136
60453,Cook County,IL,NA,NA,4.303510758776897
60461,Cook County,IL,NA,NA,52.32163080407701
60467,Cook County,IL,NA,NA,9.626274065685164
60525,Cook County,IL,NA,NA,8.946772366930917
60527,DuPage County,IL,NA,NA,10.192525481313703
60538,Kendall County,IL,NA,69.10755148741418,NA
60544,Will County,IL,NA,73.68421052631578,NA
60546,Cook County,IL,NA,NA,28.53907134767837
60564,Will County,IL,26.74825174825175,NA,NA
60565,DuPage County,IL,NA,82.6086956521739,NA
60617,Cook County,IL,72.9020979020979,NA,NA
60619,Cook County,IL,NA,NA,20.385050962627407
60620,Cook County,IL,46.67832167832168,NA,NA
60633,Cook County,IL,NA,NA,91.61947904869761
60634,Cook County,IL,NA,5.491990846681922,NA
60638,Cook County,IL,NA,NA,3.5107587768969424
60640,Cook County,IL,24.3006993006993,NA,NA
60643,Cook County,IL,NA,NA,5.775764439411098
60644,Cook County,IL,NA,NA,10.758776896942242
60660,Cook County,IL,20.27972027972028,NA,NA
60707,Cook County,IL,NA,NA,85.95696489241223
61010,Ogle County,IL,81.46853146853147,NA,NA
61019,Stephenson County,IL,NA,NA,71.46092865232163
61021,Lee County,IL,NA,4.462242562929062,NA
61071,Whiteside County,IL,65.9090909090909,10.640732265446225,NA
61088,Winnebago County,IL,NA,NA,72.59343148357871
61103,Winnebago County,IL,NA,NA,76.55719139297848
61107,Winnebago County,IL,NA,48.39816933638444,NA
61115,Winnebago County,IL,NA,71.16704805491992,NA
61201,Rock Island County,IL,NA,20.022883295194507,NA
61264,Rock Island County,IL,NA,62.58581235697941,NA
61282,Rock Island County,IL,99.65034965034964,NA,NA
61354,LaSalle County,IL,92.83216783216784,NA,NA
61401,Knox County,IL,NA,47.254004576659035,NA
61571,Tazewell County,IL,NA,NA,80.86070215175538
61607,Peoria County,IL,NA,NA,95.35673839184598
61616,Peoria County,IL,NA,87.4141876430206,NA
61701,McLean County,IL,60.66433566433567,58.12356979405035,NA
61704,McLean County,IL,NA,NA,38.052095130237824
61802,Champaign County,IL,NA,59.95423340961098,NA
61822,Champaign County,IL,NA,NA,13.023782559456398
62002,Madison County,IL,22.202797202797203,NA,NA
62012,Macoupin County,IL,NA,NA,89.46772366930918
62025,Madison County,IL,NA,NA,42.582106455266135
62040,Madison County,IL,NA,NA,11.098527746319366
62052,Jersey County,IL,51.92307692307693,NA,NA
62056,Montgomery County,IL,NA,NA,75.76443941109852
62221,St. Clair County,IL,NA,66.93363844393593,NA
62234,Madison County,IL,38.63636363636363,NA,NA
62269,St. Clair County,IL,NA,76.65903890160183,NA
62278,Randolph County,IL,92.65734265734265,NA,NA
62301,Adams County,IL,91.78321678321679,24.71395881006865,76.33069082672706
62439,Lawrence County,IL,87.76223776223776,NA,NA
62450,Richland County,IL,NA,98.74141876430205,NA
62471,Fayette County,IL,NA,NA,96.26274065685165
62521,Macon County,IL,8.391608391608392,NA,NA
62522,Macon County,IL,NA,70.0228832951945,NA
62526,Macon County,IL,6.8181818181818175,NA,NA
62629,Sangamon County,IL,NA,84.21052631578947,NA
62656,Logan County,IL,NA,NA,32.84258210645527
62801,Marion County,IL,NA,NA,72.480181200453
62812,Franklin County,IL,NA,NA,89.24122310305775
46016,Madison County,IN,10.48951048951049,NA,NA
46032,Hamilton County,IN,NA,42.10526315789473,NA
46041,Clinton County,IN,NA,NA,29.44507361268403
46140,Hancock County,IN,NA,11.212814645308924,NA
46143,Johnson County,IN,NA,NA,19.13929784824462
46202,Marion County,IN,46.50349650349651,NA,NA
46205,Marion County,IN,NA,63.1578947368421,NA
46217,Marion County,IN,NA,72.65446224256293,NA
46226,Marion County,IN,NA,NA,15.175537938844846
46227,Marion County,IN,NA,4.118993135011442,NA
46229,Marion County,IN,NA,22.42562929061785,NA
46237,Marion County,IN,NA,NA,31.936579841449603
46240,Marion County,IN,NA,52.40274599542334,NA
46241,Marion County,IN,NA,NA,35.67383918459796
46268,Marion County,IN,99.12587412587412,NA,NA
46304,Porter County,IN,NA,60.297482837528605,79.95469988674971
46307,Lake County,IN,1.2237762237762237,NA,NA
46312,Lake County,IN,NA,NA,41.78935447338618
46323,Lake County,IN,NA,85.92677345537757,NA
46324,Lake County,IN,NA,16.933638443935926,NA
46342,Lake County,IN,NA,NA,11.89127972819932
46368,Porter County,IN,NA,49.77116704805492,NA
46375,Lake County,IN,NA,10.297482837528605,14.382785956964891
46383,Porter County,IN,38.98601398601399,NA,NA
46385,Porter County,IN,NA,2.517162471395881,NA
46407,Lake County,IN,88.46153846153845,NA,44.280860702151756
46410,Lake County,IN,NA,17.048054919908466,NA
46517,Elkhart County,IN,NA,88.32951945080092,NA
46526,Elkhart County,IN,63.81118881118881,NA,75.08493771234428
46530,St. Joseph County,IN,NA,76.43020594965675,NA
46540,Elkhart County,IN,NA,NA,84.93771234428085
46574,St. Joseph County,IN,NA,89.01601830663616,NA
46615,St. Joseph County,IN,93.53146853146853,NA,NA
46703,Steuben County,IN,74.47552447552448,NA,NA
46733,Adams County,IN,95.62937062937063,NA,NA
46774,Allen County,IN,NA,NA,39.52434881087203
46787,Whitley County,IN,NA,97.36842105263158,NA
46806,Allen County,IN,NA,NA,74.51868629671574
46808,Allen County,IN,NA,82.37986270022884,NA
46809,Allen County,IN,NA,NA,89.12797281993205
46816,Allen County,IN,21.503496503496503,NA,NA
46825,Allen County,IN,65.73426573426573,NA,47.7916194790487
46901,Howard County,IN,NA,NA,37.032842582106454
46953,Grant County,IN,NA,72.88329519450801,NA
47006,Ripley County,IN,NA,NA,42.24235560588902
47025,Dearborn County,IN,29.895104895104897,NA,NA
47172,Clark County,IN,NA,NA,95.80973952434881
47203,Bartholomew County,IN,NA,NA,30.01132502831257
47250,Jefferson County,IN,NA,NA,37.48584371460929
47302,Delaware County,IN,13.986013986013987,NA,NA
47362,Henry County,IN,NA,NA,75.19818799547
47374,Wayne County,IN,29.02097902097902,93.59267734553775,8.607021517553793
47441,Greene County,IN,NA,NA,83.80520951302378
47542,Dubois County,IN,NA,NA,92.29898074745186
47712,Vanderburgh County,IN,NA,72.31121281464532,NA
47804,Vigo County,IN,95.45454545454545,NA,NA
47807,Vigo County,IN,34.790209790209794,NA,NA
50022,Cass County,IA,NA,NA,48.47112117780294
50035,Polk County,IA,NA,94.8512585812357,NA
50158,Marshall County,IA,73.6013986013986,NA,NA
50208,Jasper County,IA,64.16083916083916,NA,NA
50265,Polk County,IA,NA,73.34096109839817,NA
50309,Polk County,IA,44.75524475524475,NA,NA
50310,Polk County,IA,16.083916083916083,NA,NA
50315,Polk County,IA,4.895104895104895,15.560640732265446,NA
50401,Cerro Gordo County,IA,NA,6.064073226544623,NA
50441,Franklin County,IA,NA,85.46910755148741,NA
50501,Webster County,IA,NA,NA,16.987542468856173
50613,Black Hawk County,IA,NA,NA,2.8312570781426953
50616,Floyd County,IA,NA,82.49427917620137,NA
50644,Buchanan County,IA,60.13986013986013,55.1487414187643,NA
50701,Black Hawk County,IA,NA,NA,32.84258210645527
50703,Black Hawk County,IA,NA,59.95423340961098,NA
51012,Cherokee County,IA,90.9090909090909,NA,NA
51105,Woodbury County,IA,NA,45.08009153318078,NA
51106,Woodbury County,IA,NA,57.09382151029748,NA
51360,Dickinson County,IA,NA,74.59954233409611,NA
52101,Winneshiek County,IA,52.62237762237763,NA,NA
52240,Johnson County,IA,NA,12.013729977116705,NA
52402,Linn County,IA,14.51048951048951,16.475972540045767,NA
52403,Linn County,IA,NA,71.395881006865,64.09966024915063
52404,Linn County,IA,NA,59.839816933638446,NA
52405,Linn County,IA,NA,NA,82.78595696489242
52501,Wapello County,IA,NA,19.107551487414188,NA
52531,Monroe County,IA,NA,NA,87.08946772366932
52577,Mahaska County,IA,26.223776223776223,NA,NA
52601,Des Moines County,IA,NA,NA,75.3114382785957
52722,Scott County,IA,NA,NA,14.722536806342015
52761,Muscatine County,IA,NA,7.894736842105263,NA
52804,Scott County,IA,NA,24.02745995423341,86.18346545866365
52806,Scott County,IA,NA,NA,26.160815402038505
66103,Wyandotte County,KS,NA,NA,78.02944507361268
66104,Wyandotte County,KS,NA,28.832951945080094,37.599093997735
66207,Johnson County,KS,NA,73.11212814645309,NA
66749,Allen County,KS,NA,NA,98.75424688561722
67212,Sedgwick County,KS,NA,NA,31.14382785956965
67301,Montgomery County,KS,NA,52.745995423340965,84.82446206115515
67337,Montgomery County,KS,96.5034965034965,NA,NA
67357,Labette County,KS,58.39160839160839,NA,63.193657984144956
67801,Ford County,KS,NA,NA,56.17214043035108
67901,Seward County,KS,NA,52.517162471395885,88.3352208380521
40014,Oldham County,KY,NA,NA,76.10419026047565
40165,Bullitt County,KY,62.93706293706294,NA,NA
40203,Jefferson County,KY,NA,95.88100686498856,NA
40228,Jefferson County,KY,NA,NA,44.05436013590034
40229,Jefferson County,KY,29.195804195804197,NA,NA
40243,Jefferson County,KY,NA,NA,90.82672706681767
40245,Jefferson County,KY,36.71328671328671,NA,NA
40291,Jefferson County,KY,NA,10.983981693363845,NA
40324,Scott County,KY,8.916083916083917,NA,NA
40361,Bourbon County,KY,63.63636363636363,NA,41.90260475651189
40380,Powell County,KY,NA,NA,64.66591166477916
40503,Fayette County,KY,NA,NA,71.00792751981881
40517,Fayette County,KY,NA,NA,29.10532276330691
41005,Boone County,KY,NA,NA,65.91166477916195
41011,Kenton County,KY,9.79020979020979,NA,NA
41014,Kenton County,KY,NA,NA,64.89241223103058
41040,Pendleton County,KY,NA,91.30434782608695,NA
41042,Boone County,KY,33.91608391608392,NA,NA
41075,Campbell County,KY,NA,NA,77.23669309173273
41143,Carter County,KY,NA,33.52402745995423,NA
41169,Greenup County,KY,50.52447552447552,NA,NA
41175,Greenup County,KY,70.62937062937063,NA,NA
41653,Floyd County,KY,33.56643356643357,NA,NA
42001,McCracken County,KY,21.853146853146853,95.19450800915332,52.774631936579844
42003,McCracken County,KY,10.48951048951049,NA,NA
42025,Marshall County,KY,90.38461538461539,NA,NA
42141,Barren County,KY,29.545454545454547,NA,6.455266138165346
42240,Christian County,KY,4.020979020979021,NA,NA
42301,Daviess County,KY,NA,NA,10.192525481313703
42303,Daviess County,KY,5.594405594405594,NA,NA
42642,Russell County,KY,91.25874125874127,NA,NA
42743,Green County,KY,NA,46.10983981693364,NA
42754,Grayson County,KY,20.62937062937063,NA,NA
70001,Jefferson Parish,LA,16.433566433566433,NA,NA
70003,Jefferson Parish,LA,4.72027972027972,NA,NA
70037,Plaquemines Parish,LA,31.11888111888112,NA,NA
70062,Jefferson Parish,LA,NA,NA,92.07248018120046
70113,Orleans Parish,LA,NA,99.77116704805492,NA
70115,Orleans Parish,LA,14.160839160839162,NA,NA
70122,Orleans Parish,LA,43.53146853146853,NA,NA
70128,Orleans Parish,LA,13.461538461538462,NA,NA
70130,Orleans Parish,LA,NA,62.92906178489702,NA
70301,Lafourche Parish,LA,11.713286713286713,NA,9.966024915062288
70360,Terrebonne Parish,LA,NA,79.06178489702516,NA
70363,Terrebonne Parish,LA,2.4475524475524475,19.679633867276888,NA
70394,Lafourche Parish,LA,NA,NA,20.045300113250285
70427,Washington Parish,LA,NA,NA,17.553793884484712
70458,St. Tammany Parish,LA,NA,NA,26.613816534541336
70503,Lafayette Parish,LA,NA,NA,67.04416761041902
70544,Iberia Parish,LA,62.41258741258741,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,61.83465458663646
70583,Lafayette Parish,LA,NA,NA,89.6942242355606
70791,East Baton Rouge Parish,LA,NA,NA,49.60362400906002
70802,East Baton Rouge Parish,LA,NA,26.54462242562929,NA
70805,East Baton Rouge Parish,LA,NA,NA,85.84371460928652
71075,Webster Parish,LA,NA,57.43707093821511,NA
71104,Caddo Parish,LA,77.44755244755245,NA,NA
71107,Caddo Parish,LA,NA,NA,69.87542468856172
71109,Caddo Parish,LA,36.01398601398601,NA,NA
71202,Ouachita Parish,LA,31.293706293706293,NA,NA
71292,Ouachita Parish,LA,NA,38.558352402745996,NA
71360,Rapides Parish,LA,NA,17.391304347826086,NA
71446,Vernon Parish,LA,NA,NA,97.28199320498301
71483,Winn Parish,LA,28.321678321678323,NA,NA
03909,York County,ME,NA,NA,89.58097395243489
04005,York County,ME,NA,34.32494279176201,NA
04011,Cumberland County,ME,NA,NA,11.325028312570781
04043,York County,ME,NA,NA,44.16761041902605
04064,York County,ME,NA,83.18077803203661,NA
04073,York County,ME,NA,NA,9.173272933182334
04074,Cumberland County,ME,NA,40.160183066361554,NA
04084,Cumberland County,ME,52.7972027972028,99.4279176201373,NA
04090,York County,ME,NA,NA,78.70894677236693
04096,Cumberland County,ME,NA,NA,89.01472253680635
04101,Cumberland County,ME,NA,NA,33.74858437146093
04102,Cumberland County,ME,78.14685314685315,NA,NA
04105,Cumberland County,ME,NA,NA,92.52548131370328
04106,Cumberland County,ME,NA,NA,72.25368063420159
04240,Androscoggin County,ME,9.44055944055944,1.3729977116704806,NA
04330,Kennebec County,ME,NA,21.96796338672769,7.474518686296716
04345,Kennebec County,ME,NA,36.15560640732266,NA
04401,Penobscot County,ME,1.5734265734265735,NA,NA
04457,Penobscot County,ME,NA,70.25171624713958,NA
04473,Penobscot County,ME,NA,NA,80.06795016987542
04578,Lincoln County,ME,NA,NA,73.27293318233295
04605,Hancock County,ME,NA,42.67734553775744,NA
04730,Aroostook County,ME,NA,NA,19.818799546998868
04742,Aroostook County,ME,59.265734265734274,NA,NA
04841,Knox County,ME,NA,56.8649885583524,NA
04901,Kennebec County,ME,3.146853146853147,NA,3.2842582106455263
20607,Prince George's County,MD,86.7132867132867,NA,NA
20646,Charles County,MD,84.26573426573427,NA,NA
20705,Prince George's County,MD,97.55244755244755,NA,NA
20706,Prince George's County,MD,NA,61.556064073226544,82.44620611551528
20708,Prince George's County,MD,NA,52.059496567505725,NA
20721,Prince George's County,MD,NA,NA,75.76443941109852
20748,Prince George's County,MD,33.39160839160839,NA,NA
20879,Montgomery County,MD,66.78321678321679,NA,NA
20882,Montgomery County,MD,69.23076923076923,NA,NA
20910,Montgomery County,MD,NA,75.74370709382151,NA
21001,Harford County,MD,NA,83.4096109839817,NA
21017,Harford County,MD,96.67832167832168,NA,NA
21043,Howard County,MD,NA,NA,34.42808607021517
21044,Howard County,MD,NA,NA,83.01245753114382
21045,Howard County,MD,36.71328671328671,NA,NA
21047,Harford County,MD,NA,NA,95.5832389580974
21061,Anne Arundel County,MD,NA,NA,13.590033975084935
21122,Anne Arundel County,MD,23.251748251748253,NA,NA
21128,Baltimore County,MD,97.2027972027972,NA,NA
21133,Baltimore County,MD,NA,NA,82.21970554926388
21136,Baltimore County,MD,43.70629370629371,NA,NA
21146,Anne Arundel County,MD,NA,32.494279176201374,NA
21209,Baltimore County,MD,NA,NA,95.6964892412231
21212,Baltimore city,MD,NA,21.62471395881007,NA
21216,Baltimore city,MD,73.25174825174825,NA,NA
21222,Baltimore County,MD,81.81818181818183,81.00686498855835,NA
21223,Baltimore city,MD,NA,NA,47.7916194790487
21234,Baltimore County,MD,34.96503496503497,NA,NA
21244,Baltimore County,MD,33.21678321678322,NA,NA
21532,Allegany County,MD,NA,NA,51.755379388448475
21613,Dorchester County,MD,NA,39.244851258581235,NA
21702,Frederick County,MD,NA,NA,30.124575311438278
21713,Washington County,MD,85.4895104895105,NA,NA
21740,Washington County,MD,NA,NA,44.394110985277464
21742,Washington County,MD,NA,NA,66.47791619479048
21784,Carroll County,MD,41.60839160839161,91.53318077803205,NA
21811,Worcester County,MD,64.5104895104895,56.17848970251716,NA
21842,Worcester County,MD,NA,NA,30.35107587768969
21875,Wicomico County,MD,86.88811188811188,NA,NA
01001,Hampden County,MA,NA,12.242562929061783,NA
01089,Hampden County,MA,NA,NA,78.93544733861835
01201,Berkshire County,MA,NA,NA,62.06115515288788
01240,Berkshire County,MA,NA,89.7025171624714,NA
01247,Berkshire County,MA,3.3216783216783217,NA,NA
01460,Middlesex County,MA,NA,NA,81.87995469988675
01463,Middlesex County,MA,NA,NA,85.3907134767837
01507,Worcester County,MA,NA,NA,82.55945639864099
01520,Worcester County,MA,69.05594405594405,NA,NA
01550,Worcester County,MA,NA,2.2883295194508007,NA
01606,Worcester County,MA,58.04195804195804,NA,NA
01701,Middlesex County,MA,NA,4.576659038901601,NA
01754,Middlesex County,MA,NA,37.4141876430206,NA
01810,Essex County,MA,NA,9.725400457665904,NA
01824,Middlesex County,MA,NA,NA,38.618346545866366
01830,Essex County,MA,NA,62.013729977116704,NA
01843,Essex County,MA,71.67832167832168,NA,NA
01845,Essex County,MA,NA,89.93135011441647,NA
01854,Middlesex County,MA,NA,67.62013729977116,35.107587768969424
01906,Essex County,MA,NA,NA,4.756511891279728
01945,Essex County,MA,75.87412587412588,NA,NA
01960,Essex County,MA,NA,NA,1.8120045300113252
02052,Norfolk County,MA,47.2027972027972,NA,NA
02062,Norfolk County,MA,NA,7.437070938215102,NA
02066,Plymouth County,MA,NA,30.320366132723116,NA
02072,Norfolk County,MA,NA,41.76201372997711,NA
02118,Suffolk County,MA,NA,87.64302059496568,NA
02132,Suffolk County,MA,NA,0.9153318077803204,NA
02135,Suffolk County,MA,2.6223776223776225,NA,NA
02148,Middlesex County,MA,NA,NA,0.33975084937712347
02149,Middlesex County,MA,NA,NA,1.1325028312570782
02150,Suffolk County,MA,NA,0.4576659038901602,NA
02151,Suffolk County,MA,0,NA,NA
02155,Middlesex County,MA,NA,NA,13.137032842582105
02170,Norfolk County,MA,48.07692307692308,NA,NA
02176,Middlesex County,MA,NA,NA,47.225368063420156
02184,Norfolk County,MA,NA,4.805491990846682,90.71347678369196
02189,Norfolk County,MA,54.1958041958042,NA,NA
02301,Plymouth County,MA,NA,25.74370709382151,0.5662514156285391
02302,Plymouth County,MA,NA,35.46910755148742,NA
02332,Plymouth County,MA,NA,NA,33.975084937712346
02338,Plymouth County,MA,NA,92.21967963386729,NA
02356,Bristol County,MA,NA,NA,94.45073612684031
02360,Plymouth County,MA,NA,0,56.62514156285391
02368,Norfolk County,MA,NA,47.368421052631575,NA
02537,Barnstable County,MA,NA,81.6933638443936,NA
02571,Plymouth County,MA,NA,70.70938215102976,NA
02631,Barnstable County,MA,NA,NA,52.88788221970555
02635,Barnstable County,MA,NA,NA,85.73046432616081
02638,Barnstable County,MA,NA,NA,61.041902604756515
02642,Barnstable County,MA,NA,57.20823798627003,NA
02660,Barnstable County,MA,NA,NA,45.52661381653454
02720,Bristol County,MA,NA,NA,11.778029445073612
02745,Bristol County,MA,NA,88.78718535469108,NA
02766,Bristol County,MA,NA,5.606407322654462,NA
02767,Bristol County,MA,NA,NA,83.46545866364666
02780,Bristol County,MA,0.17482517482517482,NA,NA
48026,Macomb County,MI,NA,NA,88.22197055492639
48047,Macomb County,MI,47.02797202797203,NA,48.01812004530011
48060,St. Clair County,MI,NA,35.35469107551488,NA
48066,Macomb County,MI,37.58741258741259,4.919908466819222,5.889014722536806
48072,Oakland County,MI,89.6853146853147,NA,NA
48073,Oakland County,MI,NA,NA,80.29445073612685
48079,St. Clair County,MI,47.37762237762238,NA,NA
48091,Macomb County,MI,NA,NA,28.08607021517554
48103,Washtenaw County,MI,NA,NA,0.9060022650056626
48104,Washtenaw County,MI,35.31468531468531,NA,NA
48128,Wayne County,MI,NA,NA,77.68969422423557
48141,Wayne County,MI,NA,10.068649885583524,NA
48162,Monroe County,MI,NA,2.1739130434782608,NA
48164,Wayne County,MI,NA,51.830663615560645,NA
48180,Wayne County,MI,NA,NA,1.5855039637599093
48188,Wayne County,MI,NA,NA,22.536806342015854
48189,Washtenaw County,MI,NA,NA,88.90147225368064
48202,Wayne County,MI,NA,26.31578947368421,NA
48204,Wayne County,MI,NA,19.336384439359268,NA
48210,Wayne County,MI,NA,NA,53.45413363533409
48213,Wayne County,MI,NA,16.704805491990847,NA
48214,Wayne County,MI,NA,16.132723112128147,NA
48215,Wayne County,MI,NA,58.69565217391305,NA
48217,Wayne County,MI,NA,59.03890160183066,NA
48219,Wayne County,MI,NA,1.6018306636155606,NA
48221,Wayne County,MI,NA,NA,12.344280860702153
48224,Wayne County,MI,NA,80.09153318077803,NA
48234,Wayne County,MI,NA,95.65217391304348,NA
48237,Oakland County,MI,NA,67.16247139588101,NA
48240,Wayne County,MI,NA,NA,18.346545866364668
48302,Oakland County,MI,NA,NA,45.63986409966025
48309,Oakland County,MI,NA,NA,82.10645526613817
48310,Macomb County,MI,94.58041958041959,NA,NA
48312,Macomb County,MI,NA,9.610983981693364,NA
48314,Macomb County,MI,30.944055944055943,NA,NA
48317,Macomb County,MI,84.79020979020979,NA,NA
48334,Oakland County,MI,41.25874125874126,NA,NA
48340,Oakland County,MI,5.769230769230769,NA,NA
48341,Oakland County,MI,NA,NA,53.00113250283126
48342,Oakland County,MI,10.314685314685315,NA,59.11664779161948
48348,Oakland County,MI,NA,NA,77.34994337485843
48371,Oakland County,MI,25.874125874125873,NA,NA
48455,Lapeer County,MI,83.56643356643356,NA,NA
48504,Genesee County,MI,13.81118881118881,29.176201372997713,NA
48505,Genesee County,MI,NA,77.68878718535468,NA
48601,Saginaw County,MI,NA,NA,79.7281993204983
48622,Clare County,MI,96.32867132867133,NA,NA
48629,Roscommon County,MI,95.1048951048951,NA,NA
48640,Midland County,MI,NA,NA,83.12570781426953
48708,Bay County,MI,NA,NA,39.750849377123444
48732,Bay County,MI,40.73426573426573,56.75057208237986,NA
48820,Clinton County,MI,NA,NA,73.9524348810872
48838,Montcalm County,MI,NA,NA,25.254813137032844
48858,Isabella County,MI,3.6713286713286712,NA,NA
48864,Ingham County,MI,NA,NA,66.8176670441676
49017,Calhoun County,MI,NA,55.034324942791756,NA
49022,Berrien County,MI,5.419580419580419,90.61784897025171,NA
49047,Cass County,MI,NA,18.53546910755149,NA
49085,Berrien County,MI,NA,28.489702517162474,NA
49094,Branch County,MI,75.17482517482517,NA,NA
49221,Lenawee County,MI,NA,NA,4.983012457531144
49250,Hillsdale County,MI,79.02097902097903,NA,NA
49301,Kent County,MI,NA,NA,74.40543601359003
49319,Kent County,MI,NA,NA,31.370328425821064
49348,Allegan County,MI,94.23076923076923,NA,NA
49417,Ottawa County,MI,NA,NA,49.263873159682895
49426,Ottawa County,MI,NA,NA,13.929784824462061
49431,Mason County,MI,NA,97.48283752860412,NA
49461,Muskegon County,MI,NA,NA,64.77916194790487
49464,Ottawa County,MI,NA,NA,19.13929784824462
49505,Kent County,MI,42.30769230769231,NA,NA
49507,Kent County,MI,50,84.09610983981693,NA
49508,Kent County,MI,NA,25.85812356979405,6.115515288788222
49509,Kent County,MI,NA,10.183066361556065,NA
49519,Kent County,MI,NA,71.51029748283753,21.064552661381654
49677,Osceola County,MI,NA,NA,38.84484711211778
49756,Montmorency County,MI,NA,NA,58.21064552661382
49801,Dickinson County,MI,NA,NA,30.91732729331823
49837,Delta County,MI,NA,NA,37.14609286523216
55024,Dakota County,MN,NA,91.9908466819222,NA
55051,Kanabec County,MN,45.629370629370634,NA,NA
55056,Chisago County,MN,60.83916083916085,NA,NA
55057,Rice County,MN,NA,75.1716247139588,89.920724801812
55066,Goodhue County,MN,NA,11.441647597254006,NA
55082,Washington County,MN,92.13286713286713,15.903890160183066,NA
55105,Ramsey County,MN,NA,NA,76.67044167610419
55106,Ramsey County,MN,NA,NA,31.8233295583239
55109,Ramsey County,MN,NA,88.10068649885584,NA
55110,Ramsey County,MN,NA,NA,50.39637599093998
55127,Ramsey County,MN,NA,NA,51.642129105322766
55129,Washington County,MN,NA,NA,65.68516421291054
55303,Anoka County,MN,NA,NA,68.06342015855039
55305,Hennepin County,MN,NA,53.89016018306636,NA
55317,Carver County,MN,NA,83.86727688787185,NA
55328,Wright County,MN,NA,NA,69.19592298980749
55364,Hennepin County,MN,NA,NA,96.60249150622876
55369,Hennepin County,MN,NA,NA,68.62967157417894
55382,Stearns County,MN,NA,90.2745995423341,NA
55401,Hennepin County,MN,84.44055944055944,NA,NA
55404,Hennepin County,MN,16.783216783216783,NA,24.23556058890147
55405,Hennepin County,MN,73.77622377622379,NA,NA
55406,Hennepin County,MN,NA,45.30892448512586,NA
55408,Hennepin County,MN,44.230769230769226,NA,46.4326160815402
55427,Hennepin County,MN,NA,43.93592677345538,NA
55443,Hennepin County,MN,NA,NA,39.977349943374854
55744,Itasca County,MN,12.412587412587413,NA,NA
55807,St. Louis County,MN,NA,61.327231121281464,NA
55904,Olmsted County,MN,NA,25.171624713958813,50.28312570781427
55987,Winona County,MN,NA,NA,1.0192525481313703
56013,Faribault County,MN,NA,79.86270022883295,NA
56058,Le Sueur County,MN,NA,NA,68.85617214043035
56073,Brown County,MN,16.95804195804196,NA,NA
56267,Stevens County,MN,NA,NA,54.81313703284258
56310,Stearns County,MN,NA,93.47826086956522,NA
56345,Morrison County,MN,59.09090909090909,NA,NA
56377,Stearns County,MN,56.11888111888111,NA,NA
56379,Benton County,MN,NA,76.08695652173914,NA
56387,Stearns County,MN,NA,NA,56.73839184597962
56401,Crow Wing County,MN,NA,3.4324942791762014,NA
56431,Aitkin County,MN,NA,27.23112128146453,NA
56544,Becker County,MN,NA,NA,99.32049830124575
56547,Clay County,MN,94.75524475524476,NA,NA
56649,Koochiching County,MN,43.00699300699301,NA,NA
56721,Polk County,MN,41.08391608391608,NA,NA
38635,Marshall County,MS,84.0909090909091,NA,NA
38801,Lee County,MS,27.27272727272727,NA,NA
38930,Leflore County,MS,93.18181818181817,30.434782608695656,NA
39042,Rankin County,MS,90.20979020979021,NA,NA
39074,Scott County,MS,NA,89.58810068649885,59.00339750849377
39117,Scott County,MS,39.51048951048951,NA,NA
39146,Holmes County,MS,NA,NA,100
39191,Copiah County,MS,NA,62.24256292906178,NA
39204,Hinds County,MS,NA,64.64530892448512,NA
39206,Hinds County,MS,NA,55.60640732265446,NA
39209,Hinds County,MS,NA,NA,43.14835787089468
39213,Hinds County,MS,24.825174825174827,NA,NA
39301,Lauderdale County,MS,NA,NA,44.50736126840317
39305,Lauderdale County,MS,NA,NA,33.52208380520951
39339,Winston County,MS,53.84615384615385,NA,NA
39350,Neshoba County,MS,NA,47.025171624713956,NA
39367,Wayne County,MS,NA,96.91075514874143,NA
39426,Pearl River County,MS,NA,NA,86.52321630804077
39567,Jackson County,MS,NA,NA,75.99093997734995
39702,Lowndes County,MS,65.03496503496503,NA,NA
63017,St. Louis County,MO,NA,NA,36.013590033975085
63031,St. Louis County,MO,66.6083916083916,NA,NA
63038,St. Louis County,MO,NA,NA,73.72593431483578
63074,St. Louis County,MO,NA,59.610983981693366,NA
63110,St. Louis city,MO,NA,NA,74.06568516421291
63112,St. Louis city,MO,40.38461538461539,NA,NA
63113,St. Louis city,MO,NA,NA,50.169875424688556
63116,St. Louis city,MO,NA,NA,60.588901472253674
63123,St. Louis County,MO,NA,8.695652173913043,NA
63125,St. Louis County,MO,31.293706293706293,NA,30.804077010192525
63135,St. Louis County,MO,NA,81.23569794050344,NA
63136,St. Louis County,MO,NA,6.636155606407322,NA
