ZipCode,county,state,Adult
46227,Marion County,IN,11.912225705329153
46237,Marion County,IN,23.824451410658305
46366,Starke County,IN,93.10344827586206
46615,St. Joseph County,IN,92.47648902821317
46725,Whitley County,IN,38.557993730407524
46750,Huntington County,IN,24.45141065830721
46952,Grant County,IN,22.884012539184955
47203,Bartholomew County,IN,75.86206896551724
52722,Scott County,IA,63.94984326018809
66203,Johnson County,KS,82.44514106583071
66502,Riley County,KS,79.62382445141067
40216,Jefferson County,KY,11.285266457680251
40299,Jefferson County,KY,45.141065830721004
41017,Kenton County,KY,41.37931034482759
42071,Calloway County,KY,53.29153605015674
70403,Tangipahoa Parish,LA,7.523510971786834
70592,Lafayette Parish,LA,36.990595611285265
70802,East Baton Rouge Parish,LA,6.269592476489027
71106,Caddo Parish,LA,7.210031347962382
04072,York County,ME,50.470219435736674
04401,Penobscot County,ME,1.5673981191222568
20794,Howard County,MD,89.96865203761756
21215,Baltimore city,MD,8.77742946708464
21229,Baltimore city,MD,21.9435736677116
01803,Middlesex County,MA,24.76489028213166
01843,Essex County,MA,2.507836990595611
01930,Essex County,MA,3.1347962382445136
02090,Norfolk County,MA,74.29467084639498
02130,Suffolk County,MA,9.090909090909092
02143,Middlesex County,MA,30.721003134796238
02341,Plymouth County,MA,91.84952978056427
48033,Oakland County,MI,97.80564263322884
48111,Wayne County,MI,7.836990595611286
48141,Wayne County,MI,9.717868338557993
48209,Wayne County,MI,66.14420062695925
48223,Wayne County,MI,53.60501567398119
49009,Kalamazoo County,MI,14.733542319749215
49099,St. Joseph County,MI,90.9090909090909
49441,Muskegon County,MI,15.047021943573668
55426,Hennepin County,MN,34.79623824451411
55987,Winona County,MN,9.404388714733543
56621,Clearwater County,MN,82.75862068965517
56671,Beltrami County,MN,99.05956112852664
39507,Harrison County,MS,76.48902821316614
63111,St. Louis city,MO,43.573667711598745
63125,St. Louis County,MO,54.2319749216301
64014,Jackson County,MO,25.705329153605017
64126,Jackson County,MO,94.98432601880877
64129,Jackson County,MO,60.50156739811913
64138,Jackson County,MO,12.852664576802509
59634,Jefferson County,MT,94.35736677115987
59801,Missoula County,MT,70.84639498432603
68508,Lancaster County,NE,98.11912225705329
89115,Clark County,NV,25.391849529780565
89433,Washoe County,NV,51.09717868338558
03301,Merrimack County,NH,19.74921630094044
07026,Bergen County,NJ,18.495297805642632
07103,Essex County,NJ,0.3134796238244514
07202,Union County,NJ,6.896551724137931
07502,Passaic County,NJ,47.02194357366771
07731,Monmouth County,NJ,39.49843260188088
08065,Burlington County,NJ,91.53605015673982
08094,Gloucester County,NJ,6.583072100313479
88135,Curry County,NM,100
88260,Lea County,NM,51.724137931034484
10026,New York County,NY,67.7115987460815
10452,Bronx County,NY,5.956112852664576
10458,Bronx County,NY,0
10956,Rockland County,NY,82.13166144200626
10977,Rockland County,NY,73.35423197492163
11209,Kings County,NY,73.66771159874608
11218,Kings County,NY,60.18808777429467
11230,Kings County,NY,59.24764890282132
11418,Queens County,NY,79.9373040752351
11704,Suffolk County,NY,84.63949843260188
12074,Saratoga County,NY,95.61128526645768
12534,Columbia County,NY,56.42633228840125
12601,Dutchess County,NY,36.05015673981191
12953,Franklin County,NY,21.316614420062695
13440,Oneida County,NY,1.2539184952978055
13669,St. Lawrence County,NY,64.26332288401254
13691,Jefferson County,NY,98.7460815047022
13790,Broome County,NY,10.9717868338558
13905,Broome County,NY,0.9404388714733543
14211,Erie County,NY,63.63636363636363
14224,Erie County,NY,4.702194357366771
14225,Erie County,NY,10.344827586206897
14534,Monroe County,NY,33.85579937304075
14546,Monroe County,NY,87.7742946708464
14605,Monroe County,NY,43.8871473354232
14621,Monroe County,NY,5.015673981191222
14623,Monroe County,NY,20.06269592476489
14624,Monroe County,NY,73.98119122257053
14904,Chemung County,NY,33.22884012539185
27055,Yadkin County,NC,72.41379310344827
27229,Montgomery County,NC,99.37304075235109
27610,Wake County,NC,8.150470219435736
27615,Wake County,NC,51.410658307210035
27712,Durham County,NC,77.74294670846395
28372,Robeson County,NC,78.36990595611285
28613,Catawba County,NC,52.03761755485894
28697,Wilkes County,NC,70.53291536050156
58601,Stark County,ND,87.46081504702194
43055,Licking County,OH,31.661442006269592
43506,Williams County,OH,28.84012539184953
43537,Lucas County,OH,35.10971786833856
43616,Lucas County,OH,15.360501567398119
44111,Cuyahoga County,OH,0.6269592476489028
44126,Cuyahoga County,OH,81.81818181818183
44312,Summit County,OH,17.86833855799373
44313,Summit County,OH,35.73667711598746
44708,Stark County,OH,33.5423197492163
44811,Sandusky County,OH,41.06583072100313
45106,Clermont County,OH,60.81504702194357
45177,Clinton County,OH,27.89968652037618
45212,Hamilton County,OH,37.30407523510972
45237,Hamilton County,OH,35.42319749216301
45244,Hamilton County,OH,62.38244514106584
45690,Pike County,OH,20.37617554858934
45804,Allen County,OH,13.479623824451412
73159,Oklahoma County,OK,57.05329153605015
73521,Jackson County,OK,74.92163009404389
74133,Tulsa County,OK,40.43887147335423
97031,Hood River County,OR,77.11598746081505
97051,Columbia County,OR,69.90595611285266
97124,Washington County,OR,32.288401253918494
97211,Multnomah County,OR,54.858934169278996
97355,Linn County,OR,13.166144200626958
97477,Lane County,OR,28.213166144200624
15221,Allegheny County,PA,21.003134796238246
17754,Lycoming County,PA,88.71473354231975
18518,Lackawanna County,PA,86.52037617554859
19013,Delaware County,PA,3.4482758620689653
19014,Delaware County,PA,78.99686520376176
19046,Montgomery County,PA,56.739811912225704
19121,Philadelphia County,PA,10.658307210031348
19131,Philadelphia County,PA,5.329153605015674
19134,Philadelphia County,PA,2.8213166144200628
19146,Philadelphia County,PA,93.41692789968651
19147,Philadelphia County,PA,22.25705329153605
19151,Philadelphia County,PA,15.987460815047022
19380,Chester County,PA,13.793103448275861
02861,Providence County,RI,40.75235109717868
29150,Sumter County,SC,46.39498432601881
29440,Georgetown County,SC,57.36677115987461
29710,York County,SC,67.39811912225704
29841,Aiken County,SC,63.00940438871473
37064,Williamson County,TN,58.307210031347964
37074,Trousdale County,TN,75.54858934169279
37209,Davidson County,TN,41.692789968652036
37331,McMinn County,TN,80.56426332288402
37334,Lincoln County,TN,47.33542319749217
37820,Jefferson County,TN,86.20689655172413
37876,Sevier County,TN,43.260188087774296
37918,Knox County,TN,16.927899686520377
38201,Carroll County,TN,81.19122257053291
75126,Kaufman County,TX,40.12539184952978
75654,Rusk County,TX,85.26645768025078
76010,Tarrant County,TX,20.689655172413794
76033,Johnson County,TX,47.96238244514107
76137,Tarrant County,TX,25.07836990595611
76247,Denton County,TX,83.38557993730407
77082,Harris County,TX,61.442006269592476
77088,Harris County,TX,38.24451410658307
77423,Waller County,TX,89.0282131661442
77433,Harris County,TX,14.420062695924765
77573,Galveston County,TX,11.598746081504702
77584,Brazoria County,TX,12.225705329153605
78204,Bexar County,TX,86.83385579937304
78224,Bexar County,TX,68.65203761755487
78264,Bexar County,TX,88.40125391849529
78501,Hidalgo County,TX,58.93416927899686
78526,Cameron County,TX,76.8025078369906
79109,Randall County,TX,49.52978056426332
79364,Lubbock County,TX,90.59561128526646
79424,Lubbock County,TX,31.347962382445143
79766,Ector County,TX,97.4921630094044
79927,El Paso County,TX,65.8307210031348
84074,Tooele County,UT,4.075235109717868
84117,Salt Lake County,UT,81.50470219435736
05641,Washington County,VT,42.94670846394985
22153,Fairfax County,VA,68.02507836990596
22656,Frederick County,VA,98.43260188087774
23231,Henrico County,VA,26.959247648902824
23237,Chesterfield County,VA,59.56112852664577
23434,Suffolk city,VA,19.122257053291534
23664,Hampton city,VA,85.26645768025078
23703,Portsmouth city,VA,64.89028213166145
24592,Halifax County,VA,36.36363636363637
98005,King County,WA,85.8934169278997
98030,King County,WA,30.407523510971785
98036,Snohomish County,WA,80.87774294670847
98801,Chelan County,WA,29.153605015673982
99352,Benton County,WA,52.66457680250783
25504,Cabell County,WV,84.95297805642633
26164,Jackson County,WV,69.59247648902821
53027,Washington County,WI,75.23510971786834
53181,Kenosha County,WI,68.3385579937304
53210,Milwaukee County,WI,8.463949843260188
53405,Racine County,WI,5.6426332288401255
53548,Rock County,WI,30.094043887147336
54220,Manitowoc County,WI,69.27899686520375
54521,Vilas County,WI,92.16300940438872
54656,Monroe County,WI,59.87460815047022
