ZipCode,county,state,Adult
30038,DeKalb County,GA,79.20892494929006
30040,Forsyth County,GA,31.44016227180527
30045,Gwinnett County,GA,65.51724137931035
30058,DeKalb County,GA,24.036511156186613
30088,DeKalb County,GA,47.5659229208925
30114,Cherokee County,GA,42.799188640973625
30117,Carroll County,GA,40.26369168356998
30132,Paulding County,GA,40.16227180527384
30134,Douglas County,GA,29.20892494929006
30188,Cherokee County,GA,26.369168356997974
30220,Coweta County,GA,92.59634888438134
30331,Fulton County,GA,20.385395537525355
30501,Hall County,GA,72.61663286004057
30534,Dawson County,GA,50.40567951318459
30549,Jackson County,GA,55.375253549695735
30567,Jackson County,GA,98.17444219066938
30628,Madison County,GA,91.98782961460446
30656,Walton County,GA,70.58823529411765
30701,Gordon County,GA,37.2210953346856
30809,Columbia County,GA,43.81338742393509
30901,Richmond County,GA,91.27789046653145
30906,Richmond County,GA,36.40973630831643
31031,Wilkinson County,GA,92.90060851926978
31093,Houston County,GA,40.56795131845842
31407,Chatham County,GA,90.46653144016227
31419,Chatham County,GA,41.37931034482759
31705,Dougherty County,GA,70.18255578093306
31714,Turner County,GA,81.64300202839758
31716,Mitchell County,GA,100
31907,Muscogee County,GA,10.243407707910752
31909,Muscogee County,GA,47.26166328600406
39851,Clay County,GA,99.08722109533468
96789,Honolulu County,HI,26.064908722109532
96792,Honolulu County,HI,14.401622718052739
83350,Minidoka County,ID,79.71602434077079
83406,Bonneville County,ID,72.41379310344827
83651,Canyon County,ID,20.588235294117645
83660,Canyon County,ID,88.13387423935092
83705,Ada County,ID,34.7870182555781
83714,Ada County,ID,54.563894523326574
60051,McHenry County,IL,61.05476673427992
60103,DuPage County,IL,34.07707910750507
60108,DuPage County,IL,66.73427991886409
60115,DeKalb County,IL,48.478701825557806
60123,Kane County,IL,25.050709939148074
60148,DuPage County,IL,17.342799188640974
60154,Cook County,IL,60.750507099391484
60187,DuPage County,IL,45.537525354969574
60191,DuPage County,IL,74.13793103448276
60201,Cook County,IL,52.83975659229208
60202,Cook County,IL,67.95131845841786
60302,Cook County,IL,40.97363083164301
60411,Cook County,IL,50.20283975659229
60446,Will County,IL,53.9553752535497
60482,Cook County,IL,76.26774847870182
60505,Kane County,IL,37.42393509127789
60506,Kane County,IL,30.831643002028397
60521,DuPage County,IL,76.67342799188641
60525,Cook County,IL,27.789046653144016
60538,Kendall County,IL,67.54563894523326
60560,Kendall County,IL,51.622718052738335
60561,DuPage County,IL,65.82150101419877
60565,DuPage County,IL,36.81541582150101
60605,Cook County,IL,67.54563894523326
60608,Cook County,IL,13.387423935091277
60615,Cook County,IL,29.310344827586203
60617,Cook County,IL,34.98985801217038
60618,Cook County,IL,10.649087221095336
60628,Cook County,IL,58.41784989858012
60629,Cook County,IL,7.910750507099391
60640,Cook County,IL,10.851926977687627
60641,Cook County,IL,50.709939148073026
60649,Cook County,IL,15.821501014198782
60651,Cook County,IL,10.547667342799189
60653,Cook County,IL,35.09127789046653
60659,Cook County,IL,56.18661257606491
60707,Cook County,IL,23.225152129817445
60804,Cook County,IL,23.123732251521297
60805,Cook County,IL,78.09330628803245
61614,Peoria County,IL,80.12170385395537
61821,Champaign County,IL,50.20283975659229
62205,St. Clair County,IL,93.00202839756592
62226,St. Clair County,IL,52.129817444219064
62269,St. Clair County,IL,74.13793103448276
62411,Effingham County,IL,99.18864097363083
62557,Christian County,IL,88.43813387423936
62801,Marion County,IL,59.73630831643002
46040,Hancock County,IN,88.94523326572008
46203,Marion County,IN,11.05476673427992
46218,Marion County,IN,11.866125760649087
46222,Marion County,IN,61.359026369168355
46228,Marion County,IN,83.67139959432049
46241,Marion County,IN,23.52941176470588
46254,Marion County,IN,26.57200811359026
46311,Lake County,IN,39.350912778904664
46375,Lake County,IN,38.843813387423936
46385,Porter County,IN,36.004056795131845
46516,Elkhart County,IN,19.675456389452332
46526,Elkhart County,IN,64.50304259634888
46714,Wells County,IN,86.40973630831643
46795,LaGrange County,IN,94.42190669371196
46845,Allen County,IN,66.43002028397565
46947,Cass County,IN,14.300202839756594
46970,Miami County,IN,12.170385395537526
47201,Bartholomew County,IN,13.995943204868155
47630,Warrick County,IN,52.33265720081136
47710,Vanderburgh County,IN,43.103448275862064
52722,Scott County,IA,23.935091277890468
66605,Shawnee County,KS,58.92494929006086
67005,Cowley County,KS,84.68559837728195
67060,Sedgwick County,KS,95.53752535496957
67209,Sedgwick County,KS,98.27586206896551
67218,Sedgwick County,KS,80.8316430020284
67230,Sedgwick County,KS,99.59432048681542
67460,McPherson County,KS,83.77281947261663
40065,Shelby County,KY,48.884381338742394
40071,Spencer County,KY,63.083164300202846
40160,Hardin County,KY,39.249492900608516
40203,Jefferson County,KY,25.760649087221093
40211,Jefferson County,KY,15.111561866125761
40212,Jefferson County,KY,30.223123732251523
40361,Bourbon County,KY,44.21906693711968
40403,Madison County,KY,26.8762677484787
40517,Fayette County,KY,24.84787018255578
41001,Campbell County,KY,71.29817444219067
41011,Kenton County,KY,16.12576064908722
41017,Kenton County,KY,38.13387423935091
41042,Boone County,KY,6.7951318458417855
41171,Elliott County,KY,95.63894523326572
42206,Logan County,KY,96.45030425963489
70058,Jefferson Parish,LA,2.231237322515213
70065,Jefferson Parish,LA,5.172413793103448
70113,Orleans Parish,LA,37.62677484787018
70119,Orleans Parish,LA,6.186612576064909
70121,Jefferson Parish,LA,58.316430020283974
70548,Vermilion Parish,LA,41.683569979716026
70563,Iberia Parish,LA,45.334685598377284
70726,Livingston Parish,LA,81.13590263691684
70737,Ascension Parish,LA,8.620689655172415
70810,East Baton Rouge Parish,LA,10.04056795131846
70811,East Baton Rouge Parish,LA,32.55578093306288
70816,East Baton Rouge Parish,LA,7.200811359026369
70820,East Baton Rouge Parish,LA,81.54158215010142
71101,Caddo Parish,LA,58.72210953346856
71263,West Carroll Parish,LA,60.95334685598377
04086,Sagadahoc County,ME,83.4685598377282
04103,Cumberland County,ME,25.557809330628807
04401,Penobscot County,ME,1.9269776876267748
20707,Prince George's County,MD,74.13793103448276
20723,Howard County,MD,85.19269776876268
20724,Anne Arundel County,MD,87.0182555780933
20748,Prince George's County,MD,52.94117647058824
20815,Montgomery County,MD,85.39553752535497
20874,Montgomery County,MD,54.76673427991886
20876,Montgomery County,MD,74.64503042596348
20902,Montgomery County,MD,74.84787018255578
21012,Anne Arundel County,MD,84.07707910750507
21029,Howard County,MD,95.74036511156187
21045,Howard County,MD,57.40365111561866
21078,Harford County,MD,59.02636916835699
21146,Anne Arundel County,MD,75.86206896551724
21206,Baltimore city,MD,13.894523326572008
21207,Baltimore County,MD,62.88032454361054
21214,Baltimore city,MD,68.05273833671399
21231,Baltimore city,MD,73.1237322515213
21234,Baltimore County,MD,18.864097363083165
21704,Frederick County,MD,96.65314401622717
21740,Washington County,MD,21.50101419878296
01013,Hampden County,MA,95.43610547667343
01020,Hampden County,MA,93.91480730223124
01105,Hampden County,MA,91.78498985801217
01107,Hampden County,MA,94.9290060851927
01201,Berkshire County,MA,75.35496957403652
01603,Worcester County,MA,1.4198782961460445
01604,Worcester County,MA,0.6085192697768762
01605,Worcester County,MA,1.0141987829614605
01801,Middlesex County,MA,0.8113590263691683
01852,Middlesex County,MA,0.10141987829614604
01854,Middlesex County,MA,1.6227180527383367
01902,Essex County,MA,42.292089249492896
01906,Essex County,MA,2.535496957403651
01923,Essex County,MA,95.84178498985801
01930,Essex County,MA,3.9553752535496955
02026,Norfolk County,MA,6.085192697768763
02053,Norfolk County,MA,56.896551724137936
02061,Plymouth County,MA,74.4421906693712
02116,Suffolk County,MA,17.849898580121703
02121,Suffolk County,MA,0.2028397565922921
02122,Suffolk County,MA,1.1156186612576064
02148,Middlesex County,MA,0
02150,Suffolk County,MA,0.3042596348884381
02184,Norfolk County,MA,7.099391480730223
02330,Plymouth County,MA,83.26572008113591
02472,Middlesex County,MA,8.924949290060852
02601,Barnstable County,MA,5.578093306288032
02702,Bristol County,MA,92.19066937119675
02744,Bristol County,MA,85.90263691683569
02745,Bristol County,MA,80.32454361054768
02760,Bristol County,MA,13.184584178498987
02767,Bristol County,MA,93.4077079107505
48003,Lapeer County,MI,90.36511156186613
48033,Oakland County,MI,49.290060851926974
48042,Macomb County,MI,25.963488843813387
48047,Macomb County,MI,15.618661257606492
48066,Macomb County,MI,3.5496957403651117
48091,Macomb County,MI,8.21501014198783
48092,Macomb County,MI,35.496957403651116
48093,Macomb County,MI,22.515212981744423
48116,Livingston County,MI,33.67139959432049
48125,Wayne County,MI,27.281947261663287
48135,Wayne County,MI,27.38336713995943
48150,Wayne County,MI,32.657200811359026
48161,Monroe County,MI,36.105476673427994
48203,Wayne County,MI,17.545638945233264
48205,Wayne County,MI,5.070993914807302
48213,Wayne County,MI,13.08316430020284
48224,Wayne County,MI,2.129817444219067
48230,Wayne County,MI,60.547667342799194
48234,Wayne County,MI,9.939148073022313
48237,Oakland County,MI,23.83367139959432
48316,Macomb County,MI,47.5659229208925
48327,Oakland County,MI,38.640973630831645
48335,Oakland County,MI,59.93914807302231
48342,Oakland County,MI,17.038539553752535
48346,Oakland County,MI,45.436105476673426
48506,Genesee County,MI,65.31440162271805
48601,Saginaw County,MI,1.7241379310344827
48602,Saginaw County,MI,4.056795131845842
48603,Saginaw County,MI,14.0973630831643
48820,Clinton County,MI,75.9634888438134
48838,Montcalm County,MI,37.72819472616633
48843,Livingston County,MI,14.60446247464503
48864,Ingham County,MI,77.18052738336714
48906,Ingham County,MI,49.69574036511156
48911,Ingham County,MI,8.417849898580123
48912,Ingham County,MI,61.257606490872206
49010,Allegan County,MI,51.622718052738335
49022,Berrien County,MI,12.068965517241379
49087,Kalamazoo County,MI,92.2920892494929
49091,St. Joseph County,MI,53.7525354969574
49202,Jackson County,MI,39.75659229208925
49221,Lenawee County,MI,4.665314401622718
49321,Kent County,MI,64.60446247464503
49412,Newaygo County,MI,89.55375253549695
49442,Muskegon County,MI,3.8539553752535496
49461,Muskegon County,MI,80.22312373225152
49507,Kent County,MI,28.803245436105477
49690,Grand Traverse County,MI,95.94320486815415
49735,Otsego County,MI,39.45233265720081
49770,Emmet County,MI,87.62677484787018
55025,Washington County,MN,64.19878296146044
55106,Ramsey County,MN,34.07707910750507
55118,Dakota County,MN,90.973630831643
55128,Washington County,MN,57.30223123732252
55130,Ramsey County,MN,57.910750507099394
55336,McLeod County,MN,76.16632860040568
55337,Dakota County,MN,90.26369168356997
55350,McLeod County,MN,34.27991886409736
55376,Wright County,MN,88.23529411764706
55379,Scott County,MN,31.845841784989858
55411,Hennepin County,MN,3.0425963488843815
55421,Anoka County,MN,24.137931034482758
55428,Hennepin County,MN,22.31237322515213
55807,St. Louis County,MN,56.5922920892495
55811,St. Louis County,MN,35.902636916835704
55912,Mower County,MN,8.72210953346856
56003,Nicollet County,MN,88.94523326572008
56031,Martin County,MN,93.6105476673428
56082,Nicollet County,MN,78.49898580121703
56156,Rock County,MN,93.00202839756592
56229,Lyon County,MN,99.79716024340772
56301,Stearns County,MN,52.02839756592292
56304,Sherburne County,MN,66.93711967545639
56377,Stearns County,MN,81.33874239350912
56401,Crow Wing County,MN,11.663286004056795
56544,Becker County,MN,91.88640973630832
56560,Clay County,MN,1.5212981744421907
56621,Clearwater County,MN,84.78701825557809
56671,Beltrami County,MN,94.82758620689656
63026,St. Louis County,MO,43.00202839756592
63111,St. Louis city,MO,40.66937119675456
63114,St. Louis County,MO,29.513184584178497
63376,St. Charles County,MO,43.6105476673428
63385,St. Charles County,MO,18.96551724137931
63640,St. Francois County,MO,47.76876267748479
63645,Madison County,MO,82.75862068965517
64055,Jackson County,MO,9.330628803245435
64079,Platte County,MO,64.90872210953347
64083,Cass County,MO,43.91480730223123
64112,Jackson County,MO,81.84584178498986
64124,Jackson County,MO,77.78904665314401
64127,Jackson County,MO,7.707910750507099
64131,Jackson County,MO,16.328600405679513
64152,Platte County,MO,22.31237322515213
64507,Buchanan County,MO,31.44016227180527
64804,Jasper County,MO,19.574036511156187
65714,Christian County,MO,82.45436105476674
65807,Greene County,MO,68.2555780933063
59019,Stillwater County,MT,99.18864097363083
68104,Douglas County,NE,30.52738336713996
68108,Douglas County,NE,77.48478701825557
68130,Douglas County,NE,85.80121703853956
68135,Douglas County,NE,76.57200811359026
68434,Seward County,NE,94.42190669371196
68776,Dakota County,NE,83.87423935091279
68845,Buffalo County,NE,87.11967545638946
89104,Clark County,NV,46.0446247464503
89108,Clark County,NV,25.354969574036513
89120,Clark County,NV,82.96146044624746
89143,Clark County,NV,96.95740365111561
89178,Clark County,NV,78.29614604462475
89502,Washoe County,NV,22.81947261663286
03053,Rockingham County,NH,32.25152129817444
03064,Hillsborough County,NH,34.68559837728195
03104,Hillsborough County,NH,15.517241379310345
07055,Passaic County,NJ,11.561866125760648
07106,Essex County,NJ,6.288032454361055
07112,Essex County,NJ,3.7525354969574036
07712,Monmouth County,NJ,3.1440162271805274
07731,Monmouth County,NJ,36.71399594320487
07830,Hunterdon County,NJ,97.76876267748479
07946,Morris County,NJ,99.79716024340772
08033,Camden County,NJ,73.02231237322515
08046,Burlington County,NJ,8.012170385395539
08083,Camden County,NJ,50.60851926977688
08103,Camden County,NJ,5.88235294117647
08701,Ocean County,NJ,2.839756592292089
08757,Ocean County,NJ,14.198782961460447
08873,Somerset County,NJ,17.13995943204868
08902,Middlesex County,NJ,71.80527383367141
87108,Bernalillo County,NM,8.316430020283976
87532,Santa Fe County,NM,46.34888438133874
88240,Lea County,NM,7.505070993914807
88242,Lea County,NM,82.55578093306288
10012,New York County,NY,96.34888438133873
10023,New York County,NY,83.06288032454361
10027,New York County,NY,27.89046653144016
10029,New York County,NY,0.4056795131845842
10035,New York County,NY,30.425963488843816
10312,Richmond County,NY,79.10750507099391
10452,Bronx County,NY,7.809330628803246
10455,Bronx County,NY,5.273833671399594
10457,Bronx County,NY,16.024340770791078
10458,Bronx County,NY,5.679513184584178
10459,Bronx County,NY,6.389452332657202
10462,Bronx County,NY,32.35294117647059
10463,Bronx County,NY,70.38539553752535
10468,Bronx County,NY,12.271805273833673
10472,Bronx County,NY,16.227180527383368
10940,Orange County,NY,19.168356997971603
10952,Rockland County,NY,91.17647058823529
11003,Nassau County,NY,65.21298174442191
11209,Kings County,NY,39.553752535496955
11218,Kings County,NY,56.3894523326572
11226,Kings County,NY,4.563894523326572
11233,Kings County,NY,13.793103448275861
11365,Queens County,NY,58.012170385395535
11370,Queens County,NY,57.09939148073022
11416,Queens County,NY,56.69371196754563
11434,Queens County,NY,52.43407707910751
11561,Nassau County,NY,92.49492900608519
11575,Nassau County,NY,73.73225152129818
11722,Suffolk County,NY,78.09330628803245
11726,Suffolk County,NY,93.50912778904666
11763,Suffolk County,NY,80.6288032454361
12180,Rensselaer County,NY,2.028397565922921
12550,Orange County,NY,38.03245436105477
13090,Onondaga County,NY,18.45841784989858
13126,Oswego County,NY,4.259634888438134
13142,Oswego County,NY,90.87221095334685
13317,Montgomery County,NY,98.07302231237323
13452,Montgomery County,NY,86.91683569979716
13601,Jefferson County,NY,5.37525354969574
14032,Erie County,NY,87.93103448275862
14070,Erie County,NY,83.16430020283975
14094,Niagara County,NY,1.8255578093306288
14120,Niagara County,NY,5.780933062880324
14127,Erie County,NY,17.647058823529413
14141,Erie County,NY,86.20689655172413
14207,Erie County,NY,60.446247464503045
14213,Erie County,NY,59.53346855983773
14215,Erie County,NY,1.3184584178498986
14225,Erie County,NY,10.75050709939148
14226,Erie County,NY,35.294117647058826
14227,Erie County,NY,28.1947261663286
14228,Erie County,NY,54.96957403651116
14304,Niagara County,NY,5.983772819472617
14476,Orleans County,NY,96.85598377281947
14527,Yates County,NY,67.34279918864098
14551,Wayne County,NY,57.200811359026375
14568,Wayne County,NY,89.75659229208925
14569,Wyoming County,NY,72.21095334685599
14580,Monroe County,NY,0.5070993914807302
14586,Monroe County,NY,39.046653144016226
14606,Monroe County,NY,2.434077079107505
14609,Monroe County,NY,40.06085192697768
14615,Monroe County,NY,13.590263691683571
14617,Monroe County,NY,55.57809330628803
14620,Monroe County,NY,54.259634888438136
14626,Monroe County,NY,20.18255578093306
14701,Chautauqua County,NY,2.738336713995943
14727,Allegany County,NY,78.80324543610547
27045,Forsyth County,NC,78.29614604462475
27103,Forsyth County,NC,17.24137931034483
27107,Forsyth County,NC,4.86815415821501
27203,Randolph County,NC,31.947261663286003
27260,Guilford County,NC,26.774847870182555
27292,Davidson County,NC,5.476673427991886
27302,Alamance County,NC,35.09127789046653
27403,Guilford County,NC,74.0365111561866
27406,Guilford County,NC,4.9695740365111565
27410,Guilford County,NC,37.93103448275862
27511,Wake County,NC,70.89249492900609
27513,Wake County,NC,68.66125760649088
27530,Wayne County,NC,16.734279918864097
27540,Wake County,NC,54.056795131845846
27565,Granville County,NC,26.673427991886413
27587,Wake County,NC,25.25354969574036
27591,Wake County,NC,64.60446247464503
27609,Wake County,NC,74.94929006085192
27614,Wake County,NC,73.42799188640974
27703,Durham County,NC,12.778904665314403
27858,Pitt County,NC,86.61257606490872
27871,Martin County,NC,94.7261663286004
27893,Wilson County,NC,17.44421906693712
28012,Gaston County,NC,69.67545638945232
28025,Cabarrus County,NC,12.880324543610547
28027,Cabarrus County,NC,21.399594320486813
28078,Mecklenburg County,NC,37.82961460446248
28081,Cabarrus County,NC,25.65922920892495
28115,Iredell County,NC,24.543610547667345
28152,Cleveland County,NC,45.030425963488845
28205,Mecklenburg County,NC,22.920892494929006
28208,Mecklenburg County,NC,11.359026369168356
28213,Mecklenburg County,NC,31.33874239350913
28216,Mecklenburg County,NC,41.886409736308316
28217,Mecklenburg County,NC,60.24340770791075
28270,Mecklenburg County,NC,68.15415821501014
28328,Sampson County,NC,42.393509127789045
28372,Robeson County,NC,77.28194726166329
28377,Robeson County,NC,84.27991886409735
28379,Richmond County,NC,19.26977687626775
28412,New Hanover County,NC,54.462474645030426
28451,Brunswick County,NC,34.48275862068966
28540,Onslow County,NC,30.73022312373225
28546,Onslow County,NC,30.121703853955374
28574,Onslow County,NC,73.83367139959432
28584,Carteret County,NC,80.8316430020284
28638,Caldwell County,NC,62.06896551724138
28645,Caldwell County,NC,4.462474645030426
28659,Wilkes County,NC,24.442190669371197
28715,Buncombe County,NC,57.606490872210955
28756,Polk County,NC,95.33468559837728
28806,Buncombe County,NC,46.85598377281947
58501,Burleigh County,ND,60.649087221095336
58601,Stark County,ND,51.41987829614605
43123,Franklin County,OH,35.699797160243406
43201,Franklin County,OH,55.2738336713996
43221,Franklin County,OH,72.920892494929
