ZipCode,county,state,Adult,Retirement
92071,San Diego County,CA,20.863309352517987,NA
92078,San Diego County,CA,94.33453237410072,47.41573033707866
92101,San Diego County,CA,NA,10.337078651685392
92102,San Diego County,CA,63.57913669064749,NA
92103,San Diego County,CA,NA,74.38202247191012
92109,San Diego County,CA,NA,91.46067415730337
92119,San Diego County,CA,NA,70.56179775280899
92122,San Diego County,CA,NA,63.146067415730336
92234,Riverside County,CA,56.65467625899281,NA
92260,Riverside County,CA,48.561151079136685,NA
92264,Riverside County,CA,NA,77.07865168539327
92345,San Bernardino County,CA,NA,13.48314606741573
92363,San Bernardino County,CA,NA,72.80898876404494
92399,San Bernardino County,CA,NA,20.224719101123593
92404,San Bernardino County,CA,NA,62.247191011235955
92504,Riverside County,CA,37.5,NA
92507,Riverside County,CA,37.23021582733813,NA
92543,Riverside County,CA,77.33812949640287,NA
92571,Riverside County,CA,77.51798561151078,NA
92584,Riverside County,CA,40.017985611510795,NA
92627,Orange County,CA,64.11870503597122,NA
92648,Orange County,CA,23.471223021582734,NA
92672,Orange County,CA,92.17625899280576,NA
92675,Orange County,CA,58.902877697841724,NA
92692,Orange County,CA,35.07194244604317,NA
92780,Orange County,CA,62.32014388489209,NA
92804,Orange County,CA,11.33093525179856,NA
92866,Orange County,CA,95.50359712230215,NA
93001,Ventura County,CA,77.24820143884892,NA
93030,Ventura County,CA,42.44604316546763,NA
93063,Ventura County,CA,NA,25.617977528089884
93110,Santa Barbara County,CA,84.62230215827337,NA
93274,Tulare County,CA,4.946043165467626,NA
93307,Kern County,CA,11.06115107913669,NA
93445,San Luis Obispo County,CA,NA,95.95505617977528
93458,Santa Barbara County,CA,11.780575539568346,NA
93703,Fresno County,CA,NA,57.078651685393254
93727,Fresno County,CA,75.26978417266187,NA
93901,Monterey County,CA,NA,67.86516853932584
94022,Santa Clara County,CA,NA,74.6067415730337
94024,Santa Clara County,CA,NA,84.04494382022472
94080,San Mateo County,CA,NA,8.539325842696629
94089,Santa Clara County,CA,NA,97.07865168539325
94102,San Francisco County,CA,27.248201438848923,NA
94103,San Francisco County,CA,10.071942446043165,91.01123595505618
94110,San Francisco County,CA,66.00719424460432,NA
94112,San Francisco County,CA,NA,7.415730337078652
94127,San Francisco County,CA,NA,92.35955056179776
94158,San Francisco County,CA,97.39208633093526,NA
94509,Contra Costa County,CA,47.931654676258994,NA
94520,Contra Costa County,CA,81.56474820143885,NA
94541,Alameda County,CA,19.964028776978417,NA
94549,Contra Costa County,CA,75,NA
94550,Alameda County,CA,81.29496402877699,35.95505617977528
94560,Alameda County,CA,83.72302158273382,NA
94565,Contra Costa County,CA,NA,36.62921348314607
94577,Alameda County,CA,NA,33.48314606741573
94603,Alameda County,CA,NA,52.359550561797754
94605,Alameda County,CA,NA,83.59550561797752
94608,Alameda County,CA,NA,49.43820224719101
94920,Marin County,CA,94.06474820143885,NA
94952,Sonoma County,CA,NA,67.64044943820224
95020,Santa Clara County,CA,NA,63.370786516853926
95060,Santa Cruz County,CA,66.72661870503596,NA
95116,Santa Clara County,CA,38.669064748201436,NA
95118,Santa Clara County,CA,NA,53.25842696629214
95123,Santa Clara County,CA,63.39928057553957,NA
95202,San Joaquin County,CA,24.550359712230215,NA
95338,Mariposa County,CA,NA,64.9438202247191
95340,Merced County,CA,61.061151079136685,NA
95354,Stanislaus County,CA,28.86690647482014,NA
95367,Stanislaus County,CA,74.55035971223022,NA
95376,San Joaquin County,CA,23.651079136690647,NA
95380,Stanislaus County,CA,NA,19.325842696629213
95386,Stanislaus County,CA,76.43884892086331,NA
95472,Sonoma County,CA,NA,56.853932584269664
95482,Mendocino County,CA,32.913669064748206,NA
95621,Sacramento County,CA,38.039568345323744,35.95505617977528
95632,Sacramento County,CA,NA,42.02247191011236
95667,El Dorado County,CA,58.00359712230215,NA
95677,Placer County,CA,NA,75.0561797752809
95762,El Dorado County,CA,NA,36.853932584269664
95821,Sacramento County,CA,NA,30.112359550561795
95831,Sacramento County,CA,NA,48.98876404494382
95901,Yuba County,CA,19.784172661870503,NA
96003,Shasta County,CA,NA,24.9438202247191
96143,Placer County,CA,NA,98.65168539325843
80010,Arapahoe County,CO,15.647482014388489,NA
80011,Arapahoe County,CO,6.025179856115108,NA
80012,Arapahoe County,CO,9.262589928057553,NA
80015,Arapahoe County,CO,14.47841726618705,NA
80020,Broomfield County,CO,39.83812949640288,NA
80021,Jefferson County,CO,53.327338129496404,NA
80031,Adams County,CO,93.9748201438849,NA
80033,Jefferson County,CO,70.86330935251799,NA
80110,Arapahoe County,CO,60.07194244604317,NA
80113,Arapahoe County,CO,77.15827338129496,NA
80129,Douglas County,CO,86.06115107913669,NA
80202,Denver County,CO,87.94964028776978,NA
80205,Denver County,CO,82.19424460431655,33.258426966292134
80211,Denver County,CO,NA,46.29213483146067
80218,Denver County,CO,NA,92.58426966292134
80219,Denver County,CO,NA,22.02247191011236
80220,Denver County,CO,74.28057553956835,NA
80221,Adams County,CO,27.78776978417266,NA
80228,Jefferson County,CO,48.201438848920866,NA
80229,Adams County,CO,67.53597122302159,NA
80233,Adams County,CO,22.48201438848921,NA
80236,Denver County,CO,NA,86.96629213483146
80247,Arapahoe County,CO,34.89208633093525,NA
80260,Adams County,CO,68.79496402877699,NA
80302,Boulder County,CO,95.95323741007195,NA
80304,Boulder County,CO,76.70863309352518,NA
80401,Jefferson County,CO,32.55395683453237,NA
80501,Boulder County,CO,83.18345323741008,NA
80526,Larimer County,CO,32.82374100719424,NA
80528,Larimer County,CO,73.65107913669064,NA
80537,Larimer County,CO,NA,79.32584269662921
80601,Adams County,CO,NA,97.30337078651685
80723,Morgan County,CO,86.15107913669064,NA
80808,El Paso County,CO,86.87050359712231,NA
80904,El Paso County,CO,94.96402877697841,NA
80905,El Paso County,CO,59.62230215827338,NA
80906,El Paso County,CO,55.2158273381295,NA
80915,El Paso County,CO,95.14388489208633,NA
80916,El Paso County,CO,NA,64.04494382022472
81004,Pueblo County,CO,NA,62.022471910112365
81050,Otero County,CO,NA,77.52808988764045
81647,Garfield County,CO,92.08633093525181,NA
06010,Hartford County,CT,38.219424460431654,NA
06013,Hartford County,CT,NA,97.75280898876404
06051,Hartford County,CT,93.25539568345323,NA
06053,Hartford County,CT,NA,25.842696629213485
06057,Litchfield County,CT,92.35611510791367,NA
06070,Hartford County,CT,NA,76.17977528089888
06095,Hartford County,CT,NA,28.539325842696627
06096,Hartford County,CT,NA,76.40449438202246
06105,Hartford County,CT,18.43525179856115,NA
06108,Hartford County,CT,25.179856115107913,NA
06109,Hartford County,CT,56.92446043165468,NA
06112,Hartford County,CT,81.65467625899281,NA
06238,Tolland County,CT,82.91366906474819,NA
06260,Windham County,CT,26.52877697841727,NA
06405,New Haven County,CT,37.05035971223021,NA
06422,Middlesex County,CT,100,NA
06450,New Haven County,CT,21.402877697841728,NA
06451,New Haven County,CT,51.438848920863315,NA
06457,Middlesex County,CT,71.76258992805755,NA
06460,New Haven County,CT,24.46043165467626,NA
06484,Fairfield County,CT,31.115107913669064,NA
06511,New Haven County,CT,3.507194244604316,NA
06512,New Haven County,CT,19.244604316546763,NA
06514,New Haven County,CT,NA,31.46067415730337
06515,New Haven County,CT,25,NA
06516,New Haven County,CT,NA,3.3707865168539324
06605,Fairfield County,CT,29.586330935251798,NA
06704,New Haven County,CT,18.705035971223023,NA
06705,New Haven County,CT,NA,89.43820224719101
06708,New Haven County,CT,19.06474820143885,NA
06786,Litchfield County,CT,75.98920863309353,NA
06790,Litchfield County,CT,4.586330935251799,NA
06810,Fairfield County,CT,12.589928057553957,NA
06811,Fairfield County,CT,40.73741007194245,NA
06890,Fairfield County,CT,98.92086330935251,NA
19701,New Castle County,DE,NA,14.831460674157304
19711,New Castle County,DE,NA,10.786516853932584
19734,New Castle County,DE,70.14388489208633,NA
19901,Kent County,DE,14.47841726618705,NA
19947,Sussex County,DE,NA,40.67415730337079
19971,Sussex County,DE,65.01798561151078,NA
19973,Sussex County,DE,41.18705035971223,NA
19977,Kent County,DE,19.334532374100718,99.32584269662922
32060,Suwannee County,FL,46.223021582733814,NA
32084,St. Johns County,FL,24.730215827338128,NA
32129,Volusia County,FL,66.27697841726618,NA
32162,Sumter County,FL,80.66546762589928,NA
32206,Duval County,FL,64.74820143884892,NA
32208,Duval County,FL,NA,6.51685393258427
32216,Duval County,FL,15.91726618705036,NA
32218,Duval County,FL,16.81654676258993,NA
32246,Duval County,FL,68.5251798561151,NA
32256,Duval County,FL,NA,68.08988764044945
32258,Duval County,FL,NA,34.831460674157306
32404,Bay County,FL,NA,21.123595505617978
32405,Bay County,FL,52.96762589928058,NA
32462,Washington County,FL,NA,83.82022471910112
32503,Escambia County,FL,NA,47.19101123595505
32505,Escambia County,FL,15.557553956834532,10.561797752808989
32608,Alachua County,FL,25.989208633093526,NA
32738,Volusia County,FL,32.46402877697842,NA
32780,Brevard County,FL,NA,15.280898876404494
32818,Orange County,FL,13.219424460431656,NA
32839,Orange County,FL,NA,39.10112359550561
32935,Brevard County,FL,16.456834532374103,NA
32940,Brevard County,FL,60.61151079136691,NA
33020,Broward County,FL,25.539568345323744,NA
33023,Broward County,FL,45.413669064748206,NA
33040,Monroe County,FL,39.38848920863309,NA
33137,Miami-Dade County,FL,73.29136690647482,NA
33145,Miami-Dade County,FL,78.14748201438849,NA
33174,Miami-Dade County,FL,66.09712230215827,NA
33176,Miami-Dade County,FL,NA,34.157303370786515
33304,Broward County,FL,71.0431654676259,NA
33309,Broward County,FL,51.52877697841727,NA
33312,Broward County,FL,30.485611510791365,NA
33351,Broward County,FL,84.08273381294964,NA
33404,Palm Beach County,FL,33.273381294964025,NA
33407,Palm Beach County,FL,24.910071942446045,NA
33410,Palm Beach County,FL,NA,32.80898876404494
33417,Palm Beach County,FL,NA,54.831460674157306
33445,Palm Beach County,FL,65.28776978417267,NA
33455,Martin County,FL,NA,23.146067415730336
33460,Palm Beach County,FL,NA,88.53932584269663
33467,Palm Beach County,FL,50.26978417266187,NA
33470,Palm Beach County,FL,88.3093525179856,NA
33483,Palm Beach County,FL,99.64028776978418,NA
33486,Palm Beach County,FL,80.93525179856115,NA
33604,Hillsborough County,FL,50.35971223021583,NA
33611,Hillsborough County,FL,65.10791366906474,NA
33617,Hillsborough County,FL,NA,33.93258426966292
33714,Pinellas County,FL,NA,64.49438202247191
33774,Pinellas County,FL,65.46762589928058,NA
33781,Pinellas County,FL,93.34532374100719,NA
33801,Polk County,FL,49.55035971223021,NA
33880,Polk County,FL,19.694244604316545,NA
33903,Lee County,FL,55.03597122302158,NA
33904,Lee County,FL,33.723021582733814,15.955056179775282
33913,Lee County,FL,NA,29.8876404494382
33917,Lee County,FL,45.68345323741007,NA
33952,Charlotte County,FL,20.77338129496403,NA
33980,Charlotte County,FL,NA,87.19101123595505
34109,Collier County,FL,68.61510791366906,NA
34117,Collier County,FL,59.172661870503596,72.35955056179775
34120,Collier County,FL,31.47482014388489,NA
34202,Manatee County,FL,88.93884892086331,NA
34205,Manatee County,FL,59.71223021582733,NA
34207,Manatee County,FL,83.72302158273382,NA
34208,Manatee County,FL,22.21223021582734,NA
34229,Sarasota County,FL,96.58273381294964,NA
34237,Sarasota County,FL,51.2589928057554,NA
34428,Citrus County,FL,NA,76.85393258426966
34610,Pasco County,FL,59.89208633093526,NA
34613,Hernando County,FL,67.7158273381295,NA
34667,Pasco County,FL,NA,73.93258426966293
34689,Pinellas County,FL,NA,39.550561797752806
34691,Pasco County,FL,40.28776978417266,NA
34711,Lake County,FL,18.794964028776977,NA
34772,Osceola County,FL,60.431654676258994,NA
34788,Lake County,FL,81.83453237410072,NA
34947,St. Lucie County,FL,NA,75.28089887640449
34952,St. Lucie County,FL,51.52877697841727,NA
34982,St. Lucie County,FL,NA,37.52808988764045
34984,St. Lucie County,FL,84.35251798561151,NA
34997,Martin County,FL,NA,67.41573033707866
30012,Rockdale County,GA,NA,49.21348314606742
30014,Newton County,GA,22.66187050359712,NA
30038,DeKalb County,GA,NA,47.86516853932584
30044,Gwinnett County,GA,16.996402877697843,NA
30067,Cobb County,GA,NA,64.26966292134831
30094,Rockdale County,GA,95.86330935251799,NA
30141,Paulding County,GA,NA,66.06741573033707
30153,Polk County,GA,65.82733812949641,NA
30236,Clayton County,GA,NA,40.44943820224719
30260,Clayton County,GA,NA,58.876404494382015
30273,Clayton County,GA,54.04676258992806,NA
30288,Clayton County,GA,NA,86.29213483146067
30342,Fulton County,GA,75.71942446043165,NA
30345,DeKalb County,GA,NA,97.52808988764045
30354,Fulton County,GA,88.48920863309353,NA
30501,Hall County,GA,NA,82.69662921348313
30504,Hall County,GA,NA,70.56179775280899
30517,Jackson County,GA,77.068345323741,NA
30656,Walton County,GA,80.12589928057554,NA
31014,Bleckley County,GA,NA,68.53932584269663
31088,Houston County,GA,NA,20.89887640449438
31093,Houston County,GA,29.22661870503597,NA
31705,Dougherty County,GA,25.26978417266187,NA
31750,Ben Hill County,GA,NA,28.314606741573034
96720,Hawaii County,HI,73.56115107913669,NA
96761,Maui County,HI,82.46402877697841,NA
96793,Maui County,HI,NA,61.573033707865164
96817,Honolulu County,HI,9.802158273381295,7.865168539325842
96826,Honolulu County,HI,66.90647482014388,NA
83402,Bonneville County,ID,45.95323741007194,NA
83703,Ada County,ID,53.41726618705036,NA
83706,Ada County,ID,24.280575539568343,NA
83814,Kootenai County,ID,29.406474820143885,NA
60007,Cook County,IL,NA,15.730337078651685
60010,Lake County,IL,34.622302158273385,NA
60013,McHenry County,IL,50.44964028776978,NA
60047,Lake County,IL,33.18345323741007,NA
60056,Cook County,IL,34.44244604316547,NA
60067,Cook County,IL,NA,18.876404494382022
60077,Cook County,IL,52.87769784172662,NA
60098,McHenry County,IL,27.068345323741006,NA
60108,DuPage County,IL,52.248201438848916,NA
60123,Kane County,IL,47.482014388489205,NA
60140,Kane County,IL,85.34172661870504,NA
60156,McHenry County,IL,NA,55.73033707865168
60169,Cook County,IL,42.086330935251794,NA
60172,DuPage County,IL,NA,41.57303370786517
60174,Kane County,IL,40.91726618705036,NA
60187,DuPage County,IL,NA,35.73033707865169
60411,Cook County,IL,10.79136690647482,NA
60416,Grundy County,IL,54.31654676258992,NA
60419,Cook County,IL,40.827338129496404,NA
60435,Will County,IL,NA,59.10112359550562
60439,Cook County,IL,NA,16.853932584269664
60442,Will County,IL,NA,93.48314606741573
60465,Cook County,IL,43.16546762589928,NA
60481,Will County,IL,60.97122302158273,NA
60487,Cook County,IL,49.460431654676256,NA
60510,Kane County,IL,31.02517985611511,NA
60515,DuPage County,IL,35.79136690647482,NA
60525,Cook County,IL,49.73021582733813,NA
60548,DeKalb County,IL,75.53956834532374,NA
60555,DuPage County,IL,64.20863309352518,NA
60586,Will County,IL,40.197841726618705,NA
60609,Cook County,IL,8.543165467625899,NA
60612,Cook County,IL,15.737410071942445,62.92134831460674
60618,Cook County,IL,7.014388489208632,NA
60620,Cook County,IL,NA,3.146067415730337
60623,Cook County,IL,5.39568345323741,NA
60638,Cook County,IL,49.19064748201439,NA
60644,Cook County,IL,NA,12.134831460674157
60646,Cook County,IL,70.59352517985612,NA
60654,Cook County,IL,64.47841726618705,NA
60655,Cook County,IL,70.32374100719424,NA
60657,Cook County,IL,NA,45.39325842696629
60915,Kankakee County,IL,NA,58.42696629213483
61008,Boone County,IL,NA,52.13483146067416
61104,Winnebago County,IL,88.03956834532374,NA
61115,Winnebago County,IL,NA,61.348314606741575
61520,Fulton County,IL,65.46762589928058,NA
61616,Peoria County,IL,87.41007194244604,NA
61704,McLean County,IL,34.08273381294964,NA
61832,Vermilion County,IL,8.273381294964029,NA
62040,Madison County,IL,17.26618705035971,NA
62234,Madison County,IL,44.694244604316545,NA
62301,Adams County,IL,74.37050359712231,36.40449438202247
62439,Lawrence County,IL,76.61870503597122,NA
62656,Logan County,IL,67.7158273381295,NA
62863,Wabash County,IL,85.07194244604317,NA
46011,Madison County,IN,43.52517985611511,NA
46032,Hamilton County,IN,NA,56.40449438202248
46077,Boone County,IN,78.14748201438849,NA
46131,Johnson County,IN,71.58273381294964,NA
46184,Johnson County,IN,66.99640287769785,NA
46201,Marion County,IN,NA,34.60674157303371
46226,Marion County,IN,NA,79.5505617977528
46236,Marion County,IN,54.49640287769785,48.08988764044943
46322,Lake County,IN,50.98920863309353,NA
46323,Lake County,IN,17.535971223021583,NA
46324,Lake County,IN,13.93884892086331,NA
46383,Porter County,IN,26.70863309352518,NA
46408,Lake County,IN,41.54676258992806,NA
46514,Elkhart County,IN,96.0431654676259,NA
46563,Marshall County,IN,36.780575539568346,NA
46601,St. Joseph County,IN,NA,89.8876404494382
46777,Wells County,IN,NA,83.14606741573034
46825,Allen County,IN,33.992805755395686,NA
46970,Miami County,IN,8.003597122302159,NA
47150,Floyd County,IN,NA,35.50561797752809
47304,Delaware County,IN,NA,80.67415730337079
47401,Monroe County,IN,80.75539568345323,NA
47438,Greene County,IN,88.03956834532374,NA
47711,Vanderburgh County,IN,86.78057553956835,NA
47713,Vanderburgh County,IN,97.66187050359713,NA
47944,Benton County,IN,99.82014388489209,NA
50021,Polk County,IA,98.02158273381295,NA
50112,Poweshiek County,IA,83.00359712230215,NA
50126,Hardin County,IA,90.64748201438849,NA
50208,Jasper County,IA,50.17985611510791,NA
50266,Polk County,IA,70.50359712230215,NA
50309,Polk County,IA,52.33812949640287,NA
50315,Polk County,IA,28.9568345323741,NA
50321,Polk County,IA,83.90287769784173,NA
50401,Cerro Gordo County,IA,9.712230215827338,9.887640449438202
51301,Clay County,IA,72.66187050359713,42.69662921348314
52240,Johnson County,IA,17.89568345323741,19.101123595505616
52403,Linn County,IA,67.17625899280576,NA
52404,Linn County,IA,46.852517985611506,NA
52501,Wapello County,IA,56.4748201438849,NA
52544,Appanoose County,IA,66.4568345323741,NA
52601,Des Moines County,IA,10.251798561151078,NA
52803,Scott County,IA,75.08992805755396,NA
52804,Scott County,IA,13.399280575539569,NA
66104,Wyandotte County,KS,23.381294964028775,NA
66210,Johnson County,KS,96.94244604316546,NA
66216,Johnson County,KS,84.71223021582733,NA
66610,Shawnee County,KS,89.65827338129496,NA
67010,Butler County,KS,68.88489208633094,NA
67156,Cowley County,KS,69.69424460431655,NA
67212,Sedgwick County,KS,79.85611510791367,NA
40202,Jefferson County,KY,76.16906474820144,NA
40203,Jefferson County,KY,47.75179856115108,NA
40208,Jefferson County,KY,44.064748201438846,NA
40228,Jefferson County,KY,81.20503597122301,NA
40229,Jefferson County,KY,36.330935251798564,NA
40245,Jefferson County,KY,NA,40
40324,Scott County,KY,NA,22.696629213483146
40504,Fayette County,KY,38.1294964028777,NA
40505,Fayette County,KY,89.20863309352518,NA
41011,Kenton County,KY,11.510791366906476,NA
41042,Boone County,KY,NA,7.640449438202247
41048,Boone County,KY,NA,80.4494382022472
41240,Johnson County,KY,NA,68.31460674157303
42301,Daviess County,KY,7.823741007194244,NA
42303,Daviess County,KY,31.384892086330936,NA
42345,Muhlenberg County,KY,48.11151079136691,NA
42420,Henderson County,KY,7.553956834532374,NA
42518,Pulaski County,KY,97.21223021582733,NA
70058,Jefferson Parish,LA,1.9784172661870503,NA
70072,Jefferson Parish,LA,7.7338129496402885,NA
70094,Jefferson Parish,LA,3.9568345323741005,NA
70117,Orleans Parish,LA,NA,16.40449438202247
70131,Orleans Parish,LA,NA,34.38202247191011
70380,St. Mary Parish,LA,48.47122302158273,NA
70518,Lafayette Parish,LA,43.615107913669064,NA
70549,Jefferson Davis Parish,LA,77.87769784172663,NA
70560,Iberia Parish,LA,NA,12.359550561797752
70591,Jefferson Davis Parish,LA,77.6978417266187,NA
70663,Calcasieu Parish,LA,6.654676258992806,NA
70706,Livingston Parish,LA,28.05755395683453,NA
70809,East Baton Rouge Parish,LA,73.65107913669064,NA
71291,Ouachita Parish,LA,8.183453237410072,NA
71328,Rapides Parish,LA,55.03597122302158,NA
04011,Cumberland County,ME,73.11151079136691,26.29213483146067
04074,Cumberland County,ME,60.34172661870504,NA
04083,York County,ME,75.35971223021582,NA
04101,Cumberland County,ME,30.66546762589928,NA
04103,Cumberland County,ME,47.66187050359712,NA
04736,Aroostook County,ME,NA,43.59550561797752
04841,Knox County,ME,NA,46.51685393258427
04915,Waldo County,ME,NA,66.74157303370787
04963,Kennebec County,ME,54.67625899280576,NA
20622,Charles County,MD,98.29136690647482,NA
20639,Calvert County,MD,95.05395683453237,NA
20743,Prince George's County,MD,30.66546762589928,NA
20872,Montgomery County,MD,87.85971223021582,NA
20876,Montgomery County,MD,82.2841726618705,NA
20879,Montgomery County,MD,NA,81.34831460674158
21012,Anne Arundel County,MD,72.3021582733813,NA
21060,Anne Arundel County,MD,23.92086330935252,NA
21074,Carroll County,MD,94.7841726618705,NA
21201,Baltimore city,MD,68.25539568345323,NA
21207,Baltimore County,MD,NA,24.044943820224717
21213,Baltimore city,MD,72.03237410071942,NA
21215,Baltimore city,MD,NA,9.662921348314606
21216,Baltimore city,MD,NA,22.92134831460674
21221,Baltimore County,MD,16.906474820143885,NA
21222,Baltimore County,MD,19.514388489208635,NA
21601,Talbot County,MD,NA,71.46067415730337
21632,Caroline County,MD,79.22661870503596,NA
21742,Washington County,MD,58.27338129496403,NA
21901,Cecil County,MD,NA,66.96629213483146
01001,Hampden County,MA,NA,19.550561797752806
01007,Hampshire County,MA,70.95323741007195,NA
01013,Hampden County,MA,42.62589928057554,90.78651685393258
01020,Hampden County,MA,3.327338129496403,NA
01028,Hampden County,MA,40.10791366906475,NA
01033,Hampshire County,MA,96.22302158273382,NA
01040,Hampden County,MA,0.1798561151079137,0
01056,Hampden County,MA,13.489208633093524,NA
01104,Hampden County,MA,76.34892086330936,NA
01108,Hampden County,MA,1.169064748201439,NA
01109,Hampden County,MA,0.2697841726618705,NA
01151,Hampden County,MA,22.75179856115108,NA
01376,Franklin County,MA,98.47122302158273,NA
01432,Middlesex County,MA,89.47841726618705,NA
01440,Worcester County,MA,88.57913669064749,NA
01450,Middlesex County,MA,82.64388489208633,NA
01453,Worcester County,MA,1.079136690647482,NA
01501,Worcester County,MA,88.66906474820144,NA
01519,Worcester County,MA,83.45323741007195,NA
01524,Worcester County,MA,NA,60
01569,Worcester County,MA,NA,95.28089887640449
01604,Worcester County,MA,NA,16.179775280898877
01605,Worcester County,MA,32.10431654676259,NA
01607,Worcester County,MA,93.5251798561151,NA
01609,Worcester County,MA,51.798561151079134,NA
01610,Worcester County,MA,0.539568345323741,NA
01702,Middlesex County,MA,NA,29.213483146067414
01748,Middlesex County,MA,NA,38.42696629213483
01757,Worcester County,MA,1.618705035971223,NA
01775,Middlesex County,MA,NA,80
01821,Middlesex County,MA,NA,1.5730337078651686
01826,Middlesex County,MA,NA,71.23595505617978
01830,Essex County,MA,9.172661870503598,NA
01841,Essex County,MA,0.08992805755395684,NA
01843,Essex County,MA,NA,15.056179775280897
01851,Middlesex County,MA,11.600719424460431,NA
01854,Middlesex County,MA,1.3489208633093526,NA
01887,Middlesex County,MA,98.7410071942446,NA
01902,Essex County,MA,0.3597122302158274,70.11235955056179
01904,Essex County,MA,90.46762589928058,NA
01906,Essex County,MA,2.6079136690647484,NA
01923,Essex County,MA,67.44604316546763,NA
01950,Essex County,MA,72.57194244604317,NA
01952,Essex County,MA,51.97841726618705,NA
01970,Essex County,MA,14.658273381294965,0.6741573033707865
01982,Essex County,MA,NA,78.42696629213484
02026,Norfolk County,MA,36.960431654676256,NA
02038,Norfolk County,MA,NA,13.707865168539326
02045,Plymouth County,MA,85.61151079136691,NA
02056,Norfolk County,MA,90.37769784172663,NA
02066,Plymouth County,MA,98.20143884892086,NA
