ZipCode,county,state,Adult,Retirement
78731,Travis County,TX,86.63967611336032,NA
79329,Lubbock County,TX,95.34412955465586,NA
79423,Lubbock County,TX,21.86234817813765,NA
84062,Utah County,UT,47.368421052631575,NA
84088,Salt Lake County,UT,28.13765182186235,NA
84093,Salt Lake County,UT,NA,48.5207100591716
84651,Utah County,UT,63.76518218623482,NA
05443,Addison County,VT,90.48582995951418,NA
20186,Fauquier County,VA,NA,66.86390532544378
22033,Fairfax County,VA,51.821862348178136,NA
22039,Fairfax County,VA,73.88663967611336,NA
22102,Fairfax County,VA,67.20647773279353,NA
22180,Fairfax County,VA,73.88663967611336,NA
22302,Alexandria city,VA,58.2995951417004,NA
22315,Fairfax County,VA,75.30364372469636,NA
22485,King George County,VA,92.3076923076923,NA
22551,Spotsylvania County,VA,NA,90.53254437869822
23024,Louisa County,VA,85.4251012145749,NA
23503,Norfolk city,VA,NA,89.3491124260355
23666,Hampton city,VA,9.31174089068826,NA
24060,Montgomery County,VA,NA,96.44970414201184
24370,Smyth County,VA,72.2672064777328,NA
24540,Danville city,VA,NA,24.2603550295858
98012,Snohomish County,WA,23.076923076923077,NA
98031,King County,WA,64.97975708502024,NA
98034,King County,WA,26.113360323886642,NA
98053,King County,WA,97.77327935222672,NA
98075,King County,WA,95.95141700404858,NA
98122,King County,WA,85.62753036437248,NA
98178,King County,WA,74.69635627530364,NA
98188,King County,WA,60.526315789473685,NA
98221,Skagit County,WA,53.441295546558706,NA
98225,Whatcom County,WA,45.546558704453446,NA
98363,Clallam County,WA,83.19838056680162,NA
98407,Pierce County,WA,60.32388663967612,NA
99006,Spokane County,WA,84.61538461538461,NA
99208,Spokane County,WA,30.971659919028337,NA
99217,Spokane County,WA,NA,80.4733727810651
99337,Benton County,WA,83.60323886639675,NA
99354,Benton County,WA,NA,91.12426035502959
20020,District of Columbia,DC,1.6194331983805668,NA
26143,Wirt County,WV,90.08097165991903,NA
26241,Randolph County,WV,71.65991902834008,NA
53119,Waukesha County,WI,NA,98.81656804733728
53142,Kenosha County,WI,46.35627530364373,NA
53144,Kenosha County,WI,NA,59.76331360946746
53186,Waukesha County,WI,52.0242914979757,NA
53202,Milwaukee County,WI,68.82591093117408,NA
53211,Milwaukee County,WI,NA,20.710059171597635
53402,Racine County,WI,89.67611336032388,NA
53590,Dane County,WI,29.959514170040485,NA
53718,Dane County,WI,NA,65.08875739644971
54016,St. Croix County,WI,36.43724696356275,NA
54115,Brown County,WI,37.044534412955464,NA
54311,Brown County,WI,64.17004048582996,NA
54409,Langlade County,WI,29.1497975708502,NA
54601,La Crosse County,WI,40.89068825910931,NA
54669,La Crosse County,WI,80.5668016194332,46.74556213017752
54880,Douglas County,WI,35.4251012145749,NA
54904,Winnebago County,WI,82.99595141700405,NA
54911,Outagamie County,WI,NA,55.62130177514793
54935,Fond du Lac County,WI,NA,10.650887573964498
82930,Uinta County,WY,NA,94.67455621301775
