fips,county,state,Under18,Over18
06023,Humboldt County,CA,46.635730858468676,NA
06025,Imperial County,CA,NA,15.160955347871235
06029,Kern County,CA,5.104408352668213,NA
06031,Kings County,CA,24.013921113689097,40.18691588785047
06033,Lake County,CA,69.7215777262181,NA
06035,Lassen County,CA,98.14385150812065,NA
06037,Los Angeles County,CA,11.600928074245939,30.32191069574247
06039,Madera County,CA,7.65661252900232,57.52855659397716
06045,Mendocino County,CA,NA,62.616822429906534
06047,Merced County,CA,45.707656612529,41.43302180685358
06053,Monterey County,CA,38.05104408352668,54.20560747663551
06059,Orange County,CA,15.54524361948956,31.15264797507788
06061,Placer County,CA,NA,4.672897196261682
06065,Riverside County,CA,5.800464037122969,6.12668743509865
06067,Sacramento County,CA,49.071925754060324,0.4153686396677051
06071,San Bernardino County,CA,12.529002320185615,34.47559709241953
06073,San Diego County,CA,4.872389791183294,8.09968847352025
06075,San Francisco County,CA,23.317865429234338,37.38317757009346
06077,San Joaquin County,CA,14.849187935034802,32.91796469366563
06079,San Luis Obispo County,CA,33.874709976798144,59.19003115264797
06081,San Mateo County,CA,13.805104408352667,7.78816199376947
06083,Santa Barbara County,CA,14.385150812064964,4.361370716510903
06085,Santa Clara County,CA,49.76798143851508,28.76427829698858
06087,Santa Cruz County,CA,NA,16.71858774662513
06089,Shasta County,CA,NA,62.72066458982347
06095,Solano County,CA,72.96983758700696,2.803738317757009
06097,Sonoma County,CA,NA,34.994807892004154
06099,Stanislaus County,CA,28.886310904872392,25.33748701973001
06101,Sutter County,CA,NA,42.47144340602284
06107,Tulare County,CA,2.088167053364269,2.3883696780893042
06109,Tuolumne County,CA,NA,59.086188992731046
06111,Ventura County,CA,11.48491879350348,8.515057113187954
06113,Yolo County,CA,NA,34.060228452751815
06115,Yuba County,CA,NA,58.151609553478714
08001,Adams County,CO,35.96287703016242,16.303219106957425
08005,Arapahoe County,CO,39.791183294663576,30.4257528556594
08007,Archuleta County,CO,NA,89.92731048805815
08013,Boulder County,CO,NA,32.087227414330215
08014,Broomfield County,CO,47.56380510440835,NA
08021,Conejos County,CO,100,NA
08029,Delta County,CO,NA,82.55451713395638
08031,Denver County,CO,51.972157772621806,50.88265835929388
08035,Douglas County,CO,NA,11.007268951194185
08041,El Paso County,CO,51.62412993039444,44.13291796469366
08059,Jefferson County,CO,15.661252900232018,31.256490134994806
08069,Larimer County,CO,16.82134570765661,14.330218068535824
08077,Mesa County,CO,NA,74.14330218068535
08081,Moffat County,CO,89.32714617169374,NA
08085,Montrose County,CO,NA,63.03219106957425
08099,Prowers County,CO,NA,90.86188992731049
08101,Pueblo County,CO,13.109048723897912,NA
08123,Weld County,CO,16.009280742459396,3.115264797507788
09001,Fairfield County,CT,6.728538283062645,2.907580477673936
09003,Hartford County,CT,37.35498839907193,47.0404984423676
09005,Litchfield County,CT,NA,40.2907580477674
09007,Middlesex County,CT,31.90255220417633,NA
09009,New Haven County,CT,44.66357308584687,51.09034267912772
09013,Tolland County,CT,57.540603248259856,39.979231568016615
09015,Windham County,CT,14.153132250580047,15.36863966770509
10001,Kent County,DE,5.56844547563805,64.797507788162
10003,New Castle County,DE,22.157772621809745,39.04465212876428
10005,Sussex County,DE,36.31090487238979,19.106957424714434
11001,District of Columbia,DC,19.02552204176334,49.74039460020768
12001,Alachua County,FL,20.301624129930396,46.10591900311526
12005,Bay County,FL,57.888631090487245,7.061266874350987
12009,Brevard County,FL,40.37122969837587,0.10384215991692627
12011,Broward County,FL,50.92807424593968,44.54828660436137
12015,Charlotte County,FL,22.8538283062645,NA
12017,Citrus County,FL,NA,12.56490134994808
12019,Clay County,FL,NA,31.568016614745588
12021,Collier County,FL,NA,11.838006230529595
12023,Columbia County,FL,NA,39.875389408099686
12031,Duval County,FL,38.39907192575406,26.895119418483905
12033,Escambia County,FL,18.097447795823665,0.5192107995846313
12035,Flagler County,FL,NA,77.36240913811008
12045,Gulf County,FL,82.36658932714617,NA
12049,Hardee County,FL,84.68677494199535,NA
12051,Hendry County,FL,69.48955916473318,NA
12053,Hernando County,FL,50.232018561484914,NA
12055,Highlands County,FL,NA,11.214953271028037
12057,Hillsborough County,FL,22.505800464037122,35.92938733125649
12059,Holmes County,FL,94.66357308584686,83.3852544132918
12061,Indian River County,FL,29.00232018561485,7.476635514018691
12063,Jackson County,FL,NA,54.30944963655244
12069,Lake County,FL,43.735498839907194,7.995846313603323
12071,Lee County,FL,41.53132250580047,10.07268951194185
12073,Leon County,FL,15.31322505800464,14.122533748701974
12075,Levy County,FL,63.80510440835266,NA
12081,Manatee County,FL,40.25522041763341,52.85565939771547
12083,Marion County,FL,21.46171693735499,11.630321910695743
12085,Martin County,FL,59.28074245939675,5.815160955347872
12086,Miami-Dade County,FL,32.48259860788863,29.283489096573206
12087,Monroe County,FL,73.31786542923435,NA
12089,Nassau County,FL,NA,57.84008307372793
12091,Okaloosa County,FL,20.417633410672853,27.31048805815161
12095,Orange County,FL,32.25058004640371,47.559709241952234
12097,Osceola County,FL,41.87935034802784,NA
12099,Palm Beach County,FL,14.501160092807424,2.4922118380062304
12101,Pasco County,FL,35.498839907192576,0.6230529595015576
12103,Pinellas County,FL,0.46403712296983757,0
12105,Polk County,FL,27.610208816705335,62.40913811007269
12107,Putnam County,FL,68.21345707656613,33.43717549325026
12109,St. Johns County,FL,NA,23.98753894080997
12111,St. Lucie County,FL,NA,12.77258566978193
12113,Santa Rosa County,FL,37.12296983758701,4.153686396677051
12115,Sarasota County,FL,82.71461716937355,57.217030114226375
12117,Seminole County,FL,8.468677494199536,47.767393561786086
12121,Suwannee County,FL,61.832946635730856,59.39771547248183
12131,Walton County,FL,NA,26.791277258566975
13009,Baldwin County,GA,NA,87.64278296988577
13013,Barrow County,GA,NA,42.88681204569055
13015,Bartow County,GA,NA,38.42159916926272
13021,Bibb County,GA,42.111368909512755,42.575285565939765
13039,Camden County,GA,85.61484918793504,NA
13045,Carroll County,GA,NA,22.429906542056074
13047,Catoosa County,GA,NA,52.75181723779855
13051,Chatham County,GA,11.948955916473318,8.203530633437175
13055,Chattooga County,GA,88.74709976798144,78.40083073727934
13057,Cherokee County,GA,24.361948955916475,37.07165109034268
13059,Clarke County,GA,33.52668213457077,NA
13063,Clayton County,GA,28.306264501160094,18.587746625129803
13067,Cobb County,GA,17.98143851508121,7.892004153686397
13071,Colquitt County,GA,NA,66.97819314641744
13075,Cook County,GA,NA,94.18483904465212
13085,Dawson County,GA,NA,79.12772585669782
13087,Decatur County,GA,76.45011600928075,81.30841121495327
13089,DeKalb County,GA,1.160092807424594,37.279335410176536
13095,Dougherty County,GA,NA,28.452751817237797
13097,Douglas County,GA,15.19721577726218,54.413291796469366
13115,Floyd County,GA,55.4524361948956,61.6822429906542
13117,Forsyth County,GA,28.770301624129928,NA
13121,Fulton County,GA,42.22737819025522,11.11111111111111
13123,Gilmer County,GA,NA,69.98961578400831
13127,Glynn County,GA,NA,48.18276220145379
13129,Gordon County,GA,61.368909512761014,NA
13135,Gwinnett County,GA,1.2761020881670533,35.61786085150571
13139,Hall County,GA,25.870069605568446,NA
13143,Haralson County,GA,NA,70.40498442367601
13149,Heard County,GA,NA,93.45794392523365
13151,Henry County,GA,NA,44.44444444444444
13157,Jackson County,GA,NA,45.69055036344756
13171,Lamar County,GA,89.55916473317865,NA
13185,Lowndes County,GA,NA,56.90550363447559
13187,Lumpkin County,GA,NA,94.80789200415369
13195,Madison County,GA,85.03480278422273,77.98546209761163
13197,Marion County,GA,NA,98.4423676012461
13213,Murray County,GA,NA,77.25856697819314
13215,Muscogee County,GA,56.72853828306265,69.47040498442367
13217,Newton County,GA,30.8584686774942,62.20145379023884
13219,Oconee County,GA,88.51508120649652,NA
13223,Paulding County,GA,33.17865429234338,NA
13227,Pickens County,GA,82.01856148491879,NA
13229,Pierce County,GA,NA,90.34267912772586
13233,Polk County,GA,58.0046403712297,85.98130841121495
13245,Richmond County,GA,9.51276102088167,9.138110072689512
13247,Rockdale County,GA,70.99767981438515,NA
13251,Screven County,GA,NA,85.56593977154725
13253,Seminole County,GA,NA,97.6116303219107
13267,Tattnall County,GA,87.47099767981439,NA
13275,Thomas County,GA,95.1276102088167,NA
13285,Troup County,GA,31.206496519721576,NA
13287,Turner County,GA,NA,97.92315680166148
13293,Upson County,GA,NA,93.87331256490134
13297,Walton County,GA,64.2691415313225,NA
13313,Whitfield County,GA,43.619489559164734,37.59086188992731
13319,Wilkinson County,GA,NA,98.54620976116303
15001,Hawaii County,HI,25.290023201856147,49.84423676012461
15003,Honolulu County,HI,20.185614849187935,32.398753894081
15007,Kauai County,HI,89.4431554524362,65.83592938733126
16001,Ada County,ID,2.2041763341067284,0.20768431983385255
16005,Bannock County,ID,29.350348027842227,40.809968847352025
16011,Bingham County,ID,NA,58.46313603322949
16013,Blaine County,ID,94.19953596287704,NA
16019,Bonneville County,ID,26.798143851508122,NA
16021,Boundary County,ID,NA,98.85773624091381
16027,Canyon County,ID,29.118329466357306,3.011422637590862
16053,Jerome County,ID,90.83526682134571,NA
16055,Kootenai County,ID,NA,53.06334371754933
16059,Lemhi County,ID,NA,99.27310488058151
17007,Boone County,IL,87.81902552204176,NA
17019,Champaign County,IL,NA,8.618899273104882
17027,Clinton County,IL,NA,83.28141225337488
17031,Cook County,IL,16.357308584686773,23.468328141225335
17037,DeKalb County,IL,NA,36.65628245067498
17043,DuPage County,IL,22.621809744779583,52.95950155763239
17049,Effingham County,IL,96.05568445475639,NA
17063,Grundy County,IL,NA,67.91277258566979
17073,Henry County,IL,NA,60.228452751817244
17089,Kane County,IL,23.781902552204176,6.645898234683282
17091,Kankakee County,IL,66.8213457076566,NA
17093,Kendall County,IL,40.835266821345705,36.3447559709242
17097,Lake County,IL,2.784222737819025,23.364485981308412
17099,LaSalle County,IL,54.40835266821345,17.030114226375908
17111,McHenry County,IL,NA,19.833852544132917
17115,Macon County,IL,35.150812064965194,36.55244029075805
17119,Madison County,IL,34.5707656612529,3.2191069574247146
17143,Peoria County,IL,NA,14.849428868120457
17161,Rock Island County,IL,49.53596287703016,NA
17163,St. Clair County,IL,NA,65.73208722741433
17167,Sangamon County,IL,NA,41.1214953271028
17169,Schuyler County,IL,NA,95.43094496365524
17195,Whiteside County,IL,NA,21.391484942886812
17197,Will County,IL,5.336426914153132,22.22222222222222
17201,Winnebago County,IL,19.837587006960558,57.3208722741433
18003,Allen County,IN,NA,1.142263759086189
18005,Bartholomew County,IN,NA,29.595015576323984
18011,Boone County,IN,NA,62.824506749740394
18021,Clay County,IN,NA,96.15784008307374
18029,Dearborn County,IN,72.2737819025522,65.6282450674974
18033,DeKalb County,IN,63.57308584686775,NA
18035,Delaware County,IN,NA,29.075804776739357
18039,Elkhart County,IN,10.324825986078887,15.57632398753894
18049,Fulton County,IN,93.96751740139212,NA
18053,Grant County,IN,NA,19.937694704049843
18059,Hancock County,IN,NA,41.64070612668744
18063,Hendricks County,IN,45.82366589327146,27.82969885773624
18073,Jasper County,IN,66.5893271461717,NA
18075,Jay County,IN,72.62180974477958,NA
18081,Johnson County,IN,27.030162412993043,11.42263759086189
18085,Kosciusko County,IN,66.12529002320186,NA
18087,LaGrange County,IN,87.93503480278422,NA
18089,Lake County,IN,16.58932714617169,44.652128764278295
18091,LaPorte County,IN,14.037122969837586,NA
18095,Madison County,IN,NA,5.711318795430945
18097,Marion County,IN,18.213457076566126,43.30218068535825
18105,Monroe County,IN,57.65661252900232,46.31360332294911
18109,Morgan County,IN,67.98143851508121,68.22429906542055
18127,Porter County,IN,3.944315545243619,58.98234683281412
18129,Posey County,IN,98.83990719257541,NA
18131,Pulaski County,IN,99.65197215777262,NA
18135,Randolph County,IN,87.58700696055685,NA
18139,Rush County,IN,NA,83.69678089304257
18141,St. Joseph County,IN,6.496519721577726,6.95742471443406
18143,Scott County,IN,NA,96.4693665628245
18145,Shelby County,IN,NA,51.60955347871236
18151,Steuben County,IN,NA,63.862928348909655
18157,Tippecanoe County,IN,35.84686774941995,69.05503634475598
18163,Vanderburgh County,IN,43.851508120649655,53.47871235721703
18177,Wayne County,IN,NA,28.868120456905505
18181,White County,IN,86.07888631090486,NA
19007,Appanoose County,IA,NA,79.75077881619937
19013,Black Hawk County,IA,44.5475638051044,NA
19015,Boone County,IA,85.84686774941996,NA
19033,Cerro Gordo County,IA,NA,60.33229491173417
19041,Clay County,IA,NA,91.17341640706127
19045,Clinton County,IA,81.32250580046404,56.178608515057114
19057,Des Moines County,IA,86.3109048723898,NA
19061,Dubuque County,IA,75.9860788863109,45.898234683281416
19067,Floyd County,IA,84.5707656612529,NA
19103,Johnson County,IA,38.74709976798144,19.003115264797508
19113,Linn County,IA,28.190255220417633,29.387331256490135
19139,Muscatine County,IA,NA,53.271028037383175
19141,O'Brien County,IA,NA,96.57320872274143
19145,Page County,IA,82.13457076566125,86.81204569055036
19153,Polk County,IA,2.436194895591647,39.46002076843199
19155,Pottawattamie County,IA,NA,16.40706126687435
19163,Scott County,IA,59.048723897911835,70.92419522326064
19167,Sioux County,IA,NA,96.78089304257529
19179,Wapello County,IA,75.4060324825986,63.34371754932503
19183,Washington County,IA,95.24361948955917,NA
19187,Webster County,IA,90.60324825986079,NA
19193,Woodbury County,IA,NA,61.57840083073728
20035,Cowley County,KS,NA,88.99273104880582
20053,Ellsworth County,KS,NA,99.48078920041536
20091,Johnson County,KS,4.292343387470997,NA
20103,Leavenworth County,KS,76.79814385150812,NA
20125,Montgomery County,KS,NA,80.78920041536864
20133,Neosho County,KS,96.17169373549885,NA
20151,Pratt County,KS,NA,92.73104880581516
20155,Reno County,KS,NA,72.27414330218068
20169,Saline County,KS,58.816705336426914,NA
20173,Sedgwick County,KS,12.993039443155451,38.006230529595015
21001,Adair County,KY,NA,93.97715472481828
21015,Boone County,KY,NA,16.510903426791277
21019,Boyd County,KY,22.389791183294662,84.11214953271028
21031,Butler County,KY,NA,94.0809968847352
21037,Campbell County,KY,60.67285382830626,28.66043613707165
21043,Carter County,KY,41.183294663573086,86.50051921079958
21045,Casey County,KY,92.45939675174014,NA
21047,Christian County,KY,56.264501160092806,49.0134994807892
21049,Clark County,KY,51.04408352668214,52.64797507788161
21051,Clay County,KY,61.02088167053365,85.7736240913811
21059,Daviess County,KY,26.218097447795824,48.598130841121495
21067,Fayette County,KY,47.91183294663573,NA
21071,Floyd County,KY,87.12296983758701,70.82035306334372
21079,Garrard County,KY,90.25522041763341,NA
21085,Grayson County,KY,NA,57.009345794392516
21089,Greenup County,KY,59.86078886310905,NA
21093,Hardin County,KY,56.8445475638051,NA
21095,Harlan County,KY,NA,80.26998961578401
21099,Hart County,KY,NA,97.81931464174455
21107,Hopkins County,KY,56.96055684454756,NA
21111,Jefferson County,KY,11.1368909512761,2.0768431983385254
21113,Jessamine County,KY,56.148491879350345,NA
21115,Johnson County,KY,NA,86.39667705088266
21117,Kenton County,KY,NA,7.372793354101765
21125,Laurel County,KY,46.8677494199536,44.34060228452752
21151,Madison County,KY,37.7030162412993,NA
21169,Metcalfe County,KY,NA,96.36552440290758
21173,Montgomery County,KY,NA,66.14745586708204
21181,Nicholas County,KY,97.91183294663574,NA
21183,Ohio County,KY,NA,68.12045690550363
21185,Oldham County,KY,86.5429234338747,NA
21193,Perry County,KY,NA,82.65835929387332
21195,Pike County,KY,42.343387470997676,NA
21199,Pulaski County,KY,43.1554524361949,NA
21205,Rowan County,KY,NA,58.67082035306335
21207,Russell County,KY,NA,82.76220145379024
21217,Taylor County,KY,89.79118329466357,NA
21221,Trigg County,KY,97.6798143851508,NA
21235,Whitley County,KY,43.96751740139211,NA
21237,Wolfe County,KY,93.38747099767981,NA
22001,Acadia Parish,LA,NA,36.033229491173415
22003,Allen Parish,LA,NA,81.10072689511942
22005,Ascension Parish,LA,48.8399071925754,17.653167185877468
22007,Assumption Parish,LA,NA,77.77777777777779
22015,Bossier Parish,LA,NA,12.980269989615783
22017,Caddo Parish,LA,26.68213457076566,65.00519210799584
22025,Catahoula Parish,LA,NA,91.38110072689511
22033,East Baton Rouge Parish,LA,0.23201856148491878,31.775700934579437
22041,Franklin Parish,LA,48.25986078886311,NA
22045,Iberia Parish,LA,9.976798143851507,51.81723779854621
22047,Iberville Parish,LA,74.36194895591647,75.4932502596054
22051,Jefferson Parish,LA,33.06264501160093,13.91484942886812
22055,Lafayette Parish,LA,NA,24.402907580477674
22057,Lafourche Parish,LA,3.596287703016241,NA
22061,Lincoln Parish,LA,66.0092807424594,NA
22063,Livingston Parish,LA,12.180974477958237,69.5742471443406
22069,Natchitoches Parish,LA,NA,53.68639667705089
22071,Orleans Parish,LA,12.412993039443156,56.28245067497404
22073,Ouachita Parish,LA,36.07888631090487,5.29595015576324
22075,Plaquemines Parish,LA,75.52204176334106,NA
22079,Rapides Parish,LA,NA,49.94807892004154
22081,Red River Parish,LA,64.38515081206496,NA
22083,Richland Parish,LA,95.59164733178655,NA
22087,St. Bernard Parish,LA,62.064965197215784,NA
22089,St. Charles Parish,LA,29.23433874709977,NA
22095,St. John the Baptist Parish,LA,19.721577726218097,84.73520249221184
22099,St. Martin Parish,LA,21.69373549883991,NA
22101,St. Mary Parish,LA,11.7169373549884,NA
22103,St. Tammany Parish,LA,39.559164733178655,5.192107995846314
22105,Tangipahoa Parish,LA,60.90487238979119,66.87435098650052
22109,Terrebonne Parish,LA,7.308584686774942,NA
22113,Vermilion Parish,LA,12.064965197215777,63.55140186915887
22119,Webster Parish,LA,38.63109048723898,56.490134994807896
23001,Androscoggin County,ME,12.296983758700696,30.529595015576323
23003,Aroostook County,ME,25.17401392111369,19.314641744548286
23005,Cumberland County,ME,26.91415313225058,39.66770508826583
23007,Franklin County,ME,63.68909512761021,67.28971962616822
23009,Hancock County,ME,73.4338747099768,NA
23011,Kennebec County,ME,53.596287703016245,62.097611630321914
23015,Lincoln County,ME,92.69141531322505,NA
23017,Oxford County,ME,57.30858468677494,74.76635514018692
23019,Penobscot County,ME,NA,25.44132917964694
23023,Sagadahoc County,ME,NA,91.48494288681205
23025,Somerset County,ME,80.04640371229699,NA
23031,York County,ME,54.17633410672854,41.22533748701973
24003,Anne Arundel County,MD,NA,20.1453790238837
24005,Baltimore County,MD,NA,4.880581516095535
24015,Cecil County,MD,NA,29.906542056074763
24017,Charles County,MD,80.97447795823666,NA
24019,Dorchester County,MD,NA,92.41952232606438
24021,Frederick County,MD,NA,20.041536863966773
24025,Harford County,MD,NA,8.307372793354102
24027,Howard County,MD,NA,16.822429906542055
24031,Montgomery County,MD,NA,26.479750778816197
24033,Prince George's County,MD,NA,44.96365524402908
24035,Queen Anne's County,MD,NA,81.20456905503634
24043,Washington County,MD,NA,33.229491173416406
24045,Wicomico County,MD,NA,52.024922118380054
24510,Baltimore city,MD,NA,23.883696780893043
25001,Barnstable County,MA,6.380510440835267,31.360332294911736
25003,Berkshire County,MA,NA,41.32917964693666
25005,Bristol County,MA,20.765661252900234,11.526479750778815
25009,Essex County,MA,16.473317865429234,3.8421599169262723
25011,Franklin County,MA,NA,27.51817237798546
25013,Hampden County,MA,26.5661252900232,3.6344755970924196
25017,Middlesex County,MA,28.074245939675173,22.01453790238837
25021,Norfolk County,MA,34.222737819025525,18.38006230529595
25023,Plymouth County,MA,12.877030162412991,1.453790238836968
25025,Suffolk County,MA,24.709976798143853,54.62097611630322
25027,Worcester County,MA,0.34802784222737815,3.322949117341641
26005,Allegan County,MI,53.7122969837587,65.2128764278297
26007,Alpena County,MI,68.90951276102089,NA
26009,Antrim County,MI,90.71925754060325,88.78504672897196
26015,Barry County,MI,80.62645011600928,45.37902388369678
26017,Bay County,MI,NA,26.687435098650052
26021,Berrien County,MI,78.53828306264501,25.12980269989616
26023,Branch County,MI,80.51044083526682,NA
26025,Calhoun County,MI,29.582366589327147,NA
26027,Cass County,MI,NA,60.64382139148494
26029,Charlevoix County,MI,84.45475638051045,NA
26031,Cheboygan County,MI,97.33178654292344,92.5233644859813
26033,Chippewa County,MI,80.74245939675174,NA
26037,Clinton County,MI,NA,51.19418483904465
26043,Dickinson County,MI,NA,67.601246105919
26045,Eaton County,MI,64.8491879350348,49.22118380062305
26049,Genesee County,MI,49.303944315545245,18.795430944963655
26053,Gogebic County,MI,93.03944315545245,NA
26055,Grand Traverse County,MI,NA,75.70093457943925
26059,Hillsdale County,MI,83.52668213457076,NA
26061,Houghton County,MI,67.74941995359629,55.347871235721705
26065,Ingham County,MI,67.28538283062645,25.85669781931464
26067,Ionia County,MI,77.26218097447796,NA
26071,Iron County,MI,NA,75.59709241952233
26073,Isabella County,MI,83.4106728538283,74.35098650051921
26075,Jackson County,MI,79.11832946635731,42.05607476635514
26077,Kalamazoo County,MI,4.988399071925754,21.49532710280374
26081,Kent County,MI,49.651972157772626,51.71339563862928
26087,Lapeer County,MI,79.69837587006961,23.67601246105919
26091,Lenawee County,MI,64.61716937354988,44.02907580477674
26093,Livingston County,MI,73.66589327146171,41.53686396677051
26099,Macomb County,MI,24.825986078886313,40.913811007268954
26101,Manistee County,MI,98.49187935034803,NA
26103,Marquette County,MI,42.459396751740144,28.34890965732087
26111,Midland County,MI,NA,14.641744548286603
26115,Monroe County,MI,77.1461716937355,25.02596053997923
26117,Montcalm County,MI,50.580046403712295,68.7435098650052
26121,Muskegon County,MI,74.12993039443155,84.94288681204569
26123,Newaygo County,MI,46.17169373549884,NA
26125,Oakland County,MI,24.94199535962877,6.438213914849429
26127,Oceana County,MI,73.08584686774941,NA
26133,Osceola County,MI,NA,85.87746625129803
26139,Ottawa County,MI,17.40139211136891,58.359293873312566
26145,Saginaw County,MI,60.556844547563806,29.49117341640706
26147,St. Clair County,MI,45.47563805104408,NA
26149,St. Joseph County,MI,58.584686774942,NA
26157,Tuscola County,MI,55.4524361948956,NA
26159,Van Buren County,MI,69.1415313225058,NA
26161,Washtenaw County,MI,20.069605568445475,64.69366562824507
26163,Wayne County,MI,46.75174013921114,38.21391484942887
26165,Wexford County,MI,65.89327146171694,NA
27003,Anoka County,MN,3.0162412993039442,20.976116303219104
27005,Becker County,MN,71.6937354988399,NA
27007,Beltrami County,MN,29.81438515081207,NA
27013,Blue Earth County,MN,NA,69.78193146417445
27019,Carver County,MN,NA,60.53997923156802
27021,Cass County,MN,91.1832946635731,NA
27023,Chippewa County,MN,NA,95.01557632398755
27025,Chisago County,MN,87.70301624129931,NA
27035,Crow Wing County,MN,59.976798143851504,43.71754932502596
27037,Dakota County,MN,2.5522041763341066,16.614745586708203
27047,Freeborn County,MN,83.1786542923434,NA
27053,Hennepin County,MN,37.47099767981438,20.768431983385256
27057,Hubbard County,MN,70.76566125290023,NA
27061,Itasca County,MN,42.459396751740144,37.175493250259606
27063,Jackson County,MN,97.21577726218096,NA
27067,Kandiyohi County,MN,NA,72.89719626168224
27079,Le Sueur County,MN,NA,93.76947040498442
27085,McLeod County,MN,58.93271461716937,95.32710280373831
27091,Martin County,MN,NA,85.35825545171339
27093,Meeker County,MN,99.07192575406032,90.23883696780894
27095,Mille Lacs County,MN,NA,76.01246105919003
27097,Morrison County,MN,NA,59.293873312564905
27099,Mower County,MN,38.97911832946635,NA
27103,Nicollet County,MN,NA,81.61993769470405
27105,Nobles County,MN,93.38747099767981,81.82762201453791
27109,Olmsted County,MN,20.99767981438515,NA
27119,Polk County,MN,70.06960556844548,NA
27123,Ramsey County,MN,11.252900232018561,39.56386292834891
27125,Red Lake County,MN,NA,99.5846313603323
27129,Renville County,MN,NA,99.79231568016614
27131,Rice County,MN,NA,58.77466251298027
27137,St. Louis County,MN,85.38283062645012,35.306334371754936
27139,Scott County,MN,NA,33.021806853582554
27141,Sherburne County,MN,27.262180974477957,72.481827622014535
27145,Stearns County,MN,37.93503480278422,63.966770508826585
27147,Steele County,MN,NA,73.83177570093457
27163,Washington County,MN,5.452436194895592,51.92107995846313
