ZipCode,county,state,Adult,Retirement
12590,Dutchess County,NY,75.62043795620438,NA
12901,Clinton County,NY,NA,4.556962025316456
12986,Franklin County,NY,88.75912408759125,NA
13090,Onondaga County,NY,16.05839416058394,NA
13118,Cayuga County,NY,NA,81.51898734177216
13208,Onondaga County,NY,12.554744525547445,NA
13215,Onondaga County,NY,48.32116788321168,NA
13440,Oneida County,NY,2.0437956204379564,4.810126582278481
14043,Erie County,NY,NA,29.11392405063291
14086,Erie County,NY,48.759124087591246,NA
14120,Niagara County,NY,5.109489051094891,NA
14226,Erie County,NY,NA,67.84810126582278
14454,Livingston County,NY,NA,78.9873417721519
14456,Ontario County,NY,8.175182481751825,NA
14467,Monroe County,NY,55.03649635036496,NA
14468,Monroe County,NY,17.226277372262775,NA
14472,Monroe County,NY,NA,29.620253164556964
14513,Wayne County,NY,5.839416058394161,NA
14589,Wayne County,NY,62.33576642335766,NA
14608,Monroe County,NY,NA,34.93670886075949
27023,Forsyth County,NC,NA,53.16455696202531
27052,Stokes County,NC,95.91240875912409,NA
27105,Forsyth County,NC,2.627737226277372,NA
27215,Alamance County,NC,10.510948905109489,NA
27262,Guilford County,NC,NA,56.45569620253165
27263,Randolph County,NC,80.58394160583941,NA
27278,Orange County,NC,NA,15.18987341772152
27284,Forsyth County,NC,7.445255474452554,0.5063291139240507
27288,Rockingham County,NC,14.306569343065693,NA
27302,Alamance County,NC,29.635036496350363,NA
27325,Moore County,NC,92.55474452554745,NA
27403,Guilford County,NC,62.62773722627737,NA
27501,Harnett County,NC,NA,44.303797468354425
27511,Wake County,NC,NA,31.39240506329114
27514,Orange County,NC,NA,29.367088607594937
27517,Orange County,NC,84.37956204379562,NA
27523,Wake County,NC,NA,90.88607594936708
27539,Wake County,NC,NA,60.75949367088608
27563,Warren County,NC,98.3941605839416,NA
27569,Johnston County,NC,68.75912408759123,NA
27574,Person County,NC,60.87591240875913,NA
27597,Wake County,NC,NA,54.177215189873415
27610,Wake County,NC,NA,31.89873417721519
27701,Durham County,NC,44.96350364963504,NA
27705,Durham County,NC,21.897810218978105,NA
27834,Pitt County,NC,7.591240875912408,NA
27870,Halifax County,NC,76.93430656934306,NA
27958,Currituck County,NC,93.57664233576642,NA
28021,Gaston County,NC,75.76642335766424,NA
28092,Lincoln County,NC,NA,14.936708860759493
28097,Stanly County,NC,89.92700729927007,NA
28110,Union County,NC,22.335766423357665,NA
28150,Cleveland County,NC,22.335766423357665,NA
28208,Mecklenburg County,NC,9.781021897810218,NA
28212,Mecklenburg County,NC,NA,52.151898734177216
28216,Mecklenburg County,NC,33.72262773722628,NA
28226,Mecklenburg County,NC,NA,90.12658227848101
28227,Mecklenburg County,NC,NA,18.9873417721519
28269,Mecklenburg County,NC,14.16058394160584,NA
28328,Sampson County,NC,NA,53.417721518987335
28358,Robeson County,NC,16.4963503649635,NA
28364,Robeson County,NC,69.34306569343066,NA
28377,Robeson County,NC,NA,85.82278481012658
28382,Sampson County,NC,74.59854014598541,NA
28403,New Hanover County,NC,NA,50.63291139240506
28478,Pender County,NC,96.2043795620438,NA
28501,Lenoir County,NC,96.35036496350365,NA
28602,Catawba County,NC,51.09489051094891,NA
28630,Caldwell County,NC,61.02189781021898,NA
28638,Caldwell County,NC,NA,62.278481012658226
28655,Burke County,NC,NA,3.2911392405063293
28681,Alexander County,NC,20.145985401459853,NA
28712,Transylvania County,NC,NA,67.08860759493672
28715,Buncombe County,NC,NA,77.72151898734178
28730,Buncombe County,NC,83.5036496350365,NA
28761,McDowell County,NC,95.76642335766424,NA
28787,Buncombe County,NC,NA,89.36708860759494
58075,Richland County,ND,NA,91.13924050632912
58104,Cass County,ND,80.72992700729927,NA
58401,Stutsman County,ND,NA,87.34177215189874
58601,Stark County,ND,68.9051094890511,86.07594936708861
58701,Ward County,ND,11.24087591240876,NA
43081,Franklin County,OH,NA,10.886075949367088
43123,Franklin County,OH,8.321167883211679,NA
43130,Fairfield County,OH,84.96350364963504,NA
43204,Franklin County,OH,25.255474452554743,NA
43207,Franklin County,OH,1.7518248175182483,NA
43211,Franklin County,OH,35.620437956204384,NA
43213,Franklin County,OH,10.072992700729927,NA
43227,Franklin County,OH,NA,37.46835443037975
43228,Franklin County,OH,NA,14.177215189873419
43229,Franklin County,OH,NA,36.708860759493675
43338,Morrow County,OH,NA,57.21518987341773
43420,Sandusky County,OH,11.386861313868613,NA
43607,Lucas County,OH,NA,21.518987341772153
43609,Lucas County,OH,5.547445255474453,NA
43616,Lucas County,OH,13.43065693430657,NA
43723,Guernsey County,OH,57.08029197080292,NA
43812,Coshocton County,OH,6.2773722627737225,34.43037974683544
43953,Jefferson County,OH,NA,26.582278481012654
44004,Ashtabula County,OH,NA,1.7721518987341773
44012,Lorain County,OH,33.13868613138686,NA
44030,Ashtabula County,OH,NA,16.70886075949367
44050,Lorain County,OH,66.71532846715328,NA
44053,Lorain County,OH,30.072992700729927,5.822784810126582
44077,Lake County,OH,3.9416058394160585,NA
44102,Cuyahoga County,OH,19.416058394160586,NA
44105,Cuyahoga County,OH,0.583941605839416,NA
44106,Cuyahoga County,OH,NA,16.20253164556962
44110,Cuyahoga County,OH,33.86861313868613,NA
44113,Cuyahoga County,OH,30.21897810218978,NA
44114,Cuyahoga County,OH,30.802919708029197,NA
44122,Cuyahoga County,OH,NA,28.354430379746837
44125,Cuyahoga County,OH,1.313868613138686,NA
44126,Cuyahoga County,OH,NA,92.65822784810128
44135,Cuyahoga County,OH,3.2116788321167884,NA
44142,Cuyahoga County,OH,27.44525547445256,NA
44236,Summit County,OH,NA,53.67088607594936
44256,Medina County,OH,36.64233576642336,NA
44305,Summit County,OH,NA,35.949367088607595
44601,Stark County,OH,7.737226277372263,NA
44622,Tuscarawas County,OH,61.31386861313869,NA
44707,Stark County,OH,56.35036496350365,NA
44708,Stark County,OH,NA,33.164556962025316
44720,Stark County,OH,28.759124087591243,NA
44833,Crawford County,OH,30.94890510948905,NA
44906,Richland County,OH,31.678832116788318,NA
45011,Butler County,OH,2.7737226277372264,NA
45013,Butler County,OH,3.795620437956204,NA
45044,Butler County,OH,NA,14.683544303797468
45102,Clermont County,OH,NA,55.949367088607595
45140,Clermont County,OH,NA,65.31645569620254
45202,Hamilton County,OH,19.854014598540147,NA
45211,Hamilton County,OH,32.992700729927,NA
45212,Hamilton County,OH,29.489051094890513,NA
45320,Preble County,OH,NA,35.69620253164557
45324,Greene County,OH,NA,48.60759493670886
45327,Montgomery County,OH,NA,75.69620253164557
45373,Miami County,OH,7.2992700729927,NA
45387,Greene County,OH,93.43065693430657,NA
45403,Montgomery County,OH,35.32846715328467,NA
45405,Montgomery County,OH,53.86861313868613,NA
45406,Montgomery County,OH,15.62043795620438,NA
45410,Montgomery County,OH,NA,60.25316455696203
45426,Montgomery County,OH,NA,35.189873417721515
45601,Ross County,OH,NA,0
45640,Jackson County,OH,NA,6.582278481012659
45651,Vinton County,OH,75.03649635036497,NA
45805,Allen County,OH,14.014598540145986,NA
45822,Mercer County,OH,64.23357664233576,NA
45891,Van Wert County,OH,NA,24.810126582278478
73013,Oklahoma County,OK,NA,10.379746835443038
73018,Grady County,OK,NA,89.87341772151899
73080,McClain County,OK,74.74452554744525,NA
73109,Oklahoma County,OK,59.70802919708029,NA
73120,Oklahoma County,OK,68.029197080291965,NA
73128,Canadian County,OK,97.51824817518249,NA
73135,Oklahoma County,OK,40.43795620437956,NA
73439,Marshall County,OK,68.17518248175183,NA
73662,Beckham County,OK,97.22627737226277,NA
74023,Payne County,OK,81.45985401459855,NA
74107,Tulsa County,OK,NA,67.59493670886076
74127,Tulsa County,OK,87.2992700729927,NA
74429,Wagoner County,OK,NA,88.60759493670885
74436,Muskogee County,OK,NA,92.40506329113924
74437,Okmulgee County,OK,77.66423357664235,NA
74441,Cherokee County,OK,81.16788321167884,NA
74868,Seminole County,OK,NA,84.81012658227847
74902,Le Flore County,OK,86.13138686131386,NA
97006,Washington County,OR,73.43065693430657,NA
97027,Clackamas County,OR,NA,76.20253164556962
97071,Marion County,OR,NA,54.68354430379747
97080,Multnomah County,OR,NA,20
97123,Washington County,OR,NA,46.835443037974684
97141,Tillamook County,OR,58.832116788321166,NA
97217,Multnomah County,OR,37.66423357664234,NA
97223,Washington County,OR,28.175182481751825,NA
97381,Marion County,OR,NA,61.518987341772146
97420,Coos County,OR,NA,40.50632911392405
97630,Lake County,OR,NA,63.79746835443038
97702,Deschutes County,OR,69.1970802919708,NA
97814,Baker County,OR,40,NA
97827,Union County,OR,98.54014598540147,NA
97838,Umatilla County,OR,NA,66.58227848101265
15025,Allegheny County,PA,46.56934306569343,NA
15074,Beaver County,PA,59.70802919708029,NA
15137,Allegheny County,PA,57.518248175182485,NA
15201,Allegheny County,PA,NA,47.848101265822784
15205,Allegheny County,PA,43.941605839416056,NA
15206,Allegheny County,PA,NA,22.025316455696203
15217,Allegheny County,PA,NA,22.278481012658226
15222,Allegheny County,PA,81.75182481751825,NA
15235,Allegheny County,PA,64.37956204379563,17.468354430379744
15237,Allegheny County,PA,NA,24.050632911392405
15461,Fayette County,PA,NA,93.67088607594937
15650,Westmoreland County,PA,15.474452554744525,NA
15902,Cambria County,PA,40.729927007299274,NA
16101,Lawrence County,PA,NA,7.341772151898734
16148,Mercer County,PA,44.08759124087591,NA
16509,Erie County,PA,31.97080291970803,NA
16510,Erie County,PA,84.08759124087591,NA
17003,Lebanon County,PA,43.35766423357664,NA
17011,Cumberland County,PA,26.13138686131387,NA
17042,Lebanon County,PA,23.357664233576642,NA
17044,Mifflin County,PA,NA,7.848101265822785
17059,Juniata County,PA,89.63503649635037,NA
17222,Franklin County,PA,NA,48.35443037974684
17363,York County,PA,NA,63.54430379746835
17403,York County,PA,3.065693430656934,NA
17517,Lancaster County,PA,NA,53.67088607594936
17543,Lancaster County,PA,23.795620437956206,NA
17545,Lancaster County,PA,NA,30.886075949367086
17601,Lancaster County,PA,NA,77.9746835443038
17701,Lycoming County,PA,NA,6.329113924050633
17724,Bradford County,PA,99.12408759124088,NA
17821,Montour County,PA,25.10948905109489,NA
17842,Snyder County,PA,NA,93.41772151898734
18018,Lehigh County,PA,53.13868613138686,NA
18064,Northampton County,PA,38.97810218978102,NA
18853,Bradford County,PA,95.32846715328466,NA
19067,Bucks County,PA,18.54014598540146,NA
19086,Delaware County,PA,NA,68.86075949367088
19116,Philadelphia County,PA,57.372262773722625,NA
19120,Philadelphia County,PA,3.3576642335766427,NA
19131,Philadelphia County,PA,6.86131386861314,NA
19132,Philadelphia County,PA,26.277372262773724,NA
19134,Philadelphia County,PA,33.284671532846716,NA
19140,Philadelphia County,PA,NA,9.873417721518987
19145,Philadelphia County,PA,8.467153284671532,NA
19146,Philadelphia County,PA,16.204379562043798,NA
19390,Chester County,PA,74.16058394160584,NA
19403,Montgomery County,PA,NA,6.075949367088607
19464,Montgomery County,PA,5.985401459854015,NA
19504,Berks County,PA,92.11678832116789,NA
19604,Berks County,PA,12.262773722627736,NA
02813,Washington County,RI,NA,62.78481012658228
02818,Kent County,RI,62.18978102189781,NA
02860,Providence County,RI,8.02919708029197,NA
02879,Washington County,RI,NA,34.68354430379747
02891,Washington County,RI,53.72262773722628,NA
02893,Kent County,RI,34.160583941605836,NA
02905,Providence County,RI,79.7080291970803,NA
02909,Providence County,RI,NA,90.63291139240506
02910,Providence County,RI,NA,63.037974683544306
02919,Providence County,RI,NA,62.0253164556962
29016,Richland County,SC,71.82481751824817,NA
29036,Lexington County,SC,NA,69.11392405063292
29102,Clarendon County,SC,51.97080291970803,NA
29456,Dorchester County,SC,34.5985401459854,NA
29483,Dorchester County,SC,16.934306569343065,NA
29527,Horry County,SC,73.13868613138686,NA
29576,Horry County,SC,NA,13.41772151898734
29585,Georgetown County,SC,84.23357664233576,NA
29601,Greenville County,SC,65.83941605839416,NA
29625,Anderson County,SC,31.532846715328468,NA
29645,Laurens County,SC,62.77372262773723,NA
29646,Greenwood County,SC,41.45985401459854,NA
29657,Pickens County,SC,45.4014598540146,NA
29662,Greenville County,SC,NA,56.9620253164557
29689,Anderson County,SC,NA,79.49367088607595
29706,Chester County,SC,61.8978102189781,NA
29708,York County,SC,71.970802919708035,NA
29926,Beaufort County,SC,90.51094890510949,NA
29936,Jasper County,SC,76.4963503649635,NA
57105,Minnehaha County,SD,NA,12.91139240506329
57110,Minnehaha County,SD,99.27007299270073,NA
57703,Pennington County,SD,63.357664233576635,NA
37082,Cheatham County,TN,92.84671532846716,NA
37110,Warren County,TN,16.642335766423358,NA
37153,Rutherford County,TN,97.8102189781022,NA
37185,Humphreys County,TN,NA,80
37186,Sumner County,TN,NA,76.9620253164557
37362,Polk County,TN,96.93430656934306,NA
37363,Hamilton County,TN,38.1021897810219,NA
37380,Marion County,TN,NA,91.89873417721519
37404,Hamilton County,TN,59.12408759124088,NA
37650,Unicoi County,TN,79.85401459854015,NA
37663,Sullivan County,TN,NA,59.24050632911393
37683,Johnson County,TN,51.386861313868614,NA
37801,Blount County,TN,15.766423357664234,NA
37818,Greene County,TN,96.05839416058394,NA
37826,McMinn County,TN,73.72262773722628,NA
37830,Anderson County,TN,54.01459854014598,NA
37857,Hawkins County,TN,32.55474452554745,NA
37912,Knox County,TN,29.1970802919708,NA
37920,Knox County,TN,NA,18.227848101265824
37931,Knox County,TN,40.14598540145985,NA
38111,Shelby County,TN,21.751824817518248,NA
38116,Shelby County,TN,17.956204379562042,NA
38127,Shelby County,TN,9.635036496350365,NA
38237,Weakley County,TN,NA,85.31645569620252
38305,Madison County,TN,9.927007299270073,NA
75007,Denton County,TX,44.67153284671533,NA
75051,Dallas County,TX,39.70802919708029,NA
75065,Denton County,TX,80.2919708029197,NA
75080,Dallas County,TX,NA,42.53164556962025
75090,Grayson County,TX,45.10948905109489,NA
75092,Grayson County,TX,43.64963503649635,NA
75160,Kaufman County,TX,NA,48.860759493670884
75206,Dallas County,TX,47.737226277372265,NA
75216,Dallas County,TX,45.25547445255474,NA
75243,Dallas County,TX,14.744525547445257,NA
75452,Fannin County,TX,98.24817518248176,NA
75709,Smith County,TX,NA,93.16455696202532
75762,Smith County,TX,NA,78.48101265822784
75766,Cherokee County,TX,91.67883211678833,NA
75773,Wood County,TX,66.13138686131387,NA
75783,Wood County,TX,94.8905109489051,NA
75862,Trinity County,TX,82.04379562043795,NA
76010,Tarrant County,TX,46.131386861313864,NA
76014,Tarrant County,TX,NA,44.55696202531645
76036,Tarrant County,TX,NA,82.53164556962025
76053,Tarrant County,TX,37.95620437956204,NA
76058,Johnson County,TX,52.55474452554745,NA
76116,Tarrant County,TX,NA,15.69620253164557
76133,Tarrant County,TX,48.02919708029197,NA
76140,Tarrant County,TX,NA,72.65822784810126
76502,Bell County,TX,70.94890510948905,NA
76504,Bell County,TX,10.656934306569344,NA
76539,Lampasas County,TX,NA,95.18987341772151
76549,Bell County,TX,23.503649635036496,NA
76708,McLennan County,TX,71.67883211678831,NA
76710,McLennan County,TX,50.21897810218978,NA
77005,Harris County,TX,NA,51.89873417721519
77015,Harris County,TX,78.68613138686132,NA
77018,Harris County,TX,69.05109489051094,NA
77024,Harris County,TX,57.81021897810219,NA
77034,Harris County,TX,NA,98.48101265822785
77099,Harris County,TX,50.36496350364964,NA
77306,Montgomery County,TX,NA,77.21518987341773
77346,Harris County,TX,21.313868613138688,NA
77433,Harris County,TX,38.24817518248175,NA
77449,Harris County,TX,11.678832116788321,NA
77504,Harris County,TX,98.10218978102189,NA
77539,Galveston County,TX,NA,12.658227848101266
77551,Galveston County,TX,70.36496350364963,NA
77706,Jefferson County,TX,NA,64.81012658227849
77803,Brazos County,TX,26.56934306569343,NA
77845,Brazos County,TX,10.364963503649635,NA
78028,Kerr County,TX,35.912408759124084,NA
78046,Webb County,TX,15.912408759124089,NA
78201,Bexar County,TX,23.795620437956206,NA
78213,Bexar County,TX,NA,59.74683544303797
78249,Bexar County,TX,56.20437956204379,NA
78363,Kleberg County,TX,55.32846715328466,NA
78410,Nueces County,TX,94.16058394160584,NA
78586,Cameron County,TX,41.605839416058394,NA
78626,Williamson County,TX,NA,45.063291139240505
78641,Williamson County,TX,21.605839416058394,NA
78654,Burnet County,TX,NA,69.62025316455697
79924,El Paso County,TX,41.021897810218974,NA
84081,Salt Lake County,UT,59.416058394160586,NA
84088,Salt Lake County,UT,NA,78.73417721518987
84106,Salt Lake County,UT,34.45255474452555,NA
84404,Weber County,UT,20.72992700729927,NA
84601,Utah County,UT,94.74452554744526,NA
05401,Chittenden County,VT,NA,98.22784810126582
05468,Chittenden County,VT,NA,43.54430379746835
05482,Chittenden County,VT,NA,82.02531645569621
20109,Prince William County,VA,31.094890510948904,NA
20171,Fairfax County,VA,47.88321167883212,NA
22153,Fairfax County,VA,55.47445255474452,NA
22206,Arlington County,VA,54.598540145985396,NA
22310,Fairfax County,VA,NA,63.29113924050633
22508,Orange County,VA,90.21897810218978,NA
22844,Shenandoah County,VA,79.56204379562044,NA
22902,Charlottesville city,VA,54.45255474452555,NA
23072,Gloucester County,VA,69.78102189781022,NA
23141,New Kent County,VA,94.01459854014598,NA
23223,Henrico County,VA,NA,62.53164556962025
23234,Chesterfield County,VA,48.46715328467153,NA
23452,Virginia Beach city,VA,NA,36.9620253164557
23456,Virginia Beach city,VA,NA,38.22784810126582
23502,Norfolk city,VA,33.57664233576642,NA
23509,Norfolk city,VA,39.270072992700726,NA
23513,Norfolk city,VA,18.1021897810219,NA
23601,Newport News city,VA,54.89051094890512,NA
23606,Newport News city,VA,47.153284671532845,NA
23663,Hampton city,VA,NA,51.392405063291136
23666,Hampton city,VA,NA,40.75949367088608
23669,Hampton city,VA,22.919708029197082,NA
23701,Portsmouth city,VA,NA,24.556962025316455
23707,Portsmouth city,VA,NA,37.9746835443038
23805,Petersburg city,VA,NA,57.46835443037974
24014,Roanoke city,VA,63.21167883211679,NA
24017,Roanoke city,VA,NA,41.77215189873418
24301,Pulaski County,VA,NA,49.11392405063291
24401,Staunton city,VA,NA,51.64556962025316
24501,Lynchburg city,VA,28.613138686131386,NA
24521,Amherst County,VA,90.65693430656935,NA
98022,King County,WA,56.64233576642336,NA
98024,King County,WA,NA,99.74683544303798
98030,King County,WA,25.401459854014597,NA
98036,Snohomish County,WA,44.81751824817518,NA
98038,King County,WA,NA,35.44303797468354
98055,King County,WA,85.54744525547446,86.83544303797468
98075,King County,WA,NA,70.37974683544303
98112,King County,WA,51.97080291970803,61.77215189873417
98115,King County,WA,35.18248175182482,NA
98119,King County,WA,NA,74.43037974683544
98264,Whatcom County,WA,NA,94.43037974683544
98275,Snohomish County,WA,NA,87.84810126582279
98362,Clallam County,WA,NA,8.354430379746836
98363,Clallam County,WA,NA,83.54430379746836
98367,Kitsap County,WA,46.277372262773724,75.44303797468355
98368,Jefferson County,WA,64.08759124087591,97.46835443037975
98404,Pierce County,WA,31.824817518248178,NA
98405,Pierce County,WA,60.72992700729927,NA
98532,Lewis County,WA,82.33576642335765,NA
98541,Grays Harbor County,WA,72.26277372262774,NA
98662,Clark County,WA,86.71532846715328,NA
98671,Clark County,WA,78.1021897810219,NA
98930,Yakima County,WA,80.87591240875912,NA
99156,Pend Oreille County,WA,NA,75.69620253164557
99208,Spokane County,WA,36.78832116788321,NA
99216,Spokane County,WA,NA,90.37974683544304
99301,Franklin County,WA,NA,6.8354430379746836
99324,Walla Walla County,WA,78.97810218978101,NA
99336,Benton County,WA,12.408759124087592,NA
99353,Benton County,WA,62.48175182481752,NA
25430,Jefferson County,WV,63.503649635036496,NA
25526,Putnam County,WV,NA,68.10126582278481
25601,Logan County,WV,66.13138686131387,NA
25840,Fayette County,WV,72.84671532846716,NA
26070,Brooke County,WV,68.61313868613139,NA
26105,Wood County,WV,NA,41.51898734177215
26330,Harrison County,WV,42.043795620437955,NA
26726,Mineral County,WV,39.12408759124087,NA
53050,Dodge County,WI,87.73722627737226,NA
53105,Racine County,WI,NA,12.151898734177214
53110,Milwaukee County,WI,30.51094890510949,NA
53140,Kenosha County,WI,36.35036496350365,24.30379746835443
53158,Kenosha County,WI,NA,27.59493670886076
53189,Waukesha County,WI,51.82481751824818,NA
53205,Milwaukee County,WI,NA,44.81012658227848
53206,Milwaukee County,WI,62.91970802919708,NA
53210,Milwaukee County,WI,8.75912408759124,NA
53215,Milwaukee County,WI,4.963503649635037,NA
53219,Milwaukee County,WI,NA,13.164556962025317
53402,Racine County,WI,NA,1.2658227848101267
53405,Racine County,WI,26.86131386861314,NA
53511,Rock County,WI,47.00729927007299,NA
53528,Dane County,WI,NA,95.44303797468355
53563,Rock County,WI,75.47445255474453,NA
53718,Dane County,WI,97.37226277372262,NA
54001,Polk County,WI,48.175182481751825,NA
54011,Pierce County,WI,97.66423357664233,NA
54166,Shawano County,WI,64.52554744525547,NA
54403,Marathon County,WI,41.75182481751825,NA
54449,Wood County,WI,NA,72.40506329113924
54481,Portage County,WI,NA,18.48101265822785
54501,Oneida County,WI,NA,71.64556962025317
54601,La Crosse County,WI,NA,0.25316455696202533
54901,Winnebago County,WI,NA,27.848101265822784
54914,Outagamie County,WI,67.73722627737226,NA
54915,Outagamie County,WI,34.01459854014598,NA
54982,Waushara County,WI,85.69343065693431,NA
82001,Laramie County,WY,NA,95.69620253164557
82435,Park County,WY,NA,64.0506329113924
82901,Sweetwater County,WY,77.08029197080292,NA
