ZipCode,county,state,Adult
75216,Dallas County,TX,5.289052890528905
75217,Dallas County,TX,7.7490774907749085
75253,Dallas County,TX,84.87084870848709
75401,Hunt County,TX,58.42558425584256
75844,Houston County,TX,94.2189421894219
76006,Tarrant County,TX,69.00369003690037
76011,Tarrant County,TX,79.58179581795818
76012,Tarrant County,TX,49.32349323493235
76058,Johnson County,TX,57.93357933579336
76108,Tarrant County,TX,40.09840098400984
76115,Tarrant County,TX,51.291512915129154
76132,Tarrant County,TX,63.714637146371466
76384,Wilbarger County,TX,75.03075030750308
76502,Bell County,TX,15.744157441574416
76504,Bell County,TX,9.471094710947108
76537,Williamson County,TX,97.7859778597786
76543,Bell County,TX,30.01230012300123
76550,Lampasas County,TX,64.32964329643296
76708,McLennan County,TX,48.21648216482165
76825,McCulloch County,TX,95.8179581795818
77015,Harris County,TX,41.45141451414514
77031,Harris County,TX,90.03690036900369
77060,Harris County,TX,62.23862238622387
77072,Harris County,TX,55.71955719557196
77077,Harris County,TX,46.002460024600246
77082,Harris County,TX,50.67650676506765
77083,Harris County,TX,42.55842558425584
77084,Harris County,TX,42.189421894218945
77093,Harris County,TX,72.93972939729397
77301,Montgomery County,TX,57.44157441574416
77328,San Jacinto County,TX,76.87576875768758
77338,Harris County,TX,73.92373923739237
77437,Wharton County,TX,63.34563345633456
77471,Fort Bend County,TX,39.85239852398524
77479,Fort Bend County,TX,31.980319803198032
77494,Fort Bend County,TX,17.22017220172202
77506,Harris County,TX,82.90282902829028
77515,Brazoria County,TX,49.938499384993854
77539,Galveston County,TX,20.78720787207872
77566,Brazoria County,TX,53.01353013530136
77584,Brazoria County,TX,9.96309963099631
77587,Harris County,TX,78.10578105781057
77598,Harris County,TX,81.79581795817958
77657,Hardin County,TX,81.54981549815497
77802,Brazos County,TX,27.060270602706026
77833,Washington County,TX,74.29274292742927
77954,DeWitt County,TX,69.74169741697416
78028,Kerr County,TX,38.99138991389914
78043,Webb County,TX,42.68142681426814
78207,Bexar County,TX,21.771217712177123
78219,Bexar County,TX,76.50676506765068
78227,Bexar County,TX,68.88068880688807
78228,Bexar County,TX,30.873308733087327
78237,Bexar County,TX,76.99876998769987
78239,Bexar County,TX,62.73062730627307
78244,Bexar County,TX,61.50061500615006
78245,Bexar County,TX,58.794587945879464
78250,Bexar County,TX,72.69372693726937
78254,Bexar County,TX,46.86346863468634
78336,San Patricio County,TX,90.89790897908979
78368,San Patricio County,TX,95.20295202952029
78412,Nueces County,TX,54.12054120541205
78541,Hidalgo County,TX,51.04551045510455
78542,Hidalgo County,TX,42.68142681426814
78572,Hidalgo County,TX,18.942189421894216
78599,Hidalgo County,TX,82.04182041820418
78665,Williamson County,TX,51.291512915129154
78725,Travis County,TX,97.2939729397294
78758,Travis County,TX,54.858548585485856
78759,Travis County,TX,91.5129151291513
78839,Zavala County,TX,94.34194341943419
78852,Maverick County,TX,80.07380073800738
79347,Bailey County,TX,83.88683886838868
79403,Lubbock County,TX,77.73677736777368
79705,Midland County,TX,29.274292742927425
79761,Ector County,TX,51.90651906519065
79762,Ector County,TX,30.38130381303813
79928,El Paso County,TX,50.061500615006146
79932,El Paso County,TX,97.04797047970479
79936,El Paso County,TX,12.915129151291513
84078,Uintah County,UT,16.728167281672818
84081,Salt Lake County,UT,32.84132841328413
84084,Salt Lake County,UT,47.35547355473555
84101,Salt Lake County,UT,96.5559655596556
84104,Salt Lake County,UT,47.724477244772444
84341,Cache County,UT,98.2779827798278
84401,Weber County,UT,44.28044280442804
84765,Washington County,UT,95.3259532595326
84790,Washington County,UT,88.92988929889299
05753,Addison County,VT,86.71586715867159
20109,Prince William County,VA,65.31365313653137
22015,Fairfax County,VA,53.50553505535055
22102,Fairfax County,VA,89.42189421894219
22192,Prince William County,VA,19.803198031980322
22202,Arlington County,VA,75.39975399753997
22310,Fairfax County,VA,55.35055350553506
22801,Harrisonburg city,VA,72.81672816728168
23229,Henrico County,VA,67.65067650676507
23505,Norfolk city,VA,70.35670356703567
23701,Portsmouth city,VA,95.44895448954489
23847,Greensville County,VA,71.09471094710948
23860,Hopewell city,VA,33.08733087330874
23970,Mecklenburg County,VA,66.29766297662977
24012,Roanoke city,VA,31.365313653136536
24523,Bedford County,VA,33.456334563345635
98023,King County,WA,27.30627306273063
98106,King County,WA,62.11562115621157
98155,King County,WA,46.494464944649444
98271,Snohomish County,WA,45.38745387453875
98444,Pierce County,WA,36.53136531365313
98532,Lewis County,WA,68.14268142681426
98664,Clark County,WA,81.79581795817958
99301,Franklin County,WA,37.76137761377613
25304,Kanawha County,WV,85.85485854858548
25704,Wayne County,WV,62.48462484624846
26105,Wood County,WV,85.36285362853629
26155,Wetzel County,WV,78.84378843788437
26501,Monongalia County,WV,18.20418204182042
53092,Ozaukee County,WI,81.67281672816729
53121,Walworth County,WI,45.141451414514144
53205,Milwaukee County,WI,2.706027060270603
53206,Milwaukee County,WI,8.979089790897909
53209,Milwaukee County,WI,16.113161131611317
53214,Milwaukee County,WI,11.562115621156211
53215,Milwaukee County,WI,4.428044280442804
53223,Milwaukee County,WI,16.482164821648215
53227,Milwaukee County,WI,37.269372693726936
53403,Racine County,WI,35.42435424354243
54017,St. Croix County,WI,52.64452644526445
54121,Florence County,WI,93.84993849938499
54304,Brown County,WI,23.616236162361623
54880,Douglas County,WI,14.637146371463713
