ZipCode,county,state,Adult,Retirement
23005,Hanover County,VA,NA,76.23762376237624
23061,Gloucester County,VA,NA,37.87128712871287
23072,Gloucester County,VA,68.96551724137932,NA
23168,James City County,VA,80.84291187739464,NA
23434,Suffolk city,VA,NA,11.386138613861387
23455,Virginia Beach city,VA,42.1455938697318,NA
23487,Isle of Wight County,VA,83.9080459770115,NA
23504,Norfolk city,VA,NA,53.46534653465347
23513,Norfolk city,VA,NA,31.435643564356436
23606,Newport News city,VA,86.20689655172413,NA
23803,Petersburg city,VA,16.85823754789272,NA
24095,Bedford County,VA,NA,99.5049504950495
24141,Radford city,VA,NA,78.21782178217822
24523,Bedford County,VA,NA,39.603960396039604
24609,Tazewell County,VA,55.55555555555556,NA
98002,King County,WA,NA,34.65346534653465
98003,King County,WA,NA,21.03960396039604
98065,King County,WA,75.47892720306514,NA
98166,King County,WA,73.5632183908046,NA
98232,Skagit County,WA,96.55172413793103,NA
98275,Snohomish County,WA,NA,69.05940594059405
98284,Skagit County,WA,NA,25.247524752475247
98354,Pierce County,WA,84.2911877394636,NA
98363,Clallam County,WA,NA,71.78217821782178
98382,Clallam County,WA,NA,3.217821782178218
98404,Pierce County,WA,34.099616858237546,NA
98444,Pierce County,WA,36.7816091954023,NA
98607,Clark County,WA,NA,86.38613861386139
20020,District of Columbia,DC,5.363984674329502,NA
25130,Boone County,WV,89.65517241379311,NA
25271,Jackson County,WV,NA,60.64356435643564
25303,Kanawha County,WV,96.93486590038314,NA
25701,Cabell County,WV,85.44061302681992,NA
26101,Wood County,WV,9.195402298850574,NA
26201,Upshur County,WV,NA,88.36633663366337
26554,Marion County,WV,NA,1.4851485148514851
53080,Ozaukee County,WI,92.72030651340997,NA
53105,Racine County,WI,45.97701149425287,NA
53125,Walworth County,WI,NA,98.01980198019803
53140,Kenosha County,WI,NA,24.257425742574256
53158,Kenosha County,WI,NA,29.207920792079207
53168,Kenosha County,WI,54.406130268199234,70.79207920792079
53209,Milwaukee County,WI,NA,18.564356435643564
53210,Milwaukee County,WI,12.643678160919542,NA
53218,Milwaukee County,WI,11.877394636015326,NA
53402,Racine County,WI,10.727969348659004,NA
53511,Rock County,WI,32.56704980842912,NA
53711,Dane County,WI,NA,17.82178217821782
53925,Columbia County,WI,NA,99.00990099009901
54106,Outagamie County,WI,NA,99.75247524752476
54165,Outagamie County,WI,92.33716475095785,NA
54302,Brown County,WI,29.50191570881226,NA
54403,Marathon County,WI,67.81609195402298,NA
54495,Wood County,WI,NA,81.43564356435643
54701,Eau Claire County,WI,NA,57.42574257425742
54853,Polk County,WI,NA,79.95049504950495
54981,Waupaca County,WI,NA,46.03960396039604
