fips,county,state,Under18,Over18
26149,St. Joseph County,MI,NA,79.00552486187846
26151,Sanilac County,MI,NA,90.23941068139963
26155,Shiawassee County,MI,46.86648501362398,NA
26157,Tuscola County,MI,NA,59.392265193370164
26159,Van Buren County,MI,59.53678474114441,64.08839779005525
26161,Washtenaw County,MI,3.2697547683923704,1.9337016574585635
26163,Wayne County,MI,27.79291553133515,42.5414364640884
27003,Anoka County,MN,3.9509536784741144,2.209944751381215
27005,Becker County,MN,NA,57.918968692449354
27007,Beltrami County,MN,41.96185286103542,NA
27015,Brown County,MN,NA,65.83793738489871
27017,Carlton County,MN,79.70027247956402,NA
27027,Clay County,MN,NA,16.022099447513813
27035,Crow Wing County,MN,84.33242506811989,NA
27037,Dakota County,MN,NA,23.756906077348066
27041,Douglas County,MN,57.49318801089919,NA
27047,Freeborn County,MN,65.66757493188011,36.92449355432781
27053,Hennepin County,MN,8.991825613079019,18.32412523020258
27055,Houston County,MN,79.56403269754769,NA
27061,Itasca County,MN,73.84196185286103,NA
27067,Kandiyohi County,MN,93.05177111716621,NA
27099,Mower County,MN,NA,55.89318600368324
27103,Nicollet County,MN,90.46321525885558,NA
27105,Nobles County,MN,NA,94.1988950276243
27109,Olmsted County,MN,31.471389645776565,NA
27123,Ramsey County,MN,0.6811989100817438,39.50276243093923
27131,Rice County,MN,NA,53.40699815837937
27137,St. Louis County,MN,61.85286103542234,14.825046040515655
27139,Scott County,MN,23.160762942779293,56.44567219152854
27141,Sherburne County,MN,39.1008174386921,38.858195211786374
27157,Wabasha County,MN,NA,90.14732965009208
27163,Washington County,MN,NA,6.261510128913445
27169,Winona County,MN,NA,27.900552486187845
27171,Wright County,MN,NA,27.808471454880294
28019,Choctaw County,MS,NA,98.43462246777163
28027,Coahoma County,MS,84.0599455040872,NA
28029,Copiah County,MS,NA,71.8232044198895
28031,Covington County,MS,86.64850136239782,NA
28033,DeSoto County,MS,NA,13.720073664825048
28041,Greene County,MS,98.50136239782016,NA
28047,Harrison County,MS,37.46594005449591,6.8139963167587485
28049,Hinds County,MS,2.17983651226158,16.758747697974215
28059,Jackson County,MS,NA,32.41252302025783
28063,Jefferson County,MS,NA,99.4475138121547
28075,Lauderdale County,MS,54.223433242506815,NA
28083,Leflore County,MS,NA,69.52117863720073
28085,Lincoln County,MS,NA,86.92449355432781
28087,Lowndes County,MS,NA,75.50644567219152
28095,Monroe County,MS,NA,57.73480662983425
28109,Pearl River County,MS,52.724795640326974,28.084714548802946
28113,Pike County,MS,NA,47.23756906077348
28117,Prentiss County,MS,76.43051771117166,65.4696132596685
28121,Rankin County,MS,18.66485013623978,NA
28123,Scott County,MS,57.08446866485014,59.576427255985266
28133,Sunflower County,MS,NA,91.6206261510129
28141,Tishomingo County,MS,88.96457765667574,82.41252302025782
28143,Tunica County,MS,NA,99.17127071823204
28145,Union County,MS,NA,90.05524861878453
28149,Warren County,MS,NA,59.66850828729282
29009,Barry County,MO,64.71389645776566,NA
29019,Boone County,MO,36.37602179836512,57.0902394106814
29023,Butler County,MO,43.18801089918256,57.6427255985267
29027,Callaway County,MO,53.67847411444142,NA
29033,Carroll County,MO,94.6866485013624,NA
29037,Cass County,MO,NA,61.97053406998159
29043,Christian County,MO,NA,46.77716390423573
29047,Clay County,MO,12.125340599455042,23.480662983425415
29049,Clinton County,MO,NA,70.1657458563536
29053,Cooper County,MO,NA,88.02946593001842
29065,Dent County,MO,84.87738419618529,NA
29069,Dunklin County,MO,83.2425068119891,NA
29071,Franklin County,MO,39.91825613079019,66.29834254143645
29077,Greene County,MO,NA,27.532228360957646
29081,Harrison County,MO,NA,93.8305709023941
29095,Jackson County,MO,7.084468664850137,44.47513812154696
29097,Jasper County,MO,35.55858310626703,22.467771639042358
29099,Jefferson County,MO,14.713896457765669,42.081031307550646
29101,Johnson County,MO,NA,89.96316758747697
29105,Laclede County,MO,NA,68.78453038674033
29107,Lafayette County,MO,NA,58.74769797421732
29115,Linn County,MO,93.73297002724796,NA
29119,McDonald County,MO,NA,90.88397790055248
29121,Macon County,MO,NA,91.89686924493554
29155,Pemiscot County,MO,NA,87.20073664825047
29161,Phelps County,MO,59.67302452316077,NA
29165,Platte County,MO,NA,45.39594843462247
29181,Ripley County,MO,NA,85.54327808471454
29183,St. Charles County,MO,NA,24.677716390423573
29189,St. Louis County,MO,0.2724795640326975,30.11049723756906
29195,Saline County,MO,69.20980926430518,78.36095764272561
29201,Scott County,MO,NA,73.02025782688766
29209,Stone County,MO,90.87193460490464,NA
29217,Vernon County,MO,81.88010899182562,NA
29219,Warren County,MO,NA,56.998158379373855
29221,Washington County,MO,NA,86.1878453038674
29510,St. Louis city,MO,60.217983651226156,1.1049723756906076
30093,Silver Bow County,MT,NA,79.55801104972376
31055,Douglas County,NE,NA,18.96869244935543
31109,Lancaster County,NE,49.31880108991826,8.83977900552486
31111,Lincoln County,NE,78.33787465940054,NA
31141,Platte County,NE,82.56130790190736,NA
31153,Sarpy County,NE,48.91008174386921,NA
32003,Clark County,NV,36.51226158038147,12.062615101289135
32005,Douglas County,NV,82.1525885558583,NA
32007,Elko County,NV,NA,76.79558011049724
32013,Humboldt County,NV,91.00817438692098,NA
32031,Washoe County,NV,42.64305177111717,60.40515653775322
32510,Carson City,NV,NA,71.17863720073665
33009,Grafton County,NH,NA,49.8158379373849
33011,Hillsborough County,NH,18.11989100817439,18.69244935543278
33013,Merrimack County,NH,NA,5.248618784530387
33015,Rockingham County,NH,NA,30.386740331491712
33017,Strafford County,NH,NA,6.998158379373849
33019,Sullivan County,NH,70.16348773841962,NA
34001,Atlantic County,NJ,71.5258855585831,71.91528545119705
34003,Bergen County,NJ,67.98365122615803,47.32965009208103
34005,Burlington County,NJ,41.55313351498637,10.128913443830571
34007,Camden County,NJ,40.05449591280654,67.77163904235728
34009,Cape May County,NJ,NA,26.703499079189687
34011,Cumberland County,NJ,54.495912806539515,56.62983425414365
34013,Essex County,NJ,49.863760217983646,9.484346224677715
34015,Gloucester County,NJ,61.71662125340599,73.57274401473296
34017,Hudson County,NJ,28.746594005449595,54.78821362799263
34019,Hunterdon County,NJ,76.43051771117166,16.94290976058932
34021,Mercer County,NJ,38.555858310626704,23.204419889502763
34023,Middlesex County,NJ,58.03814713896458,54.51197053406999
34025,Monmouth County,NJ,62.67029972752044,96.04051565377533
34027,Morris County,NJ,78.61035422343325,2.4861878453038675
34029,Ocean County,NJ,34.60490463215259,35.819521178637196
34031,Passaic County,NJ,30.79019073569482,78.1767955801105
34033,Salem County,NJ,NA,91.06813996316758
34035,Somerset County,NJ,NA,2.6703499079189688
34037,Sussex County,NJ,38.69209809264305,75.59852670349908
34039,Union County,NJ,8.174386920980927,55.70902394106814
34041,Warren County,NJ,77.9291553133515,77.25598526703499
35001,Bernalillo County,NM,0.4087193460490463,11.51012891344383
35005,Chaves County,NM,44.27792915531335,91.16022099447514
35007,Colfax County,NM,NA,95.39594843462247
35009,Curry County,NM,48.77384196185286,38.39779005524862
35015,Eddy County,NM,88.0108991825613,93.00184162062615
35017,Grant County,NM,91.68937329700273,NA
35025,Lea County,NM,63.89645776566758,81.76795580110497
35027,Lincoln County,NM,NA,94.65930018416206
35028,Los Alamos County,NM,99.59128065395095,NA
35029,Luna County,NM,NA,82.59668508287292
35035,Otero County,NM,43.05177111716621,NA
35043,Sandoval County,NM,23.29700272479564,66.66666666666666
35045,San Juan County,NM,22.479564032697546,63.812154696132595
35049,Santa Fe County,NM,NA,18.60036832412523
36001,Albany County,NY,13.896457765667575,46.86924493554328
36003,Allegany County,NY,61.444141689373296,80.20257826887661
36005,Bronx County,NY,3.5422343324250685,9.85267034990792
36007,Broome County,NY,12.942779291553133,18.41620626151013
36009,Cattaraugus County,NY,90.73569482288828,83.79373848987109
36011,Cayuga County,NY,43.869209809264305,43.0939226519337
36013,Chautauqua County,NY,NA,51.93370165745856
36015,Chemung County,NY,61.98910081743869,73.48066298342542
36017,Chenango County,NY,46.049046321525886,77.53222836095765
36019,Clinton County,NY,83.65122615803816,32.68876611418048
36021,Columbia County,NY,97.00272479564033,33.88581952117864
36023,Cortland County,NY,NA,94.7513812154696
36027,Dutchess County,NY,41.008174386920984,6.353591160220995
36029,Erie County,NY,8.310626702997276,50.09208103130756
36033,Franklin County,NY,NA,20.810313075506446
36035,Fulton County,NY,77.79291553133515,NA
36037,Genesee County,NY,55.313351498637594,NA
36043,Herkimer County,NY,68.80108991825612,38.21362799263352
36045,Jefferson County,NY,33.787465940054496,48.34254143646409
36047,Kings County,NY,6.539509536784741,31.860036832412526
36049,Lewis County,NY,95.50408719346049,87.10865561694291
36051,Livingston County,NY,48.501362397820166,66.11418047882137
36053,Madison County,NY,73.56948228882834,40.97605893186004
36055,Monroe County,NY,32.01634877384196,27.071823204419886
36057,Montgomery County,NY,36.78474114441417,16.666666666666664
36059,Nassau County,NY,40.463215258855584,1.4732965009208103
36061,New York County,NY,26.294277929155314,2.0257826887661143
36063,Niagara County,NY,56.539509536784735,64.7329650092081
36065,Oneida County,NY,NA,29.18968692449355
36067,Onondaga County,NY,16.076294277929154,3.0386740331491713
36069,Ontario County,NY,NA,15.837937384898712
36071,Orange County,NY,52.17983651226158,54.05156537753223
36073,Orleans County,NY,76.70299727520435,26.979742173112335
36075,Oswego County,NY,11.580381471389646,49.90791896869245
36081,Queens County,NY,1.08991825613079,4.880294659300184
36083,Rensselaer County,NY,51.22615803814714,53.499079189686924
36085,Richmond County,NY,4.35967302452316,4.143646408839778
36089,St. Lawrence County,NY,NA,36.64825046040516
36091,Saratoga County,NY,43.596730245231605,50.46040515653776
36093,Schenectady County,NY,19.618528610354225,25.13812154696133
36101,Steuben County,NY,NA,79.37384898710866
36103,Suffolk County,NY,4.223433242506812,28.268876611418047
36107,Tioga County,NY,50.95367847411444,51.19705340699816
36109,Tompkins County,NY,64.30517711171662,67.31123388581952
36111,Ulster County,NY,39.3732970027248,NA
36115,Washington County,NY,46.73024523160763,16.574585635359114
36117,Wayne County,NY,NA,72.09944751381215
36119,Westchester County,NY,29.56403269754768,16.85082872928177
36121,Wyoming County,NY,84.60490463215258,85.17495395948434
37001,Alamance County,NC,NA,43.00184162062615
37019,Brunswick County,NC,33.65122615803814,5.156537753222836
37021,Buncombe County,NC,21.662125340599456,23.112338858195212
37023,Burke County,NC,76.29427792915531,NA
37025,Cabarrus County,NC,NA,60.12891344383057
37027,Caldwell County,NC,24.38692098092643,63.16758747697975
37035,Catawba County,NC,48.63760217983651,4.972375690607735
37037,Chatham County,NC,NA,69.79742173112339
37045,Cleveland County,NC,61.30790190735694,NA
37047,Columbus County,NC,81.33514986376021,49.447513812154696
37049,Craven County,NC,NA,70.44198895027624
37051,Cumberland County,NC,NA,17.403314917127073
37057,Davidson County,NC,32.833787465940055,46.408839779005525
37059,Davie County,NC,NA,24.861878453038674
37061,Duplin County,NC,88.8283378746594,48.25046040515654
37063,Durham County,NC,25.61307901907357,8.655616942909761
37065,Edgecombe County,NC,69.89100817438693,76.51933701657458
37067,Forsyth County,NC,1.7711171662125342,5.893186003683241
37071,Gaston County,NC,55.04087193460491,2.578268876611418
37075,Graham County,NC,NA,93.0939226519337
37081,Guilford County,NC,NA,18.047882136279927
37083,Halifax County,NC,NA,83.24125230202579
37085,Harnett County,NC,48.09264305177112,22.55985267034991
37087,Haywood County,NC,93.73297002724796,NA
37089,Henderson County,NC,63.48773841961853,3.867403314917127
37097,Iredell County,NC,NA,26.611418047882136
37105,Lee County,NC,NA,67.58747697974218
37107,Lenoir County,NC,65.25885558583107,83.14917127071824
37111,McDowell County,NC,58.17438692098092,NA
37113,Macon County,NC,NA,36.46408839779006
37117,Martin County,NC,80.10899182561307,69.61325966850829
37119,Mecklenburg County,NC,16.348773841961854,4.788213627992634
37125,Moore County,NC,73.02452316076294,NA
37131,Northampton County,NC,99.72752043596729,NA
37133,Onslow County,NC,29.155313351498634,NA
37135,Orange County,NC,47.956403269754766,45.67219152854512
37141,Pender County,NC,NA,74.76979742173113
37145,Person County,NC,NA,71.36279926335175
37147,Pitt County,NC,18.80108991825613,9.116022099447514
37151,Randolph County,NC,NA,7.458563535911603
37153,Richmond County,NC,63.35149863760218,NA
37155,Robeson County,NC,NA,52.20994475138122
37157,Rockingham County,NC,77.65667574931881,NA
37159,Rowan County,NC,34.332425068119896,39.31860036832413
37161,Rutherford County,NC,54.08719346049047,27.716390423572747
37163,Sampson County,NC,67.43869209809264,52.302025782688766
37167,Stanly County,NC,NA,68.69244935543279
37169,Stokes County,NC,67.0299727520436,NA
37171,Surry County,NC,NA,51.74953959484346
37173,Swain County,NC,NA,87.84530386740332
37179,Union County,NC,18.93732970027248,25.69060773480663
37181,Vance County,NC,NA,34.25414364640884
37183,Wake County,NC,0.544959128065395,7.550644567219153
37187,Washington County,NC,95.2316076294278,NA
37189,Watauga County,NC,NA,53.86740331491713
37191,Wayne County,NC,NA,43.92265193370166
37193,Wilkes County,NC,NA,79.92633517495395
37195,Wilson County,NC,NA,31.39963167587477
37199,Yancey County,NC,NA,83.97790055248619
38015,Burleigh County,ND,76.83923705722071,14.456721915285451
38093,Stutsman County,ND,89.64577656675749,NA
38101,Ward County,ND,47.82016348773842,NA
38105,Williams County,ND,67.57493188010899,NA
39001,Adams County,OH,57.90190735694822,58.011049723756905
39003,Allen County,OH,NA,48.43462246777164
39005,Ashland County,OH,78.88283378746594,30.847145488029465
39007,Ashtabula County,OH,NA,15.930018416206263
39013,Belmont County,OH,28.065395095367844,NA
39015,Brown County,OH,NA,86.55616942909761
39017,Butler County,OH,36.23978201634878,17.771639042357272
39023,Clark County,OH,20.435967302452315,8.011049723756907
39025,Clermont County,OH,23.024523160762943,36.187845303867405
39027,Clinton County,OH,62.39782016348774,85.6353591160221
39029,Columbiana County,OH,NA,65.28545119705342
39031,Coshocton County,OH,71.2534059945504,26.058931860036832
39033,Crawford County,OH,95.77656675749319,19.521178637200737
39035,Cuyahoga County,OH,6.948228882833788,32.59668508287293
39041,Delaware County,OH,15.122615803814716,31.30755064456722
39043,Erie County,OH,64.03269754768392,24.30939226519337
39045,Fairfield County,OH,16.212534059945504,8.195211786372008
39047,Fayette County,OH,NA,53.77532228360957
39049,Franklin County,OH,3.4059945504087197,42.81767955801105
39051,Fulton County,OH,NA,33.97790055248619
39053,Gallia County,OH,40.32697547683924,85.0828729281768
39055,Geauga County,OH,90.59945504087193,NA
39057,Greene County,OH,59.12806539509536,42.63351749539595
39059,Guernsey County,OH,56.403269754768395,32.32044198895028
39061,Hamilton County,OH,18.256130790190735,13.535911602209943
39063,Hancock County,OH,NA,73.66482504604052
39069,Henry County,OH,NA,94.3830570902394
39071,Highland County,OH,NA,37.29281767955801
39073,Hocking County,OH,NA,64.45672191528546
39077,Huron County,OH,64.16893732970027,NA
39079,Jackson County,OH,31.607629427792915,14.64088397790055
39081,Jefferson County,OH,NA,29.55801104972376
39083,Knox County,OH,NA,15.101289134438305
39085,Lake County,OH,19.20980926430518,8.379373848987107
39087,Lawrence County,OH,14.441416893732969,22.65193370165746
39089,Licking County,OH,51.771117166212534,61.418047882136285
39093,Lorain County,OH,10.899182561307901,40.147329650092075
39095,Lucas County,OH,5.5858310626703,33.79373848987109
39097,Madison County,OH,89.78201634877384,44.10681399631676
39099,Mahoning County,OH,10.490463215258854,31.952117863720076
39101,Marion County,OH,41.689373297002724,22.191528545119706
39103,Medina County,OH,8.85558583106267,1.0128913443830572
39105,Meigs County,OH,NA,76.33517495395948
39109,Miami County,OH,57.765667574931875,7.366482504604052
39113,Montgomery County,OH,26.430517711171664,17.495395948434624
39115,Morgan County,OH,NA,89.59484346224677
39117,Morrow County,OH,59.945504087193456,52.48618784530387
39119,Muskingum County,OH,53.13351498637602,29.097605893186003
39123,Ottawa County,OH,86.10354223433242,NA
39125,Paulding County,OH,NA,77.16390423572744
39127,Perry County,OH,67.71117166212534,NA
39131,Pike County,OH,NA,35.727440147329645
39133,Portage County,OH,NA,11.878453038674033
39135,Preble County,OH,NA,40.699815837937386
39137,Putnam County,OH,95.36784741144415,NA
39139,Richland County,OH,11.1716621253406,6.077348066298343
39141,Ross County,OH,NA,3.7753222836095763
39143,Sandusky County,OH,30.92643051771117,17.21915285451197
39145,Scioto County,OH,64.44141689373298,18.784530386740332
39147,Seneca County,OH,NA,74.95395948434623
39151,Stark County,OH,1.226158038147139,27.624309392265197
39153,Summit County,OH,8.583106267029974,23.941068139963168
39155,Trumbull County,OH,NA,52.578268876611425
39157,Tuscarawas County,OH,61.03542234332425,90.79189686924494
39159,Union County,OH,NA,56.537753222836095
39165,Warren County,OH,53.54223433242507,53.591160220994475
39167,Washington County,OH,NA,5.064456721915286
39169,Wayne County,OH,23.56948228882834,68.23204419889503
39173,Wood County,OH,35.967302452316076,30.29465930018416
39175,Wyandot County,OH,NA,63.62799263351749
40017,Canadian County,OK,67.8474114441417,13.812154696132598
40021,Cherokee County,OK,58.719346049046315,70.99447513812154
40027,Cleveland County,OK,12.670299727520437,24.769797421731123
40031,Comanche County,OK,31.33514986376022,NA
40037,Creek County,OK,75.74931880108991,NA
40039,Custer County,OK,NA,72.28360957642725
40041,Delaware County,OK,77.24795640326975,NA
40049,Garvin County,OK,NA,98.61878453038673
40061,Haskell County,OK,NA,93.92265193370166
40069,Johnston County,OK,91.28065395095368,NA
40071,Kay County,OK,NA,50.1841620626151
40079,Le Flore County,OK,NA,58.5635359116022
40101,Muskogee County,OK,NA,38.30570902394107
40105,Nowata County,OK,98.36512261580381,NA
40109,Oklahoma County,OK,5.722070844686648,19.70534069981584
40121,Pittsburg County,OK,NA,74.40147329650092
40125,Pottawatomie County,OK,NA,56.813996316758754
40131,Rogers County,OK,NA,60.58931860036832
40133,Seminole County,OK,70.57220708446866,NA
40135,Sequoyah County,OK,NA,57.36648250460406
40137,Stephens County,OK,NA,37.20073664825046
40143,Tulsa County,OK,33.106267029972756,15.65377532228361
40145,Wagoner County,OK,NA,40.88397790055249
40153,Woodward County,OK,92.37057220708446,NA
41003,Benton County,OR,NA,74.58563535911603
41005,Clackamas County,OR,11.852861035422343,64.1804788213628
41015,Curry County,OR,NA,50.736648250460405
41017,Deschutes County,OR,45.776566757493185,10.957642725598527
41019,Douglas County,OR,44.00544959128065,6.445672191528545
41027,Hood River County,OR,NA,86.27992633517495
41029,Jackson County,OR,NA,28.63720073664825
41033,Josephine County,OR,NA,61.32596685082873
41035,Klamath County,OR,46.59400544959128,13.627992633517497
41039,Lane County,OR,15.803814713896458,45.94843462246777
41043,Linn County,OR,NA,20.441988950276244
41047,Marion County,OR,33.2425068119891,53.683241252302025
41051,Multnomah County,OR,26.83923705722071,46.96132596685083
41057,Tillamook County,OR,NA,86.09576427255985
41059,Umatilla County,OR,49.04632152588556,47.697974217311234
41061,Union County,OR,86.51226158038146,NA
41065,Wasco County,OR,NA,69.70534069981585
41067,Washington County,OR,14.032697547683922,55.24861878453039
42001,Adams County,PA,NA,9.392265193370166
42003,Allegheny County,PA,19.346049046321525,10.497237569060774
42005,Armstrong County,PA,78.7465940054496,66.57458563535911
42007,Beaver County,PA,27.384196185286104,34.530386740331494
42011,Berks County,PA,1.3623978201634876,18.87661141804788
42013,Blair County,PA,NA,20.073664825046038
42017,Bucks County,PA,46.18528610354223,40.331491712707184
42021,Cambria County,PA,42.370572207084464,27.163904235727436
42025,Carbon County,PA,NA,67.67955801104972
42027,Centre County,PA,NA,29.37384898710866
42029,Chester County,PA,19.891008174386922,62.246777163904234
42033,Clearfield County,PA,70.98092643051771,9.760589318600369
42035,Clinton County,PA,74.38692098092643,57.826887661141804
42037,Columbia County,PA,NA,44.935543278084715
42039,Crawford County,PA,50.13623978201635,43.278084714548804
42041,Cumberland County,PA,8.446866485013624,0.5524861878453038
42043,Dauphin County,PA,22.3433242506812,44.01473296500921
42045,Delaware County,PA,4.904632152588556,61.51012891344383
42047,Elk County,PA,NA,62.61510128913444
42049,Erie County,PA,45.36784741144414,46.59300184162063
42051,Fayette County,PA,25.885558583106267,8.103130755064457
42055,Franklin County,PA,NA,38.48987108655617
42057,Fulton County,PA,NA,90.69981583793738
42063,Indiana County,PA,NA,55.432780847145494
42069,Lackawanna County,PA,37.19346049046322,65.37753222836096
42071,Lancaster County,PA,2.7247956403269753,12.430939226519337
42073,Lawrence County,PA,NA,6.721915285451196
42075,Lebanon County,PA,48.36512261580381,14.088397790055248
42077,Lehigh County,PA,35.83106267029973,1.5653775322283612
42079,Luzerne County,PA,47.002724795640326,25.41436464088398
42081,Lycoming County,PA,NA,22.92817679558011
42083,McKean County,PA,83.5149863760218,NA
42085,Mercer County,PA,30.108991825613078,36.37200736648251
42087,Mifflin County,PA,83.10626702997274,28.45303867403315
42089,Monroe County,PA,26.70299727520436,NA
42091,Montgomery County,PA,5.177111716621254,59.48434622467772
42093,Montour County,PA,NA,74.49355432780848
42095,Northampton County,PA,64.98637602179836,82.32044198895028
42097,Northumberland County,PA,52.58855585831063,4.511970534069982
42101,Philadelphia County,PA,9.128065395095367,48.06629834254144
42103,Pike County,PA,NA,43.462246777163905
42107,Schuylkill County,PA,NA,61.141804788213626
42109,Snyder County,PA,NA,55.98526703499079
42111,Somerset County,PA,NA,69.24493554327809
42119,Union County,PA,NA,61.233885819521184
42125,Washington County,PA,37.87465940054496,86.83241252302025
42127,Wayne County,PA,NA,82.50460405156538
42129,Westmoreland County,PA,3.8147138964577656,51.56537753222836
42131,Wyoming County,PA,NA,95.11970534069981
42133,York County,PA,11.307901907356948,30.20257826887661
44003,Kent County,RI,NA,33.057090239410684
44007,Providence County,RI,NA,5.432780847145488
44009,Washington County,RI,NA,34.806629834254146
45003,Aiken County,SC,NA,10.405156537753223
45007,Anderson County,SC,NA,34.16206261510129
45011,Barnwell County,SC,NA,84.34622467771639
45013,Beaufort County,SC,NA,8.47145488029466
45015,Berkeley County,SC,16.62125340599455,57.55064456721916
45019,Charleston County,SC,33.92370572207085,5.801104972375691
45021,Cherokee County,SC,62.94277929155313,NA
45025,Chesterfield County,SC,NA,69.88950276243095
45033,Dillon County,SC,NA,82.04419889502762
45035,Dorchester County,SC,NA,76.88766114180478
45041,Florence County,SC,NA,36.55616942909761
45045,Greenville County,SC,57.629427792915536,0
45047,Greenwood County,SC,NA,36.095764272559855
45051,Horry County,SC,11.035422343324251,17.311233885819522
45055,Kershaw County,SC,NA,46.500920810313076
45057,Lancaster County,SC,59.40054495912806,NA
45059,Laurens County,SC,NA,66.39042357274401
45061,Lee County,SC,95.09536784741145,NA
45063,Lexington County,SC,NA,14.917127071823206
45067,Marion County,SC,NA,87.38489871086557
45073,Oconee County,SC,85.01362397820164,59.852670349907925
45075,Orangeburg County,SC,NA,77.99263351749539
45077,Pickens County,SC,31.88010899182561,NA
45079,Richland County,SC,NA,1.7495395948434622
45083,Spartanburg County,SC,30.381471389645775,29.65009208103131
45085,Sumter County,SC,NA,30.570902394106813
45087,Union County,SC,NA,66.48250460405156
45091,York County,SC,NA,7.642725598526703
46011,Brookings County,SD,92.77929155313352,NA
46013,Brown County,SD,NA,37.569060773480665
46065,Hughes County,SD,85.28610354223434,NA
46099,Minnehaha County,SD,NA,9.94475138121547
46103,Pennington County,SD,39.782016348773844,43.646408839779006
46109,Roberts County,SD,93.73297002724796,NA
47001,Anderson County,TN,38.828337874659404,NA
47003,Bedford County,TN,65.66757493188011,85.35911602209944
47005,Benton County,TN,91.14441416893733,NA
47009,Blount County,TN,52.45231607629428,4.41988950276243
47011,Bradley County,TN,NA,53.31491712707182
47013,Campbell County,TN,84.46866485013625,48.98710865561694
47019,Carter County,TN,82.56130790190736,37.661141804788215
47021,Cheatham County,TN,85.42234332425068,NA
47025,Claiborne County,TN,75.34059945504087,62.15469613259669
47027,Clay County,TN,99.04632152588556,NA
47029,Cocke County,TN,NA,49.263351749539595
47031,Coffee County,TN,NA,45.30386740331492
47035,Cumberland County,TN,93.3242506811989,54.88029465930019
47037,Davidson County,TN,21.25340599455041,54.972375690607734
47041,DeKalb County,TN,96.45776566757493,NA
47043,Dickson County,TN,NA,80.66298342541437
47045,Dyer County,TN,53.81471389645777,NA
47049,Fentress County,TN,NA,77.71639042357275
47053,Gibson County,TN,66.4850136239782,NA
47055,Giles County,TN,NA,82.96500920810314
47059,Greene County,TN,39.509536784741144,67.40331491712708
47063,Hamblen County,TN,NA,64.9171270718232
47065,Hamilton County,TN,71.66212534059946,39.87108655616943
47071,Hardin County,TN,NA,92.44935543278085
47073,Hawkins County,TN,NA,31.031307550644566
47081,Hickman County,TN,NA,79.18968692449356
47089,Jefferson County,TN,NA,66.02209944751381
47091,Johnson County,TN,83.92370572207084,NA
47093,Knox County,TN,20.98092643051771,34.43830570902394
47097,Lauderdale County,TN,NA,81.30755064456721
47099,Lawrence County,TN,75.88555858310627,52.85451197053407
47103,Lincoln County,TN,92.50681198910081,NA
47107,McMinn County,TN,NA,32.50460405156538
47111,Macon County,TN,NA,74.67771639042357
47113,Madison County,TN,17.302452316076295,48.80294659300184
47115,Marion County,TN,81.19891008174388,96.59300184162063
47117,Marshall County,TN,NA,67.95580110497238
47119,Maury County,TN,NA,78.82136279926335
47121,Meigs County,TN,NA,89.04235727440147
47123,Monroe County,TN,54.90463215258855,65.1012891344383
47125,Montgomery County,TN,36.10354223433242,50.82872928176796
47141,Putnam County,TN,73.16076294277929,49.53959484346225
47143,Rhea County,TN,NA,54.69613259668509
47145,Roane County,TN,NA,22.83609576427256
47147,Robertson County,TN,NA,69.9815837937385
47149,Rutherford County,TN,62.125340599455036,56.9060773480663
47155,Sevier County,TN,65.12261580381471,12.89134438305709
47157,Shelby County,TN,21.389645776566756,0.6445672191528545
47159,Smith County,TN,NA,93.0939226519337
47163,Sullivan County,TN,17.71117166212534,35.35911602209944
47165,Sumner County,TN,54.35967302452316,46.224677716390424
47167,Tipton County,TN,66.7574931880109,54.32780847145487
47171,Unicoi County,TN,86.78474114441417,69.15285451197053
47173,Union County,TN,NA,89.50276243093923
47177,Warren County,TN,NA,75.23020257826887
47179,Washington County,TN,28.882833787465938,6.906077348066299
47183,Weakley County,TN,85.69482288828338,77.90055248618785
47187,Williamson County,TN,40.19073569482289,71.63904235727439
47189,Wilson County,TN,64.85013623978202,18.139963167587478
48003,Andrews County,TX,NA,88.21362799263352
48025,Bee County,TX,NA,91.71270718232044
48027,Bell County,TX,NA,1.1970534069981584
48029,Bexar County,TX,38.96457765667575,19.152854511970535
48037,Bowie County,TX,NA,62.06261510128913
48039,Brazoria County,TX,38.41961852861036,45.21178637200737
48041,Brazos County,TX,15.39509536784741,2.9465930018416207
48047,Brooks County,TX,96.59400544959128,NA
48049,Brown County,TX,NA,72.83609576427256
48051,Burleson County,TX,NA,72.00736648250461
48053,Burnet County,TX,79.291553133515,NA
48057,Calhoun County,TX,NA,86.3720073664825
48061,Cameron County,TX,1.9073569482288828,38.02946593001841
48071,Chambers County,TX,71.7983651226158,NA
48085,Collin County,TX,28.47411444141689,20.534069981583794
48091,Comal County,TX,45.095367847411445,17.955801104972377
48099,Coryell County,TX,67.16621253405994,NA
48113,Dallas County,TX,26.975476839237057,41.988950276243095
48115,Dawson County,TX,NA,88.39779005524862
48119,Delta County,TX,NA,100
48121,Denton County,TX,NA,48.61878453038674
48135,Ector County,TX,NA,65.74585635359117
48139,Ellis County,TX,50,NA
48141,El Paso County,TX,22.752043596730246,49.171270718232044
48147,Fannin County,TX,NA,89.13443830570903
48157,Fort Bend County,TX,50.40871934604905,23.388581952117864
48167,Galveston County,TX,1.6348773841961852,8.56353591160221
48177,Gonzales County,TX,NA,98.15837937384899
48181,Grayson County,TX,NA,44.751381215469614
48183,Gregg County,TX,56.94822888283378,55.61694290976059
48187,Guadalupe County,TX,68.25613079019074,66.85082872928176
48199,Hardin County,TX,91.55313351498637,NA
