ZipCode,county,state,Retirement,Geriatric
75645,Upshur County,TX,NA,94.27207637231504
75662,Gregg County,TX,38.46153846153847,NA
75965,Nacogdoches County,TX,NA,63.48448687350835
76036,Tarrant County,TX,NA,59.188544152744626
76048,Hood County,TX,NA,47.97136038186158
76050,Johnson County,TX,NA,97.3747016706444
76550,Lampasas County,TX,NA,20.286396181384248
76633,McLennan County,TX,NA,99.28400954653938
76801,Brown County,TX,NA,59.665871121718375
76904,Tom Green County,TX,NA,36.0381861575179
77013,Harris County,TX,83.91608391608392,NA
77056,Harris County,TX,60.83916083916085,NA
77060,Harris County,TX,80.41958041958041,NA
77065,Harris County,TX,48.95104895104895,NA
77079,Harris County,TX,63.286713286713294,NA
77096,Harris County,TX,NA,55.847255369928405
77336,Harris County,TX,77.27272727272727,94.98806682577565
77418,Austin County,TX,77.97202797202797,NA
77441,Fort Bend County,TX,87.41258741258741,NA
77469,Fort Bend County,TX,39.86013986013986,NA
77488,Wharton County,TX,85.3146853146853,NA
77541,Brazoria County,TX,NA,89.97613365155132
77550,Galveston County,TX,NA,6.682577565632458
77568,Galveston County,TX,NA,61.813842482100235
77612,Jasper County,TX,NA,90.21479713603819
77833,Washington County,TX,30.419580419580424,NA
78201,Bexar County,TX,NA,48.44868735083532
78231,Bexar County,TX,98.25174825174825,NA
78238,Bexar County,TX,NA,87.3508353221957
78245,Bexar County,TX,54.1958041958042,NA
78405,Nueces County,TX,90.20979020979021,NA
78613,Williamson County,TX,NA,6.921241050119331
78633,Williamson County,TX,NA,0.23866348448687352
78703,Travis County,TX,99.3006993006993,NA
78744,Travis County,TX,NA,91.40811455847255
78752,Travis County,TX,94.75524475524476,NA
78759,Travis County,TX,NA,38.902147971360385
79106,Potter County,TX,44.05594405594406,NA
79414,Lubbock County,TX,76.22377622377621,NA
79705,Midland County,TX,37.76223776223776,NA
84066,Duchesne County,UT,90.55944055944056,NA
84120,Salt Lake County,UT,22.02797202797203,NA
22031,Fairfax County,VA,NA,75.89498806682577
22032,Fairfax County,VA,NA,74.22434367541766
22033,Fairfax County,VA,68.53146853146853,NA
22102,Fairfax County,VA,82.16783216783216,NA
22182,Fairfax County,VA,NA,83.53221957040573
22407,Spotsylvania County,VA,59.790209790209794,NA
22603,Frederick County,VA,75.17482517482517,NA
22801,Harrisonburg city,VA,NA,26.25298329355609
22835,Page County,VA,NA,49.64200477326969
22903,Charlottesville city,VA,21.678321678321677,NA
22980,Waynesboro city,VA,NA,3.8186157517899764
23185,James City County,VA,NA,0.47732696897374705
23228,Henrico County,VA,38.81118881118881,NA
23321,Chesapeake city,VA,35.66433566433567,NA
23452,Virginia Beach city,VA,11.188811188811188,NA
23455,Virginia Beach city,VA,NA,2.1479713603818613
24018,Roanoke County,VA,NA,9.54653937947494
24112,Henry County,VA,16.083916083916083,NA
24523,Bedford County,VA,46.50349650349651,NA
24541,Danville city,VA,NA,43.43675417661098
98059,King County,WA,32.86713286713287,NA
98239,Island County,WA,67.13286713286713,NA
98273,Skagit County,WA,17.482517482517483,NA
98499,Pierce County,WA,NA,52.50596658711218
98532,Lewis County,WA,66.78321678321679,NA
98604,Clark County,WA,NA,87.82816229116945
98620,Klickitat County,WA,NA,66.10978520286396
98685,Clark County,WA,NA,71.1217183770883
98837,Grant County,WA,35.31468531468531,23.627684964200476
98908,Yakima County,WA,NA,14.319809069212411
99301,Franklin County,WA,NA,11.455847255369928
20002,District of Columbia,DC,NA,46.30071599045346
20015,District of Columbia,DC,NA,71.36038186157518
26101,Wood County,WV,7.3426573426573425,NA
26452,Lewis County,WV,NA,64.9164677804296
26753,Mineral County,WV,91.25874125874127,NA
53120,Walworth County,WI,83.91608391608392,NA
53140,Kenosha County,WI,NA,30.54892601431981
53144,Kenosha County,WI,32.51748251748251,NA
53213,Milwaukee County,WI,NA,52.02863961813843
53214,Milwaukee County,WI,13.286713286713287,NA
53215,Milwaukee County,WI,NA,9.307875894988067
53222,Milwaukee County,WI,NA,60.14319809069213
53223,Milwaukee County,WI,NA,14.797136038186157
53704,Dane County,WI,NA,42.720763723150355
53716,Dane County,WI,NA,62.05250596658711
53916,Dodge County,WI,NA,33.41288782816229
53950,Juneau County,WI,95.1048951048951,NA
53965,Sauk County,WI,79.37062937062937,NA
54130,Outagamie County,WI,91.6083916083916,94.74940334128878
54481,Portage County,WI,NA,8.83054892601432
54755,Buffalo County,WI,80.41958041958041,NA
54837,Polk County,WI,NA,87.58949880668257
54902,Winnebago County,WI,NA,42.720763723150355
54935,Fond du Lac County,WI,14.335664335664337,NA
