ZipCode,county,state,Adult,Retirement,Geriatric
46774,Allen County,IN,NA,NA,55.509065550906556
46835,Allen County,IN,NA,54.6,NA
46845,Allen County,IN,NA,NA,73.91910739191074
46901,Howard County,IN,NA,3.5000000000000004,NA
46902,Howard County,IN,NA,62.6,NA
46952,Grant County,IN,NA,NA,51.60390516039052
46962,Wabash County,IN,NA,82.6,NA
46970,Miami County,IN,NA,19,NA
46992,Wabash County,IN,58.28025477707006,NA,NA
47006,Ripley County,IN,NA,NA,58.57740585774059
47111,Clark County,IN,NA,51.300000000000004,NA
47130,Clark County,IN,NA,4.6,NA
47150,Floyd County,IN,9.235668789808917,NA,NA
47274,Jackson County,IN,NA,77.3,NA
47303,Delaware County,IN,NA,NA,85.77405857740585
47331,Fayette County,IN,NA,NA,6.834030683403068
47374,Wayne County,IN,NA,40.400000000000006,NA
47390,Randolph County,IN,NA,88.1,NA
47403,Monroe County,IN,53.98089171974523,NA,NA
47546,Dubois County,IN,NA,32.6,NA
47591,Knox County,IN,NA,NA,15.341701534170154
47620,Posey County,IN,61.46496815286624,NA,NA
47630,Warrick County,IN,NA,70,NA
47670,Gibson County,IN,NA,86.5,NA
47714,Vanderburgh County,IN,NA,NA,27.475592747559276
47805,Vigo County,IN,NA,68.89999999999999,87.44769874476988
47906,Tippecanoe County,IN,NA,24.4,NA
47960,White County,IN,NA,NA,35.98326359832636
50009,Polk County,IA,NA,81.3,NA
50035,Polk County,IA,95.70063694267516,NA,NA
50125,Warren County,IA,60.509554140127385,NA,NA
50138,Marion County,IA,NA,NA,21.896792189679218
50208,Jasper County,IA,NA,58.199999999999996,41.84100418410041
50265,Polk County,IA,NA,52.1,NA
50311,Polk County,IA,NA,93.60000000000001,NA
50317,Polk County,IA,61.94267515923567,NA,NA
50322,Polk County,IA,54.45859872611465,NA,NA
50327,Polk County,IA,75.15923566878982,NA,NA
50401,Cerro Gordo County,IA,NA,8,0.41841004184100417
50428,Cerro Gordo County,IA,NA,72,42.398884239888424
50616,Floyd County,IA,NA,43.8,NA
50701,Black Hawk County,IA,NA,NA,13.528591352859134
51360,Dickinson County,IA,NA,53.900000000000006,NA
52136,Howard County,IA,NA,70.1,NA
52402,Linn County,IA,18.630573248407643,NA,NA
52404,Linn County,IA,NA,46.1,NA
52405,Linn County,IA,NA,NA,39.33054393305439
52544,Appanoose County,IA,NA,NA,74.89539748953975
52742,Clinton County,IA,NA,NA,85.07670850767084
52761,Muscatine County,IA,50.79617834394905,NA,NA
66021,Johnson County,KS,99.68152866242038,NA,NA
66030,Johnson County,KS,NA,94.6,NA
66053,Miami County,KS,NA,99.2,NA
66061,Johnson County,KS,NA,56.10000000000001,33.33333333333333
66102,Wyandotte County,KS,46.17834394904459,NA,54.811715481171554
66215,Johnson County,KS,NA,NA,36.82008368200837
66441,Geary County,KS,83.43949044585987,NA,NA
66618,Shawnee County,KS,NA,77.4,NA
67401,Saline County,KS,20.382165605095544,NA,NA
67501,Reno County,KS,NA,NA,84.93723849372385
67637,Ellis County,KS,93.47133757961782,NA,NA
67801,Ford County,KS,NA,53.5,NA
40165,Bullitt County,KY,39.01273885350319,NA,44.21199442119944
40216,Jefferson County,KY,NA,NA,10.320781032078104
40241,Jefferson County,KY,NA,NA,25.383542538354252
40272,Jefferson County,KY,NA,45.6,NA
40291,Jefferson County,KY,NA,NA,29.707112970711297
40351,Rowan County,KY,NA,12.9,NA
40353,Montgomery County,KY,NA,NA,36.68061366806137
40356,Jessamine County,KY,NA,20.1,NA
40475,Madison County,KY,NA,NA,19.246861924686193
40505,Fayette County,KY,64.49044585987261,NA,NA
41071,Campbell County,KY,NA,NA,52.719665271966534
41091,Boone County,KY,NA,NA,81.3110181311018
41101,Boyd County,KY,17.35668789808917,NA,NA
41129,Boyd County,KY,73.40764331210191,NA,NA
41143,Carter County,KY,NA,42.4,NA
42718,Taylor County,KY,NA,65.60000000000001,NA
70003,Jefferson Parish,LA,NA,38.5,NA
70037,Plaquemines Parish,LA,64.3312101910828,NA,NA
70041,Plaquemines Parish,LA,NA,99.1,NA
70043,St. Bernard Parish,LA,NA,58.599999999999994,NA
70056,Jefferson Parish,LA,NA,12.7,NA
70114,Orleans Parish,LA,NA,77.8,NA
70119,Orleans Parish,LA,87.57961783439491,NA,29.9860529986053
70123,Jefferson Parish,LA,NA,NA,57.88005578800558
70403,Tangipahoa Parish,LA,NA,76.3,NA
70448,St. Tammany Parish,LA,NA,25,NA
70458,St. Tammany Parish,LA,3.9808917197452227,3.1,NA
70461,St. Tammany Parish,LA,NA,48.6,71.82705718270572
70462,Livingston Parish,LA,NA,96.5,NA
70507,Lafayette Parish,LA,NA,NA,95.67642956764296
70510,Vermilion Parish,LA,NA,NA,40.86471408647141
70535,St. Landry Parish,LA,NA,38.4,NA
70570,St. Landry Parish,LA,0.47770700636942676,NA,NA
70601,Calcasieu Parish,LA,0.7961783439490446,NA,NA
70663,Calcasieu Parish,LA,7.165605095541401,18.6,NA
70668,Calcasieu Parish,LA,NA,NA,94.83960948396096
70706,Livingston Parish,LA,57.00636942675159,NA,NA
70737,Ascension Parish,LA,5.7324840764331215,NA,NA
70809,East Baton Rouge Parish,LA,NA,74.4,NA
70816,East Baton Rouge Parish,LA,NA,29.2,NA
70817,East Baton Rouge Parish,LA,NA,13,NA
71037,Bossier Parish,LA,NA,46.400000000000006,NA
71105,Caddo Parish,LA,34.394904458598724,NA,NA
71107,Caddo Parish,LA,NA,47.9,NA
71109,Caddo Parish,LA,NA,21.9,NA
71115,Caddo Parish,LA,NA,81.39999999999999,NA
71202,Ouachita Parish,LA,NA,NA,87.72663877266388
71220,Morehouse Parish,LA,NA,69.39999999999999,NA
71263,West Carroll Parish,LA,NA,NA,79.21896792189679
71295,Franklin Parish,LA,NA,48.199999999999996,NA
04038,Cumberland County,ME,NA,NA,47.41980474198048
04072,York County,ME,NA,16.2,NA
04239,Franklin County,ME,NA,77.60000000000001,NA
04240,Androscoggin County,ME,NA,NA,0.9762900976290098
04330,Kennebec County,ME,NA,5.4,NA
04416,Hancock County,ME,NA,95.89999999999999,NA
04843,Knox County,ME,NA,56.599999999999994,NA
04950,Somerset County,ME,85.03184713375796,NA,NA
20650,St. Mary's County,MD,NA,NA,64.57461645746164
20743,Prince George's County,MD,NA,61.3,NA
20854,Montgomery County,MD,NA,78.2,NA
21133,Baltimore County,MD,NA,44.1,NA
21207,Baltimore County,MD,NA,NA,15.620641562064156
21208,Baltimore County,MD,NA,NA,42.81729428172943
21210,Baltimore city,MD,NA,87.2,NA
21218,Baltimore city,MD,NA,69.69999999999999,NA
21224,Baltimore city,MD,NA,31.5,NA
21244,Baltimore County,MD,39.171974522293,NA,NA
21286,Baltimore County,MD,NA,NA,73.36122733612274
21701,Frederick County,MD,50.318471337579616,NA,NA
21713,Washington County,MD,NA,88.9,NA
21921,Cecil County,MD,14.331210191082802,NA,NA
01013,Hampden County,MA,2.229299363057325,NA,NA
01104,Hampden County,MA,NA,0.3,NA
01107,Hampden County,MA,4.617834394904459,1.7999999999999998,NA
01109,Hampden County,MA,NA,NA,99.581589958159
01118,Hampden County,MA,NA,51.1,NA
01151,Hampden County,MA,NA,44.6,NA
01301,Franklin County,MA,NA,33.800000000000004,NA
01370,Franklin County,MA,NA,62.2,NA
01460,Middlesex County,MA,97.77070063694268,NA,NA
01566,Worcester County,MA,NA,96.1,NA
01603,Worcester County,MA,NA,NA,15.899581589958158
01609,Worcester County,MA,16.560509554140125,NA,NA
01701,Middlesex County,MA,NA,5.7,33.89121338912134
01702,Middlesex County,MA,62.898089171974526,4.8,NA
01741,Middlesex County,MA,93.78980891719745,NA,NA
01760,Middlesex County,MA,NA,62.1,NA
01803,Middlesex County,MA,NA,NA,16.875871687587168
01824,Middlesex County,MA,NA,NA,6.694560669456067
01826,Middlesex County,MA,3.343949044585987,NA,NA
01844,Essex County,MA,NA,NA,45.18828451882845
01845,Essex County,MA,NA,NA,20.502092050209207
01867,Middlesex County,MA,25.636942675159236,NA,NA
01887,Middlesex County,MA,NA,1.7000000000000002,NA
01904,Essex County,MA,NA,71.3,NA
01905,Essex County,MA,0.6369426751592357,NA,NA
01906,Essex County,MA,15.764331210191083,7.3,NA
01913,Essex County,MA,23.726114649681527,NA,NA
01915,Essex County,MA,0.9554140127388535,NA,NA
01940,Essex County,MA,NA,NA,18.549511854951188
01952,Essex County,MA,89.80891719745223,NA,NA
01960,Essex County,MA,NA,0.1,0
02062,Norfolk County,MA,13.535031847133757,NA,NA
02114,Suffolk County,MA,NA,NA,91.07391910739192
02119,Suffolk County,MA,NA,2.6,NA
02129,Suffolk County,MA,NA,23.9,NA
02131,Suffolk County,MA,NA,4.1000000000000005,NA
02139,Middlesex County,MA,1.7515923566878981,NA,NA
02140,Middlesex County,MA,NA,NA,23.15202231520223
02148,Middlesex County,MA,1.1146496815286624,2.9000000000000004,NA
02149,Middlesex County,MA,NA,NA,1.2552301255230125
02150,Suffolk County,MA,NA,9.9,NA
02151,Suffolk County,MA,NA,NA,14.365411436541143
02152,Suffolk County,MA,NA,NA,7.810320781032078
02155,Middlesex County,MA,0.15923566878980894,NA,NA
02180,Middlesex County,MA,NA,NA,40.0278940027894
02184,Norfolk County,MA,NA,73.3,NA
02346,Plymouth County,MA,NA,NA,27.33612273361227
02364,Plymouth County,MA,NA,NA,92.05020920502092
02445,Norfolk County,MA,NA,NA,61.785216178521615
02451,Middlesex County,MA,82.00636942675159,NA,NA
02453,Middlesex County,MA,NA,NA,15.760111576011157
02459,Middlesex County,MA,NA,18.9,NA
02460,Middlesex County,MA,NA,NA,71.1297071129707
02474,Middlesex County,MA,NA,21,NA
02476,Middlesex County,MA,NA,NA,90.0976290097629
02478,Middlesex County,MA,NA,20.8,NA
02494,Norfolk County,MA,77.22929936305732,NA,NA
02536,Barnstable County,MA,NA,95.1,NA
02540,Barnstable County,MA,NA,32.300000000000004,NA
02554,Nantucket County,MA,31.050955414012737,NA,NA
02601,Barnstable County,MA,NA,19.2,NA
02655,Barnstable County,MA,NA,NA,82.28730822873082
02720,Bristol County,MA,1.4331210191082804,NA,NA
02721,Bristol County,MA,0,NA,NA
02739,Plymouth County,MA,89.49044585987261,NA,NA
02740,Bristol County,MA,NA,0,NA
02744,Bristol County,MA,9.394904458598727,NA,NA
48021,Macomb County,MI,NA,NA,27.19665271966527
48044,Macomb County,MI,6.8471337579617835,5.2,NA
48088,Macomb County,MI,NA,NA,52.16178521617852
48104,Washtenaw County,MI,41.40127388535032,30.5,NA
48105,Washtenaw County,MI,NA,60.6,NA
48108,Washtenaw County,MI,NA,NA,22.733612273361228
48116,Livingston County,MI,25.955414012738853,43.7,40.4463040446304
48118,Washtenaw County,MI,NA,60.5,NA
48152,Wayne County,MI,NA,5.1,NA
48154,Wayne County,MI,NA,31.2,NA
48158,Washtenaw County,MI,NA,74.1,NA
48160,Washtenaw County,MI,NA,NA,56.62482566248257
48162,Monroe County,MI,NA,2.4,NA
48164,Wayne County,MI,NA,65.10000000000001,NA
48169,Livingston County,MI,NA,25.900000000000002,NA
48170,Wayne County,MI,13.375796178343949,NA,NA
48176,Washtenaw County,MI,NA,NA,21.05997210599721
48185,Wayne County,MI,NA,NA,6.2761506276150625
48187,Wayne County,MI,NA,1.6,NA
48197,Washtenaw County,MI,NA,1.2,NA
48206,Wayne County,MI,NA,24.8,NA
48213,Wayne County,MI,NA,NA,48.675034867503484
48214,Wayne County,MI,NA,NA,37.099023709902376
48221,Wayne County,MI,NA,NA,1.6736401673640167
48237,Oakland County,MI,NA,NA,25.94142259414226
48304,Oakland County,MI,NA,NA,59.274755927475596
48310,Macomb County,MI,NA,10.299999999999999,NA
48312,Macomb County,MI,23.56687898089172,NA,NA
48328,Oakland County,MI,NA,25.7,NA
48341,Oakland County,MI,28.02547770700637,NA,NA
48377,Oakland County,MI,NA,66,NA
48393,Oakland County,MI,NA,78.4,NA
48415,Saginaw County,MI,69.5859872611465,54.50000000000001,NA
48429,Shiawassee County,MI,96.17834394904459,NA,NA
48433,Genesee County,MI,82.96178343949045,18.7,NA
48458,Genesee County,MI,NA,47.4,NA
48473,Genesee County,MI,NA,NA,55.78800557880056
48532,Genesee County,MI,33.59872611464968,34.9,NA
48601,Saginaw County,MI,NA,NA,28.172942817294285
48602,Saginaw County,MI,NA,68.2,NA
48603,Saginaw County,MI,35.828025477707,NA,58.43793584379359
48604,Saginaw County,MI,NA,76.9,NA
48609,Saginaw County,MI,63.853503184713375,NA,51.46443514644351
48612,Gladwin County,MI,NA,NA,68.06136680613668
48616,Saginaw County,MI,74.68152866242038,41.9,NA
48623,Saginaw County,MI,NA,41.8,NA
48629,Roscommon County,MI,NA,86,NA
48632,Clare County,MI,75.63694267515923,NA,NA
48634,Bay County,MI,NA,97.39999999999999,NA
48638,Saginaw County,MI,NA,70.3,95.81589958158996
48640,Midland County,MI,NA,NA,3.486750348675035
48658,Arenac County,MI,75.47770700636943,NA,NA
48706,Bay County,MI,62.42038216560509,12.3,NA
48708,Bay County,MI,75.79617834394905,50.9,NA
48722,Saginaw County,MI,NA,NA,87.58716875871687
48732,Bay County,MI,73.72611464968153,NA,NA
48734,Saginaw County,MI,NA,NA,63.17991631799163
48746,Tuscola County,MI,72.92993630573248,NA,NA
48750,Iosco County,MI,NA,82.39999999999999,NA
48768,Tuscola County,MI,NA,71.89999999999999,NA
48808,Clinton County,MI,NA,85.5,NA
48809,Ionia County,MI,NA,NA,78.94002789400278
48820,Clinton County,MI,NA,72.5,NA
48823,Ingham County,MI,NA,54.800000000000004,67.50348675034867
48827,Eaton County,MI,NA,28.7,48.95397489539749
48838,Montcalm County,MI,30.254777070063692,NA,NA
48840,Ingham County,MI,NA,NA,56.34588563458857
48842,Ingham County,MI,33.28025477707006,NA,NA
48848,Shiawassee County,MI,NA,89.9,NA
48854,Ingham County,MI,NA,48.4,58.15899581589959
48855,Livingston County,MI,63.69426751592356,NA,NA
48858,Isabella County,MI,4.45859872611465,NA,7.810320781032078
48864,Ingham County,MI,NA,NA,57.04323570432357
48867,Shiawassee County,MI,6.050955414012739,29.7,32.49651324965133
48872,Shiawassee County,MI,91.0828025477707,NA,NA
48875,Ionia County,MI,NA,NA,56.76429567642957
48888,Montcalm County,MI,75.15923566878982,NA,NA
48910,Ingham County,MI,10.987261146496815,NA,NA
48911,Ingham County,MI,NA,12.5,NA
48912,Ingham County,MI,NA,60.099999999999994,69.4560669456067
48917,Eaton County,MI,NA,NA,9.483960948396094
49001,Kalamazoo County,MI,20.541401273885352,47.9,NA
49002,Kalamazoo County,MI,NA,85,NA
49004,Kalamazoo County,MI,NA,43.6,50.4881450488145
49006,Kalamazoo County,MI,NA,93.4,NA
49007,Kalamazoo County,MI,NA,NA,91.63179916317992
49009,Kalamazoo County,MI,36.30573248407643,63.6,NA
49014,Calhoun County,MI,18.471337579617835,NA,24.546722454672246
49015,Calhoun County,MI,NA,NA,13.249651324965134
49022,Berrien County,MI,8.280254777070063,NA,NA
49036,Branch County,MI,NA,20.4,NA
49037,Calhoun County,MI,NA,NA,39.191073919107396
49048,Kalamazoo County,MI,NA,85.2,NA
49080,Allegan County,MI,37.898089171974526,NA,NA
49083,Kalamazoo County,MI,94.5859872611465,NA,NA
49085,Berrien County,MI,NA,37.8,NA
49090,Van Buren County,MI,NA,NA,65.96931659693166
49103,Berrien County,MI,NA,90.10000000000001,NA
49201,Jackson County,MI,NA,4,NA
49202,Jackson County,MI,NA,27.200000000000003,NA
49203,Jackson County,MI,NA,5.800000000000001,6.5550906555090656
49240,Jackson County,MI,NA,NA,80.3347280334728
49247,Lenawee County,MI,NA,NA,89.2608089260809
49256,Lenawee County,MI,NA,99.4,NA
49269,Jackson County,MI,83.59872611464968,NA,NA
49301,Kent County,MI,82.32484076433121,NA,NA
49315,Kent County,MI,40.76433121019109,NA,NA
49319,Kent County,MI,NA,52.5,NA
49321,Kent County,MI,NA,NA,66.94560669456067
49329,Montcalm County,MI,NA,56.3,NA
49343,Kent County,MI,NA,77.10000000000001,NA
49345,Kent County,MI,NA,78.9,NA
49349,Newaygo County,MI,51.59235668789809,NA,NA
49412,Newaygo County,MI,79.61783439490446,NA,NA
49417,Ottawa County,MI,NA,NA,45.885634588563455
49418,Kent County,MI,NA,73.2,23.15202231520223
49419,Allegan County,MI,NA,78.10000000000001,NA
49421,Oceana County,MI,NA,80.5,NA
49423,Ottawa County,MI,11.305732484076433,32.9,NA
49424,Ottawa County,MI,14.490445859872612,10.6,37.65690376569037
49426,Ottawa County,MI,NA,63.7,NA
49503,Kent County,MI,9.713375796178344,NA,NA
49504,Kent County,MI,55.095541401273884,NA,NA
49508,Kent County,MI,NA,76.2,NA
49509,Kent County,MI,NA,62.7,49.09344490934449
49519,Kent County,MI,NA,NA,79.7768479776848
49548,Kent County,MI,NA,11.700000000000001,NA
49633,Kalkaska County,MI,NA,91,NA
49677,Osceola County,MI,NA,NA,90.65550906555092
49686,Grand Traverse County,MI,68.78980891719745,NA,NA
49712,Charlevoix County,MI,76.27388535031847,NA,NA
49727,Charlevoix County,MI,NA,76.6,NA
49801,Dickinson County,MI,54.93630573248408,NA,NA
49837,Delta County,MI,82.80254777070064,NA,NA
49849,Marquette County,MI,NA,NA,67.64295676429568
49868,Luce County,MI,NA,NA,61.92468619246861
49930,Houghton County,MI,71.17834394904459,NA,NA
49953,Ontonagon County,MI,NA,82.8,59.9721059972106
55008,Isanti County,MN,NA,47.3,NA
55024,Dakota County,MN,NA,NA,79.3584379358438
55033,Dakota County,MN,NA,48.8,NA
55060,Steele County,MN,89.171974522293,NA,NA
55076,Dakota County,MN,52.22929936305732,NA,NA
55102,Ramsey County,MN,NA,34.8,NA
55109,Ramsey County,MN,NA,NA,61.366806136680616
55112,Ramsey County,MN,36.146496815286625,NA,NA
55117,Ramsey County,MN,15.286624203821656,NA,NA
55118,Dakota County,MN,NA,NA,55.78800557880056
55119,Ramsey County,MN,NA,NA,70.01394700139471
55125,Washington County,MN,NA,42.1,NA
55127,Ramsey County,MN,58.12101910828026,NA,NA
55130,Ramsey County,MN,NA,73.8,NA
55301,Wright County,MN,90.28662420382165,NA,NA
55337,Dakota County,MN,NA,19.900000000000002,NA
55344,Hennepin County,MN,NA,NA,95.95536959553695
55345,Hennepin County,MN,NA,63.4,NA
55350,McLeod County,MN,NA,58.4,NA
55355,Meeker County,MN,NA,67.9,66.24825662482566
55405,Hennepin County,MN,32.64331210191082,NA,NA
55406,Hennepin County,MN,NA,24.5,NA
55416,Hennepin County,MN,NA,NA,34.86750348675035
55419,Hennepin County,MN,NA,80.30000000000001,NA
55432,Anoka County,MN,NA,NA,83.82147838214784
55435,Hennepin County,MN,NA,84.1,NA
55441,Hennepin County,MN,NA,NA,68.06136680613668
55443,Hennepin County,MN,NA,NA,56.06694560669456
55444,Hennepin County,MN,NA,88,NA
55454,Hennepin County,MN,NA,NA,99.30264993026499
55812,St. Louis County,MN,NA,NA,76.70850767085076
55904,Olmsted County,MN,NA,NA,31.938633193863318
56073,Brown County,MN,NA,10.7,NA
56223,Yellow Medicine County,MN,99.84076433121018,NA,NA
56258,Lyon County,MN,84.71337579617835,NA,NA
56283,Redwood County,MN,83.7579617834395,NA,NA
56303,Stearns County,MN,56.05095541401274,NA,NA
56345,Morrison County,MN,28.343949044585987,33,12.412831241283124
56374,Stearns County,MN,NA,87.4,NA
56387,Stearns County,MN,80.4140127388535,NA,NA
56501,Becker County,MN,NA,95.5,NA
56573,Otter Tail County,MN,NA,89.2,NA
56636,Itasca County,MN,NA,64.2,NA
56701,Pennington County,MN,19.26751592356688,21.099999999999998,NA
38834,Alcorn County,MS,NA,21.6,NA
38916,Calhoun County,MS,NA,NA,97.48953974895397
38965,Yalobusha County,MS,NA,67.10000000000001,NA
39047,Rankin County,MS,NA,93.30000000000001,NA
39145,Rankin County,MS,98.24840764331209,NA,NA
39211,Hinds County,MS,NA,NA,35.146443514644346
39272,Hinds County,MS,71.656050955414,NA,NA
39305,Lauderdale County,MS,NA,NA,47.28033472803347
39365,Neshoba County,MS,NA,NA,80.3347280334728
39426,Pearl River County,MS,NA,35.6,NA
39466,Pearl River County,MS,NA,14.099999999999998,NA
39503,Harrison County,MS,8.75796178343949,NA,NA
39532,Harrison County,MS,NA,16.1,NA
39565,Jackson County,MS,54.61783439490446,NA,89.40027894002789
39573,Stone County,MS,NA,92.7,NA
63005,St. Louis County,MO,79.93630573248409,67.9,NA
63017,St. Louis County,MO,NA,10,NA
63021,St. Louis County,MO,65.28662420382165,NA,NA
63026,St. Louis County,MO,NA,57.199999999999996,NA
63031,St. Louis County,MO,43.152866242038215,NA,NA
63043,St. Louis County,MO,NA,NA,24.546722454672246
63080,Franklin County,MO,NA,45.300000000000004,NA
63110,St. Louis city,MO,NA,91.10000000000001,NA
63117,St. Louis County,MO,NA,NA,78.66108786610879
63118,St. Louis city,MO,NA,37.6,77.82426778242679
63119,St. Louis County,MO,NA,38.2,NA
63123,St. Louis County,MO,NA,12,18.967921896792188
63135,St. Louis County,MO,NA,76.7,NA
63136,St. Louis County,MO,6.369426751592357,NA,28.870292887029287
63137,St. Louis County,MO,NA,37.6,68.34030683403068
63139,St. Louis city,MO,NA,56.8,NA
63146,St. Louis County,MO,88.05732484076432,77.9,NA
63362,Lincoln County,MO,NA,95.3,NA
63366,St. Charles County,MO,NA,NA,8.368200836820083
63368,St. Charles County,MO,NA,NA,77.12691771269176
63376,St. Charles County,MO,NA,14.399999999999999,NA
63385,St. Charles County,MO,NA,39.4,NA
63640,St. Francois County,MO,NA,31.3,NA
63755,Cape Girardeau County,MO,NA,NA,65.69037656903765
63775,Perry County,MO,NA,NA,21.338912133891213
63841,Stoddard County,MO,NA,64.9,NA
63901,Butler County,MO,38.375796178343954,NA,NA
64015,Jackson County,MO,13.05732484076433,NA,NA
64024,Clay County,MO,NA,31.7,NA
64053,Jackson County,MO,NA,91.8,NA
64060,Clay County,MO,40.605095541401276,56.99999999999999,NA
64068,Clay County,MO,7.32484076433121,5.5,NA
64077,Ray County,MO,98.40764331210191,NA,NA
64079,Platte County,MO,49.203821656050955,NA,NA
64124,Jackson County,MO,83.9171974522293,56.49999999999999,NA
64128,Jackson County,MO,NA,26.5,NA
64155,Clay County,MO,21.81528662420382,NA,NA
64507,Buchanan County,MO,24.044585987261147,NA,NA
64633,Carroll County,MO,91.71974522292994,NA,NA
64801,Jasper County,MO,NA,41.6,NA
64804,Jasper County,MO,NA,87.9,NA
64836,Jasper County,MO,17.993630573248407,NA,NA
64850,Newton County,MO,NA,18.4,NA
64870,Jasper County,MO,NA,81.10000000000001,NA
65301,Pettis County,MO,19.904458598726116,NA,NA
65610,Christian County,MO,NA,88.7,NA
65613,Polk County,MO,NA,62.5,NA
65619,Greene County,MO,78.82165605095541,NA,NA
65625,Barry County,MO,79.45859872611464,NA,NA
65653,Taney County,MO,NA,NA,77.68479776847977
65686,Stone County,MO,NA,77.5,NA
65706,Webster County,MO,74.84076433121018,NA,NA
65721,Christian County,MO,NA,54.6,NA
65742,Webster County,MO,NA,68.60000000000001,NA
65757,Greene County,MO,NA,93,NA
65807,Greene County,MO,25.477707006369428,NA,NA
65810,Greene County,MO,80.2547770700637,NA,58.71687587168759
59047,Park County,MT,NA,58.8,NA
59101,Yellowstone County,MT,NA,20.1,NA
59401,Cascade County,MT,NA,NA,34.30962343096235
59404,Cascade County,MT,NA,9.3,NA
59405,Cascade County,MT,NA,NA,6.136680613668061
59601,Lewis and Clark County,MT,NA,15.6,NA
59602,Lewis and Clark County,MT,49.84076433121019,NA,NA
59701,Silver Bow County,MT,NA,NA,45.467224546722456
59715,Gallatin County,MT,NA,NA,18.688981868898185
59718,Gallatin County,MT,NA,82,35.843793584379355
59901,Flathead County,MT,NA,NA,0.2789400278940028
68025,Dodge County,NE,NA,21.3,NA
68104,Douglas County,NE,NA,78.7,NA
68123,Sarpy County,NE,56.36942675159236,NA,NA
68128,Sarpy County,NE,NA,88.5,NA
68144,Douglas County,NE,NA,NA,37.517433751743376
68152,Douglas County,NE,NA,94.5,NA
68164,Douglas County,NE,NA,NA,64.57461645746164
68310,Gage County,NE,NA,NA,47.69874476987448
68506,Lancaster County,NE,NA,42,NA
68601,Platte County,NE,NA,NA,49.232914923291496
68701,Madison County,NE,NA,NA,38.633193863319384
68776,Dakota County,NE,92.99363057324841,NA,NA
69001,Red Willow County,NE,98.56687898089172,NA,44.76987447698745
69101,Lincoln County,NE,NA,52.6,NA
89108,Clark County,NV,NA,NA,31.101813110181308
89123,Clark County,NV,NA,28.9,NA
89423,Douglas County,NV,NA,NA,51.04602510460251
89434,Washoe County,NV,NA,61.6,NA
89506,Washoe County,NV,18.152866242038215,NA,NA
89521,Washoe County,NV,44.26751592356688,NA,NA
03038,Rockingham County,NH,64.171974522293,NA,NA
03045,Hillsborough County,NH,NA,61,NA
03051,Hillsborough County,NH,NA,16,23.70990237099024
03053,Rockingham County,NH,NA,NA,67.08507670850767
03060,Hillsborough County,NH,NA,NA,16.457461645746164
03079,Rockingham County,NH,94.26751592356688,NA,NA
03102,Hillsborough County,NH,19.745222929936308,12.8,NA
03103,Hillsborough County,NH,NA,8.3,NA
03104,Hillsborough County,NH,NA,11.5,60.25104602510461
03110,Hillsborough County,NH,NA,NA,63.458856345885636
03301,Merrimack County,NH,15.92356687898089,NA,NA
03431,Cheshire County,NH,NA,55.300000000000004,NA
03743,Sullivan County,NH,NA,34.699999999999996,NA
03766,Grafton County,NH,NA,NA,46.582984658298464
07011,Passaic County,NJ,17.51592356687898,NA,NA
07013,Passaic County,NJ,NA,NA,99.16317991631799
07030,Hudson County,NJ,4.936305732484077,NA,NA
07036,Union County,NJ,NA,NA,28.730822873082285
07047,Hudson County,NJ,NA,0.6,52.02231520223152
07066,Union County,NJ,NA,NA,43.65411436541143
07090,Union County,NJ,NA,99.6,NA
07105,Essex County,NJ,NA,97.3,NA
07112,Essex County,NJ,87.73885350318471,NA,NA
07306,Hudson County,NJ,NA,NA,93.44490934449094
07470,Passaic County,NJ,41.24203821656051,NA,71.96652719665272
07503,Passaic County,NJ,NA,NA,81.86889818688982
07601,Bergen County,NJ,67.99363057324841,NA,NA
07675,Bergen County,NJ,NA,NA,32.77545327754533
07740,Monmouth County,NJ,26.11464968152866,NA,NA
07750,Monmouth County,NJ,99.52229299363057,NA,NA
07826,Sussex County,NJ,NA,NA,94.56066945606695
07843,Sussex County,NJ,NA,75.4,NA
07981,Morris County,NJ,NA,NA,100
08060,Burlington County,NJ,NA,29.599999999999998,NA
08085,Gloucester County,NJ,22.770700636942674,43.1,NA
08204,Cape May County,NJ,NA,50.5,NA
08330,Atlantic County,NJ,NA,75.7,NA
08527,Ocean County,NJ,NA,NA,50.627615062761514
08540,Mercer County,NJ,NA,NA,86.61087866108787
08610,Mercer County,NJ,NA,41.099999999999994,NA
08701,Ocean County,NJ,1.910828025477707,NA,NA
08723,Ocean County,NJ,15.127388535031846,NA,NA
08730,Monmouth County,NJ,NA,93.5,NA
08758,Ocean County,NJ,NA,62.8,NA
08810,Middlesex County,NJ,96.81528662420382,NA,NA
08816,Middlesex County,NJ,93.47133757961782,NA,NA
08820,Middlesex County,NJ,98.88535031847134,NA,NA
08822,Hunterdon County,NJ,NA,NA,91.77126917712691
08857,Middlesex County,NJ,NA,13.200000000000001,NA
08861,Middlesex County,NJ,NA,4.6,NA
08873,Somerset County,NJ,13.853503184713375,NA,NA
08902,Middlesex County,NJ,NA,89.2,NA
87035,Torrance County,NM,84.39490445859873,NA,NA
87105,Bernalillo County,NM,NA,NA,65.27196652719665
87106,Bernalillo County,NM,NA,66.5,80.0557880055788
87110,Bernalillo County,NM,10.828025477707007,NA,NA
87111,Bernalillo County,NM,NA,NA,69.31659693165969
