ZipCode,county,state,Adult,Retirement
70003,Jefferson Parish,LA,5.066666666666666,NA
70065,Jefferson Parish,LA,2.666666666666667,NA
70115,Orleans Parish,LA,14.399999999999999,NA
70118,Orleans Parish,LA,57.86666666666667,NA
70119,Orleans Parish,LA,55.733333333333334,NA
70301,Lafourche Parish,LA,NA,7.886435331230284
70363,Terrebonne Parish,LA,2.4,NA
70448,St. Tammany Parish,LA,NA,26.498422712933756
70458,St. Tammany Parish,LA,3.2,NA
04330,Kennebec County,ME,83.46666666666667,NA
04345,Kennebec County,ME,64.53333333333333,NA
04963,Kennebec County,ME,51.46666666666667,NA
21213,Baltimore city,MD,16,NA
21214,Baltimore city,MD,NA,57.72870662460568
21228,Baltimore County,MD,NA,9.779179810725552
21403,Anne Arundel County,MD,54.13333333333333,NA
21742,Washington County,MD,77.06666666666668,NA
01073,Hampshire County,MA,NA,95.26813880126183
01082,Hampshire County,MA,NA,74.44794952681389
01201,Berkshire County,MA,NA,32.80757097791798
01247,Berkshire County,MA,NA,69.08517350157729
01463,Middlesex County,MA,65.06666666666666,NA
01464,Middlesex County,MA,98.66666666666667,NA
01562,Worcester County,MA,NA,36.59305993690852
01702,Middlesex County,MA,0.8,NA
01760,Middlesex County,MA,6.933333333333333,NA
01833,Essex County,MA,70.66666666666667,NA
01843,Essex County,MA,12.533333333333333,NA
01845,Essex County,MA,22.933333333333334,NA
01850,Middlesex County,MA,NA,16.40378548895899
01876,Middlesex County,MA,39.733333333333334,NA
01904,Essex County,MA,7.199999999999999,NA
01906,Essex County,MA,NA,8.201892744479496
01907,Essex County,MA,43.733333333333334,NA
01923,Essex County,MA,NA,4.416403785488959
01940,Essex County,MA,NA,41.00946372239748
01960,Essex County,MA,NA,0.31545741324921134
01985,Essex County,MA,NA,76.97160883280758
02035,Norfolk County,MA,NA,50.473186119873816
02048,Bristol County,MA,NA,11.041009463722396
02067,Norfolk County,MA,NA,74.76340694006309
02090,Norfolk County,MA,89.33333333333333,NA
02108,Suffolk County,MA,81.06666666666666,NA
02111,Suffolk County,MA,NA,85.17350157728707
02115,Suffolk County,MA,4,NA
02118,Suffolk County,MA,1.0666666666666667,NA
02130,Suffolk County,MA,NA,12.933753943217665
02140,Middlesex County,MA,NA,86.1198738170347
02151,Suffolk County,MA,14.933333333333335,NA
02155,Middlesex County,MA,NA,0.6309148264984227
02169,Norfolk County,MA,NA,4.73186119873817
02176,Middlesex County,MA,NA,57.413249211356465
02189,Norfolk County,MA,46.93333333333333,NA
02324,Plymouth County,MA,7.733333333333333,NA
02351,Plymouth County,MA,55.46666666666666,NA
02476,Middlesex County,MA,94.66666666666667,NA
02532,Barnstable County,MA,NA,44.79495268138801
02702,Bristol County,MA,80.80000000000001,NA
02715,Bristol County,MA,85.86666666666667,NA
02766,Bristol County,MA,13.600000000000001,NA
02767,Bristol County,MA,73.06666666666666,NA
02780,Bristol County,MA,NA,57.09779179810725
48035,Macomb County,MI,6.666666666666667,NA
48097,St. Clair County,MI,NA,75.39432176656152
48101,Wayne County,MI,NA,26.813880126182966
48118,Washtenaw County,MI,83.2,NA
48169,Livingston County,MI,38.666666666666664,NA
48170,Wayne County,MI,NA,3.1545741324921135
48178,Oakland County,MI,92.80000000000001,NA
48189,Washtenaw County,MI,NA,45.110410094637224
48191,Washtenaw County,MI,93.60000000000001,NA
48239,Wayne County,MI,5.6000000000000005,NA
48340,Oakland County,MI,NA,32.17665615141956
48503,Genesee County,MI,13.333333333333334,17.034700315457414
48519,Genesee County,MI,NA,93.69085173501577
48638,Saginaw County,MI,NA,38.801261829652994
48642,Midland County,MI,15.466666666666667,NA
48657,Midland County,MI,86.4,NA
48706,Bay County,MI,NA,30.914826498422716
48708,Bay County,MI,85.33333333333334,6.624605678233439
48726,Tuscola County,MI,NA,71.92429022082018
48756,Ogemaw County,MI,96,NA
48820,Clinton County,MI,NA,40.37854889589905
48823,Ingham County,MI,NA,25.236593059936908
48827,Eaton County,MI,33.6,NA
48837,Eaton County,MI,NA,31.230283911671926
48843,Livingston County,MI,NA,42.586750788643535
48854,Ingham County,MI,40.53333333333333,NA
48858,Isabella County,MI,3.733333333333334,NA
48917,Eaton County,MI,NA,6.940063091482649
49002,Kalamazoo County,MI,96.8,28.391167192429023
49006,Kalamazoo County,MI,84.26666666666667,NA
49017,Calhoun County,MI,68,NA
49045,Van Buren County,MI,82.13333333333334,NA
49079,Van Buren County,MI,90.66666666666666,39.43217665615142
49085,Berrien County,MI,46.13333333333333,NA
49107,Berrien County,MI,58.666666666666664,NA
49203,Jackson County,MI,25.333333333333336,NA
49247,Lenawee County,MI,62.133333333333326,NA
49423,Ottawa County,MI,8.799999999999999,NA
49431,Mason County,MI,NA,22.397476340694006
49464,Ottawa County,MI,69.33333333333334,NA
49659,Antrim County,MI,NA,70.97791798107255
49684,Grand Traverse County,MI,46.400000000000006,NA
49685,Grand Traverse County,MI,NA,67.82334384858044
49712,Charlevoix County,MI,NA,91.7981072555205
49756,Montmorency County,MI,NA,66.5615141955836
49770,Emmet County,MI,74.4,NA
49913,Houghton County,MI,48,NA
49935,Iron County,MI,95.46666666666667,NA
55076,Dakota County,MN,NA,83.91167192429022
55105,Ramsey County,MN,NA,91.48264984227129
55419,Hennepin County,MN,65.86666666666666,NA
55425,Hennepin County,MN,62.93333333333333,NA
55720,Carlton County,MN,25.866666666666667,NA
55744,Itasca County,MN,36.266666666666666,NA
55805,St. Louis County,MN,35.46666666666667,NA
55987,Winona County,MN,82.39999999999999,2.8391167192429023
56444,Crow Wing County,MN,NA,76.97160883280758
56560,Clay County,MN,9.333333333333334,NA
39571,Harrison County,MS,59.199999999999996,NA
63011,St. Louis County,MO,NA,15.457413249211358
63034,St. Louis County,MO,53.06666666666666,NA
63044,St. Louis County,MO,NA,56.46687697160884
63137,St. Louis County,MO,NA,63.722397476340696
63143,St. Louis County,MO,77.60000000000001,NA
63390,Warren County,MO,62.66666666666667,NA
64048,Clay County,MO,92,NA
64055,Jackson County,MO,93.86666666666666,NA
64067,Lafayette County,MO,NA,71.60883280757098
64078,Cass County,MO,86.93333333333332,NA
64080,Cass County,MO,NA,84.22712933753942
64134,Jackson County,MO,10.666666666666668,NA
64157,Clay County,MO,27.200000000000003,NA
64601,Livingston County,MO,NA,80.4416403785489
64628,Linn County,MO,76.8,NA
65233,Cooper County,MO,NA,52.99684542586751
65775,Howell County,MO,NA,30.28391167192429
68022,Douglas County,NE,88.53333333333333,NA
68127,Douglas County,NE,NA,63.09148264984227
69001,Red Willow County,NE,NA,85.48895899053628
69301,Box Butte County,NE,58.93333333333334,NA
89408,Lyon County,NV,29.333333333333332,NA
89512,Washoe County,NV,NA,81.38801261829653
03038,Rockingham County,NH,10.133333333333333,NA
03042,Rockingham County,NH,NA,72.87066246056783
03045,Hillsborough County,NH,90.4,NA
03064,Hillsborough County,NH,NA,40.694006309148264
03076,Hillsborough County,NH,NA,47.634069400630914
03102,Hillsborough County,NH,NA,42.90220820189275
03301,Merrimack County,NH,NA,54.25867507886435
03858,Rockingham County,NH,76,NA
07023,Union County,NJ,NA,100
07076,Union County,NJ,NA,64.66876971608832
07663,Bergen County,NJ,97.06666666666666,NA
07950,Morris County,NJ,51.733333333333334,NA
08021,Camden County,NJ,NA,33.12302839116719
08204,Cape May County,NJ,45.33333333333333,NA
08215,Atlantic County,NJ,NA,48.580441640378545
08759,Ocean County,NJ,NA,1.2618296529968454
87112,Bernalillo County,NM,53.86666666666666,NA
87114,Bernalillo County,NM,5.333333333333334,NA
87144,Sandoval County,NM,59.46666666666667,NA
10002,New York County,NY,NA,19.242902208201894
10010,New York County,NY,88.26666666666667,NA
10016,New York County,NY,99.2,NA
10024,New York County,NY,45.06666666666666,NA
10039,New York County,NY,NA,35.646687697160885
10456,Bronx County,NY,1.3333333333333335,NA
10473,Bronx County,NY,NA,30.5993690851735
10530,Westchester County,NY,NA,72.87066246056783
11001,Nassau County,NY,74.13333333333333,NA
11201,Kings County,NY,NA,18.29652996845426
11206,Kings County,NY,NA,10.725552050473187
11212,Kings County,NY,0.5333333333333333,NA
11221,Kings County,NY,1.866666666666667,NA
11375,Queens County,NY,67.2,NA
11417,Queens County,NY,40.266666666666666,NA
11901,Suffolk County,NY,84,NA
12015,Greene County,NY,98.93333333333332,NA
12078,Fulton County,NY,2.933333333333333,NA
12123,Rensselaer County,NY,NA,96.52996845425868
12205,Albany County,NY,45.6,NA
12414,Greene County,NY,NA,88.32807570977917
12901,Clinton County,NY,28.26666666666667,NA
12920,Franklin County,NY,94.93333333333334,NA
12983,Franklin County,NY,78.93333333333334,NA
13031,Onondaga County,NY,76.53333333333333,NA
13068,Tompkins County,NY,97.6,NA
13112,Onondaga County,NY,97.86666666666667,NA
13165,Seneca County,NY,22.666666666666664,NA
13208,Onondaga County,NY,9.066666666666666,NA
13215,Onondaga County,NY,79.46666666666667,NA
13365,Herkimer County,NY,NA,29.33753943217666
13367,Lewis County,NY,30.666666666666664,NA
13760,Broome County,NY,NA,0
13830,Chenango County,NY,NA,95.89905362776025
13850,Broome County,NY,36,NA
13901,Broome County,NY,17.333333333333336,NA
14086,Erie County,NY,16.8,NA
14094,Niagara County,NY,NA,1.8927444794952681
14216,Erie County,NY,NA,35.96214511041009
14217,Erie County,NY,63.733333333333334,NA
14224,Erie County,NY,NA,7.570977917981073
14304,Niagara County,NY,NA,3.4700315457413247
14424,Ontario County,NY,NA,0.9463722397476341
14425,Ontario County,NY,39.46666666666667,23.65930599369085
14456,Ontario County,NY,67.73333333333333,26.18296529968454
14482,Genesee County,NY,88,NA
14485,Livingston County,NY,NA,97.47634069400631
14519,Wayne County,NY,18.933333333333334,NA
14559,Monroe County,NY,NA,47.94952681388013
14580,Monroe County,NY,0.26666666666666666,NA
14607,Monroe County,NY,14.666666666666666,NA
14760,Cattaraugus County,NY,6.4,NA
14812,Schuyler County,NY,75.73333333333333,NA
14850,Tompkins County,NY,NA,28.706624605678233
14904,Chemung County,NY,NA,37.22397476340694
27106,Forsyth County,NC,10.4,NA
27243,Orange County,NC,NA,97.16088328075709
27284,Forsyth County,NC,NA,11.67192429022082
27295,Davidson County,NC,17.066666666666666,NA
27573,Person County,NC,NA,47.003154574132495
28081,Cabarrus County,NC,18.133333333333333,NA
28138,Rowan County,NC,NA,70.347003154574125
28311,Cumberland County,NC,20.533333333333335,NA
28428,New Hanover County,NC,77.86666666666666,NA
28461,Brunswick County,NC,34.13333333333333,NA
28584,Carteret County,NC,NA,77.91798107255521
28786,Haywood County,NC,NA,15.772870662460567
58201,Grand Forks County,ND,NA,5.047318611987381
43040,Union County,OH,48.266666666666666,71.29337539432177
43081,Franklin County,OH,60.8,NA
43204,Franklin County,OH,73.6,NA
43209,Franklin County,OH,NA,32.49211356466877
43230,Franklin County,OH,11.733333333333333,NA
43334,Morrow County,OH,NA,50.78864353312302
43420,Sandusky County,OH,NA,13.249211356466878
43466,Wood County,OH,NA,99.05362776025235
43512,Defiance County,OH,17.866666666666667,NA
43551,Wood County,OH,NA,5.3627760252365935
43607,Lucas County,OH,NA,17.665615141955836
43608,Lucas County,OH,NA,64.03785488958991
43623,Lucas County,OH,22.133333333333333,NA
43725,Guernsey County,OH,11.200000000000001,NA
43935,Belmont County,OH,NA,90.85173501577287
43952,Jefferson County,OH,4.266666666666667,NA
44003,Ashtabula County,OH,78.13333333333333,NA
44017,Cuyahoga County,OH,NA,33.753943217665615
44028,Lorain County,OH,74.66666666666667,58.67507886435332
44035,Lorain County,OH,0,NA
44044,Lorain County,OH,39.2,NA
44077,Lake County,OH,41.333333333333336,NA
44090,Lorain County,OH,49.06666666666666,NA
44128,Cuyahoga County,OH,1.6,NA
44133,Cuyahoga County,OH,NA,10.094637223974763
44136,Cuyahoga County,OH,50.66666666666667,NA
44143,Cuyahoga County,OH,56.266666666666666,NA
44203,Summit County,OH,NA,7.255520504731862
44231,Portage County,OH,NA,79.81072555205047
44260,Portage County,OH,NA,48.89589905362776
44321,Summit County,OH,82.93333333333334,NA
44429,Mahoning County,OH,NA,99.36908517350159
44484,Trumbull County,OH,24,NA
44646,Stark County,OH,71.46666666666667,NA
44691,Wayne County,OH,61.33333333333333,54.57413249211357
45014,Butler County,OH,54.93333333333334,NA
45040,Warren County,OH,25.6,NA
45067,Butler County,OH,94.39999999999999,NA
45133,Highland County,OH,NA,17.981072555205046
45231,Hamilton County,OH,4.533333333333333,NA
45241,Hamilton County,OH,NA,34.38485804416404
45506,Clark County,OH,69.6,NA
45690,Pike County,OH,12.266666666666666,NA
45692,Jackson County,OH,28.53333333333333,NA
45801,Allen County,OH,8.266666666666666,20.82018927444795
45805,Allen County,OH,NA,24.605678233438486
45806,Allen County,OH,NA,79.49526813880126
45807,Allen County,OH,74.93333333333332,NA
45885,Auglaize County,OH,61.6,NA
73099,Canadian County,OK,52.26666666666666,NA
74112,Tulsa County,OK,NA,55.83596214511041
74434,Muskogee County,OK,NA,90.22082018927445
74857,Cleveland County,OK,68.26666666666667,NA
97045,Clackamas County,OR,NA,37.85488958990536
97124,Washington County,OR,49.86666666666667,20.50473186119874
97138,Clatsop County,OR,NA,91.16719242902208
97146,Clatsop County,OR,NA,83.2807570977918
97203,Multnomah County,OR,31.466666666666665,NA
97217,Multnomah County,OR,60.53333333333333,NA
97236,Multnomah County,OR,16.266666666666666,NA
97330,Benton County,OR,NA,24.290220820189273
97702,Deschutes County,OR,34.4,NA
97814,Baker County,OR,75.2,NA
15001,Beaver County,PA,NA,14.195583596214512
15061,Beaver County,PA,51.2,NA
15212,Allegheny County,PA,19.733333333333334,NA
15229,Allegheny County,PA,75.46666666666667,NA
15370,Greene County,PA,NA,48.26498422712934
15801,Clearfield County,PA,55.2,NA
15824,Jefferson County,PA,96.26666666666667,NA
15825,Jefferson County,PA,NA,86.75078864353313
16001,Butler County,PA,2.1333333333333333,NA
16025,Butler County,PA,NA,94.00630914826499
16301,Venango County,PA,NA,62.77602523659306
16354,Crawford County,PA,56.8,NA
16407,Erie County,PA,69.06666666666666,NA
16433,Crawford County,PA,85.06666666666666,NA
16509,Erie County,PA,26.93333333333333,NA
16662,Blair County,PA,81.86666666666666,NA
16701,McKean County,PA,NA,64.98422712933754
16823,Centre County,PA,NA,13.880126182965299
16830,Clearfield County,PA,NA,27.129337539432175
17013,Cumberland County,PA,NA,44.479495268138805
17018,Dauphin County,PA,90.93333333333334,NA
17020,Perry County,PA,NA,59.305993690851736
17033,Dauphin County,PA,NA,73.50157728706624
17042,Lebanon County,PA,19.2,NA
17055,Cumberland County,PA,24.266666666666666,NA
17059,Juniata County,PA,91.46666666666667,NA
17074,Perry County,PA,NA,76.34069400630915
17111,Dauphin County,PA,NA,56.782334384858046
17112,Dauphin County,PA,NA,27.444794952681388
17313,York County,PA,56.00000000000001,NA
17315,York County,PA,NA,12.302839116719243
17325,Adams County,PA,47.46666666666667,NA
17365,York County,PA,NA,98.42271293375394
17543,Lancaster County,PA,NA,37.53943217665615
17551,Lancaster County,PA,NA,96.84542586750788
17601,Lancaster County,PA,57.06666666666666,NA
17801,Northumberland County,PA,85.6,NA
17837,Union County,PA,66.66666666666666,NA
18036,Lehigh County,PA,57.599999999999994,NA
18045,Northampton County,PA,NA,13.564668769716087
18102,Lehigh County,PA,NA,31.545741324921135
18232,Carbon County,PA,88.8,NA
18255,Carbon County,PA,80.26666666666667,NA
18353,Monroe County,PA,NA,79.17981072555204
18431,Wayne County,PA,76.26666666666667,NA
18504,Lackawanna County,PA,68.8,NA
18634,Luzerne County,PA,93.33333333333333,NA
18901,Bucks County,PA,65.33333333333333,21.13564668769716
18914,Bucks County,PA,49.333333333333336,NA
18964,Montgomery County,PA,NA,94.95268138801262
19025,Montgomery County,PA,86.13333333333333,NA
19034,Montgomery County,PA,90.13333333333333,NA
19036,Delaware County,PA,NA,84.22712933753942
19067,Bucks County,PA,40.8,NA
19139,Philadelphia County,PA,NA,5.678233438485805
19425,Chester County,PA,NA,81.70347003154575
19438,Montgomery County,PA,66.4,NA
19454,Montgomery County,PA,NA,40.063091482649845
19601,Berks County,PA,13.066666666666665,NA
02818,Kent County,RI,NA,64.35331230283911
02879,Washington County,RI,NA,58.0441640378549
29209,Richland County,SC,NA,41.95583596214511
29307,Spartanburg County,SC,50.93333333333333,NA
29365,Spartanburg County,SC,50.13333333333333,NA
29455,Charleston County,SC,42.93333333333334,NA
29620,Abbeville County,SC,72.8,NA
29681,Greenville County,SC,NA,11.35646687697161
37069,Williamson County,TN,NA,65.61514195583597
37098,Hickman County,TN,84.26666666666667,NA
37357,Warren County,TN,80.53333333333333,NA
37388,Coffee County,TN,NA,38.170347003154575
37604,Washington County,TN,16.53333333333333,NA
37803,Blount County,TN,26.400000000000002,NA
37849,Knox County,TN,NA,68.13880126182966
37854,Roane County,TN,NA,51.419558359621455
37876,Sevier County,TN,27.46666666666667,NA
37879,Claiborne County,TN,43.46666666666666,NA
37920,Knox County,TN,8,NA
38117,Shelby County,TN,NA,89.58990536277602
38501,Putnam County,TN,15.2,15.141955835962145
75048,Dallas County,TX,NA,49.52681388012618
75071,Collin County,TX,23.466666666666665,NA
75702,Smith County,TX,29.599999999999998,NA
75763,Anderson County,TX,89.60000000000001,NA
76006,Tarrant County,TX,58.4,NA
76131,Tarrant County,TX,68.53333333333333,NA
76448,Eastland County,TX,NA,90.53627760252367
76513,Bell County,TX,4.8,NA
77081,Harris County,TX,NA,88.01261829652996
77379,Harris County,TX,21.333333333333336,NA
77406,Fort Bend County,TX,NA,25.86750788643533
77414,Matagorda County,TX,35.199999999999996,NA
77494,Fort Bend County,TX,12,NA
77539,Galveston County,TX,44,NA
77546,Galveston County,TX,21.866666666666667,NA
77573,Galveston County,TX,NA,3.7854889589905363
