ZipCode,county,state,Adult,Retirement,Geriatric
46714,Wells County,IN,61.99649737302977,NA,NA
46733,Adams County,IN,74.08056042031524,NA,NA
46803,Allen County,IN,NA,98.74651810584957,NA
46808,Allen County,IN,37.65323992994746,NA,NA
46901,Howard County,IN,16.81260945709282,NA,NA
46947,Cass County,IN,NA,NA,38.92857142857143
47130,Clark County,IN,NA,32.17270194986072,NA
47167,Washington County,IN,54.115586690017516,NA,NA
47201,Bartholomew County,IN,14.185639229422067,NA,46.785714285714285
47203,Bartholomew County,IN,NA,NA,13.392857142857142
47265,Jennings County,IN,26.79509632224168,NA,NA
47394,Randolph County,IN,NA,NA,78.57142857142857
47438,Greene County,IN,NA,98.60724233983287,NA
47501,Daviess County,IN,42.03152364273205,NA,NA
47591,Knox County,IN,NA,26.880222841225628,NA
47601,Warrick County,IN,NA,46.37883008356546,NA
47670,Gibson County,IN,77.75831873905429,NA,NA
47906,Tippecanoe County,IN,NA,NA,79.28571428571428
50036,Boone County,IA,NA,NA,56.07142857142857
50112,Poweshiek County,IA,NA,93.17548746518106,NA
50248,Story County,IA,NA,NA,82.32142857142857
50315,Polk County,IA,NA,25.348189415041784,NA
50401,Cerro Gordo County,IA,NA,10.30640668523677,NA
51301,Clay County,IA,NA,NA,61.42857142857143
51351,Dickinson County,IA,NA,NA,83.03571428571429
51360,Dickinson County,IA,NA,66.71309192200557,NA
52241,Johnson County,IA,NA,NA,80.35714285714286
52405,Linn County,IA,NA,47.21448467966574,NA
52641,Henry County,IA,73.90542907180385,NA,NA
52761,Muscatine County,IA,NA,NA,25.892857142857146
66018,Johnson County,KS,94.22066549912435,NA,NA
66046,Douglas County,KS,NA,NA,86.07142857142858
66102,Wyandotte County,KS,78.28371278458845,NA,NA
66104,Wyandotte County,KS,32.9246935201401,NA,NA
66212,Johnson County,KS,NA,NA,45.89285714285714
66606,Shawnee County,KS,NA,NA,61.07142857142858
67042,Butler County,KS,NA,67.68802228412257,NA
67218,Sedgwick County,KS,75.13134851138354,89.97214484679665,NA
40004,Nelson County,KY,NA,29.38718662952646,NA
40165,Bullitt County,KY,17.162872154115586,NA,NA
40211,Jefferson County,KY,16.112084063047284,NA,NA
40216,Jefferson County,KY,NA,NA,12.5
40222,Jefferson County,KY,NA,NA,27.142857142857142
40241,Jefferson County,KY,NA,44.28969359331476,NA
40245,Jefferson County,KY,52.53940455341506,NA,NA
40291,Jefferson County,KY,NA,NA,33.75
40324,Scott County,KY,NA,62.39554317548747,NA
40361,Bourbon County,KY,70.2276707530648,NA,NA
40391,Clark County,KY,NA,12.952646239554316,NA
40403,Madison County,KY,73.38003502626971,NA,NA
40484,Lincoln County,KY,NA,61.6991643454039,NA
40503,Fayette County,KY,NA,NA,31.428571428571427
40517,Fayette County,KY,NA,45.82172701949861,NA
41005,Boone County,KY,NA,NA,82.14285714285714
41040,Pendleton County,KY,NA,93.45403899721448,NA
41042,Boone County,KY,6.47985989492119,NA,NA
41101,Boyd County,KY,21.541155866900176,NA,NA
41164,Carter County,KY,38.704028021015766,NA,NA
41230,Lawrence County,KY,30.122591943957964,NA,NA
42029,Marshall County,KY,88.61646234676007,NA,NA
42127,Barren County,KY,NA,84.67966573816156,NA
42141,Barren County,KY,NA,NA,40.17857142857143
42262,Christian County,KY,92.99474605954467,NA,NA
42420,Henderson County,KY,NA,13.231197771587745,NA
70003,Jefferson Parish,LA,NA,NA,3.214285714285714
70058,Jefferson Parish,LA,NA,12.674094707520892,NA
70065,Jefferson Parish,LA,NA,2.785515320334262,NA
70068,St. John the Baptist Parish,LA,NA,NA,30.892857142857146
70072,Jefferson Parish,LA,NA,NA,6.428571428571428
70084,St. John the Baptist Parish,LA,NA,NA,83.92857142857143
70094,Jefferson Parish,LA,5.42907180385289,NA,NA
70114,Orleans Parish,LA,NA,37.32590529247911,NA
70128,Orleans Parish,LA,NA,34.81894150417828,NA
70431,St. Tammany Parish,LA,NA,75.6267409470752,NA
70433,St. Tammany Parish,LA,8.581436077057793,9.052924791086351,NA
70447,St. Tammany Parish,LA,62.34676007005254,NA,NA
70454,Tangipahoa Parish,LA,10.85814360770578,NA,NA
70460,St. Tammany Parish,LA,NA,31.058495821727018,NA
70466,Tangipahoa Parish,LA,NA,90.3899721448468,NA
70501,Lafayette Parish,LA,NA,26.323119777158777,NA
70526,Acadia Parish,LA,NA,71.03064066852369,NA
70560,Iberia Parish,LA,19.439579684763572,NA,NA
70570,St. Landry Parish,LA,1.4010507880910683,NA,NA
70592,Lafayette Parish,LA,NA,98.88579387186628,NA
70648,Allen Parish,LA,88.44133099824869,NA,NA
70726,Livingston Parish,LA,NA,NA,55.00000000000001
70737,Ascension Parish,LA,NA,56.40668523676881,NA
70744,Livingston Parish,LA,NA,97.35376044568244,NA
70764,Iberville Parish,LA,93.6952714535902,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,84.64285714285714
70791,East Baton Rouge Parish,LA,64.79859894921191,NA,NA
70807,East Baton Rouge Parish,LA,15.411558669001751,NA,NA
71019,Red River Parish,LA,81.78633975481611,NA,NA
71040,Claiborne Parish,LA,69.70227670753066,NA,NA
71104,Caddo Parish,LA,NA,71.72701949860725,NA
71106,Caddo Parish,LA,NA,NA,49.107142857142854
71118,Caddo Parish,LA,NA,NA,18.21428571428571
71251,Jackson Parish,LA,89.49211908931699,NA,NA
71260,Union Parish,LA,94.39579684763572,NA,NA
71270,Lincoln Parish,LA,NA,NA,51.24999999999999
71351,Avoyelles Parish,LA,35.72679509632224,NA,NA
71360,Rapides Parish,LA,NA,NA,29.28571428571429
71457,Natchitoches Parish,LA,NA,NA,35.17857142857143
03908,York County,ME,NA,61.28133704735376,NA
04076,York County,ME,NA,99.44289693593315,NA
04083,York County,ME,79.85989492119089,NA,NA
04103,Cumberland County,ME,NA,NA,64.64285714285715
04105,Cumberland County,ME,NA,85.37604456824512,NA
04210,Androscoggin County,ME,NA,NA,11.25
04240,Androscoggin County,ME,NA,NA,2.6785714285714284
04457,Penobscot County,ME,NA,NA,96.78571428571429
04742,Aroostook County,ME,78.10858143607706,NA,NA
04756,Aroostook County,ME,NA,NA,96.25
04841,Knox County,ME,NA,NA,51.42857142857142
04937,Somerset County,ME,NA,67.96657381615599,NA
04976,Somerset County,ME,19.78984238178634,NA,NA
04989,Kennebec County,ME,NA,99.16434540389972,NA
20637,Charles County,MD,97.19789842381786,NA,NA
20743,Prince George's County,MD,NA,73.67688022284122,NA
20744,Prince George's County,MD,NA,43.03621169916435,NA
20748,Prince George's County,MD,48.33625218914185,NA,NA
20774,Prince George's County,MD,NA,NA,43.03571428571429
20815,Montgomery County,MD,NA,81.75487465181058,NA
20902,Montgomery County,MD,NA,NA,88.21428571428571
20904,Montgomery County,MD,62.87215411558669,NA,NA
21009,Harford County,MD,NA,92.33983286908078,NA
21040,Harford County,MD,NA,78.13370473537604,NA
21113,Anne Arundel County,MD,60.42031523642733,NA,NA
21117,Baltimore County,MD,NA,NA,40.535714285714285
21157,Carroll County,MD,NA,50.27855153203342,NA
21204,Baltimore County,MD,NA,94.28969359331477,NA
21213,Baltimore city,MD,54.290718038528894,14.902506963788301,NA
21215,Baltimore city,MD,NA,10.167130919220057,9.464285714285714
21217,Baltimore city,MD,25.569176882662,NA,47.5
21226,Anne Arundel County,MD,99.29947460595446,NA,NA
21228,Baltimore County,MD,NA,12.534818941504177,NA
21237,Baltimore County,MD,NA,57.520891364902504,NA
21286,Baltimore County,MD,NA,74.23398328690809,NA
21401,Anne Arundel County,MD,29.947460595446586,NA,NA
21663,Talbot County,MD,98.42381786339755,NA,NA
21740,Washington County,MD,NA,NA,29.464285714285715
21811,Worcester County,MD,NA,27.57660167130919,NA
21817,Somerset County,MD,NA,NA,93.57142857142857
21851,Worcester County,MD,92.99474605954467,NA,NA
01040,Hampden County,MA,0.17513134851138354,0,NA
01056,Hampden County,MA,21.015761821366024,NA,NA
01095,Hampden County,MA,NA,NA,15.357142857142858
01105,Hampden County,MA,3.677758318739054,12.256267409470752,NA
01108,Hampden County,MA,28.021015761821367,NA,NA
01201,Berkshire County,MA,0,NA,NA
01331,Worcester County,MA,NA,36.908077994428965,NA
01440,Worcester County,MA,1.926444833625219,NA,NA
01501,Worcester County,MA,NA,NA,22.142857142857142
01604,Worcester County,MA,NA,NA,3.0357142857142856
01702,Middlesex County,MA,1.2259194395796849,NA,NA
01752,Middlesex County,MA,4.028021015761821,NA,NA
01760,Middlesex County,MA,60.42031523642733,NA,NA
01801,Middlesex County,MA,NA,NA,12.857142857142856
01803,Middlesex County,MA,23.992994746059544,4.735376044568245,NA
01824,Middlesex County,MA,NA,7.242339832869081,NA
01841,Essex County,MA,0.8756567425569177,0.4178272980501393,NA
01850,Middlesex County,MA,NA,20.891364902506965,NA
01852,Middlesex County,MA,NA,1.9498607242339834,NA
01860,Essex County,MA,NA,NA,98.92857142857143
01862,Middlesex County,MA,50.78809106830122,52.92479108635098,NA
01867,Middlesex County,MA,NA,NA,15.535714285714286
01876,Middlesex County,MA,NA,21.72701949860724,66.60714285714285
01886,Middlesex County,MA,NA,34.958217270194986,NA
01887,Middlesex County,MA,8.40630472854641,NA,NA
01890,Middlesex County,MA,NA,NA,43.92857142857143
01902,Essex County,MA,NA,0.9749303621169917,NA
01904,Essex County,MA,42.38178633975482,NA,NA
01905,Essex County,MA,1.5761821366024518,NA,NA
01923,Essex County,MA,4.378283712784588,86.49025069637884,35.892857142857146
01938,Essex County,MA,NA,16.991643454038996,41.25
02021,Norfolk County,MA,NA,NA,8.75
02035,Norfolk County,MA,NA,NA,54.82142857142858
02038,Norfolk County,MA,15.761821366024517,NA,NA
02062,Norfolk County,MA,NA,NA,17.857142857142858
02081,Norfolk County,MA,NA,51.11420612813371,NA
02114,Suffolk County,MA,NA,NA,43.75
02119,Suffolk County,MA,NA,0.2785515320334262,42.32142857142857
02121,Suffolk County,MA,NA,0.5571030640668524,NA
02122,Suffolk County,MA,NA,1.2534818941504178,NA
02126,Suffolk County,MA,0.3502626970227671,NA,NA
02129,Suffolk County,MA,NA,NA,72.67857142857143
02130,Suffolk County,MA,NA,NA,26.42857142857143
02134,Suffolk County,MA,44.833625218914186,NA,NA
02141,Middlesex County,MA,33.97548161120841,NA,NA
02148,Middlesex County,MA,NA,24.930362116991645,1.0714285714285714
02169,Norfolk County,MA,NA,0.6963788300835655,NA
02180,Middlesex County,MA,14.886164623467602,23.53760445682451,NA
02184,Norfolk County,MA,NA,8.913649025069638,NA
02301,Plymouth County,MA,NA,0.1392757660167131,NA
02324,Plymouth County,MA,NA,NA,49.464285714285715
02346,Plymouth County,MA,NA,NA,31.96428571428571
02368,Norfolk County,MA,16.28721541155867,70.33426183844011,NA
02375,Bristol County,MA,NA,88.71866295264624,NA
02421,Middlesex County,MA,NA,41.92200557103064,NA
02451,Middlesex County,MA,28.546409807355516,NA,NA
02472,Middlesex County,MA,NA,7.7994428969359335,NA
02481,Norfolk County,MA,60.770577933450085,NA,NA
02536,Barnstable County,MA,NA,NA,13.571428571428571
02631,Barnstable County,MA,NA,50.69637883008357,NA
02649,Barnstable County,MA,NA,83.98328690807799,NA
02703,Bristol County,MA,8.93169877408056,NA,NA
02721,Bristol County,MA,NA,NA,11.607142857142858
02724,Bristol County,MA,22.942206654991242,NA,NA
02746,Bristol County,MA,2.9772329246935203,NA,NA
02747,Bristol County,MA,NA,54.73537604456824,NA
02748,Bristol County,MA,NA,NA,25.535714285714285
02760,Bristol County,MA,13.309982486865149,NA,NA
48026,Macomb County,MI,NA,45.543175487465184,NA
48060,St. Clair County,MI,NA,5.710306406685237,NA
48066,Macomb County,MI,NA,NA,65.89285714285714
48075,Oakland County,MI,NA,NA,74.28571428571429
48076,Oakland County,MI,NA,NA,36.607142857142854
48091,Macomb County,MI,7.530647985989491,NA,NA
48098,Oakland County,MI,NA,40.11142061281337,NA
48105,Washtenaw County,MI,43.957968476357266,NA,NA
48125,Wayne County,MI,25.74430823117338,NA,NA
48126,Wayne County,MI,NA,78.6908077994429,NA
48150,Wayne County,MI,63.22241681260946,NA,NA
48152,Wayne County,MI,NA,6.128133704735376,NA
48164,Wayne County,MI,NA,NA,71.60714285714286
48174,Wayne County,MI,NA,NA,38.21428571428571
48198,Washtenaw County,MI,3.327495621716287,NA,NA
48201,Wayne County,MI,NA,NA,98.75
48203,Wayne County,MI,NA,NA,38.21428571428571
48206,Wayne County,MI,31.698774080560423,NA,NA
48207,Wayne County,MI,NA,NA,17.67857142857143
48209,Wayne County,MI,NA,52.22841225626741,NA
48214,Wayne County,MI,NA,26.044568245125348,NA
48217,Wayne County,MI,NA,NA,64.82142857142857
48219,Wayne County,MI,NA,2.9247910863509747,NA
48221,Wayne County,MI,NA,80.50139275766016,NA
48228,Wayne County,MI,NA,8.495821727019498,NA
48236,Wayne County,MI,35.551663747810856,14.763231197771587,11.785714285714285
48239,Wayne County,MI,10.683012259194395,NA,NA
48312,Macomb County,MI,28.19614711033275,NA,NA
48313,Macomb County,MI,NA,NA,20.357142857142858
48317,Macomb County,MI,25.39404553415061,21.58774373259053,NA
48326,Oakland County,MI,NA,NA,85.71428571428571
48331,Oakland County,MI,41.68126094570928,NA,NA
48334,Oakland County,MI,NA,38.579387186629525,NA
48340,Oakland County,MI,12.784588441331,NA,NA
48341,Oakland County,MI,34.50087565674256,NA,68.75
48357,Oakland County,MI,NA,76.04456824512535,NA
48362,Oakland County,MI,NA,58.21727019498607,NA
48380,Oakland County,MI,NA,82.72980501392759,NA
48429,Shiawassee County,MI,NA,NA,100
48504,Genesee County,MI,NA,NA,48.035714285714285
48601,Saginaw County,MI,2.4518388791593697,NA,5.892857142857142
48609,Saginaw County,MI,46.409807355516634,NA,NA
48622,Clare County,MI,NA,NA,67.5
48642,Midland County,MI,NA,NA,7.678571428571429
48763,Iosco County,MI,NA,82.03342618384401,NA
48809,Ionia County,MI,NA,NA,78.39285714285714
48823,Ingham County,MI,38.879159369527144,NA,NA
48842,Ingham County,MI,NA,NA,53.39285714285714
48854,Ingham County,MI,NA,59.47075208913649,NA
48864,Ingham County,MI,72.85464098073555,NA,NA
48867,Shiawassee County,MI,34.15061295971979,NA,NA
48910,Ingham County,MI,NA,14.066852367688023,NA
48912,Ingham County,MI,55.34150612959719,NA,NA
49010,Allegan County,MI,47.635726795096325,NA,NA
49017,Calhoun County,MI,NA,NA,59.464285714285715
49036,Branch County,MI,33.274956217162874,NA,NA
49037,Calhoun County,MI,17.68826619964974,NA,NA
49080,Allegan County,MI,NA,45.96100278551532,NA
49083,Kalamazoo County,MI,NA,96.65738161559888,NA
49090,Van Buren County,MI,NA,89.83286908077994,65.71428571428571
49127,Berrien County,MI,NA,75.06963788300835,NA
49418,Kent County,MI,42.90718038528897,NA,NA
49428,Ottawa County,MI,55.166374781085814,NA,NA
49431,Mason County,MI,68.1260945709282,NA,NA
49441,Muskegon County,MI,NA,4.178272980501393,NA
49456,Ottawa County,MI,NA,NA,21.25
49505,Kent County,MI,NA,65.45961002785515,NA
49507,Kent County,MI,5.779334500875657,NA,NA
49525,Kent County,MI,NA,25.069637883008355,NA
49534,Kent County,MI,NA,NA,88.75
49660,Manistee County,MI,43.25744308231174,NA,NA
49684,Grand Traverse County,MI,NA,NA,23.57142857142857
49712,Charlevoix County,MI,81.26094570928196,NA,NA
49721,Cheboygan County,MI,NA,NA,36.964285714285715
49829,Delta County,MI,38.17863397548161,NA,NA
49837,Delta County,MI,NA,56.824512534818936,NA
49854,Schoolcraft County,MI,NA,NA,59.82142857142857
49855,Marquette County,MI,48.68651488616462,NA,NA
49953,Ontonagon County,MI,NA,NA,60.535714285714285
55051,Kanabec County,MN,NA,77.85515320334262,NA
55106,Ramsey County,MN,8.231173380035026,NA,46.964285714285715
55108,Ramsey County,MN,NA,NA,91.60714285714285
55121,Dakota County,MN,NA,NA,91.07142857142857
55124,Dakota County,MN,72.15411558669001,NA,NA
55125,Washington County,MN,45.53415061295972,NA,NA
55130,Ramsey County,MN,NA,NA,90
55336,McLeod County,MN,71.62872154115587,76.32311977715878,NA
55337,Dakota County,MN,NA,NA,30.53571428571429
55371,Mille Lacs County,MN,NA,NA,79.46428571428571
55406,Hennepin County,MN,NA,29.944289693593312,NA
55407,Hennepin County,MN,7.005253940455342,NA,NA
55443,Hennepin County,MN,35.90192644483363,NA,NA
55720,Carlton County,MN,NA,NA,39.285714285714285
55744,Itasca County,MN,19.089316987740805,NA,NA
55812,St. Louis County,MN,NA,NA,77.5
55904,Olmsted County,MN,NA,41.364902506963794,NA
55906,Olmsted County,MN,NA,69.91643454038997,NA
55912,Mower County,MN,NA,NA,0.8928571428571428
55963,Goodhue County,MN,90.54290718038528,NA,NA
56003,Nicollet County,MN,NA,74.3732590529248,NA
56007,Freeborn County,MN,NA,NA,1.9642857142857142
56081,Watonwan County,MN,NA,NA,41.07142857142857
56308,Douglas County,MN,NA,NA,5.535714285714286
56334,Pope County,MN,NA,NA,92.85714285714286
56362,Stearns County,MN,NA,NA,50.89285714285714
56560,Clay County,MN,NA,NA,1.25
56601,Beltrami County,MN,NA,2.0891364902506964,1.607142857142857
56701,Pennington County,MN,22.76707530647986,NA,33.57142857142857
38619,Panola County,MS,94.04553415061297,NA,NA
38632,DeSoto County,MS,NA,70.05571030640668,NA
38663,Tippah County,MS,71.80385288966725,NA,NA
38703,Washington County,MS,NA,85.23676880222841,NA
38751,Sunflower County,MS,NA,78.96935933147631,NA
38756,Washington County,MS,94.92119089316988,NA,NA
38901,Grenada County,MS,NA,NA,40
39042,Rankin County,MS,NA,NA,64.46428571428572
39047,Rankin County,MS,NA,45.26462395543175,NA
39114,Simpson County,MS,NA,NA,71.78571428571429
39120,Adams County,MS,73.73029772329247,NA,NA
39194,Yazoo County,MS,NA,NA,74.64285714285714
39212,Hinds County,MS,58.49387040280211,NA,NA
39305,Lauderdale County,MS,58.31873905429072,58.35654596100278,NA
39350,Neshoba County,MS,NA,NA,35.35714285714286
39367,Wayne County,MS,91.06830122591944,NA,NA
39422,Jasper County,MS,78.6339754816112,NA,NA
39426,Pearl River County,MS,NA,NA,61.25000000000001
39428,Covington County,MS,76.88266199649738,NA,NA
39540,Harrison County,MS,NA,NA,78.92857142857143
39553,Jackson County,MS,74.95621716287215,NA,NA
39563,Jackson County,MS,53.239929947460595,NA,NA
39645,Amite County,MS,98.07355516637479,NA,NA
39666,Pike County,MS,96.14711033274956,NA,NA
39701,Lowndes County,MS,NA,NA,87.32142857142857
39702,Lowndes County,MS,NA,54.1782729805014,NA
63017,St. Louis County,MO,65.67425569176882,12.395543175487465,NA
63021,St. Louis County,MO,NA,10.86350974930362,NA
63034,St. Louis County,MO,64.973730297723293,NA,NA
63051,Jefferson County,MO,NA,92.47910863509749,NA
63052,Jefferson County,MO,NA,62.53481894150418,NA
63103,St. Louis city,MO,NA,97.63231197771589,NA
63107,St. Louis city,MO,NA,79.24791086350976,NA
63115,St. Louis city,MO,NA,58.495821727019504,NA
63121,St. Louis County,MO,NA,53.48189415041783,NA
63132,St. Louis County,MO,79.15936952714536,NA,NA
63376,St. Charles County,MO,12.259194395796849,NA,NA
63383,Warren County,MO,57.96847635726795,NA,NA
63401,Marion County,MO,NA,NA,70.35714285714286
63857,Dunklin County,MO,47.8108581436077,NA,NA
64012,Cass County,MO,NA,26.6016713091922,NA
64015,Jackson County,MO,NA,NA,41.964285714285715
64030,Jackson County,MO,NA,19.080779944289695,NA
64052,Jackson County,MO,12.609457092819614,NA,NA
64130,Jackson County,MO,8.056042031523642,NA,NA
64132,Jackson County,MO,18.739054290718038,NA,NA
64401,Buchanan County,MO,95.7968476357268,NA,NA
64601,Livingston County,MO,53.06479859894922,NA,NA
64804,Jasper County,MO,NA,NA,91.07142857142857
64836,Jasper County,MO,NA,30.08356545961003,NA
65018,Moniteau County,MO,NA,NA,93.75
65203,Boone County,MO,NA,NA,32.32142857142858
65301,Pettis County,MO,NA,62.25626740947076,NA
65802,Greene County,MO,NA,20.752089136490252,NA
59401,Cascade County,MT,NA,NA,66.96428571428571
59635,Lewis and Clark County,MT,89.66725043782837,NA,NA
59701,Silver Bow County,MT,65.14886164623468,NA,NA
59711,Deer Lodge County,MT,NA,NA,58.92857142857143
59725,Beaverhead County,MT,NA,77.43732590529248,90.71428571428571
68005,Sarpy County,NE,65.32399299474606,NA,NA
68114,Douglas County,NE,NA,83.84401114206128,NA
68137,Douglas County,NE,NA,51.949860724233986,NA
68310,Gage County,NE,67.42556917688266,NA,NA
68512,Lancaster County,NE,NA,NA,97.32142857142857
68826,Merrick County,NE,NA,92.75766016713092,NA
89102,Clark County,NV,NA,83.56545961002786,NA
89108,Clark County,NV,NA,NA,35.35714285714286
89115,Clark County,NV,NA,74.5125348189415,NA
89121,Clark County,NV,NA,NA,63.21428571428571
89131,Clark County,NV,NA,NA,97.14285714285714
89166,Clark County,NV,NA,95.26462395543176,NA
89169,Clark County,NV,56.91768826619965,NA,NA
89436,Washoe County,NV,NA,NA,73.75
89502,Washoe County,NV,NA,21.16991643454039,NA
89508,Washoe County,NV,70.57793345008757,NA,NA
89521,Washoe County,NV,53.76532399299475,72.14484679665738,NA
89523,Washoe County,NV,NA,NA,50.17857142857143
89703,Carson City,NV,88.09106830122592,NA,NA
03051,Hillsborough County,NH,NA,20.194986072423397,NA
03060,Hillsborough County,NH,7.705779334500876,11.838440111420613,NA
03102,Hillsborough County,NH,NA,53.899721448467965,NA
03253,Belknap County,NH,NA,76.74094707520891,NA
03868,Strafford County,NH,92.6444833625219,NA,NA
07001,Middlesex County,NJ,67.95096322241682,NA,NA
07002,Hudson County,NJ,NA,2.2284122562674096,NA
07005,Morris County,NJ,78.45884413309983,NA,NA
07017,Essex County,NJ,NA,16.434540389972145,NA
07020,Bergen County,NJ,NA,NA,97.85714285714285
07026,Bergen County,NJ,75.65674255691769,NA,NA
07030,Hudson County,NJ,7.355516637478108,NA,NA
07039,Essex County,NJ,NA,41.08635097493036,NA
07050,Essex County,NJ,NA,33.844011142061284,NA
07063,Union County,NJ,63.74781085814361,NA,NA
07087,Hudson County,NJ,NA,31.615598885793872,NA
07108,Essex County,NJ,2.276707530647986,NA,NA
07206,Union County,NJ,NA,NA,95.53571428571429
07452,Bergen County,NJ,NA,99.72144846796658,NA
07601,Bergen County,NJ,NA,NA,16.428571428571427
07604,Bergen County,NJ,NA,95.82172701949861,NA
07666,Bergen County,NJ,NA,44.986072423398326,NA
07724,Monmouth County,NJ,31.523642732049034,NA,NA
07726,Monmouth County,NJ,82.83712784588442,NA,NA
07730,Monmouth County,NJ,NA,49.721448467966574,NA
07731,Monmouth County,NJ,NA,89.41504178272982,NA
07748,Monmouth County,NJ,33.80035026269702,63.50974930362116,NA
07755,Monmouth County,NJ,NA,NA,86.78571428571429
07840,Warren County,NJ,39.229422066549915,NA,NA
07857,Morris County,NJ,99.64973730297724,NA,NA
08012,Camden County,NJ,NA,16.016713091922004,NA
08080,Gloucester County,NJ,13.134851138353765,NA,NA
08087,Ocean County,NJ,NA,NA,46.42857142857143
08232,Atlantic County,NJ,NA,NA,98.03571428571428
08527,Ocean County,NJ,NA,6.8245125348189415,NA
08530,Hunterdon County,NJ,NA,NA,69.82142857142857
08611,Mercer County,NJ,5.604203152364273,NA,NA
08618,Mercer County,NJ,NA,8.07799442896936,NA
08620,Mercer County,NJ,80.9106830122592,NA,NA
08735,Ocean County,NJ,NA,NA,94.64285714285714
08742,Ocean County,NJ,64.09807355516638,NA,NA
08753,Ocean County,NJ,NA,4.3175487465181055,NA
08757,Ocean County,NJ,NA,NA,0.35714285714285715
08759,Ocean County,NJ,NA,1.8105849582172702,7.142857142857142
08852,Middlesex County,NJ,57.26795096322241,NA,NA
08857,Middlesex County,NJ,NA,NA,22.321428571428573
08861,Middlesex County,NJ,NA,NA,20.535714285714285
08882,Middlesex County,NJ,81.43607705779334,NA,NA
87002,Valencia County,NM,NA,NA,62.5
87105,Bernalillo County,NM,NA,3.8997214484679668,48.392857142857146
87106,Bernalillo County,NM,NA,44.84679665738162,NA
87120,Bernalillo County,NM,11.033274956217163,NA,NA
87121,Bernalillo County,NM,NA,5.8495821727019495,NA
87505,Santa Fe County,NM,5.253940455341506,6.267409470752089,NA
87507,Santa Fe County,NM,NA,60.306406685236766,NA
87571,Taos County,NM,NA,84.958217270195,NA
87701,San Miguel County,NM,NA,53.62116991643454,NA
88101,Curry County,NM,40.10507880910683,NA,NA
88130,Roosevelt County,NM,NA,78.55153203342618,NA
88310,Otero County,NM,NA,27.85515320334262,NA
10001,New York County,NY,NA,NA,46.07142857142857
10002,New York County,NY,NA,NA,2.142857142857143
10003,New York County,NY,NA,NA,19.28571428571429
10009,New York County,NY,NA,NA,4.642857142857143
10023,New York County,NY,NA,14.623955431754876,NA
10030,New York County,NY,86.69001751313485,NA,51.60714285714286
10031,New York County,NY,NA,15.87743732590529,NA
10032,New York County,NY,NA,7.381615598885793,NA
10037,New York County,NY,NA,NA,42.67857142857142
10303,Richmond County,NY,NA,50,NA
10306,Richmond County,NY,NA,17.40947075208914,NA
10309,Richmond County,NY,62.521891418563925,NA,NA
10454,Bronx County,NY,NA,34.401114206128135,NA
10457,Bronx County,NY,NA,0.8356545961002786,NA
10462,Bronx County,NY,NA,NA,7.857142857142857
10465,Bronx County,NY,NA,77.43732590529248,NA
10469,Bronx County,NY,21.891418563922944,7.66016713091922,NA
10590,Westchester County,NY,NA,NA,99.28571428571429
10701,Westchester County,NY,NA,NA,21.785714285714285
10965,Rockland County,NY,NA,95.68245125348189,NA
11203,Kings County,NY,11.38353765323993,NA,NA
11204,Kings County,NY,NA,NA,7.321428571428572
11208,Kings County,NY,NA,NA,17.32142857142857
11212,Kings County,NY,NA,1.1142061281337048,NA
11214,Kings County,NY,NA,46.93593314763231,NA
11221,Kings County,NY,21.19089316987741,NA,NA
11224,Kings County,NY,NA,5.571030640668524,NA
11233,Kings County,NY,NA,11.977715877437326,NA
11239,Kings County,NY,NA,NA,34.82142857142857
11419,Queens County,NY,NA,68.24512534818942,NA
11422,Queens County,NY,NA,63.231197771587745,NA
11434,Queens County,NY,NA,16.573816155988858,NA
11553,Nassau County,NY,NA,NA,57.85714285714286
11590,Nassau County,NY,NA,33.28690807799443,NA
11713,Suffolk County,NY,NA,98.18941504178274,NA
11717,Suffolk County,NY,NA,NA,28.749999999999996
11720,Suffolk County,NY,NA,NA,90.35714285714286
11746,Suffolk County,NY,NA,NA,9.821428571428571
11933,Suffolk County,NY,NA,NA,63.92857142857142
12020,Saratoga County,NY,NA,27.715877437325904,NA
12144,Rensselaer County,NY,NA,46.51810584958218,NA
12180,Rensselaer County,NY,NA,9.331476323119778,NA
12202,Albany County,NY,30.823117338003502,NA,NA
12414,Greene County,NY,NA,41.78272980501393,NA
12563,Putnam County,NY,NA,98.46796657381616,NA
12804,Warren County,NY,NA,66.57381615598887,NA
12809,Washington County,NY,90.89316987740806,NA,NA
12831,Saratoga County,NY,NA,54.317548746518106,NA
13053,Tompkins County,NY,NA,NA,99.64285714285714
13054,Oneida County,NY,99.12434325744309,NA,NA
13057,Onondaga County,NY,NA,88.3008356545961,NA
13076,Oswego County,NY,NA,99.30362116991644,NA
13088,Onondaga County,NY,NA,83.008356545961007,NA
13126,Oswego County,NY,NA,36.35097493036212,NA
13142,Oswego County,NY,NA,93.31476323119777,NA
13332,Madison County,NY,84.0630472854641,NA,NA
13350,Herkimer County,NY,NA,NA,53.214285714285715
13440,Oneida County,NY,2.626970227670753,NA,NA
13732,Tioga County,NY,50.26269702276708,NA,NA
13760,Broome County,NY,NA,NA,1.4285714285714286
13790,Broome County,NY,NA,NA,13.750000000000002
13815,Chenango County,NY,16.81260945709282,NA,77.32142857142857
13820,Otsego County,NY,11.733800350262696,NA,NA
