ZipCode,county,state,Adult
61910,Douglas County,IL,99.6124031007752
46140,Hancock County,IN,30.23255813953488
46534,Starke County,IN,56.58914728682171
46808,Allen County,IN,65.89147286821705
47150,Floyd County,IN,13.953488372093023
47201,Bartholomew County,IN,17.05426356589147
50022,Cass County,IA,87.59689922480621
52761,Muscatine County,IA,16.27906976744186
52807,Scott County,IA,81.78294573643412
66206,Johnson County,KS,98.06201550387597
40059,Jefferson County,KY,79.45736434108527
40312,Powell County,KY,82.17054263565892
42633,Wayne County,KY,52.71317829457365
70301,Lafourche Parish,LA,3.10077519379845
70344,Terrebonne Parish,LA,67.44186046511628
70466,Tangipahoa Parish,LA,53.100775193798455
70570,St. Landry Parish,LA,1.550387596899225
70669,Calcasieu Parish,LA,55.81395348837209
70810,East Baton Rouge Parish,LA,12.4031007751938
71106,Caddo Parish,LA,9.30232558139535
03903,York County,ME,84.88372093023256
04282,Androscoggin County,ME,84.49612403100775
04401,Penobscot County,ME,2.3255813953488373
04605,Hancock County,ME,43.798449612403104
20659,St. Mary's County,MD,62.01550387596899
20707,Prince George's County,MD,68.6046511627907
21117,Baltimore County,MD,32.17054263565892
21613,Dorchester County,MD,70.93023255813954
02139,Middlesex County,MA,0
02458,Middlesex County,MA,46.89922480620155
02720,Bristol County,MA,11.24031007751938
48071,Oakland County,MI,58.91472868217055
48111,Wayne County,MI,10.077519379844961
48165,Oakland County,MI,78.68217054263566
48326,Oakland County,MI,93.7984496124031
48348,Oakland County,MI,83.33333333333334
48706,Bay County,MI,10.465116279069768
48768,Tuscola County,MI,55.81395348837209
48801,Gratiot County,MI,47.286821705426355
48858,Isabella County,MI,8.914728682170542
49201,Jackson County,MI,13.565891472868216
49696,Grand Traverse County,MI,75.1937984496124
49783,Chippewa County,MI,23.643410852713178
55379,Scott County,MN,28.294573643410853
38668,Tate County,MS,72.86821705426357
38756,Washington County,MS,95.34883720930233
39110,Madison County,MS,39.53488372093023
63109,St. Louis city,MO,75.96899224806202
64153,Platte County,MO,86.82170542635659
65301,Pettis County,MO,5.813953488372093
65802,Greene County,MO,15.503875968992247
03103,Hillsborough County,NH,8.13953488372093
07030,Hudson County,NJ,9.689922480620156
07032,Hudson County,NJ,24.418604651162788
07068,Essex County,NJ,96.89922480620154
07090,Union County,NJ,78.29457364341084
07524,Passaic County,NJ,31.3953488372093
07601,Bergen County,NJ,45.73643410852713
07764,Monmouth County,NJ,89.92248062015504
08091,Camden County,NJ,87.59689922480621
08861,Middlesex County,NJ,1.937984496124031
87031,Valencia County,NM,29.844961240310074
87505,Santa Fe County,NM,7.751937984496124
88240,Lea County,NM,8.527131782945736
10458,Bronx County,NY,0.3875968992248062
10512,Putnam County,NY,77.13178294573643
11216,Kings County,NY,14.728682170542637
11420,Queens County,NY,46.51162790697674
12550,Orange County,NY,33.72093023255814
12828,Washington County,NY,42.248062015503876
13021,Cayuga County,NY,4.651162790697675
13027,Onondaga County,NY,18.6046511627907
13041,Onondaga County,NY,70.54263565891473
13760,Broome County,NY,0.7751937984496124
14120,Niagara County,NY,6.976744186046512
14125,Genesee County,NY,85.65891472868216
14450,Monroe County,NY,3.875968992248062
14612,Monroe County,NY,2.7131782945736433
14619,Monroe County,NY,18.992248062015506
14701,Chautauqua County,NY,4.263565891472868
14715,Allegany County,NY,84.10852713178295
14760,Cattaraugus County,NY,69.37984496124031
27713,Durham County,NC,26.744186046511626
27817,Beaufort County,NC,78.68217054263566
28043,Rutherford County,NC,38.759689922480625
28211,Mecklenburg County,NC,63.565891472868216
28314,Cumberland County,NC,32.55813953488372
28504,Lenoir County,NC,44.18604651162791
28714,Yancey County,NC,88.37209302325581
43076,Perry County,OH,81.0077519379845
43103,Pickaway County,OH,74.03100775193798
43201,Franklin County,OH,46.12403100775194
43311,Logan County,OH,31.782945736434108
43315,Morrow County,OH,62.7906976744186
43614,Lucas County,OH,36.82170542635659
43845,Coshocton County,OH,62.4031007751938
44104,Cuyahoga County,OH,6.2015503875969
44118,Cuyahoga County,OH,59.30232558139535
44485,Trumbull County,OH,21.705426356589147
44505,Mahoning County,OH,33.33333333333333
44703,Stark County,OH,49.6124031007752
45036,Warren County,OH,23.25581395348837
45426,Montgomery County,OH,51.93798449612403
45840,Hancock County,OH,3.488372093023256
73077,Noble County,OK,98.44961240310077
73114,Oklahoma County,OK,54.65116279069767
74003,Osage County,OK,64.72868217054264
74464,Cherokee County,OK,13.178294573643413
15068,Westmoreland County,PA,22.48062015503876
15132,Allegheny County,PA,16.666666666666664
15601,Westmoreland County,PA,5.426356589147287
15666,Westmoreland County,PA,51.162790697674424
16001,Butler County,PA,5.038759689922481
16002,Butler County,PA,57.751937984496124
17013,Cumberland County,PA,24.031007751937985
17109,Dauphin County,PA,27.131782945736433
18017,Northampton County,PA,28.68217054263566
18102,Lehigh County,PA,1.1627906976744187
18109,Lehigh County,PA,27.51937984496124
18235,Carbon County,PA,32.945736434108525
19020,Bucks County,PA,12.015503875968992
19026,Delaware County,PA,67.82945736434108
19096,Montgomery County,PA,50.3875968992248
19104,Philadelphia County,PA,37.98449612403101
19382,Chester County,PA,19.379844961240313
19606,Berks County,PA,15.11627906976744
02827,Kent County,RI,99.2248062015504
29063,Richland County,SC,58.139534883720934
29203,Richland County,SC,14.34108527131783
29229,Richland County,SC,37.5968992248062
29803,Aiken County,SC,42.63565891472868
29805,Aiken County,SC,96.51162790697676
57201,Codington County,SD,76.74418604651163
57350,Beadle County,SD,82.55813953488372
37601,Washington County,TN,20.930232558139537
37716,Anderson County,TN,37.2093023255814
37813,Hamblen County,TN,29.457364341085274
38008,Hardeman County,TN,91.47286821705426
38135,Shelby County,TN,80.62015503875969
75002,Collin County,TX,25.581395348837212
75032,Rockwall County,TX,60.07751937984496
75051,Dallas County,TX,41.86046511627907
75252,Collin County,TX,66.66666666666666
75460,Lamar County,TX,58.52713178294574
75491,Grayson County,TX,97.28682170542635
75644,Upshur County,TX,70.15503875968993
75840,Freestone County,TX,92.24806201550388
76126,Tarrant County,TX,74.8062015503876
76249,Denton County,TX,94.57364341085271
77069,Harris County,TX,86.43410852713178
77346,Harris County,TX,24.8062015503876
77546,Galveston County,TX,74.4186046511628
77611,Orange County,TX,75.5813953488372
77630,Orange County,TX,40.69767441860465
78237,Bexar County,TX,30.620155038759687
78574,Hidalgo County,TX,69.76744186046511
78612,Bastrop County,TX,91.86046511627907
78666,Hays County,TX,29.069767441860467
78747,Travis County,TX,90.69767441860465
79403,Lubbock County,TX,50.775193798449614
79545,Nolan County,TX,100
84075,Davis County,UT,71.70542635658916
05468,Chittenden County,VT,68.21705426356588
20110,Manassas city,VA,35.65891472868217
20121,Fairfax County,VA,66.27906976744185
22560,Essex County,VA,63.95348837209303
22821,Rockingham County,VA,93.4108527131783
23061,Gloucester County,VA,64.34108527131784
24019,Roanoke County,VA,56.97674418604651
98002,King County,WA,35.27131782945737
98055,King County,WA,73.64341085271317
98075,King County,WA,79.84496124031007
98282,Island County,WA,86.04651162790698
98290,Snohomish County,WA,41.47286821705426
98422,Pierce County,WA,60.85271317829457
98951,Yakima County,WA,88.75968992248062
99208,Spokane County,WA,38.372093023255815
25313,Kanawha County,WV,48.44961240310077
25701,Cabell County,WV,20.54263565891473
26105,Wood County,WV,48.06201550387597
53132,Milwaukee County,WI,38.759689922480625
53146,Waukesha County,WI,89.53488372093024
53215,Milwaukee County,WI,6.5891472868217065
53523,Dane County,WI,96.12403100775194
53531,Dane County,WI,97.67441860465115
54843,Sawyer County,WI,83.72093023255815
54902,Winnebago County,WI,53.875968992248055
