ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44460,Columbiana County,OH,NA,19.767441860465116,NA,NA
44663,Tuscarawas County,OH,NA,NA,NA,16.065573770491802
44702,Stark County,OH,NA,84.30232558139535,NA,NA
44705,Stark County,OH,NA,24.8062015503876,NA,NA
44720,Stark County,OH,NA,NA,22.58823529411765,NA
45215,Hamilton County,OH,NA,NA,NA,39.67213114754099
45231,Hamilton County,OH,NA,8.13953488372093,NA,NA
45242,Hamilton County,OH,NA,NA,66.11764705882352,NA
45244,Hamilton County,OH,78.53881278538812,NA,NA,NA
45246,Hamilton County,OH,NA,75.5813953488372,NA,NA
45356,Miami County,OH,NA,14.147286821705427,NA,NA
45385,Greene County,OH,NA,NA,9.411764705882353,12.459016393442624
45403,Montgomery County,OH,60.273972602739725,NA,NA,NA
45410,Montgomery County,OH,NA,NA,66.82352941176471,NA
45417,Montgomery County,OH,NA,NA,82.82352941176471,NA
45424,Montgomery County,OH,NA,11.24031007751938,NA,NA
45432,Greene County,OH,NA,70.73643410852713,NA,NA
45503,Clark County,OH,NA,7.751937984496124,NA,NA
45628,Ross County,OH,NA,NA,NA,82.62295081967214
45638,Lawrence County,OH,NA,22.093023255813954,NA,NA
45660,Adams County,OH,NA,74.2248062015504,NA,NA
45663,Scioto County,OH,73.0593607305936,NA,NA,NA
45714,Washington County,OH,NA,52.32558139534884,NA,NA
45742,Washington County,OH,NA,96.70542635658916,NA,NA
45750,Washington County,OH,NA,1.744186046511628,NA,NA
45784,Washington County,OH,78.08219178082192,NA,NA,NA
45822,Mercer County,OH,NA,NA,36.470588235294116,NA
45885,Auglaize County,OH,38.81278538812785,85.27131782945736,NA,NA
45895,Auglaize County,OH,NA,NA,NA,77.04918032786885
73003,Oklahoma County,OK,NA,66.27906976744185,NA,NA
73018,Grady County,OK,NA,NA,36.23529411764706,NA
73120,Oklahoma County,OK,NA,NA,NA,22.295081967213115
73170,Cleveland County,OK,NA,NA,52.70588235294118,NA
73601,Custer County,OK,NA,NA,85.1764705882353,NA
73703,Garfield County,OK,NA,NA,20.705882352941178,NA
74008,Tulsa County,OK,NA,67.44186046511628,NA,NA
74011,Tulsa County,OK,54.794520547945204,NA,NA,NA
74017,Rogers County,OK,NA,NA,NA,32.78688524590164
74066,Creek County,OK,NA,NA,40.705882352941174,NA
74107,Tulsa County,OK,NA,NA,75.05882352941177,NA
74128,Tulsa County,OK,NA,NA,NA,98.0327868852459
74464,Cherokee County,OK,NA,9.496124031007753,NA,NA
74859,Okfuskee County,OK,82.1917808219178,NA,NA,NA
74965,Adair County,OK,NA,NA,NA,99.01639344262296
97034,Clackamas County,OR,NA,NA,63.05882352941177,NA
97041,Hood River County,OR,NA,98.25581395348837,NA,NA
97206,Multnomah County,OR,NA,NA,NA,44.26229508196721
97224,Washington County,OR,NA,NA,NA,34.42622950819672
97325,Marion County,OR,NA,86.04651162790698,NA,NA
97330,Benton County,OR,NA,NA,NA,63.60655737704918
97355,Linn County,OR,NA,NA,NA,11.147540983606557
97404,Lane County,OR,NA,NA,51.294117647058826,NA
97477,Lane County,OR,59.3607305936073,NA,NA,NA
97501,Jackson County,OR,NA,8.914728682170542,NA,NA
97527,Josephine County,OR,NA,NA,NA,29.508196721311474
97530,Jackson County,OR,94.97716894977168,NA,NA,NA
97601,Klamath County,OR,NA,NA,13.411764705882353,NA
97702,Deschutes County,OR,NA,46.70542635658915,NA,NA
97720,Harney County,OR,NA,97.48062015503875,NA,NA
75036,NA,NA,NA,94.18604651162791,NA,NA
97754,Crook County,OR,NA,NA,25.41176470588235,NA
97850,Union County,OR,NA,40.89147286821706,NA,NA
97862,Umatilla County,OR,NA,63.17829457364341,NA,NA
15037,Allegheny County,PA,NA,82.17054263565892,NA,NA
15061,Beaver County,PA,NA,63.565891472868216,NA,NA
15101,Allegheny County,PA,NA,NA,NA,18.0327868852459
15147,Allegheny County,PA,NA,NA,74.58823529411764,NA
15219,Allegheny County,PA,NA,NA,83.29411764705881,NA
15235,Allegheny County,PA,NA,19.379844961240313,NA,NA
15425,Fayette County,PA,NA,30.23255813953488,NA,NA
15601,Westmoreland County,PA,6.392694063926941,NA,NA,NA
15613,Westmoreland County,PA,NA,NA,52.94117647058824,NA
15801,Clearfield County,PA,NA,NA,NA,1.3114754098360655
15853,Elk County,PA,NA,NA,61.411764705882355,NA
16001,Butler County,PA,NA,NA,1.8823529411764703,NA
16201,Armstrong County,PA,NA,NA,12,NA
16214,Clarion County,PA,NA,74.6124031007752,NA,NA
16242,Clarion County,PA,NA,NA,95.76470588235294,NA
16630,Cambria County,PA,NA,NA,97.1764705882353,NA
16648,Blair County,PA,NA,NA,NA,54.42622950819672
16866,Centre County,PA,NA,NA,73.41176470588235,NA
16915,Potter County,PA,NA,82.94573643410853,NA,NA
17015,Cumberland County,PA,NA,NA,34.11764705882353,NA
17032,Dauphin County,PA,NA,86.24031007751938,NA,NA
17036,Dauphin County,PA,NA,23.06201550387597,NA,NA
17050,Cumberland County,PA,NA,NA,10.588235294117647,NA
17109,Dauphin County,PA,NA,NA,54.58823529411765,37.049180327868854
17202,Franklin County,PA,NA,NA,NA,19.34426229508197
17233,Fulton County,PA,NA,80.81395348837209,NA,NA
17315,York County,PA,NA,NA,18.352941176470587,NA
17340,Adams County,PA,NA,72.67441860465115,51.76470588235295,NA
17543,Lancaster County,PA,NA,NA,46.35294117647059,NA
17740,Lycoming County,PA,75.79908675799086,NA,NA,NA
17777,Northumberland County,PA,NA,NA,82.11764705882352,NA
17815,Columbia County,PA,NA,NA,45.88235294117647,NA
17954,Schuylkill County,PA,NA,83.13953488372093,NA,NA
18013,Northampton County,PA,NA,NA,NA,57.377049180327866
18045,Northampton County,PA,NA,NA,19.294117647058822,NA
18074,Montgomery County,PA,NA,NA,98.58823529411764,NA
18102,Lehigh County,PA,0.91324200913242,NA,NA,NA
18104,Lehigh County,PA,NA,13.75968992248062,NA,NA
18411,Lackawanna County,PA,48.858447488584474,NA,NA,NA
18657,Wyoming County,PA,NA,NA,62.82352941176471,NA
18661,Luzerne County,PA,NA,NA,93.41176470588235,NA
18951,Bucks County,PA,NA,NA,20.941176470588236,NA
19008,Delaware County,PA,NA,NA,41.411764705882355,NA
19010,Delaware County,PA,NA,57.94573643410853,NA,NA
19014,Delaware County,PA,NA,44.76744186046512,NA,NA
19033,Delaware County,PA,NA,77.71317829457365,NA,NA
19061,Delaware County,PA,36.5296803652968,NA,NA,NA
19078,Delaware County,PA,NA,66.66666666666666,NA,NA
19094,Delaware County,PA,NA,NA,88.23529411764706,NA
19104,Philadelphia County,PA,19.63470319634703,NA,NA,NA
19106,Philadelphia County,PA,NA,NA,NA,92.78688524590164
19111,Philadelphia County,PA,NA,NA,5.88235294117647,NA
19126,Philadelphia County,PA,NA,NA,NA,63.934426229508205
19135,Philadelphia County,PA,22.37442922374429,NA,41.88235294117647,NA
19136,Philadelphia County,PA,34.24657534246575,NA,NA,45.90163934426229
19139,Philadelphia County,PA,NA,4.069767441860465,NA,NA
19140,Philadelphia County,PA,NA,2.3255813953488373,NA,NA
19143,Philadelphia County,PA,2.28310502283105,NA,NA,NA
19144,Philadelphia County,PA,NA,5.232558139534884,NA,NA
19148,Philadelphia County,PA,NA,NA,16.705882352941178,NA
19151,Philadelphia County,PA,NA,13.372093023255813,21.176470588235293,NA
19342,Delaware County,PA,NA,50.58139534883721,NA,NA
19380,Chester County,PA,9.58904109589041,NA,NA,NA
19446,Montgomery County,PA,NA,NA,18.823529411764707,NA
02852,Washington County,RI,NA,46.31782945736434,NA,NA
02864,Providence County,RI,NA,NA,NA,13.77049180327869
02885,Bristol County,RI,NA,NA,NA,77.70491803278688
02889,Kent County,RI,63.4703196347032,NA,NA,NA
02911,Providence County,RI,NA,NA,NA,70.81967213114754
02920,Providence County,RI,NA,NA,19.52941176470588,NA
29204,Richland County,SC,NA,69.76744186046511,NA,NA
29223,Richland County,SC,NA,NA,NA,18.360655737704917
29307,Spartanburg County,SC,NA,62.7906976744186,NA,NA
29449,Charleston County,SC,NA,NA,NA,89.8360655737705
29461,Berkeley County,SC,21.461187214611872,NA,NA,NA
29485,Dorchester County,SC,8.67579908675799,27.71317829457364,35.05882352941177,NA
29512,Marlboro County,SC,NA,56.78294573643411,NA,NA
29617,Greenville County,SC,NA,36.82170542635659,NA,NA
29627,Anderson County,SC,15.068493150684931,NA,NA,65.90163934426229
29670,Anderson County,SC,NA,NA,86.3529411764706,NA
29671,Pickens County,SC,NA,NA,NA,75.40983606557377
29681,Greenville County,SC,NA,NA,18.11764705882353,NA
29692,Laurens County,SC,NA,92.24806201550388,NA,NA
29842,Aiken County,SC,NA,NA,NA,97.37704918032787
57042,Lake County,SD,NA,94.57364341085271,NA,NA
57103,Minnehaha County,SD,NA,NA,4.235294117647059,NA
57106,Minnehaha County,SD,NA,NA,6.588235294117648,NA
57110,Minnehaha County,SD,NA,NA,NA,40.32786885245901
57401,Brown County,SD,NA,NA,9.411764705882353,NA
37013,Davidson County,TN,5.0228310502283104,NA,NA,NA
37055,Dickson County,TN,NA,NA,46.82352941176471,NA
37066,Sumner County,TN,19.17808219178082,NA,NA,NA
37148,Sumner County,TN,NA,41.08527131782946,NA,NA
37172,Robertson County,TN,NA,NA,37.1764705882353,NA
37207,Davidson County,TN,NA,NA,32.470588235294116,NA
37221,Davidson County,TN,NA,NA,29.64705882352941,NA
37354,Monroe County,TN,NA,NA,47.76470588235294,NA
37377,Hamilton County,TN,NA,84.68992248062015,NA,NA
37379,Hamilton County,TN,NA,NA,33.1764705882353,NA
37406,Hamilton County,TN,NA,NA,NA,87.8688524590164
37604,Washington County,TN,NA,NA,NA,39.34426229508197
37660,Sullivan County,TN,29.68036529680365,NA,10.117647058823529,NA
37701,Blount County,TN,NA,70.34883720930233,NA,NA
37716,Anderson County,TN,24.200913242009133,NA,NA,NA
37743,Greene County,TN,NA,NA,4.941176470588235,15.081967213114755
37777,Blount County,TN,85.84474885844749,NA,NA,NA
37801,Blount County,TN,NA,14.728682170542637,NA,NA
37803,Blount County,TN,NA,32.945736434108525,NA,NA
37821,Cocke County,TN,NA,NA,32.23529411764706,NA
37830,Anderson County,TN,32.87671232876712,NA,80.94117647058823,NA
37862,Sevier County,TN,NA,NA,55.529411764705884,NA
37918,Knox County,TN,NA,NA,24.47058823529412,NA
37919,Knox County,TN,NA,56.395348837209305,NA,NA
37923,Knox County,TN,NA,55.42635658914728,NA,NA
37931,Knox County,TN,NA,45.15503875968992,NA,NA
38016,Shelby County,TN,NA,NA,NA,74.75409836065575
38028,Fayette County,TN,NA,97.28682170542635,NA,NA
38075,Hardeman County,TN,NA,99.03100775193798,NA,NA
38116,Shelby County,TN,NA,17.635658914728683,NA,NA
38358,Gibson County,TN,NA,NA,67.76470588235294,NA
38555,Cumberland County,TN,71.68949771689498,NA,NA,NA
75032,Rockwall County,TX,NA,NA,52,NA
75050,Dallas County,TX,NA,45.348837209302324,NA,NA
75069,Collin County,TX,NA,NA,69.88235294117648,NA
75075,Collin County,TX,42.922374429223744,NA,NA,NA
75090,Grayson County,TX,NA,NA,NA,62.295081967213115
75104,Dallas County,TX,NA,23.449612403100776,NA,NA
75126,Kaufman County,TX,NA,31.2015503875969,79.29411764705883,NA
75149,Dallas County,TX,NA,NA,NA,47.868852459016395
75228,Dallas County,TX,NA,7.170542635658915,NA,NA
75229,Dallas County,TX,47.94520547945205,NA,NA,NA
75234,Dallas County,TX,NA,NA,NA,52.459016393442624
75248,Dallas County,TX,NA,NA,NA,43.9344262295082
75442,Collin County,TX,NA,93.21705426356588,NA,NA
75644,Upshur County,TX,NA,69.57364341085271,NA,NA
75647,Gregg County,TX,NA,64.34108527131784,NA,NA
75662,Gregg County,TX,33.789954337899545,NA,NA,NA
75904,Angelina County,TX,56.16438356164384,NA,NA,NA
76010,Tarrant County,TX,21.91780821917808,16.86046511627907,NA,96.72131147540983
76012,Tarrant County,TX,31.963470319634702,NA,NA,NA
76018,Tarrant County,TX,68.0365296803653,59.10852713178295,NA,95.08196721311475
76020,Tarrant County,TX,NA,NA,NA,61.31147540983607
76039,Tarrant County,TX,44.74885844748858,NA,NA,NA
76040,Tarrant County,TX,NA,NA,74.82352941176471,NA
76050,Johnson County,TX,NA,NA,NA,97.04918032786885
76053,Tarrant County,TX,NA,42.248062015503876,69.6470588235294,NA
76085,Parker County,TX,76.25570776255708,NA,NA,NA
76088,Parker County,TX,NA,79.45736434108527,NA,NA
76103,Tarrant County,TX,NA,66.08527131782945,NA,NA
76104,Tarrant County,TX,NA,20.73643410852713,NA,NA
76105,Tarrant County,TX,72.14611872146118,NA,NA,93.44262295081968
76106,Tarrant County,TX,25.570776255707763,50,NA,NA
76107,Tarrant County,TX,NA,NA,60,NA
76108,Tarrant County,TX,NA,NA,28.235294117647058,NA
76110,Tarrant County,TX,NA,46.12403100775194,82.35294117647058,NA
76112,Tarrant County,TX,NA,NA,17.88235294117647,NA
76115,Tarrant County,TX,NA,53.48837209302325,NA,NA
76116,Tarrant County,TX,NA,74.03100775193798,50.35294117647059,NA
76117,Tarrant County,TX,17.80821917808219,NA,40.94117647058824,64.26229508196721
76118,Tarrant County,TX,NA,83.52713178294574,NA,NA
76119,Tarrant County,TX,NA,7.945736434108527,8.941176470588236,34.0983606557377
76120,Tarrant County,TX,NA,79.26356589147287,85.88235294117646,NA
76131,Tarrant County,TX,NA,53.68217054263565,NA,NA
76132,Tarrant County,TX,NA,64.72868217054264,NA,NA
76133,Tarrant County,TX,57.077625570776256,NA,NA,NA
76137,Tarrant County,TX,NA,19.961240310077518,NA,NA
76148,Tarrant County,TX,NA,73.44961240310077,NA,NA
76164,Tarrant County,TX,83.56164383561644,NA,74.11764705882354,NA
76180,Tarrant County,TX,NA,43.02325581395349,NA,NA
76244,Tarrant County,TX,NA,26.550387596899228,55.76470588235294,NA
76248,Tarrant County,TX,NA,86.62790697674419,NA,NA
76706,McLennan County,TX,NA,35.27131782945737,NA,NA
77019,Harris County,TX,NA,72.09302325581395,NA,NA
77020,Harris County,TX,62.55707762557078,NA,NA,NA
77026,Harris County,TX,NA,NA,57.88235294117647,NA
77040,Harris County,TX,NA,NA,32.94117647058823,NA
77049,Harris County,TX,49.31506849315068,NA,NA,NA
77316,Montgomery County,TX,NA,75.96899224806202,NA,NA
77384,Montgomery County,TX,NA,77.32558139534885,NA,NA
77386,Montgomery County,TX,NA,NA,52.23529411764706,NA
77429,Harris County,TX,12.32876712328767,NA,NA,NA
77433,Harris County,TX,NA,11.821705426356589,NA,NA
77581,Brazoria County,TX,NA,NA,24,NA
77591,Galveston County,TX,NA,NA,48.705882352941174,NA
77630,Orange County,TX,63.013698630136986,42.248062015503876,NA,NA
77651,Jefferson County,TX,NA,89.14728682170544,NA,NA
77808,Brazos County,TX,NA,62.5968992248062,NA,NA
78002,Bexar County,TX,NA,96.51162790697676,NA,NA
78041,Webb County,TX,35.15981735159817,NA,NA,NA
78046,Webb County,TX,3.65296803652968,NA,NA,NA
78065,Atascosa County,TX,NA,88.56589147286822,NA,NA
78076,Zapata County,TX,86.7579908675799,NA,NA,NA
78130,Comal County,TX,28.767123287671232,NA,NA,NA
78155,Guadalupe County,TX,NA,NA,33.88235294117647,NA
78209,Bexar County,TX,62.10045662100456,NA,NA,NA
78223,Bexar County,TX,NA,18.410852713178294,NA,NA
78228,Bexar County,TX,NA,28.68217054263566,36,NA
78240,Bexar County,TX,27.85388127853881,NA,NA,NA
78253,Bexar County,TX,NA,58.333333333333336,NA,NA
78254,Bexar County,TX,NA,76.74418604651163,NA,NA
78264,Bexar County,TX,NA,86.43410852713178,NA,NA
78332,Jim Wells County,TX,NA,NA,NA,60.983606557377044
78363,Kleberg County,TX,NA,NA,63.52941176470588,NA
78411,Nueces County,TX,NA,NA,70.35294117647058,NA
78501,Hidalgo County,TX,NA,NA,24.941176470588236,NA
78520,Cameron County,TX,NA,NA,NA,29.836065573770494
78521,Cameron County,TX,NA,32.55813953488372,NA,NA
78526,Cameron County,TX,45.20547945205479,NA,NA,NA
78552,Cameron County,TX,NA,69.18604651162791,NA,NA
78602,Bastrop County,TX,NA,NA,65.17647058823529,NA
78621,Bastrop County,TX,NA,69.76744186046511,NA,NA
78629,Gonzales County,TX,NA,NA,NA,67.21311475409836
78640,Hays County,TX,NA,43.41085271317829,NA,NA
78660,Travis County,TX,26.48401826484018,NA,NA,NA
78729,Williamson County,TX,NA,78.29457364341084,NA,NA
78744,Travis County,TX,NA,65.69767441860465,NA,NA
78745,Travis County,TX,NA,61.627906976744185,NA,NA
78754,Travis County,TX,NA,NA,90.8235294117647,NA
78934,Colorado County,TX,NA,NA,68.94117647058823,NA
79416,Lubbock County,TX,NA,NA,NA,35.08196721311476
79510,Callahan County,TX,89.95433789954338,NA,NA,NA
79603,Taylor County,TX,NA,78.48837209302324,39.294117647058826,NA
79605,Taylor County,TX,13.698630136986301,39.14728682170542,NA,NA
79606,Taylor County,TX,NA,NA,56.00000000000001,NA
79756,Ward County,TX,NA,NA,87.52941176470588,NA
79915,El Paso County,TX,NA,NA,NA,21.639344262295083
79924,El Paso County,TX,NA,NA,66.58823529411765,NA
84010,Davis County,UT,44.29223744292237,73.25581395348837,NA,NA
84043,Utah County,UT,24.65753424657534,47.093023255813954,NA,NA
84047,Salt Lake County,UT,NA,27.51937984496124,NA,NA
84058,Utah County,UT,NA,81.5891472868217,NA,NA
84092,Salt Lake County,UT,NA,NA,NA,75.73770491803279
84097,Utah County,UT,NA,NA,89.17647058823529,NA
84098,Summit County,UT,68.94977168949772,NA,NA,NA
84111,Salt Lake County,UT,NA,NA,85.6470588235294,NA
84115,Salt Lake County,UT,NA,NA,NA,64.59016393442623
84119,Salt Lake County,UT,NA,12.4031007751938,NA,NA
84121,Salt Lake County,UT,NA,42.63565891472868,20,NA
84648,Juab County,UT,NA,90.50387596899225,NA,NA
05452,Chittenden County,VT,NA,60.07751937984496,NA,NA
05641,Washington County,VT,NA,NA,NA,21.311475409836063
05819,Caledonia County,VT,NA,NA,78.11764705882352,NA
20110,Manassas city,VA,14.15525114155251,NA,NA,NA
20147,Loudoun County,VA,NA,38.565891472868216,NA,NA
20155,Prince William County,VA,NA,NA,48.470588235294116,NA
20171,Fairfax County,VA,58.44748858447488,NA,NA,NA
22150,Fairfax County,VA,NA,NA,NA,32.459016393442624
22193,Prince William County,VA,NA,13.178294573643413,NA,NA
22204,Arlington County,VA,NA,NA,49.64705882352941,NA
22312,Fairfax County,VA,NA,99.4186046511628,NA,NA
22407,Spotsylvania County,VA,NA,NA,21.88235294117647,NA
22554,Stafford County,VA,NA,30.620155038759687,NA,NA
22802,Harrisonburg city,VA,NA,24.031007751937985,NA,NA
22980,Waynesboro city,VA,NA,9.30232558139535,NA,NA
23222,Richmond city,VA,14.61187214611872,NA,NA,47.21311475409836
23225,Richmond city,VA,NA,NA,NA,37.049180327868854
23228,Henrico County,VA,NA,NA,NA,31.475409836065577
23236,Chesterfield County,VA,NA,61.627906976744185,NA,NA
23320,Chesapeake city,VA,NA,NA,NA,13.442622950819672
23321,Chesapeake city,VA,NA,NA,35.294117647058826,NA
23322,Chesapeake city,VA,NA,NA,26.588235294117645,NA
23462,Virginia Beach city,VA,NA,NA,11.294117647058824,NA
23505,Norfolk city,VA,NA,39.922480620155035,NA,NA
23509,Norfolk city,VA,NA,43.21705426356589,NA,NA
23836,Chesterfield County,VA,NA,91.27906976744185,NA,NA
23872,Dinwiddie County,VA,NA,NA,100,NA
24017,Roanoke city,VA,NA,NA,46.588235294117645,NA
24171,Patrick County,VA,NA,75.5813953488372,NA,NA
24230,Wise County,VA,NA,48.25581395348838,NA,NA
24251,Scott County,VA,NA,NA,84.94117647058823,NA
24279,Wise County,VA,NA,NA,NA,86.55737704918033
24343,Carroll County,VA,NA,NA,75.29411764705883,NA
24381,Carroll County,VA,NA,94.96124031007753,NA,NA
24521,Amherst County,VA,93.60730593607306,NA,NA,NA
98002,King County,WA,NA,36.04651162790697,NA,NA
98007,King County,WA,NA,NA,NA,58.032786885245905
98012,Snohomish County,WA,NA,NA,31.058823529411768,NA
98034,King County,WA,NA,33.13953488372093,NA,NA
98038,King County,WA,NA,33.91472868217054,41.17647058823529,NA
98087,Snohomish County,WA,48.401826484018265,NA,NA,NA
98110,Kitsap County,WA,NA,NA,40.23529411764706,NA
98112,King County,WA,NA,57.17054263565892,NA,NA
98125,King County,WA,NA,NA,NA,42.62295081967213
98136,King County,WA,96.34703196347031,95.54263565891473,NA,NA
98155,King County,WA,NA,NA,NA,47.540983606557376
98198,King County,WA,NA,NA,31.76470588235294,NA
98221,Skagit County,WA,NA,NA,NA,24.262295081967213
98226,Whatcom County,WA,NA,NA,NA,16.39344262295082
98233,Skagit County,WA,NA,81.0077519379845,NA,NA
98247,Whatcom County,WA,NA,98.44961240310077,NA,NA
98252,Snohomish County,WA,NA,93.7984496124031,NA,NA
98258,Snohomish County,WA,NA,22.868217054263564,NA,NA
98294,Snohomish County,WA,95.4337899543379,NA,NA,NA
98338,Pierce County,WA,NA,50,NA,NA
98383,Kitsap County,WA,NA,NA,57.41176470588235,NA
98626,Cowlitz County,WA,52.96803652968036,NA,NA,NA
98632,Cowlitz County,WA,NA,18.6046511627907,NA,NA
98661,Clark County,WA,NA,51.93798449612403,NA,NA
98801,Chelan County,WA,NA,NA,8.235294117647058,NA
98802,Douglas County,WA,NA,NA,32,NA
98837,Grant County,WA,NA,NA,34.588235294117645,27.86885245901639
99205,Spokane County,WA,NA,41.66666666666667,NA,NA
99218,Spokane County,WA,NA,NA,94.11764705882352,NA
99301,Franklin County,WA,NA,10.465116279069768,NA,NA
99320,Benton County,WA,NA,NA,55.294117647058826,NA
99344,Adams County,WA,NA,92.05426356589147,NA,NA
20019,District of Columbia,DC,NA,4.263565891472868,NA,NA
97003,NA,NA,64.38356164383562,NA,NA,NA
25064,Kanawha County,WV,93.60730593607306,NA,NA,NA
25302,Kanawha County,WV,NA,56.58914728682171,NA,NA
25314,Kanawha County,WV,NA,NA,NA,79.34426229508198
25404,Berkeley County,WV,NA,NA,NA,86.22950819672131
25419,Berkeley County,WV,NA,80.42635658914729,NA,NA
25425,Jefferson County,WV,NA,NA,68,NA
25438,Jefferson County,WV,93.15068493150685,NA,NA,NA
25443,Jefferson County,WV,NA,90.69767441860465,NA,NA
25705,Cabell County,WV,NA,17.248062015503876,NA,NA
26301,Harrison County,WV,NA,NA,12.23529411764706,NA
26354,Taylor County,WV,NA,NA,NA,55.40983606557377
26505,Monongalia County,WV,NA,NA,NA,25.245901639344265
26508,Monongalia County,WV,NA,5.426356589147287,NA,NA
26525,Preston County,WV,NA,89.53488372093024,NA,NA
53022,Washington County,WI,NA,66.86046511627907,NA,NA
53029,Waukesha County,WI,NA,64.72868217054264,NA,NA
53072,Waukesha County,WI,NA,NA,45.41176470588235,NA
53095,Washington County,WI,29.22374429223744,NA,NA,NA
53130,Milwaukee County,WI,NA,85.65891472868216,NA,NA
53144,Kenosha County,WI,NA,16.08527131782946,NA,NA
53150,Waukesha County,WI,NA,66.47286821705426,NA,NA
53154,Milwaukee County,WI,NA,NA,13.176470588235295,41.31147540983607
53179,Kenosha County,WI,NA,67.63565891472868,NA,NA
53185,Racine County,WI,52.51141552511416,NA,NA,NA
53206,Milwaukee County,WI,NA,10.077519379844961,NA,NA
53207,Milwaukee County,WI,40.63926940639269,NA,NA,NA
53211,Milwaukee County,WI,NA,NA,25.882352941176475,NA
53216,Milwaukee County,WI,NA,NA,NA,48.85245901639344
53218,Milwaukee County,WI,NA,NA,NA,44.91803278688525
53219,Milwaukee County,WI,NA,NA,14.588235294117647,NA
53221,Milwaukee County,WI,NA,18.992248062015506,NA,NA
53223,Milwaukee County,WI,NA,15.69767441860465,NA,NA
53546,Rock County,WI,NA,NA,NA,9.180327868852459
53548,Rock County,WI,NA,75.1937984496124,NA,NA
53593,Dane County,WI,NA,NA,50.8235294117647,NA
53703,Dane County,WI,60.73059360730594,NA,92.23529411764706,NA
53711,Dane County,WI,NA,33.33333333333333,NA,NA
53718,Dane County,WI,NA,NA,91.05882352941177,NA
53821,Crawford County,WI,NA,NA,83.05882352941177,NA
54001,Polk County,WI,NA,54.45736434108527,NA,NA
54143,Marinette County,WI,NA,NA,58.82352941176471,NA
54452,Lincoln County,WI,NA,NA,NA,30.491803278688522
54494,Wood County,WI,NA,NA,7.294117647058823,NA
54521,Vilas County,WI,NA,NA,75.52941176470588,NA
54701,Eau Claire County,WI,NA,44.96124031007752,NA,NA
54853,Polk County,WI,88.12785388127854,NA,NA,NA
54868,Barron County,WI,58.9041095890411,NA,NA,NA
54901,Winnebago County,WI,NA,27.906976744186046,NA,NA
54935,Fond du Lac County,WI,NA,NA,NA,71.47540983606558
54956,Winnebago County,WI,NA,NA,38.82352941176471,NA
54961,Waupaca County,WI,NA,NA,49.411764705882355,NA
82501,Fremont County,WY,NA,NA,73.41176470588235,NA
82935,Sweetwater County,WY,NA,81.3953488372093,NA,NA
