ZipCode,county,state,Adult
15068,Westmoreland County,PA,27.439024390243905
17331,York County,PA,37.19512195121951
18088,Northampton County,PA,76.82926829268293
18343,Northampton County,PA,99.39024390243902
19132,Philadelphia County,PA,11.585365853658537
19149,Philadelphia County,PA,12.804878048780488
19601,Berks County,PA,25
29506,Florence County,SC,54.87804878048781
29673,Greenville County,SC,50
38111,Shelby County,TN,29.268292682926827
38351,Henderson County,TN,61.58536585365854
75137,Dallas County,TX,73.17073170731707
75167,Ellis County,TX,90.2439024390244
76031,Johnson County,TX,74.39024390243902
76302,Wichita County,TX,81.70731707317073
76901,Tom Green County,TX,59.756097560975604
77057,Harris County,TX,78.65853658536585
77064,Harris County,TX,46.34146341463415
77433,Harris County,TX,18.29268292682927
78566,Cameron County,TX,95.1219512195122
78744,Travis County,TX,73.78048780487805
79323,Yoakum County,TX,87.1951219512195
79602,Taylor County,TX,66.46341463414635
79907,El Paso County,TX,48.170731707317074
23060,Henrico County,VA,72.5609756097561
24148,Henry County,VA,93.29268292682927
98405,Pierce County,WA,40.243902439024396
20032,District of Columbia,DC,9.75609756097561
26554,Marion County,WV,7.317073170731707
53104,Kenosha County,WI,86.58536585365853
53228,Milwaukee County,WI,82.3170731707317
54022,Pierce County,WI,62.80487804878049
54421,Clark County,WI,100
