fips,county,state,Under18,Over18
39063,Hancock County,OH,77.64227642276423,NA
39079,Jackson County,OH,NA,32.428940568475454
39083,Knox County,OH,NA,32.81653746770026
39087,Lawrence County,OH,NA,17.441860465116278
39089,Licking County,OH,NA,70.41343669250647
39093,Lorain County,OH,NA,8.656330749354005
39095,Lucas County,OH,31.70731707317073,8.13953488372093
39099,Mahoning County,OH,20.32520325203252,NA
39101,Marion County,OH,80.48780487804879,NA
39103,Medina County,OH,NA,56.201550387596896
39109,Miami County,OH,NA,22.60981912144703
39113,Montgomery County,OH,41.05691056910569,52.84237726098191
39121,Noble County,OH,NA,93.66925064599482
39125,Paulding County,OH,NA,98.57881136950904
39133,Portage County,OH,NA,8.914728682170542
39135,Preble County,OH,NA,54.52196382428941
39137,Putnam County,OH,NA,72.22222222222221
39141,Ross County,OH,51.6260162601626,14.728682170542637
39147,Seneca County,OH,NA,69.25064599483204
39151,Stark County,OH,NA,9.17312661498708
39153,Summit County,OH,4.878048780487805,32.68733850129199
39159,Union County,OH,NA,66.1498708010336
39165,Warren County,OH,37.39837398373984,NA
39167,Washington County,OH,NA,42.377260981912144
39169,Wayne County,OH,NA,66.66666666666666
39173,Wood County,OH,NA,46.64082687338501
40005,Atoka County,OK,NA,93.54005167958657
40027,Cleveland County,OK,NA,43.02325581395349
40031,Comanche County,OK,62.19512195121951,NA
40041,Delaware County,OK,NA,86.69250645994832
40047,Garfield County,OK,NA,73.77260981912144
40049,Garvin County,OK,NA,81.78294573643412
40051,Grady County,OK,NA,70.15503875968993
40071,Kay County,OK,NA,61.627906976744185
40103,Noble County,OK,NA,98.70801033591732
40109,Oklahoma County,OK,5.284552845528456,37.72609819121447
40113,Osage County,OK,83.33333333333334,NA
40119,Payne County,OK,NA,82.55813953488372
40137,Stephens County,OK,84.14634146341463,NA
40143,Tulsa County,OK,NA,33.20413436692506
40147,Washington County,OK,NA,89.66408268733849
41001,Baker County,OR,NA,80.87855297157623
41005,Clackamas County,OR,46.7479674796748,19.767441860465116
41013,Crook County,OR,NA,76.09819121447028
41019,Douglas County,OR,68.69918699186992,20.930232558139537
41027,Hood River County,OR,92.27642276422763,NA
41029,Jackson County,OR,69.91869918699187,NA
41033,Josephine County,OR,NA,45.348837209302324
41039,Lane County,OR,49.1869918699187,NA
41043,Linn County,OR,NA,53.48837209302325
41051,Multnomah County,OR,35.77235772357724,48.320413436692505
41067,Washington County,OR,24.390243902439025,13.695090439276486
41071,Yamhill County,OR,73.98373983739837,41.7312661498708
42003,Allegheny County,PA,32.926829268292686,13.436692506459949
42005,Armstrong County,PA,NA,50.258397932816536
42007,Beaver County,PA,59.756097560975604,48.96640826873385
42011,Berks County,PA,NA,14.857881136950905
42013,Blair County,PA,60.16260162601627,15.503875968992247
42017,Bucks County,PA,NA,0.6459948320413437
42019,Butler County,PA,NA,45.21963824289406
42021,Cambria County,PA,NA,59.17312661498708
42027,Centre County,PA,NA,60.594315245478036
42029,Chester County,PA,19.10569105691057,25.710594315245476
42033,Clearfield County,PA,NA,26.48578811369509
42039,Crawford County,PA,NA,30.490956072351423
42041,Cumberland County,PA,NA,32.041343669250644
42043,Dauphin County,PA,19.51219512195122,26.22739018087855
42045,Delaware County,PA,53.65853658536586,9.689922480620156
42049,Erie County,PA,NA,50.64599483204134
42051,Fayette County,PA,NA,47.9328165374677
42067,Juniata County,PA,97.96747967479675,NA
42069,Lackawanna County,PA,NA,24.67700258397933
42071,Lancaster County,PA,NA,44.70284237726098
42075,Lebanon County,PA,NA,31.782945736434108
42077,Lehigh County,PA,36.99186991869919,2.0671834625323
42079,Luzerne County,PA,NA,43.41085271317829
42081,Lycoming County,PA,NA,41.21447028423773
42083,McKean County,PA,NA,82.04134366925064
42085,Mercer County,PA,61.78861788617886,12.790697674418606
42089,Monroe County,PA,NA,43.281653746770026
42091,Montgomery County,PA,NA,36.434108527131784
42093,Montour County,PA,NA,59.04392764857881
42095,Northampton County,PA,NA,2.454780361757106
42101,Philadelphia County,PA,NA,2.5839793281653747
42107,Schuylkill County,PA,NA,21.188630490956072
42125,Washington County,PA,45.9349593495935,49.48320413436693
42129,Westmoreland County,PA,NA,41.60206718346253
42131,Wyoming County,PA,NA,85.78811369509044
42133,York County,PA,58.536585365853654,42.248062015503876
44007,Providence County,RI,NA,37.5968992248062
45003,Aiken County,SC,73.57723577235772,NA
45007,Anderson County,SC,NA,67.57105943152455
45013,Beaufort County,SC,NA,48.44961240310077
45015,Berkeley County,SC,69.10569105691057,28.165374677002585
45019,Charleston County,SC,NA,19.509043927648577
45021,Cherokee County,SC,NA,56.45994832041343
45035,Dorchester County,SC,44.71544715447154,NA
45045,Greenville County,SC,21.544715447154474,8.2687338501292
45051,Horry County,SC,NA,46.253229974160206
45073,Oconee County,SC,NA,44.18604651162791
45077,Pickens County,SC,NA,51.42118863049095
45079,Richland County,SC,NA,27.906976744186046
45083,Spartanburg County,SC,NA,54.134366925064604
45087,Union County,SC,NA,74.4186046511628
45089,Williamsburg County,SC,NA,83.33333333333334
45091,York County,SC,NA,77.90697674418605
46005,Beadle County,SD,NA,97.41602067183463
46013,Brown County,SD,NA,74.93540051679587
46029,Codington County,SD,NA,88.50129198966408
46065,Hughes County,SD,NA,86.17571059431525
46099,Minnehaha County,SD,NA,26.744186046511626
47009,Blount County,TN,NA,17.05426356589147
47019,Carter County,TN,NA,51.55038759689923
47025,Claiborne County,TN,NA,71.0594315245478
47027,Clay County,TN,NA,96.77002583979328
47029,Cocke County,TN,80.08130081300813,NA
47031,Coffee County,TN,NA,58.39793281653747
47037,Davidson County,TN,30.48780487804878,46.12403100775194
47051,Franklin County,TN,89.43089430894308,NA
47053,Gibson County,TN,80.89430894308943,NA
47075,Haywood County,TN,NA,90.43927648578811
47087,Jackson County,TN,NA,99.48320413436691
47093,Knox County,TN,NA,3.229974160206718
47105,Loudon County,TN,NA,44.05684754521964
47107,McMinn County,TN,NA,47.15762273901809
47111,Macon County,TN,NA,80.62015503875969
47113,Madison County,TN,NA,60.98191214470285
47119,Maury County,TN,NA,47.15762273901809
47123,Monroe County,TN,NA,88.63049095607235
47125,Montgomery County,TN,64.63414634146342,36.95090439276486
47131,Obion County,TN,NA,87.08010335917312
47143,Rhea County,TN,NA,64.59948320413437
47153,Sequatchie County,TN,NA,95.73643410852713
47155,Sevier County,TN,NA,29.844961240310074
47157,Shelby County,TN,4.0650406504065035,20.025839793281655
47163,Sullivan County,TN,NA,35.27131782945737
47165,Sumner County,TN,60.97560975609756,NA
47167,Tipton County,TN,NA,94.57364341085271
47179,Washington County,TN,NA,45.99483204134367
47187,Williamson County,TN,NA,23.126614987080103
47189,Wilson County,TN,NA,37.08010335917313
48001,Anderson County,TX,88.21138211382113,NA
48003,Andrews County,TX,NA,90.31007751937985
48007,Aransas County,TX,NA,95.34883720930233
48027,Bell County,TX,49.59349593495935,1.6795865633074936
48029,Bexar County,TX,0,29.328165374677003
48039,Brazoria County,TX,53.2520325203252,24.935400516795866
48041,Brazos County,TX,NA,35.65891472868217
48053,Burnet County,TX,NA,56.07235142118863
48059,Callahan County,TX,NA,96.38242894056847
48067,Cass County,TX,NA,89.79328165374677
48071,Chambers County,TX,85.36585365853658,NA
48083,Coleman County,TX,98.3739837398374,NA
48085,Collin County,TX,38.61788617886179,9.819121447028424
48097,Cooke County,TX,NA,75.5813953488372
48113,Dallas County,TX,17.479674796747968,3.488372093023256
48121,Denton County,TX,41.46341463414634,25.32299741602067
48133,Eastland County,TX,NA,95.21963824289405
48135,Ector County,TX,50.40650406504065,NA
48139,Ellis County,TX,72.76422764227642,NA
48141,El Paso County,TX,NA,35.78811369509044
48157,Fort Bend County,TX,NA,4.909560723514212
48181,Grayson County,TX,NA,31.3953488372093
48183,Gregg County,TX,NA,51.67958656330749
48187,Guadalupe County,TX,NA,51.162790697674424
48201,Harris County,TX,14.634146341463413,2.3255813953488373
48203,Harrison County,TX,NA,66.02067183462532
48209,Hays County,TX,NA,37.2093023255814
48215,Hidalgo County,TX,13.414634146341465,10.981912144702841
48217,Hill County,TX,NA,92.11886304909561
48245,Jefferson County,TX,NA,14.34108527131783
48251,Johnson County,TX,NA,20.801033591731265
48281,Lampasas County,TX,NA,88.75968992248062
48303,Lubbock County,TX,NA,28.940568475452196
48309,McLennan County,TX,38.21138211382114,8.785529715762273
48325,Medina County,TX,NA,81.52454780361758
48331,Milam County,TX,NA,66.79586563307494
48339,Montgomery County,TX,NA,20.54263565891473
48347,Nacogdoches County,TX,NA,65.76227390180878
48361,Orange County,TX,NA,43.798449612403104
48365,Panola County,TX,NA,90.05167958656331
48399,Runnels County,TX,NA,97.9328165374677
48415,Scurry County,TX,NA,81.65374677002583
48423,Smith County,TX,NA,6.2015503875969
48425,Somervell County,TX,NA,95.8656330749354
48427,Starr County,TX,NA,63.565891472868216
48439,Tarrant County,TX,0.40650406504065045,18.733850129198967
48441,Taylor County,TX,NA,79.19896640826873
48451,Tom Green County,TX,67.88617886178862,NA
48453,Travis County,TX,36.17886178861789,13.049095607235142
48479,Webb County,TX,NA,19.12144702842377
48491,Williamson County,TX,NA,34.10852713178294
49003,Box Elder County,UT,93.4959349593496,NA
49011,Davis County,UT,NA,21.059431524547804
49035,Salt Lake County,UT,7.723577235772358,3.6175710594315245
49043,Summit County,UT,NA,79.32816537467701
49045,Tooele County,UT,NA,49.35400516795866
49049,Utah County,UT,NA,40.43927648578811
49057,Weber County,UT,NA,28.42377260981912
50003,Bennington County,VT,NA,71.70542635658916
50007,Chittenden County,VT,NA,58.139534883720934
50021,Rutland County,VT,NA,78.0361757105943
51003,Albemarle County,VA,NA,63.695090439276484
51009,Amherst County,VA,NA,77.2609819121447
51013,Arlington County,VA,NA,30.23255813953488
51019,Bedford County,VA,NA,51.93798449612403
51059,Fairfax County,VA,NA,21.31782945736434
51083,Halifax County,VA,NA,56.71834625322998
51089,Henry County,VA,NA,41.08527131782946
51107,Loudoun County,VA,NA,61.75710594315246
51137,Orange County,VA,NA,91.60206718346254
51139,Page County,VA,NA,98.96640826873386
51143,Pittsylvania County,VA,NA,75.32299741602067
51149,Prince George County,VA,NA,89.53488372093024
51161,Roanoke County,VA,NA,40.56847545219638
51169,Scott County,VA,NA,87.20930232558139
51171,Shenandoah County,VA,NA,49.74160206718346
51177,Spotsylvania County,VA,NA,40.95607235142119
51185,Tazewell County,VA,NA,87.98449612403101
51550,Chesapeake city,VA,NA,15.245478036175712
51590,Danville city,VA,NA,51.80878552971576
51660,Harrisonburg city,VA,NA,52.4547803617571
51680,Lynchburg city,VA,NA,76.35658914728683
51700,Newport News city,VA,71.54471544715447,39.53488372093023
51710,Norfolk city,VA,39.83739837398374,9.043927648578812
51730,Petersburg city,VA,NA,50.129198966408275
51740,Portsmouth city,VA,56.50406504065041,NA
51760,Richmond city,VA,NA,43.927648578811365
51770,Roanoke city,VA,NA,54.65116279069767
51800,Suffolk city,VA,NA,44.57364341085272
51810,Virginia Beach city,VA,33.33333333333333,NA
51820,Waynesboro city,VA,NA,46.89922480620155
51840,Winchester city,VA,NA,84.49612403100775
53005,Benton County,WA,NA,39.405684754521964
53007,Chelan County,WA,NA,42.89405684754522
53009,Clallam County,WA,NA,77.77777777777779
53011,Clark County,WA,NA,9.560723514211885
53021,Franklin County,WA,NA,53.229974160206716
53025,Grant County,WA,NA,75.83979328165374
53033,King County,WA,NA,6.459948320413436
53035,Kitsap County,WA,NA,13.178294573643413
53051,Pend Oreille County,WA,NA,94.83204134366925
53053,Pierce County,WA,12.601626016260163,5.684754521963824
53061,Snohomish County,WA,NA,7.881136950904392
53063,Spokane County,WA,NA,6.976744186046512
53067,Thurston County,WA,NA,22.868217054263564
53073,Whatcom County,WA,75.60975609756098,NA
53077,Yakima County,WA,NA,14.21188630490956
54003,Berkeley County,WV,NA,67.05426356589147
54011,Cabell County,WV,NA,27.260981912144704
54017,Doddridge County,WV,NA,100
54019,Fayette County,WV,NA,76.8733850129199
54021,Gilmer County,WV,NA,99.87080103359173
54023,Grant County,WV,NA,94.05684754521964
54035,Jackson County,WV,NA,75.1937984496124
54039,Kanawha County,WV,NA,22.997416020671835
54049,Marion County,WV,76.42276422764228,NA
54051,Marshall County,WV,NA,77.00258397932816
54059,Mingo County,WV,NA,75.45219638242894
54069,Ohio County,WV,NA,43.54005167958656
54079,Putnam County,WV,NA,60.72351421188631
54103,Wetzel County,WV,NA,91.21447028423772
54107,Wood County,WV,63.82113821138211,82.17054263565892
55009,Brown County,WI,NA,38.372093023255815
55013,Burnett County,WI,NA,85.91731266149871
55021,Columbia County,WI,89.83739837398373,85.52971576227391
55027,Dodge County,WI,NA,46.51162790697674
55029,Door County,WI,NA,75.96899224806202
55035,Eau Claire County,WI,78.45528455284553,70.93023255813954
55045,Green County,WI,NA,55.167958656330754
55057,Juneau County,WI,NA,78.16537467700259
55059,Kenosha County,WI,NA,8.527131782945736
55063,La Crosse County,WI,NA,71.57622739018088
55075,Marinette County,WI,NA,79.71576227390182
55079,Milwaukee County,WI,1.6260162601626018,23.385012919896642
55081,Monroe County,WI,NA,58.656330749354005
55095,Polk County,WI,NA,77.6485788113695
55097,Portage County,WI,NA,40.18087855297158
55099,Price County,WI,NA,92.24806201550388
55101,Racine County,WI,NA,4.521963824289406
55105,Rock County,WI,39.02439024390244,31.266149870801037
55111,Sauk County,WI,NA,38.88888888888889
55127,Walworth County,WI,NA,28.811369509043928
55131,Washington County,WI,NA,27.648578811369507
55133,Waukesha County,WI,NA,3.359173126614987
55139,Winnebago County,WI,54.47154471544715,21.44702842377261
55141,Wood County,WI,NA,64.34108527131784
56001,Albany County,WY,NA,98.06201550387597
56021,Laramie County,WY,NA,89.01808785529715
56025,Natrona County,WY,NA,71.31782945736434
56033,Sheridan County,WY,NA,86.04651162790698
