ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28128,Stanly County,NC,83.2618025751073,NA,NA,NA
28150,Cleveland County,NC,NA,22.14111922141119,NA,NA
28173,Union County,NC,NA,NA,49.246231155778894,NA
28174,Union County,NC,80.68669527896995,NA,NA,NA
28215,Mecklenburg County,NC,10.300429184549357,NA,NA,NA
28216,Mecklenburg County,NC,NA,75.4257907542579,NA,NA
28301,Cumberland County,NC,NA,NA,NA,49.25690021231423
28304,Cumberland County,NC,NA,31.873479318734795,NA,NA
28312,Cumberland County,NC,NA,NA,48.49246231155779,NA
28365,Wayne County,NC,69.52789699570815,NA,NA,NA
28374,Moore County,NC,NA,NA,53.266331658291456,NA
28382,Sampson County,NC,NA,79.31873479318735,NA,NA
28403,New Hanover County,NC,NA,NA,NA,65.18046709129511
28409,New Hanover County,NC,NA,NA,15.577889447236181,NA
28472,Columbus County,NC,NA,NA,45.7286432160804,NA
28546,Onslow County,NC,NA,NA,79.14572864321609,NA
28594,Carteret County,NC,89.69957081545064,NA,NA,NA
28621,Surry County,NC,NA,NA,NA,46.07218683651805
28645,Caldwell County,NC,NA,4.13625304136253,NA,NA
28659,Wilkes County,NC,NA,NA,27.889447236180903,36.30573248407643
28677,Iredell County,NC,28.32618025751073,NA,NA,NA
28705,Mitchell County,NC,NA,NA,NA,85.13800424628451
28713,Swain County,NC,NA,NA,NA,62.42038216560509
28734,Macon County,NC,NA,NA,NA,3.6093418259023355
28761,McDowell County,NC,NA,78.1021897810219,NA,NA
28786,Haywood County,NC,NA,NA,NA,17.8343949044586
28792,Henderson County,NC,NA,NA,NA,0.8492569002123143
58078,Cass County,ND,8.583690987124463,26.763990267639905,NA,NA
43015,Delaware County,OH,35.622317596566525,NA,NA,NA
43040,Union County,OH,43.34763948497854,NA,18.84422110552764,NA
43050,Knox County,OH,NA,8.27250608272506,NA,NA
43055,Licking County,OH,NA,38.68613138686132,NA,NA
43068,Franklin County,OH,3.004291845493562,NA,NA,NA
43130,Fairfield County,OH,NA,1.4598540145985401,2.261306532663317,NA
43213,Franklin County,OH,NA,NA,16.834170854271356,NA
43222,Franklin County,OH,77.6824034334764,NA,NA,NA
43228,Franklin County,OH,NA,NA,12.311557788944723,NA
43229,Franklin County,OH,NA,60.09732360097324,NA,NA
43326,Hardin County,OH,NA,51.338199513382,76.38190954773869,NA
43357,Logan County,OH,NA,98.78345498783455,NA,NA
43512,Defiance County,OH,2.1459227467811157,4.622871046228711,NA,NA
43528,Lucas County,OH,NA,NA,NA,65.81740976645435
43537,Lucas County,OH,NA,NA,NA,22.929936305732486
43560,Lucas County,OH,NA,NA,13.819095477386934,NA
43606,Lucas County,OH,NA,NA,31.909547738693465,NA
43607,Lucas County,OH,NA,NA,20.85427135678392,NA
43610,Lucas County,OH,NA,64.72019464720195,NA,NA
43611,Lucas County,OH,35.1931330472103,NA,NA,NA
43612,Lucas County,OH,2.575107296137339,NA,NA,NA
43616,Lucas County,OH,34.763948497854074,NA,NA,NA
43701,Muskingum County,OH,NA,NA,1.256281407035176,NA
43907,Harrison County,OH,NA,NA,72.61306532663316,NA
44001,Lorain County,OH,NA,NA,NA,5.7324840764331215
44004,Ashtabula County,OH,9.871244635193133,NA,NA,11.8895966029724
44012,Lorain County,OH,NA,NA,NA,6.369426751592357
44028,Lorain County,OH,NA,NA,NA,49.89384288747346
44053,Lorain County,OH,NA,NA,NA,4.670912951167728
44077,Lake County,OH,NA,NA,NA,0.6369426751592357
44102,Cuyahoga County,OH,NA,0.7299270072992701,NA,NA
44105,Cuyahoga County,OH,60.94420600858369,NA,NA,NA
44107,Cuyahoga County,OH,NA,1.9464720194647203,NA,NA
44111,Cuyahoga County,OH,NA,25.547445255474454,NA,NA
44118,Cuyahoga County,OH,NA,NA,NA,4.246284501061571
44121,Cuyahoga County,OH,NA,NA,NA,17.40976645435244
44122,Cuyahoga County,OH,NA,NA,NA,0.21231422505307856
44130,Cuyahoga County,OH,NA,NA,NA,0.42462845010615713
44132,Cuyahoga County,OH,NA,NA,NA,34.81953290870488
44139,Cuyahoga County,OH,65.66523605150213,NA,NA,NA
44143,Cuyahoga County,OH,NA,NA,NA,59.23566878980891
44236,Summit County,OH,NA,NA,NA,33.54564755838641
44266,Portage County,OH,NA,NA,5.276381909547738,NA
44281,Medina County,OH,NA,21.897810218978105,NA,NA
44440,Trumbull County,OH,NA,NA,85.92964824120602,NA
44481,Trumbull County,OH,NA,NA,NA,73.88535031847134
44512,Mahoning County,OH,NA,37.22627737226277,NA,NA
44672,Mahoning County,OH,96.13733905579399,NA,NA,NA
44680,Tuscarawas County,OH,NA,97.32360097323601,NA,NA
44705,Stark County,OH,NA,25.790754257907544,NA,NA
44870,Erie County,OH,NA,NA,NA,4.45859872611465
44906,Richland County,OH,NA,33.33333333333333,NA,NA
45042,Butler County,OH,NA,NA,36.4321608040201,NA
45050,Butler County,OH,NA,NA,NA,94.69214437367303
45069,Butler County,OH,NA,NA,NA,10.828025477707007
45102,Clermont County,OH,NA,NA,NA,71.76220806794055
45106,Clermont County,OH,NA,52.06812652068127,NA,NA
45227,Hamilton County,OH,NA,NA,77.88944723618091,NA
45238,Hamilton County,OH,52.36051502145923,NA,NA,NA
45356,Miami County,OH,44.63519313304721,NA,NA,NA
45371,Miami County,OH,NA,NA,57.537688442211056,NA
45377,Montgomery County,OH,NA,NA,48.743718592964825,NA
45383,Miami County,OH,NA,89.29440389294405,NA,NA
45424,Montgomery County,OH,NA,NA,NA,5.9447983014862
45432,Greene County,OH,NA,NA,84.42211055276381,NA
45601,Ross County,OH,NA,6.326034063260341,NA,NA
45694,Scioto County,OH,NA,29.1970802919708,NA,NA
45801,Allen County,OH,NA,12.165450121654501,NA,NA
73008,Oklahoma County,OK,NA,NA,59.2964824120603,NA
73012,Oklahoma County,OK,NA,50.121654501216554,NA,NA
73160,Cleveland County,OK,NA,13.138686131386862,NA,NA
73521,Jackson County,OK,NA,NA,NA,44.79830148619958
74010,Creek County,OK,81.97424892703863,NA,NA,NA
74019,Rogers County,OK,NA,NA,56.28140703517588,NA
74135,Tulsa County,OK,NA,78.34549878345499,NA,NA
74346,Delaware County,OK,NA,NA,77.1356783919598,NA
74701,Bryan County,OK,NA,NA,NA,40.976645435244166
74820,Pontotoc County,OK,NA,NA,4.0201005025125625,NA
74857,Cleveland County,OK,NA,NA,NA,87.26114649681529
74868,Seminole County,OK,53.648068669527895,NA,NA,NA
97080,Multnomah County,OR,NA,58.63746958637469,NA,NA
97123,Washington County,OR,90.55793991416309,NA,NA,NA
97215,Multnomah County,OR,NA,NA,NA,94.26751592356688
97222,Clackamas County,OR,NA,NA,NA,39.490445859872615
97229,Washington County,OR,NA,NA,36.68341708542713,NA
97266,Multnomah County,OR,NA,32.60340632603406,NA,NA
97302,Marion County,OR,NA,42.33576642335766,NA,NA
97325,Marion County,OR,NA,NA,NA,98.08917197452229
97355,Linn County,OR,NA,12.652068126520682,NA,NA
97420,Coos County,OR,NA,NA,42.96482412060301,NA
97448,Lane County,OR,NA,90.02433090024331,NA,NA
97501,Jackson County,OR,NA,NA,NA,25.477707006369428
97502,Jackson County,OR,66.09442060085837,NA,NA,NA
97527,Josephine County,OR,NA,NA,18.341708542713565,NA
97601,Klamath County,OR,27.038626609442062,NA,NA,NA
97754,Crook County,OR,NA,NA,NA,28.450106157112526
15001,Beaver County,PA,NA,20.437956204379564,NA,NA
15009,Beaver County,PA,NA,NA,38.69346733668342,NA
15068,Westmoreland County,PA,NA,NA,NA,3.1847133757961785
15106,Allegheny County,PA,76.82403433476395,NA,NA,NA
15143,Allegheny County,PA,98.28326180257511,NA,NA,NA
15201,Allegheny County,PA,NA,NA,52.51256281407035,NA
15206,Allegheny County,PA,NA,NA,21.608040201005025,NA
15210,Allegheny County,PA,NA,NA,NA,46.28450106157113
15216,Allegheny County,PA,NA,NA,NA,48.61995753715499
15236,Allegheny County,PA,95.27896995708154,NA,NA,NA
15317,Washington County,PA,3.4334763948497855,NA,8.542713567839195,NA
15330,Washington County,PA,NA,99.51338199513383,NA,NA
15537,Bedford County,PA,97.42489270386267,NA,NA,NA
15601,Westmoreland County,PA,4.291845493562231,NA,NA,NA
15668,Westmoreland County,PA,NA,NA,87.43718592964824,NA
16146,Mercer County,PA,NA,22.871046228710462,NA,NA
16301,Venango County,PA,NA,49.87834549878345,NA,NA
16354,Crawford County,PA,NA,NA,67.58793969849246,NA
16652,Huntingdon County,PA,NA,NA,NA,16.560509554140125
17011,Cumberland County,PA,NA,NA,19.09547738693467,NA
17013,Cumberland County,PA,NA,NA,53.015075376884425,NA
17020,Perry County,PA,NA,80.5352798053528,NA,NA
17111,Dauphin County,PA,NA,NA,5.025125628140704,NA
17113,Dauphin County,PA,NA,NA,55.0251256281407,NA
17225,Franklin County,PA,70.3862660944206,NA,NA,NA
17241,Cumberland County,PA,NA,NA,NA,70.70063694267516
17315,York County,PA,88.41201716738198,NA,NA,NA
17349,York County,PA,NA,97.8102189781022,NA,NA
17552,Lancaster County,PA,NA,94.64720194647201,NA,NA
17754,Lycoming County,PA,NA,NA,NA,23.991507430997878
17756,Lycoming County,PA,NA,NA,30.65326633165829,NA
17824,Northumberland County,PA,NA,NA,NA,56.90021231422505
17870,Snyder County,PA,NA,NA,66.33165829145729,NA
18017,Northampton County,PA,NA,7.2992700729927,NA,NA
18018,Lehigh County,PA,NA,72.26277372262774,NA,NA
18064,Northampton County,PA,NA,NA,NA,14.64968152866242
18069,Lehigh County,PA,NA,86.13138686131386,NA,NA
18080,Lehigh County,PA,NA,74.45255474452554,NA,NA
18411,Lackawanna County,PA,51.072961373390555,NA,NA,NA
18424,Lackawanna County,PA,NA,NA,90.7035175879397,NA
18508,Lackawanna County,PA,NA,NA,46.984924623115575,NA
18603,Columbia County,PA,NA,42.82238442822384,NA,NA
18901,Bucks County,PA,NA,46.95863746958637,NA,NA
18960,Bucks County,PA,NA,NA,NA,97.87685774946921
19004,Montgomery County,PA,93.99141630901288,NA,NA,NA
19050,Delaware County,PA,27.896995708154503,NA,NA,NA
19063,Delaware County,PA,NA,NA,65.57788944723619,NA
19072,Montgomery County,PA,84.97854077253218,NA,NA,NA
19103,Philadelphia County,PA,NA,NA,NA,20.8067940552017
19116,Philadelphia County,PA,NA,NA,13.5678391959799,58.174097664543524
19119,Philadelphia County,PA,NA,24.330900243309003,NA,NA
19120,Philadelphia County,PA,NA,NA,4.773869346733668,NA
19121,Philadelphia County,PA,NA,NA,23.869346733668344,NA
19130,Philadelphia County,PA,NA,38.19951338199513,NA,NA
19133,Philadelphia County,PA,NA,NA,33.91959798994975,NA
19140,Philadelphia County,PA,NA,NA,39.949748743718594,NA
19142,Philadelphia County,PA,NA,NA,43.46733668341709,NA
19144,Philadelphia County,PA,NA,5.109489051094891,NA,NA
19147,Philadelphia County,PA,NA,68.1265206812652,NA,NA
19342,Delaware County,PA,57.93991416309014,NA,NA,NA
19362,Chester County,PA,NA,94.8905109489051,NA,NA
19547,Berks County,PA,NA,NA,88.94472361809045,NA
19608,Berks County,PA,NA,61.55717761557178,NA,NA
29072,Lexington County,SC,NA,NA,63.81909547738693,NA
29127,Newberry County,SC,NA,NA,NA,83.86411889596603
29203,Richland County,SC,NA,NA,NA,30.148619957537154
29210,Richland County,SC,78.96995708154506,NA,NA,NA
29223,Richland County,SC,NA,56.447688564476884,NA,NA
29414,Charleston County,SC,NA,NA,NA,80.46709129511677
29501,Florence County,SC,NA,32.360097323600975,15.07537688442211,NA
29532,Darlington County,SC,NA,60.82725060827251,NA,NA
29556,Williamsburg County,SC,NA,NA,73.61809045226131,NA
29565,Dillon County,SC,NA,NA,NA,96.60297239915074
29617,Greenville County,SC,NA,NA,36.18090452261307,NA
29650,Greenville County,SC,NA,37.95620437956204,NA,NA
29651,Greenville County,SC,NA,NA,69.09547738693468,NA
29687,Greenville County,SC,NA,32.11678832116788,NA,NA
29710,York County,SC,NA,NA,NA,45.85987261146497
29720,Lancaster County,SC,23.605150214592275,NA,NA,NA
29730,York County,SC,NA,19.464720194647203,NA,NA
29841,Aiken County,SC,7.296137339055794,NA,NA,NA
29910,Beaufort County,SC,NA,88.80778588807786,NA,NA
29927,Jasper County,SC,91.41630901287554,NA,NA,NA
57105,Minnehaha County,SD,32.18884120171674,NA,NA,NA
37110,Warren County,TN,NA,16.30170316301703,NA,NA
37122,Wilson County,TN,13.733905579399142,NA,NA,NA
37129,Rutherford County,TN,NA,NA,NA,47.346072186836516
37130,Rutherford County,TN,NA,20.92457420924574,NA,NA
37209,Davidson County,TN,NA,NA,83.66834170854271,NA
37221,Davidson County,TN,NA,65.20681265206812,NA,NA
37312,Bradley County,TN,NA,42.092457420924575,NA,NA
37354,Monroe County,TN,NA,NA,NA,46.496815286624205
37379,Hamilton County,TN,NA,NA,NA,59.660297239915074
37405,Hamilton County,TN,NA,NA,NA,81.74097664543525
37664,Sullivan County,TN,NA,NA,NA,24.203821656050955
37701,Blount County,TN,NA,NA,NA,88.53503184713377
37708,Grainger County,TN,NA,NA,NA,91.93205944798302
37754,Anderson County,TN,NA,NA,NA,91.29511677282377
37763,Roane County,TN,79.82832618025752,NA,NA,NA
37814,Hamblen County,TN,44.63519313304721,NA,27.1356783919598,NA
37821,Cocke County,TN,NA,15.571776155717762,NA,NA
37830,Anderson County,TN,NA,NA,NA,31.84713375796178
37840,Roane County,TN,NA,NA,56.03015075376885,NA
37857,Hawkins County,TN,NA,35.03649635036496,NA,NA
37914,Knox County,TN,NA,NA,NA,55.62632696390658
37918,Knox County,TN,NA,14.841849148418493,NA,NA
37920,Knox County,TN,NA,11.922141119221411,NA,NA
37922,Knox County,TN,NA,NA,NA,48.19532908704883
37923,Knox County,TN,30.90128755364807,NA,NA,NA
38024,Dyer County,TN,NA,NA,34.92462311557789,NA
38106,Shelby County,TN,NA,NA,NA,50.74309978768577
38107,Shelby County,TN,NA,NA,NA,66.02972399150742
38109,Shelby County,TN,NA,11.678832116788321,14.321608040201006,25.690021231422506
38111,Shelby County,TN,NA,21.654501216545015,NA,NA
38115,Shelby County,TN,NA,72.50608272506082,NA,68.57749469214437
38301,Madison County,TN,NA,10.218978102189782,NA,NA
38340,Chester County,TN,NA,92.7007299270073,NA,NA
38462,Lewis County,TN,NA,69.09975669099757,NA,NA
38464,Lawrence County,TN,NA,NA,NA,72.39915074309978
38583,White County,TN,NA,NA,NA,20.382165605095544
75010,Denton County,TX,33.047210300429185,NA,NA,NA
75023,Collin County,TX,48.068669527896994,NA,NA,NA
75024,Collin County,TX,NA,NA,77.63819095477386,NA
75034,Denton County,TX,26.609442060085836,NA,NA,NA
75051,Dallas County,TX,NA,NA,NA,61.995753715498935
75052,Dallas County,TX,NA,16.78832116788321,NA,60.72186836518046
75067,Denton County,TX,NA,33.09002433090024,NA,NA
75068,Denton County,TX,39.05579399141631,NA,NA,NA
75069,Collin County,TX,29.613733905579398,NA,NA,NA
75074,Collin County,TX,NA,NA,NA,56.475583864118896
75075,Collin County,TX,NA,63.503649635036496,NA,NA
75080,Dallas County,TX,NA,NA,44.72361809045226,13.375796178343949
75104,Dallas County,TX,NA,NA,NA,70.91295116772824
75134,Dallas County,TX,46.3519313304721,NA,NA,NA
75143,Henderson County,TX,61.37339055793991,62.28710462287105,NA,NA
75149,Dallas County,TX,NA,NA,NA,37.367303609341825
75150,Dallas County,TX,NA,NA,NA,36.730360934182585
75156,Henderson County,TX,68.24034334763948,NA,NA,NA
75206,Dallas County,TX,NA,NA,NA,57.11252653927813
75211,Dallas County,TX,36.48068669527897,19.22141119221411,NA,NA
75215,Dallas County,TX,20.171673819742487,NA,NA,NA
75228,Dallas County,TX,6.866952789699571,NA,NA,NA
75231,Dallas County,TX,14.592274678111588,74.45255474452554,NA,NA
75234,Dallas County,TX,NA,NA,NA,75.15923566878982
75248,Dallas County,TX,NA,NA,NA,31.634819532908704
75414,Grayson County,TX,98.71244635193133,NA,NA,NA
75503,Bowie County,TX,NA,78.58880778588808,NA,NA
75601,Gregg County,TX,NA,72.74939172749392,NA,NA
75605,Gregg County,TX,NA,NA,38.94472361809046,25.265392781316347
75672,Harrison County,TX,NA,NA,NA,54.77707006369427
75701,Smith County,TX,NA,NA,NA,4.8832271762208075
75706,Smith County,TX,NA,60.34063260340633,NA,NA
75766,Cherokee County,TX,NA,NA,37.68844221105528,NA
75951,Jasper County,TX,NA,NA,NA,33.75796178343949
75972,San Augustine County,TX,NA,NA,94.22110552763819,NA
75979,Tyler County,TX,NA,NA,71.35678391959799,NA
76002,Tarrant County,TX,NA,56.934306569343065,NA,NA
76020,Tarrant County,TX,NA,NA,NA,52.86624203821656
76021,Tarrant County,TX,NA,NA,40.7035175879397,NA
76104,Tarrant County,TX,NA,NA,NA,62.84501061571125
76107,Tarrant County,TX,NA,NA,NA,57.537154989384284
76109,Tarrant County,TX,NA,57.907542579075425,NA,NA
76114,Tarrant County,TX,NA,42.579075425790755,NA,NA
76116,Tarrant County,TX,NA,NA,68.34170854271356,NA
76118,Tarrant County,TX,NA,83.69829683698296,NA,79.61783439490446
76119,Tarrant County,TX,NA,NA,6.532663316582915,NA
76123,Tarrant County,TX,NA,NA,67.08542713567839,NA
76131,Tarrant County,TX,NA,NA,88.69346733668341,NA
76133,Tarrant County,TX,NA,88.32116788321169,22.8643216080402,NA
76137,Tarrant County,TX,NA,NA,21.105527638190953,NA
76230,Montague County,TX,51.931330472103,NA,NA,NA
76426,Wise County,TX,NA,NA,96.4824120603015,NA
76442,Comanche County,TX,NA,NA,NA,54.14012738853503
76667,Limestone County,TX,NA,NA,60.80402010050251,NA
76706,McLennan County,TX,NA,NA,43.969849246231156,NA
77022,Harris County,TX,34.33476394849785,NA,NA,NA
77023,Harris County,TX,NA,NA,66.83417085427136,NA
77057,Harris County,TX,NA,NA,NA,55.20169851380042
77059,Harris County,TX,NA,93.67396593673966,NA,NA
77061,Harris County,TX,NA,NA,NA,90.65817409766454
77083,Harris County,TX,NA,40.14598540145985,NA,NA
77084,Harris County,TX,NA,NA,24.120603015075375,61.995753715498935
77086,Harris County,TX,22.746781115879827,NA,NA,NA
77090,Harris County,TX,52.78969957081545,NA,NA,NA
77091,Harris County,TX,NA,NA,NA,53.29087048832272
77093,Harris County,TX,NA,NA,NA,51.167728237791934
77099,Harris County,TX,NA,NA,NA,67.09129511677283
77339,Harris County,TX,NA,NA,NA,30.78556263269639
77377,Harris County,TX,NA,NA,NA,44.161358811040344
77406,Fort Bend County,TX,NA,44.52554744525548,NA,NA
77437,Wharton County,TX,NA,63.017031630170315,NA,43.94904458598726
77459,Fort Bend County,TX,NA,NA,NA,21.231422505307858
77471,Fort Bend County,TX,NA,NA,59.798994974874375,NA
77515,Brazoria County,TX,NA,NA,32.663316582914575,NA
77545,Fort Bend County,TX,NA,66.90997566909975,NA,NA
77563,Galveston County,TX,NA,NA,NA,49.044585987261144
77581,Brazoria County,TX,NA,NA,22.110552763819097,63.69426751592356
77584,Brazoria County,TX,NA,10.46228710462287,NA,NA
77587,Harris County,TX,92.27467811158799,NA,NA,NA
77590,Galveston County,TX,10.72961373390558,NA,NA,NA
77598,Harris County,TX,NA,NA,NA,87.47346072186836
77662,Orange County,TX,NA,NA,NA,50.955414012738856
77703,Jefferson County,TX,NA,89.78102189781022,NA,NA
77705,Jefferson County,TX,42.06008583690987,NA,NA,NA
77706,Jefferson County,TX,NA,50.60827250608273,NA,NA
77845,Brazos County,TX,NA,NA,NA,1.6985138004246285
77868,Grimes County,TX,NA,67.88321167883211,NA,NA
78003,Bandera County,TX,NA,NA,81.65829145728644,NA
78040,Webb County,TX,NA,NA,NA,14.012738853503185
78052,Atascosa County,TX,82.40343347639485,NA,NA,NA
78114,Wilson County,TX,NA,NA,52.26130653266332,NA
78130,Comal County,TX,21.45922746781116,NA,NA,7.218683651804671
78133,Comal County,TX,NA,NA,NA,75.58386411889597
78202,Bexar County,TX,NA,NA,NA,90.44585987261146
78216,Bexar County,TX,NA,73.47931873479318,NA,NA
78223,Bexar County,TX,NA,NA,30.15075376884422,27.81316348195329
78232,Bexar County,TX,NA,NA,44.472361809045225,NA
78239,Bexar County,TX,NA,NA,NA,68.78980891719745
78253,Bexar County,TX,21.030042918454935,NA,NA,NA
78384,Duval County,TX,NA,NA,NA,95.75371549893843
78501,Hidalgo County,TX,NA,NA,NA,42.88747346072187
78516,Hidalgo County,TX,89.27038626609442,NA,NA,NA
78521,Cameron County,TX,NA,NA,17.08542713567839,NA
78550,Cameron County,TX,NA,41.84914841849148,NA,NA
78573,Hidalgo County,TX,NA,NA,NA,22.080679405520172
78610,Hays County,TX,56.22317596566524,NA,NA,NA
78611,Burnet County,TX,NA,NA,NA,12.101910828025478
78664,Williamson County,TX,NA,NA,83.91959798994975,NA
78676,Hays County,TX,NA,NA,NA,77.70700636942675
78721,Travis County,TX,NA,NA,NA,99.78768577494692
78741,Travis County,TX,NA,NA,NA,92.35668789808918
78750,Travis County,TX,NA,95.37712895377129,NA,NA
78834,Dimmit County,TX,NA,NA,NA,94.90445859872611
78840,Val Verde County,TX,NA,NA,17.33668341708543,NA
78962,Colorado County,TX,NA,97.08029197080292,NA,NA
79109,Randall County,TX,NA,NA,NA,78.55626326963908
79416,Lubbock County,TX,NA,NA,57.78894472361809,NA
79714,Andrews County,TX,NA,56.20437956204379,NA,NA
79912,El Paso County,TX,21.45922746781116,NA,NA,NA
79925,El Paso County,TX,NA,NA,NA,29.936305732484076
84010,Davis County,UT,72.96137339055794,NA,NA,NA
84074,Tooele County,UT,NA,NA,NA,24.840764331210192
84088,Salt Lake County,UT,NA,37.469586374695865,NA,NA
84106,Salt Lake County,UT,71.67381974248927,NA,NA,NA
84120,Salt Lake County,UT,NA,31.630170316301705,NA,NA
84501,Carbon County,UT,87.55364806866953,NA,NA,NA
05404,Chittenden County,VT,NA,NA,NA,87.04883227176221
20175,Loudoun County,VA,NA,NA,73.36683417085426,NA
22025,Prince William County,VA,NA,87.59124087591242,NA,93.20594479830149
22079,Fairfax County,VA,40.343347639484975,NA,NA,NA
22150,Fairfax County,VA,NA,NA,68.09045226130654,NA
22191,Prince William County,VA,NA,NA,30.90452261306533,NA
22302,Alexandria city,VA,NA,NA,69.34673366834171,NA
22309,Fairfax County,VA,NA,NA,53.768844221105525,NA
22312,Fairfax County,VA,NA,NA,89.19597989949749,NA
22601,Winchester city,VA,NA,NA,35.427135678391956,NA
22901,Albemarle County,VA,24.034334763948497,NA,NA,NA
23005,Hanover County,VA,NA,73.2360097323601,NA,NA
23009,King William County,VA,NA,NA,80.40201005025126,NA
23060,Henrico County,VA,NA,NA,83.16582914572864,NA
23111,Hanover County,VA,NA,NA,14.572864321608039,NA
23116,Hanover County,VA,NA,NA,NA,89.38428874734608
23139,Powhatan County,VA,NA,NA,47.98994974874372,NA
23140,New Kent County,VA,NA,NA,84.17085427135679,NA
23220,Richmond city,VA,NA,NA,82.91457286432161,NA
23235,Chesterfield County,VA,NA,NA,NA,17.197452229299362
23321,Chesapeake city,VA,NA,49.148418491484186,NA,NA
23434,Suffolk city,VA,NA,64.96350364963503,NA,NA
23452,Virginia Beach city,VA,NA,NA,7.537688442211055,NA
23455,Virginia Beach city,VA,NA,NA,40.20100502512563,NA
23607,Newport News city,VA,NA,NA,45.47738693467337,NA
23669,Hampton city,VA,NA,22.38442822384428,NA,NA
23831,Chesterfield County,VA,NA,NA,NA,40.552016985138
24013,Roanoke city,VA,NA,NA,97.98994974874373,NA
24016,Roanoke city,VA,NA,NA,NA,98.72611464968153
24060,Montgomery County,VA,NA,NA,NA,54.56475583864119
24179,Roanoke County,VA,NA,52.311435523114355,NA,NA
24228,Dickenson County,VA,NA,NA,NA,40.339702760084926
24370,Smyth County,VA,NA,79.56204379562044,NA,NA
24502,Lynchburg city,VA,NA,72.99270072992701,NA,NA
24540,Danville city,VA,NA,NA,NA,35.881104033970274
24541,Danville city,VA,NA,36.73965936739659,32.1608040201005,NA
98021,Snohomish County,WA,59.65665236051502,NA,NA,NA
98031,King County,WA,NA,40.38929440389295,NA,NA
98038,King County,WA,NA,NA,NA,47.5583864118896
98092,King County,WA,14.163090128755366,NA,NA,NA
98101,King County,WA,NA,NA,83.41708542713567,NA
98102,King County,WA,NA,72.01946472019465,NA,NA
98108,King County,WA,NA,NA,65.07537688442211,NA
98110,Kitsap County,WA,NA,NA,NA,52.653927813163484
98177,King County,WA,NA,NA,84.67336683417085,52.4416135881104
98198,King County,WA,NA,NA,28.391959798994975,NA
98204,Snohomish County,WA,NA,NA,NA,51.59235668789809
98223,Snohomish County,WA,NA,25.304136253041364,NA,NA
98226,Whatcom County,WA,NA,NA,NA,9.341825902335456
98277,Island County,WA,NA,48.41849148418492,NA,NA
98349,Pierce County,WA,64.8068669527897,NA,NA,NA
98362,Clallam County,WA,NA,NA,6.281407035175879,NA
98404,Pierce County,WA,NA,34.306569343065696,NA,NA
98406,Pierce County,WA,NA,62.04379562043796,NA,NA
98407,Pierce County,WA,NA,NA,NA,39.27813163481954
98499,Pierce County,WA,43.34763948497854,NA,NA,NA
98501,Thurston County,WA,54.506437768240346,NA,NA,NA
98502,Thurston County,WA,78.96995708154506,NA,NA,NA
98604,Clark County,WA,NA,86.86131386861314,NA,NA
98629,Clark County,WA,NA,NA,96.98492462311557,NA
98661,Clark County,WA,36.9098712446352,NA,NA,NA
98802,Douglas County,WA,NA,NA,29.396984924623116,NA
99350,Benton County,WA,66.52360515021459,NA,NA,NA
99352,Benton County,WA,NA,NA,NA,19.10828025477707
20003,District of Columbia,DC,NA,NA,NA,67.51592356687898
20018,District of Columbia,DC,NA,NA,78.64321608040201,NA
20019,District of Columbia,DC,NA,4.37956204379562,4.271356783919598,NA
24901,Greenbrier County,WV,NA,NA,67.8391959798995,NA
25271,Jackson County,WV,NA,66.42335766423358,NA,NA
25302,Kanawha County,WV,NA,55.23114355231144,NA,NA
25526,Putnam County,WV,59.227467811158796,NA,NA,32.48407643312102
26037,Brooke County,WV,NA,81.26520681265207,NA,NA
26062,Hancock County,WV,NA,NA,26.13065326633166,NA
26155,Wetzel County,WV,NA,80.2919708029197,NA,NA
53094,Jefferson County,WI,NA,41.119221411192214,NA,24.628450106157114
53095,Washington County,WI,22.317596566523605,NA,NA,NA
53105,Racine County,WI,NA,NA,11.055276381909549,NA
53121,Walworth County,WI,NA,43.30900243309003,NA,NA
53132,Milwaukee County,WI,31.330472103004293,NA,22.613065326633166,NA
53154,Milwaukee County,WI,NA,NA,NA,82.59023354564756
53181,Kenosha County,WI,NA,NA,NA,87.47346072186836
53206,Milwaukee County,WI,NA,NA,9.798994974874372,NA
53209,Milwaukee County,WI,NA,NA,NA,6.794055201698514
53214,Milwaukee County,WI,NA,NA,10.552763819095476,NA
53216,Milwaukee County,WI,NA,7.542579075425791,NA,NA
53221,Milwaukee County,WI,NA,NA,NA,9.554140127388536
53223,Milwaukee County,WI,NA,16.05839416058394,NA,NA
53224,Milwaukee County,WI,NA,NA,52.76381909547738,NA
53405,Racine County,WI,NA,6.81265206812652,NA,NA
53538,Jefferson County,WI,NA,77.61557177615572,NA,NA
53549,Jefferson County,WI,NA,NA,NA,60.509554140127385
53705,Dane County,WI,NA,NA,47.73869346733669,NA
53950,Juneau County,WI,NA,NA,99.2462311557789,NA
54017,St. Croix County,WI,NA,79.07542579075427,NA,NA
54303,Brown County,WI,NA,93.91727493917274,NA,NA
54311,Brown County,WI,NA,NA,NA,18.471337579617835
54451,Taylor County,WI,58.36909871244635,NA,NA,NA
54660,Monroe County,WI,NA,51.82481751824818,NA,NA
54904,Winnebago County,WI,93.56223175965665,NA,NA,NA
54911,Outagamie County,WI,NA,NA,NA,61.3588110403397
54915,Outagamie County,WI,NA,36.496350364963504,NA,NA
82072,Albany County,WY,NA,NA,94.72361809045226,NA
