ZipCode,county,state,Adult,Retirement,Geriatric
72012,White County,AR,80.99688473520249,NA,NA
72019,Saline County,AR,NA,NA,75.31556802244039
72058,Faulkner County,AR,78.97196261682244,NA,NA
72118,Pulaski County,AR,60.59190031152648,NA,NA
72143,White County,AR,NA,NA,6.872370266479663
72301,Crittenden County,AR,NA,76.99214365881033,NA
72616,Carroll County,AR,NA,79.46127946127946,NA
72687,Marion County,AR,NA,81.81818181818183,NA
72712,Benton County,AR,NA,NA,42.07573632538569
72740,Madison County,AR,91.90031152647975,NA,NA
72756,Benton County,AR,NA,33.670033670033675,NA
72758,Benton County,AR,NA,52.30078563411896,NA
72834,Yell County,AR,NA,96.29629629629629,NA
90034,Los Angeles County,CA,NA,NA,35.90462833099579
90042,Los Angeles County,CA,NA,NA,27.629733520336607
90046,Los Angeles County,CA,85.202492211838,NA,NA
90049,Los Angeles County,CA,NA,NA,20.61711079943899
90059,Los Angeles County,CA,NA,NA,65.49789621318372
90210,Los Angeles County,CA,90.49844236760126,NA,NA
90254,Los Angeles County,CA,NA,78.56341189674522,NA
90280,Los Angeles County,CA,NA,NA,40.39270687237027
90505,Los Angeles County,CA,NA,39.61840628507295,NA
90603,Los Angeles County,CA,NA,NA,45.72230014025245
90630,Orange County,CA,NA,NA,37.447405329593266
90813,Los Angeles County,CA,NA,NA,74.05329593267882
91001,Los Angeles County,CA,NA,93.60269360269359,75.17531556802244
91024,Los Angeles County,CA,NA,NA,89.06030855539971
91107,Los Angeles County,CA,NA,46.913580246913575,NA
91214,Los Angeles County,CA,NA,72.27833894500561,NA
91301,Los Angeles County,CA,NA,NA,85.83450210378682
91302,Los Angeles County,CA,NA,NA,62.833099579242635
91306,Los Angeles County,CA,NA,48.372615039281705,NA
91316,Los Angeles County,CA,NA,NA,60.86956521739131
91320,Ventura County,CA,62.928348909657316,NA,NA
91352,Los Angeles County,CA,NA,NA,61.150070126227206
91361,Ventura County,CA,NA,61.1672278338945,NA
91706,Los Angeles County,CA,24.766355140186917,NA,NA
91711,Los Angeles County,CA,NA,NA,19.35483870967742
91730,San Bernardino County,CA,18.38006230529595,NA,NA
91744,Los Angeles County,CA,NA,22.783389450056116,NA
91745,Los Angeles County,CA,NA,NA,25.806451612903224
91764,San Bernardino County,CA,NA,59.14702581369248,NA
91910,San Diego County,CA,NA,NA,10.799438990182328
91911,San Diego County,CA,NA,15.488215488215488,NA
91915,San Diego County,CA,83.17757009345794,NA,NA
91950,San Diego County,CA,66.66666666666666,NA,NA
92010,San Diego County,CA,NA,91.35802469135803,NA
92020,San Diego County,CA,NA,NA,83.30995792426367
92027,San Diego County,CA,46.573208722741434,NA,NA
92028,San Diego County,CA,NA,NA,44.460028050490884
92037,San Diego County,CA,NA,NA,22.019635343618514
92040,San Diego County,CA,NA,22.671156004489337,NA
92103,San Diego County,CA,45.482866043613704,NA,43.19775596072931
92111,San Diego County,CA,NA,NA,91.30434782608695
92117,San Diego County,CA,55.140186915887845,NA,NA
92118,San Diego County,CA,NA,63.74859708193041,36.7461430575035
92129,San Diego County,CA,NA,46.01571268237935,NA
92130,San Diego County,CA,NA,58.47362514029181,NA
92252,San Bernardino County,CA,NA,97.97979797979798,NA
92260,Riverside County,CA,NA,NA,46.28330995792426
92284,San Bernardino County,CA,25.233644859813083,NA,NA
92301,San Bernardino County,CA,32.55451713395638,NA,NA
92345,San Bernardino County,CA,NA,12.794612794612794,NA
92376,San Bernardino County,CA,9.190031152647975,NA,NA
92410,San Bernardino County,CA,31.464174454828658,27.83389450056117,NA
92504,Riverside County,CA,95.17133956386293,NA,NA
92532,Riverside County,CA,68.69158878504673,NA,NA
92562,Riverside County,CA,NA,30.63973063973064,NA
92563,Riverside County,CA,NA,40.51627384960718,NA
92586,Riverside County,CA,NA,NA,22.30014025245442
92595,Riverside County,CA,39.719626168224295,NA,NA
92627,Orange County,CA,50.93457943925234,NA,NA
92629,Orange County,CA,NA,NA,33.520336605890606
92630,Orange County,CA,33.177570093457945,NA,NA
92651,Orange County,CA,NA,NA,30.995792426367462
92663,Orange County,CA,NA,NA,57.784011220196355
92679,Orange County,CA,NA,60.26936026936027,NA
92688,Orange County,CA,67.44548286604362,NA,NA
92704,Orange County,CA,NA,NA,41.374474053295934
92782,Orange County,CA,89.875389408099693,NA,NA
92804,Orange County,CA,60.43613707165109,NA,NA
92845,Orange County,CA,NA,63.18742985409652,NA
92870,Orange County,CA,NA,NA,15.427769985974754
93021,Ventura County,CA,NA,48.597081930415264,NA
93063,Ventura County,CA,NA,21.997755331088666,43.338008415147264
93101,Santa Barbara County,CA,72.58566978193146,NA,NA
93110,Santa Barbara County,CA,NA,NA,84.29172510518934
93257,Tulare County,CA,NA,NA,21.458625525946704
93274,Tulare County,CA,5.919003115264798,NA,23.983169705469845
93277,Tulare County,CA,NA,NA,28.611500701262273
93285,Kern County,CA,NA,95.28619528619528,NA
93291,Tulare County,CA,NA,35.35353535353536,NA
93308,Kern County,CA,NA,27.38496071829405,76.01683029453015
93311,Kern County,CA,NA,NA,91.02384291725105
93313,Kern County,CA,NA,50.505050505050505,NA
93436,Santa Barbara County,CA,NA,NA,14.446002805049089
93458,Santa Barbara County,CA,NA,NA,48.2468443197756
93550,Los Angeles County,CA,12.616822429906541,NA,NA
93555,Kern County,CA,NA,NA,35.203366058906035
93611,Fresno County,CA,NA,66.55443322109988,NA
93631,Fresno County,CA,NA,NA,82.74894810659187
93647,Tulare County,CA,88.3177570093458,NA,NA
93711,Fresno County,CA,NA,36.02693602693603,NA
93720,Fresno County,CA,32.398753894081,NA,NA
93722,Fresno County,CA,NA,NA,34.22159887798036
93723,Fresno County,CA,NA,NA,89.06030855539971
93726,Fresno County,CA,20.093457943925234,NA,54.97896213183731
93730,Fresno County,CA,NA,94.05162738496072,NA
93955,Monterey County,CA,NA,31.874298540965206,NA
94062,San Mateo County,CA,NA,48.709315375982044,NA
94080,San Mateo County,CA,NA,5.723905723905724,NA
94306,Santa Clara County,CA,NA,97.3063973063973,NA
94509,Contra Costa County,CA,NA,NA,16.830294530154276
94513,Contra Costa County,CA,NA,NA,26.788218793828893
94518,Contra Costa County,CA,NA,72.8395061728395,NA
94531,Contra Costa County,CA,33.33333333333333,NA,NA
94538,Alameda County,CA,NA,NA,54.97896213183731
94550,Alameda County,CA,47.0404984423676,NA,NA
94563,Contra Costa County,CA,NA,NA,80.22440392706872
94565,Contra Costa County,CA,NA,NA,22.861150070126225
94568,Alameda County,CA,NA,61.72839506172839,NA
94596,Contra Costa County,CA,NA,NA,62.13183730715287
94611,Alameda County,CA,NA,19.753086419753085,NA
94612,Alameda County,CA,73.83177570093457,NA,NA
94703,Alameda County,CA,NA,NA,84.57223001402524
94945,Marin County,CA,NA,66.66666666666666,NA
94947,Marin County,CA,80.06230529595015,NA,NA
95003,Santa Cruz County,CA,NA,NA,60.589060308555396
95030,Santa Clara County,CA,NA,NA,67.46143057503507
95050,Santa Clara County,CA,67.7570093457944,NA,NA
95051,Santa Clara County,CA,NA,NA,38.288920056100984
95065,Santa Cruz County,CA,NA,94.38832772166106,NA
95070,Santa Clara County,CA,NA,NA,18.79382889200561
95076,Santa Cruz County,CA,NA,NA,30.855539971949508
95120,Santa Clara County,CA,NA,49.494949494949495,NA
95127,Santa Clara County,CA,80.8411214953271,NA,NA
95203,San Joaquin County,CA,80.21806853582555,NA,NA
95205,San Joaquin County,CA,48.598130841121495,50.841750841750844,NA
95206,San Joaquin County,CA,19.937694704049843,NA,NA
95209,San Joaquin County,CA,NA,54.43322109988776,NA
95242,San Joaquin County,CA,NA,79.68574635241302,NA
95322,Merced County,CA,NA,NA,91.164095371669
95355,Stanislaus County,CA,8.722741433021806,NA,NA
95360,Stanislaus County,CA,79.59501557632399,NA,NA
95366,San Joaquin County,CA,NA,NA,92.84712482468443
95382,Stanislaus County,CA,23.20872274143302,62.40179573512907,NA
95389,Mariposa County,CA,NA,95.17396184062851,NA
95422,Lake County,CA,NA,NA,74.75455820476859
95472,Sonoma County,CA,NA,57.12682379349046,NA
95490,Mendocino County,CA,NA,NA,85.13323983169705
95621,Sacramento County,CA,NA,35.24130190796858,NA
95624,Sacramento County,CA,NA,22.10998877665544,NA
95682,El Dorado County,CA,NA,69.80920314253648,NA
95688,Solano County,CA,64.17445482866043,NA,NA
95713,Placer County,CA,NA,90.46015712682379,NA
95816,Sacramento County,CA,NA,67.22783389450056,NA
95946,Nevada County,CA,NA,NA,71.24824684431978
95949,Nevada County,CA,NA,48.9337822671156,NA
96019,Shasta County,CA,NA,95.95959595959596,NA
96067,Siskiyou County,CA,NA,83.05274971941638,NA
96137,Lassen County,CA,NA,86.98092031425365,NA
80014,Arapahoe County,CO,30.529595015576323,NA,NA
80016,Arapahoe County,CO,21.651090342679126,NA,NA
80112,Arapahoe County,CO,77.57009345794393,NA,NA
80120,Arapahoe County,CO,NA,NA,47.96633941093969
80121,Arapahoe County,CO,NA,NA,52.31416549789621
80128,Jefferson County,CO,NA,NA,74.33380084151473
80134,Douglas County,CO,NA,35.57800224466891,NA
80136,Adams County,CO,98.13084112149532,99.77553310886644,NA
80203,Denver County,CO,NA,80.24691358024691,NA
80210,Denver County,CO,53.271028037383175,NA,NA
80212,Denver County,CO,74.29906542056075,NA,NA
80228,Jefferson County,CO,52.80373831775701,NA,75.45582047685835
80247,Arapahoe County,CO,38.78504672897196,NA,NA
80403,Jefferson County,CO,NA,80.3591470258137,NA
80439,Jefferson County,CO,NA,NA,90.74333800841514
80501,Boulder County,CO,69.47040498442367,NA,NA
80524,Larimer County,CO,NA,NA,43.47826086956522
80525,Larimer County,CO,NA,NA,57.92426367461431
80634,Weld County,CO,NA,1.4590347923681257,8.835904628330995
80751,Logan County,CO,42.21183800623053,NA,NA
80759,Yuma County,CO,NA,96.74523007856341,NA
80817,El Paso County,CO,50.62305295950156,NA,NA
80905,El Paso County,CO,64.95327102803739,NA,NA
80919,El Paso County,CO,69.62616822429906,NA,NA
80921,El Paso County,CO,81.61993769470405,NA,NA
80922,El Paso County,CO,NA,NA,77.98036465638148
81001,Pueblo County,CO,19.781931464174455,NA,NA
81082,Las Animas County,CO,63.084112149532714,NA,NA
81230,Gunnison County,CO,NA,NA,84.85273492286115
81240,Fremont County,CO,NA,NA,87.9382889200561
81504,Mesa County,CO,NA,52.974186307519645,NA
81521,Mesa County,CO,67.28971962616822,NA,NA
81625,Moffat County,CO,NA,NA,90.8835904628331
06001,Hartford County,CT,NA,65.88103254769922,NA
06002,Hartford County,CT,NA,26.599326599326602,NA
06010,Hartford County,CT,NA,38.72053872053872,NA
06037,Hartford County,CT,71.49532710280374,NA,NA
06062,Hartford County,CT,NA,NA,59.74754558204769
06076,Tolland County,CT,NA,71.04377104377105,NA
06107,Hartford County,CT,NA,66.44219977553311,51.05189340813464
06110,Hartford County,CT,90.80996884735202,NA,NA
06118,Hartford County,CT,23.98753894080997,NA,NA
06268,Tolland County,CT,91.27725856697819,NA,NA
06405,New Haven County,CT,NA,NA,9.957924263674615
06416,Middlesex County,CT,NA,NA,81.4866760168303
06422,Middlesex County,CT,80.52959501557633,NA,NA
06424,Middlesex County,CT,NA,78.00224466891133,97.89621318373072
06475,Middlesex County,CT,NA,56.56565656565656,NA
06477,New Haven County,CT,NA,71.71717171717171,NA
06480,Middlesex County,CT,96.88473520249221,69.92143658810326,NA
06484,Fairfield County,CT,35.66978193146417,96.07182940516273,NA
06492,New Haven County,CT,NA,10.1010101010101,NA
06514,New Haven County,CT,34.42367601246106,NA,NA
06611,Fairfield County,CT,NA,91.02132435465768,NA
06705,New Haven County,CT,NA,NA,41.51472650771388
06708,New Haven County,CT,NA,33.221099887766556,NA
06710,New Haven County,CT,56.074766355140184,NA,NA
06770,New Haven County,CT,NA,21.885521885521886,NA
06776,Litchfield County,CT,NA,29.741863075196406,NA
06810,Fairfield County,CT,14.485981308411214,17.50841750841751,NA
06812,Fairfield County,CT,NA,95.39842873176207,NA
06825,Fairfield County,CT,NA,NA,64.65638148667601
06883,Fairfield County,CT,NA,91.13355780022447,NA
06896,Fairfield County,CT,NA,92.14365881032548,NA
06897,Fairfield County,CT,NA,NA,56.100981767180926
06902,Fairfield County,CT,51.557632398753896,NA,NA
19707,New Castle County,DE,NA,NA,47.26507713884993
19802,New Castle County,DE,NA,19.977553310886645,NA
19939,Sussex County,DE,NA,NA,84.15147265077138
19940,Sussex County,DE,85.66978193146417,NA,NA
19958,Sussex County,DE,NA,4.040404040404041,NA
32003,Clay County,FL,NA,NA,60.16830294530154
32080,St. Johns County,FL,NA,20.089786756453424,NA
32082,St. Johns County,FL,79.75077881619937,NA,NA
32131,Putnam County,FL,94.70404984423676,NA,NA
32159,Lake County,FL,NA,NA,5.890603085553997
32162,Sumter County,FL,NA,NA,1.6830294530154277
32164,Flagler County,FL,NA,12.906846240179574,NA
32174,Volusia County,FL,NA,9.539842873176205,NA
32176,Volusia County,FL,NA,NA,53.015427769985976
32189,Putnam County,FL,NA,NA,96.91444600280505
32206,Duval County,FL,NA,19.41638608305275,NA
32207,Duval County,FL,NA,8.978675645342312,NA
32216,Duval County,FL,NA,NA,26.227208976157083
32218,Duval County,FL,NA,2.8058361391694726,NA
32221,Duval County,FL,28.504672897196258,NA,NA
32224,Duval County,FL,57.009345794392516,NA,NA
32256,Duval County,FL,NA,NA,67.04067321178121
32303,Leon County,FL,NA,NA,54.137447405329596
32309,Leon County,FL,NA,85.97081930415264,NA
32322,Franklin County,FL,98.90965732087228,NA,NA
32327,Wakulla County,FL,NA,82.26711560044893,NA
32340,Madison County,FL,NA,NA,86.95652173913044
32401,Bay County,FL,NA,NA,41.09396914446003
32404,Bay County,FL,NA,54.994388327721666,NA
32408,Bay County,FL,NA,63.97306397306397,NA
32425,Holmes County,FL,52.18068535825545,NA,NA
32433,Walton County,FL,NA,39.16947250280584,NA
32459,Walton County,FL,NA,NA,87.79803646563815
32504,Escambia County,FL,NA,25.028058361391697,NA
32505,Escambia County,FL,NA,NA,31.416549789621318
32533,Escambia County,FL,NA,52.52525252525253,NA
32541,Okaloosa County,FL,NA,36.58810325476992,NA
32561,Santa Rosa County,FL,85.66978193146417,NA,NA
32566,Santa Rosa County,FL,34.890965732087224,NA,NA
32570,Santa Rosa County,FL,NA,27.160493827160494,NA
32571,Santa Rosa County,FL,13.084112149532709,NA,NA
32605,Alachua County,FL,NA,NA,90.04207573632539
32607,Alachua County,FL,NA,72.72727272727273,NA
32609,Alachua County,FL,NA,NA,92.00561009817672
32656,Clay County,FL,NA,NA,61.00981767180925
32712,Orange County,FL,NA,31.200897867564535,NA
32724,Volusia County,FL,NA,57.80022446689114,NA
32725,Volusia County,FL,NA,NA,71.94950911640954
32778,Lake County,FL,NA,NA,27.489481065918653
32780,Brevard County,FL,NA,NA,4.768583450210379
32808,Orange County,FL,NA,21.32435465768799,NA
32811,Orange County,FL,NA,40.74074074074074,NA
32817,Orange County,FL,65.26479750778816,NA,NA
32828,Orange County,FL,NA,60.26936026936027,NA
32836,Orange County,FL,NA,NA,81.90743338008414
32839,Orange County,FL,NA,37.82267115600449,NA
32903,Brevard County,FL,NA,83.72615039281706,NA
32909,Brevard County,FL,NA,28.731762065095403,NA
32922,Brevard County,FL,47.97507788161994,NA,NA
32927,Brevard County,FL,51.09034267912772,NA,NA
32935,Brevard County,FL,NA,NA,21.1781206171108
33012,Miami-Dade County,FL,NA,NA,3.225806451612903
33016,Miami-Dade County,FL,NA,54.09652076318743,NA
33040,Monroe County,FL,72.89719626168224,NA,NA
33050,Monroe County,FL,NA,NA,64.23562412342217
33060,Broward County,FL,NA,NA,33.94109396914446
33066,Broward County,FL,NA,53.42312008978676,NA
33125,Miami-Dade County,FL,44.23676012461059,NA,NA
33172,Miami-Dade County,FL,NA,58.0246913580247,NA
33175,Miami-Dade County,FL,NA,20.42648709315376,NA
33181,Miami-Dade County,FL,NA,NA,76.29733520336606
33304,Broward County,FL,NA,63.18742985409652,NA
33311,Broward County,FL,NA,NA,81.20617110799438
33313,Broward County,FL,NA,70.14590347923682,NA
33328,Broward County,FL,NA,NA,41.654978962131835
33407,Palm Beach County,FL,NA,92.36812570145904,NA
33410,Palm Beach County,FL,NA,31.088664421997752,NA
33414,Palm Beach County,FL,NA,40.29180695847362,NA
33418,Palm Beach County,FL,NA,24.579124579124578,NA
33434,Palm Beach County,FL,81.93146417445483,NA,NA
33445,Palm Beach County,FL,NA,NA,25.105189340813467
33446,Palm Beach County,FL,91.74454828660437,NA,NA
33455,Martin County,FL,NA,91.69472502805837,NA
33458,Palm Beach County,FL,NA,20.31425364758698,NA
33480,Palm Beach County,FL,NA,NA,36.605890603085555
33525,Pasco County,FL,NA,NA,71.38849929873773
33540,Pasco County,FL,NA,68.23793490460157,NA
33541,Pasco County,FL,NA,NA,20.476858345021036
33572,Hillsborough County,FL,NA,82.15488215488216,NA
33573,Hillsborough County,FL,92.6791277258567,NA,1.8232819074333801
33610,Hillsborough County,FL,13.395638629283487,67.78900112233445,NA
33613,Hillsborough County,FL,40.965732087227416,NA,NA
33614,Hillsborough County,FL,NA,44.668911335578,NA
33618,Hillsborough County,FL,NA,46.801346801346796,NA
33624,Hillsborough County,FL,51.09034267912772,NA,NA
33701,Pinellas County,FL,NA,NA,58.90603085553997
33707,Pinellas County,FL,NA,27.72166105499439,22.720897615708274
33709,Pinellas County,FL,NA,53.647586980920316,NA
33710,Pinellas County,FL,48.753894080996886,NA,NA
33711,Pinellas County,FL,53.58255451713395,NA,NA
33715,Pinellas County,FL,NA,74.5230078563412,NA
33756,Pinellas County,FL,NA,36.47586980920315,NA
33770,Pinellas County,FL,55.60747663551402,NA,NA
33772,Pinellas County,FL,NA,NA,39.97194950911641
33777,Pinellas County,FL,NA,93.71492704826038,NA
33782,Pinellas County,FL,NA,48.148148148148145,NA
33785,Pinellas County,FL,NA,NA,99.57924263674614
33805,Polk County,FL,70.09345794392523,NA,NA
33809,Polk County,FL,NA,NA,83.45021037868162
33811,Polk County,FL,66.97819314641744,NA,NA
33837,Polk County,FL,NA,46.352413019079684,NA
33844,Polk County,FL,69.00311526479751,NA,NA
33870,Highlands County,FL,28.037383177570092,NA,NA
33884,Polk County,FL,NA,43.65881032547699,NA
33914,Lee County,FL,NA,46.240179573512904,20.05610098176718
33917,Lee County,FL,NA,NA,48.94810659186536
33919,Lee County,FL,NA,45.67901234567901,NA
33931,Lee County,FL,NA,NA,57.082748948106584
33952,Charlotte County,FL,NA,29.96632996632997,NA
34117,Collier County,FL,NA,NA,86.67601683029453
34119,Collier County,FL,42.523364485981304,NA,NA
34120,Collier County,FL,NA,NA,85.55399719495091
34135,Lee County,FL,NA,12.682379349046016,NA
34202,Manatee County,FL,65.73208722741433,NA,NA
34205,Manatee County,FL,33.64485981308411,NA,NA
34207,Manatee County,FL,NA,54.32098765432099,NA
34211,Manatee County,FL,92.6791277258567,NA,NA
34219,Manatee County,FL,NA,NA,71.66900420757362
34223,Sarasota County,FL,NA,52.637485970819306,NA
34232,Sarasota County,FL,NA,29.854096520763186,NA
34233,Sarasota County,FL,NA,NA,23.842917251051894
34236,Sarasota County,FL,86.13707165109035,NA,NA
34243,Manatee County,FL,57.63239875389408,NA,7.713884992987377
34275,Sarasota County,FL,NA,NA,15.708274894810659
34288,Sarasota County,FL,NA,88.7766554433221,94.81065918653576
34292,Sarasota County,FL,NA,46.68911335578002,NA
34293,Sarasota County,FL,NA,5.16273849607183,NA
34474,Marion County,FL,NA,NA,79.80364656381487
34480,Marion County,FL,NA,NA,80.08415147265076
34601,Hernando County,FL,NA,60.71829405162739,NA
34606,Hernando County,FL,NA,37.03703703703704,NA
34607,Hernando County,FL,NA,71.38047138047138,NA
34608,Hernando County,FL,NA,75.30864197530865,NA
34655,Pasco County,FL,NA,22.22222222222222,18.93408134642356
34669,Pasco County,FL,NA,NA,78.82187938288921
34683,Pinellas County,FL,NA,NA,47.12482468443198
34689,Pinellas County,FL,NA,37.93490460157127,NA
34711,Lake County,FL,21.18380062305296,24.130190796857466,3.3660589060308554
34714,Lake County,FL,NA,94.27609427609428,NA
34736,Lake County,FL,72.27414330218068,NA,NA
34743,Osceola County,FL,46.88473520249221,NA,NA
34748,Lake County,FL,NA,7.744107744107744,1.5427769985974753
34983,St. Lucie County,FL,NA,25.140291806958476,NA
34994,Martin County,FL,NA,NA,38.70967741935484
34996,Martin County,FL,NA,NA,24.96493688639551
30024,Gwinnett County,GA,NA,20.98765432098765,NA
30028,Forsyth County,GA,NA,51.178451178451176,NA
30035,DeKalb County,GA,87.85046728971963,NA,NA
30041,Forsyth County,GA,26.791277258566975,42.19977553310887,NA
30066,Cobb County,GA,NA,NA,31.55680224403927
30068,Cobb County,GA,NA,93.82716049382715,NA
30096,Gwinnett County,GA,NA,NA,53.99719495091164
30101,Cobb County,GA,25.38940809968847,NA,NA
30120,Bartow County,GA,19.003115264797508,NA,NA
30121,Bartow County,GA,52.336448598130836,NA,NA
30127,Cobb County,GA,NA,64.98316498316498,NA
30134,Douglas County,GA,NA,28.058361391694724,56.381486676016834
30135,Douglas County,GA,NA,NA,41.654978962131835
30180,Carroll County,GA,NA,35.35353535353536,NA
30188,Cherokee County,GA,20.87227414330218,NA,NA
30217,Heard County,GA,95.48286604361371,NA,NA
30223,Spalding County,GA,68.06853582554517,NA,NA
30240,Troup County,GA,24.922118380062305,21.43658810325477,NA
30263,Coweta County,GA,NA,10.437710437710438,NA
30281,Henry County,GA,NA,NA,45.5820476858345
30292,Pike County,GA,89.25233644859813,NA,NA
30294,DeKalb County,GA,NA,NA,89.34081346423562
30309,Fulton County,GA,NA,55.218855218855225,NA
30324,Fulton County,GA,NA,NA,97.61570827489481
30328,Fulton County,GA,NA,NA,30.15427769985975
30342,Fulton County,GA,78.81619937694704,NA,NA
30427,Tattnall County,GA,NA,NA,83.59046283309958
30436,Toombs County,GA,NA,NA,86.53576437587658
30458,Bulloch County,GA,NA,NA,52.73492286115007
30506,Hall County,GA,29.12772585669782,NA,NA
30507,Hall County,GA,NA,NA,74.33380084151473
30513,Fannin County,GA,NA,NA,70.68723702664796
30533,Lumpkin County,GA,84.11214953271028,NA,NA
30534,Dawson County,GA,41.58878504672897,31.425364758698095,NA
30542,Hall County,GA,NA,39.05723905723906,54.27769985974754
30577,Stephens County,GA,NA,65.4320987654321,53.85694249649369
30666,Barrow County,GA,81.30841121495327,NA,NA
30683,Clarke County,GA,NA,97.53086419753086,NA
30705,Murray County,GA,NA,NA,64.79663394109397
30707,Walker County,GA,41.27725856697819,NA,NA
30728,Walker County,GA,NA,65.4320987654321,69.9859747545582
30752,Dade County,GA,58.09968847352025,NA,NA
30753,Chattooga County,GA,81.77570093457945,NA,NA
30814,Columbia County,GA,NA,NA,77.41935483870968
30815,Richmond County,GA,NA,11.896745230078563,52.594670406732114
30906,Richmond County,GA,NA,NA,17.11079943899018
30907,Columbia County,GA,NA,NA,28.330995792426368
